"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d082_YJD_RZQ",67,2022244,-0.951333,17.94615,3.52419
"y1_d082_YJD_RZQ",67,2022294,-0.949302,11.46162,2.990718
"y1_d082_YJD_RZQ",67,2022344,-0.973692,5.05548,2.412459
"y1_d082_YJD_RZQ",67,2022394,-1.0245,-1.272264,1.78941
"y1_d082_YJD_RZQ",67,2022444,-1.101732,-7.52157,1.12158
"y1_d082_YJD_RZQ",68,2040994,-1.799046,53.3697,5.36955
"y1_d082_YJD_RZQ",68,2041044,-1.557867,46.4136,5.2932
"y1_d082_YJD_RZQ",68,2041094,-1.36338,39.5658,5.15676
"y1_d082_YJD_RZQ",68,2041144,-1.215588,32.8263,4.96026
"y1_d082_YJD_RZQ",68,2041194,-1.114491,26.19486,4.7037
"y1_d082_YJD_RZQ",68,2041244,-1.060089,19.67178,4.38708
"y1_d082_YJD_RZQ",68,2041294,-1.052376,13.25694,4.01037
"y1_d082_YJD_RZQ",68,2041344,-1.091361,6.95031,3.57363
"y1_d082_YJD_RZQ",68,2041394,-1.177038,0.75192,3.0768
"y1_d082_YJD_RZQ",68,2041444,-1.30941,-5.3382,2.519928
"y1_d082_YJD_RZQ",69,2058394,-1.278606,52.7838,5.49282
"y1_d082_YJD_RZQ",69,2058444,-0.99714,46.1541,5.35632
"y1_d082_YJD_RZQ",69,2058494,-0.754572,39.63,5.12823
"y1_d082_YJD_RZQ",69,2058544,-0.550899,33.2115,4.80852
"y1_d082_YJD_RZQ",69,2058594,-0.386121,26.89851,4.39722
"y1_d082_YJD_RZQ",69,2058644,-0.2602401,20.69112,3.89433
"y1_d082_YJD_RZQ",69,2058694,-0.1732545,14.58933,3.29982
"y1_d082_YJD_RZQ",69,2058744,-0.1251645,8.59311,2.61372
"y1_d082_YJD_RZQ",69,2058794,-0.1159701,2.702487,1.836018
"y1_d082_YJD_RZQ",69,2058844,-0.1456713,-3.08256,0.966717
"y1_d082_YJD_RZQ",70,2093744,-1.434213,58.1184,5.9226
"y1_d082_YJD_RZQ",70,2093794,-1.133892,51.1245,5.59833
"y1_d082_YJD_RZQ",70,2093844,-0.859155,44.2143,5.23887
"y1_d082_YJD_RZQ",70,2093894,-0.610005,37.3878,4.84425
"y1_d082_YJD_RZQ",70,2093944,-0.386442,30.6453,4.41444
"y1_d082_YJD_RZQ",70,2093994,-0.1884642,23.98653,3.94947
"y1_d082_YJD_RZQ",70,2094044,-0.01607292,17.41161,3.44931
"y1_d082_YJD_RZQ",70,2094094,0.1307322,10.92048,2.913978
"y1_d082_YJD_RZQ",70,2094144,0.251952,4.51317,2.343465
"y1_d082_YJD_RZQ",71,2115294,-1.422951,52.9149,5.66544
"y1_d082_YJD_RZQ",71,2115344,-1.25334,46.0401,5.38176
"y1_d082_YJD_RZQ",71,2115394,-1.12287,39.2679,5.06373
"y1_d082_YJD_RZQ",71,2115444,-1.031541,32.5992,4.71129
"y1_d082_YJD_RZQ",71,2115494,-0.97935,26.03337,4.32447
"y1_d082_YJD_RZQ",71,2115544,-0.966303,19.57065,3.90327
"y1_d082_YJD_RZQ",71,2115594,-0.992397,13.21098,3.44766
"y1_d082_YJD_RZQ",71,2115644,-1.057632,6.95436,2.957697
"y1_d082_YJD_RZQ",71,2115694,-1.162008,0.800853,2.433333
"y1_d082_YJD_RZQ",71,2115744,-1.525347,5.62473,4.8639
"y1_d082_YJD_RZQ",71,2115794,-1.676436,8.95857,6.52197
"y1_d082_YJD_RZQ",71,2115844,-1.818336,12.27156,8.10834
"y1_d082_YJD_RZQ",71,2115894,-1.951044,15.56367,9.62298
"y1_d082_YJD_RZQ",71,2115944,-2.074557,18.83487,11.06589
"y1_d082_YJD_RZQ",71,2115994,-2.188881,22.08522,12.43707
"y1_d082_YJD_RZQ",71,2116044,-2.294013,25.31469,13.73649
"y1_d082_YJD_RZQ",71,2116094,-2.38995,28.52328,14.96421
"y1_d082_YJD_RZQ",71,2116144,-2.476698,31.7109,16.12023
"y1_d082_YJD_RZQ",71,2116194,-2.554254,34.8777,17.20449
"y1_d082_YJD_RZQ",71,2116244,-2.622618,38.0238,18.21702
"y1_d082_YJD_RZQ",71,2116294,-2.68179,41.1489,19.15782
"y1_d082_YJD_RZQ",71,2116344,-2.731773,44.253,20.02689
"y1_d082_YJD_RZQ",71,2116394,-2.772561,47.3364,20.82426
"y1_d082_YJD_RZQ",71,2116444,-2.804157,50.3988,21.54987
"y1_d082_YJD_RZQ",71,2116494,-2.826564,53.4405,22.20375
"y1_d082_YJD_RZQ",71,2116544,-2.839776,56.4612,22.78593
"y1_d082_YJD_RZQ",71,2116594,-2.843799,59.4609,23.29635
"y1_d082_YJD_RZQ",71,2116644,-2.838627,62.4399,23.73507
"y1_d082_YJD_RZQ",71,2116694,-2.824266,65.3982,24.10206
"y1_d082_YJD_RZQ",71,2116744,-2.800713,68.3352,24.39729
"y1_d082_YJD_RZQ",71,2116794,-2.767968,71.2515,24.62082
"y1_d082_YJD_RZQ",71,2116844,-2.726031,74.1471,24.77262
"y1_d082_YJD_RZQ",71,2116894,-2.674899,77.0217,24.85269
"y1_d082_YJD_RZQ",71,2116944,-2.614581,79.8753,24.86103
"y1_d082_YJD_RZQ",71,2116994,-2.545068,82.7082,24.79764
"y1_d082_YJD_RZQ",71,2117044,-2.466363,85.5201,24.66252
"y1_d082_YJD_RZQ",71,2117094,-2.378466,88.3113,24.45567
"y1_d082_YJD_RZQ",71,2117144,-2.281377,91.0815,24.17709
"y1_d082_YJD_RZQ",71,2117194,-2.175099,93.8307,23.82678
"y1_d082_YJD_RZQ",71,2117244,-2.059626,96.5592,23.40474
"y1_d082_YJD_RZQ",71,2117294,-1.934964,99.2667,22.91097
"y1_d082_YJD_RZQ",71,2117344,-1.801107,101.9535,22.3455
"y1_d082_YJD_RZQ",71,2117394,-1.658061,104.6193,21.70827
"y1_d082_YJD_RZQ",71,2117444,-1.505823,107.2641,20.99934
"y1_d082_YJD_RZQ",71,2117494,-1.344393,109.8882,20.21865
"y1_d082_YJD_RZQ",71,2117544,-1.173771,112.4916,19.36626
"y1_d082_YJD_RZQ",71,2117594,-0.993957,115.0737,18.44211
"y1_d082_YJD_RZQ",71,2117644,-0.804948,117.6351,17.44626
"y1_d082_YJD_RZQ",71,2117694,-0.606753,120.1758,16.37865
"y1_d082_YJD_RZQ",71,2117744,-0.399363,122.6955,15.23934
"y1_d082_YJD_RZQ",71,2117794,-0.1827813,125.1942,14.0283
"y1_d082_YJD_RZQ",71,2117844,0.0429915,127.6722,12.74553
"y1_d082_YJD_RZQ",71,2117894,0.2779572,130.1292,11.39103
"y1_d082_YJD_RZQ",71,2117944,0.522114,132.5655,9.9648
"y1_d082_YJD_RZQ",71,2117994,0.775461,134.9808,8.46684
"y1_d082_YJD_RZQ",71,2118044,1.038003,137.3751,6.89715
"y1_d082_YJD_RZQ",71,2118094,1.309734,139.7487,5.25573
"y1_d082_YJD_RZQ",71,2118144,1.590657,142.1016,3.54258
"y1_d082_YJD_RZQ",72,2146944,-1.474719,56.6346,5.52645
"y1_d082_YJD_RZQ",72,2146994,-1.187766,49.986,5.44221
"y1_d082_YJD_RZQ",72,2147044,-0.939288,43.4442,5.27067
"y1_d082_YJD_RZQ",72,2147094,-0.729285,37.0089,5.01177
"y1_d082_YJD_RZQ",72,2147144,-0.55776,30.6807,4.66557
"y1_d082_YJD_RZQ",72,2147194,-0.42471,24.459,4.23201
"y1_d082_YJD_RZQ",72,2147244,-0.330132,18.3441,3.71112
"y1_d082_YJD_RZQ",72,2147294,-0.2740332,12.33597,3.10293
"y1_d082_YJD_RZQ",72,2147344,-0.2564088,6.43458,2.407374
"y1_d082_YJD_RZQ",72,2147394,-0.2772597,0.639888,1.624494
"y1_d082_YJD_RZQ",73,2165744,-1.377009,53.1678,5.52762
"y1_d082_YJD_RZQ",73,2165794,-1.043649,46.2207,5.13159
"y1_d082_YJD_RZQ",73,2165844,-0.755778,39.3552,4.67622
"y1_d082_YJD_RZQ",73,2165894,-0.513396,32.571,4.16157
"y1_d082_YJD_RZQ",73,2165944,-0.3165,25.86852,3.58758
"y1_d082_YJD_RZQ",73,2165994,-0.1650924,19.24743,2.954289
"y1_d082_YJD_RZQ",73,2166044,-0.0591723,12.70788,2.261682
"y1_d082_YJD_RZQ",73,2166094,0.001260174,6.24984,1.509759
"y1_d082_YJD_RZQ",73,2166144,0.01620498,-0.1267425,0.698517
"y1_d082_YJD_RZQ",73,2166194,-0.01433802,-6.42177,-0.1720341
"y1_d082_YJD_RZQ",74,2183844,-1.303635,52.7964,5.42484
"y1_d082_YJD_RZQ",74,2183894,-0.961542,46.4019,5.08752
"y1_d082_YJD_RZQ",74,2183944,-0.658656,40.0413,4.67433
"y1_d082_YJD_RZQ",74,2183994,-0.394971,33.7149,4.18521
"y1_d082_YJD_RZQ",74,2184044,-0.1704936,27.42264,3.62016
"y1_d082_YJD_RZQ",74,2184094,0.01477977,21.1644,2.979231
"y1_d082_YJD_RZQ",74,2184144,0.1608492,14.94018,2.262378
"y1_d082_YJD_RZQ",74,2184194,0.2677128,8.7501,1.469619
"y1_d082_YJD_RZQ",74,2184244,0.335373,2.59407,0.600951
"y1_d082_YJD_RZQ",74,2184294,0.363825,-3.52788,-0.343626
"y1_d082_YJD_RZQ",75,2206194,-1.314117,52.2183,5.55255
"y1_d082_YJD_RZQ",75,2206244,-1.138692,45.2655,5.27247
"y1_d082_YJD_RZQ",75,2206294,-1.003776,38.4072,4.95231
"y1_d082_YJD_RZQ",75,2206344,-0.909372,31.6434,4.5921
"y1_d082_YJD_RZQ",75,2206394,-0.85548,24.97404,4.19184
"y1_d082_YJD_RZQ",75,2206444,-0.842097,18.39915,3.7515
"y1_d082_YJD_RZQ",75,2206494,-0.869226,11.91873,3.27108
"y1_d082_YJD_RZQ",75,2206544,-0.936867,5.53278,2.750619
"y1_d082_YJD_RZQ",75,2206594,-1.04502,-0.758712,2.190084
"y1_d082_YJD_RZQ",75,2206644,-1.193682,-6.95574,1.589484
"y1_d082_YJD_RZQ",76,2224694,-1.231116,53.4519,5.24946
"y1_d082_YJD_RZQ",76,2224744,-1.001985,46.8243,5.07141
"y1_d082_YJD_RZQ",76,2224794,-0.799455,40.269,4.80558
"y1_d082_YJD_RZQ",76,2224844,-0.623529,33.7863,4.45194
"y1_d082_YJD_RZQ",76,2224894,-0.474201,27.37626,4.01049
"y1_d082_YJD_RZQ",76,2224944,-0.35148,21.03861,3.48126
"y1_d082_YJD_RZQ",76,2224994,-0.2553582,14.7735,2.864256
"y1_d082_YJD_RZQ",76,2225044,-0.1858392,8.58087,2.159448
"y1_d082_YJD_RZQ",76,2225094,-0.1429224,2.460762,1.366845
"y1_d082_YJD_RZQ",77,2247694,-1.386402,53.3523,5.31189
"y1_d082_YJD_RZQ",77,2247744,-1.192629,46.2825,5.00658
"y1_d082_YJD_RZQ",77,2247794,-1.030203,39.3105,4.65573
"y1_d082_YJD_RZQ",77,2247844,-0.899127,32.4354,4.25931
"y1_d082_YJD_RZQ",77,2247894,-0.799404,25.65759,3.81735
"y1_d082_YJD_RZQ",77,2247944,-0.731028,18.97713,3.32988
"y1_d082_YJD_RZQ",77,2247994,-0.694005,12.39393,2.796822
"y1_d082_YJD_RZQ",77,2248044,-0.688329,5.90802,2.218227
"y1_d082_YJD_RZQ",77,2248094,-0.714006,-0.480636,1.594089
"y1_d082_YJD_RZQ",77,2248144,-0.77103,-6.77205,0.924399
"y1_d082_YJD_RZQ",78,2391944,-2.173989,57.9201,5.24541
"y1_d082_YJD_RZQ",78,2391994,-1.783929,51.036,5.19303
"y1_d082_YJD_RZQ",78,2392044,-1.428867,44.2452,5.08926
"y1_d082_YJD_RZQ",78,2392094,-1.108803,37.5483,4.93404
"y1_d082_YJD_RZQ",78,2392144,-0.823734,30.9447,4.7274
"y1_d082_YJD_RZQ",78,2392194,-0.573666,24.43461,4.46934
"y1_d082_YJD_RZQ",78,2392244,-0.358593,18.01812,4.15986
"y1_d082_YJD_RZQ",78,2392294,-0.178518,11.69517,3.79896
"y1_d082_YJD_RZQ",78,2392344,-0.0334407,5.46576,3.38661
"y1_d082_YJD_RZQ",78,2392394,0.0766395,-0.670137,2.922861
"y1_d082_YJD_RZQ",78,2392444,0.1517217,-6.71247,2.407683
"y1_d082_YJD_RZQ",79,2404694,-1.59825,53.8599,5.74224
"y1_d082_YJD_RZQ",79,2404744,-1.405089,48.0576,5.6976
"y1_d082_YJD_RZQ",79,2404794,-1.207728,42.3111,5.56338
"y1_d082_YJD_RZQ",79,2404844,-1.006176,36.6204,5.33958
"y1_d082_YJD_RZQ",79,2404894,-0.800427,30.9861,5.0262
"y1_d082_YJD_RZQ",79,2404944,-0.590484,25.40793,4.62324
"y1_d082_YJD_RZQ",79,2404994,-0.376344,19.88574,4.1307
"y1_d082_YJD_RZQ",79,2405044,-0.1580118,14.41965,3.54858
"y1_d082_YJD_RZQ",79,2405094,0.0645162,9.00963,2.876892
"y1_d082_YJD_RZQ",79,2405144,0.2912403,3.65565,2.115618
"y1_d082_YJD_RZQ",79,2405194,0.522159,-1.642194,1.264767
"y1_d082_YJD_RZQ",79,2405244,0.757272,-6.88398,0.324339
"y1_d082_YJD_RZQ",80,2423044,-1.626384,56.2239,5.48328
"y1_d082_YJD_RZQ",80,2423094,-1.3836,50.3427,5.47293
"y1_d082_YJD_RZQ",80,2423144,-1.135542,44.5188,5.36898
"y1_d082_YJD_RZQ",80,2423194,-0.882213,38.7525,5.17149
"y1_d082_YJD_RZQ",80,2423244,-0.623613,33.0438,4.8804
"y1_d082_YJD_RZQ",80,2423294,-0.359742,27.39243,4.49574
"y1_d082_YJD_RZQ",80,2423344,-0.0905955,21.79863,4.01754
"y1_d082_YJD_RZQ",80,2423394,0.1838235,16.26228,3.44571
"y1_d082_YJD_RZQ",80,2423444,0.463515,10.78344,2.780349
"y1_d082_YJD_RZQ",80,2423494,0.748476,5.36208,2.021403
"y1_d082_YJD_RZQ",80,2423544,1.038711,-0.00179328,1.168881
"y1_d082_YJD_RZQ",80,2423594,1.33422,-5.30817,0.2227854
"y1_d082_YJD_RZQ",81,2443894,-1.543005,53.3547,5.53083
"y1_d082_YJD_RZQ",81,2443944,-1.397601,47.5413,5.52048
"y1_d082_YJD_RZQ",81,2443994,-1.253823,41.7753,5.42292
"y1_d082_YJD_RZQ",81,2444044,-1.111668,36.0576,5.23812
"y1_d082_YJD_RZQ",81,2444094,-0.971139,30.3876,4.96611
"y1_d082_YJD_RZQ",81,2444144,-0.832233,24.76521,4.60689
"y1_d082_YJD_RZQ",81,2444194,-0.694953,19.19082,4.16046
"y1_d082_YJD_RZQ",81,2444244,-0.559299,13.66422,3.62679
"y1_d082_YJD_RZQ",81,2444294,-0.425268,8.18547,3.00591
"y1_d082_YJD_RZQ",81,2444344,-0.29286,2.754549,2.297814
"y1_d082_YJD_RZQ",81,2444394,-0.556383,8.57367,0.683505
"y1_d082_YJD_RZQ",81,2444444,-0.852702,13.44996,0.743907
"y1_d082_YJD_RZQ",81,2444494,-1.147086,18.28599,0.788082
"y1_d082_YJD_RZQ",81,2444544,-1.439535,23.0817,0.816039
"y1_d082_YJD_RZQ",81,2444594,-1.730046,27.83715,0.827772
"y1_d082_YJD_RZQ",81,2444644,-2.018622,32.5524,0.823281
"y1_d082_YJD_RZQ",81,2444694,-2.30526,37.2273,0.802569
"y1_d082_YJD_RZQ",81,2444744,-2.58996,41.862,0.765633
"y1_d082_YJD_RZQ",81,2444794,-2.872725,46.4562,0.712476
"y1_d082_YJD_RZQ",81,2444844,-3.15354,51.0102,0.643095
"y1_d082_YJD_RZQ",81,2444894,-3.43245,55.524,0.557493
"y1_d082_YJD_RZQ",81,2444944,-3.67428,58.8432,1.231731
"y1_d082_YJD_RZQ",81,2444994,-3.93921,62.5983,1.976622
"y1_d082_YJD_RZQ",81,2445044,-4.20423,66.3123,2.61963
"y1_d082_YJD_RZQ",81,2445094,-4.46934,69.9855,3.16074
"y1_d082_YJD_RZQ",81,2445144,-4.73454,73.6176,3.59997
"y1_d082_YJD_RZQ",81,2445194,-4.99983,77.2086,3.93732
"y1_d082_YJD_RZQ",81,2445244,-5.26521,80.7588,4.17279
"y1_d082_YJD_RZQ",81,2445294,-5.53068,84.2679,4.30638
"y1_d082_YJD_RZQ",81,2445344,-5.79624,87.7359,4.33806
"y1_d082_YJD_RZQ",81,2445394,-6.06189,91.1631,4.26786
"y1_d082_YJD_RZQ",81,2445444,-6.32763,94.5492,4.09578
"y1_d082_YJD_RZQ",81,2445494,-6.59346,97.8945,3.82182
"y1_d082_YJD_RZQ",81,2445544,-6.85938,101.1987,3.44595
"y1_d082_YJD_RZQ",81,2445594,-7.12539,104.4618,2.968218
"y1_d082_YJD_RZQ",81,2445644,-7.39152,107.6841,2.388588
"y1_d082_YJD_RZQ",81,2445694,-7.65771,110.8653,1.707078
"y1_d082_YJD_RZQ",81,2445744,-7.92399,114.0054,0.923679
"y1_d082_YJD_RZQ",81,2445794,-8.19036,117.1047,0.0383937
"y1_d082_YJD_RZQ",81,2445844,-8.39073,120.3246,0.370374
"y1_d082_YJD_RZQ",81,2445894,-8.6577,123.4563,0.667134
"y1_d082_YJD_RZQ",81,2445944,-8.91078,126.5541,0.884094
"y1_d082_YJD_RZQ",81,2445994,-9.14991,129.618,1.021251
"y1_d082_YJD_RZQ",81,2446044,-9.37515,132.6483,1.078611
"y1_d082_YJD_RZQ",81,2446094,-9.5865,135.6444,1.056168
"y1_d082_YJD_RZQ",81,2446144,-9.78393,138.6069,0.953925
"y1_d082_YJD_RZQ",81,2446194,-9.96747,141.5355,0.771879
"y1_d082_YJD_RZQ",81,2446244,-10.13709,144.4305,0.510036
"y1_d082_YJD_RZQ",81,2446294,-10.29279,147.2916,0.16839
"y1_d082_YJD_RZQ",81,2446344,-10.4346,150.1188,-0.2530557
"y1_d082_YJD_RZQ",81,2446394,-10.82973,153.1806,-0.2647344
"y1_d082_YJD_RZQ",81,2446444,-11.1516,156.0372,-0.1540041
"y1_d082_YJD_RZQ",81,2446494,-11.43762,158.8332,-0.0803802
"y1_d082_YJD_RZQ",81,2446544,-11.68785,161.5683,-0.043863
"y1_d082_YJD_RZQ",81,2446594,-11.90226,164.2428,-0.0444519
"y1_d082_YJD_RZQ",81,2446644,-12.08088,166.8567,-0.0821472
"y1_d082_YJD_RZQ",81,2446694,-12.22365,169.41,-0.1569492
"y1_d082_YJD_RZQ",81,2446744,-12.33066,171.9024,-0.2688576
"y1_d082_YJD_RZQ",81,2446794,-12.40182,174.3342,-0.417873
"y1_d082_YJD_RZQ",81,2446844,-12.43719,176.7051,-0.603993
"y1_d082_YJD_RZQ",81,2446894,-12.43677,179.0157,-0.827223
"y1_d082_YJD_RZQ",81,2446944,-12.90726,182.0868,-0.63117
"y1_d082_YJD_RZQ",81,2446994,-13.23975,184.9818,-0.539874
"y1_d082_YJD_RZQ",81,2447044,-13.51077,187.7337,-0.490212
"y1_d082_YJD_RZQ",81,2447094,-13.72032,190.3422,-0.482187
"y1_d082_YJD_RZQ",81,2447144,-13.8684,192.8073,-0.515796
"y1_d082_YJD_RZQ",81,2447194,-13.95498,195.129,-0.591042
"y1_d082_YJD_RZQ",81,2447244,-13.98012,197.3076,-0.707919
"y1_d082_YJD_RZQ",81,2447294,-13.94376,199.3425,-0.866436
"y1_d082_YJD_RZQ",81,2447344,-14.28816,201.6327,-0.596511
"y1_d082_YJD_RZQ",81,2447394,-14.4246,203.7768,-0.594552
"y1_d082_YJD_RZQ",81,2447444,-14.56362,205.9563,-0.63138
"y1_d082_YJD_RZQ",81,2447494,-14.70525,208.1715,-0.706998
"y1_d082_YJD_RZQ",81,2447544,-14.83881,210.1128,-0.682587
"y1_d082_YJD_RZQ",81,2447594,-15.00792,212.1036,-0.660372
"y1_d082_YJD_RZQ",81,2447644,-15.16026,214.0368,-0.645867
"y1_d082_YJD_RZQ",81,2447694,-15.2958,215.9118,-0.639072
"y1_d082_YJD_RZQ",81,2447744,-15.41457,217.7289,-0.639987
"y1_d082_YJD_RZQ",81,2447794,-15.51657,219.4881,-0.648609
"y1_d082_YJD_RZQ",81,2447844,-15.6018,221.1894,-0.664944
"y1_d082_YJD_RZQ",81,2447894,-15.67023,222.8328,-0.688992
"y1_d082_YJD_RZQ",81,2447944,-15.72192,224.4183,-0.720747
"y1_d082_YJD_RZQ",81,2447994,-16.09893,227.3571,-1.005336
"y1_d082_YJD_RZQ",81,2448044,-16.42242,229.5066,-1.028517
"y1_d082_YJD_RZQ",81,2448094,-16.70448,231.609,-1.057059
"y1_d082_YJD_RZQ",81,2448144,-16.94511,233.664,-1.090971
"y1_d082_YJD_RZQ",81,2448194,-17.14431,235.6719,-1.130244
"y1_d082_YJD_RZQ",81,2448244,-17.30208,237.6327,-1.174881
"y1_d082_YJD_RZQ",81,2448294,-17.41845,239.5464,-1.224885
"y1_d082_YJD_RZQ",81,2448344,-17.49336,241.4127,-1.28025
"y1_d082_YJD_RZQ",81,2448394,-17.52687,243.2319,-1.340982
"y1_d082_YJD_RZQ",81,2448444,-17.51895,245.004,-1.407078
"y1_d082_YJD_RZQ",81,2448494,-17.4696,246.7287,-1.478538
"y1_d082_YJD_RZQ",81,2448544,-17.37885,248.4063,-1.555362
"y1_d082_YJD_RZQ",81,2448594,-17.24664,250.0368,-1.637553
"y1_d082_YJD_RZQ",81,2448644,-17.07303,251.6202,-1.725105
"y1_d082_YJD_RZQ",81,2448694,-16.85796,253.1562,-1.818024
"y1_d082_YJD_RZQ",81,2448744,-16.60149,254.6451,-1.916307
"y1_d082_YJD_RZQ",81,2448794,-16.30362,256.0869,-2.019954
"y1_d082_YJD_RZQ",81,2448844,-15.96429,257.4813,-2.128965
"y1_d082_YJD_RZQ",81,2450694,-19.78428,247.7103,4.77051
"y1_d082_YJD_RZQ",81,2450744,-18.61992,243.5433,5.47437
"y1_d082_YJD_RZQ",81,2450794,-17.47254,239.4108,6.11283
"y1_d082_YJD_RZQ",81,2450844,-16.3422,235.3119,6.68589
"y1_d082_YJD_RZQ",81,2450894,-15.22887,231.2472,7.19355
"y1_d082_YJD_RZQ",81,2450944,-14.13255,227.2164,7.63584
"y1_d082_YJD_RZQ",81,2450994,-13.05324,223.2198,8.01276
"y1_d082_YJD_RZQ",81,2451044,-11.99097,219.2571,8.32425
"y1_d082_YJD_RZQ",81,2451094,-10.94571,215.3283,8.57037
"y1_d082_YJD_RZQ",81,2451144,-9.91746,211.4337,8.75109
"y1_d082_YJD_RZQ",81,2451194,-8.90622,207.573,8.86644
"y1_d082_YJD_RZQ",81,2451244,-7.91202,203.7462,8.91639
"y1_d082_YJD_RZQ",81,2451294,-6.9348,199.9536,8.90094
"y1_d082_YJD_RZQ",81,2451344,-5.97465,196.1949,8.82009
"y1_d082_YJD_RZQ",81,2451394,-5.03148,192.4704,8.67387
"y1_d082_YJD_RZQ",81,2451444,-4.10532,188.7798,8.46225
"y1_d082_YJD_RZQ",81,2451494,-3.1962,185.1231,8.18526
"y1_d082_YJD_RZQ",81,2451544,-2.304087,181.5006,7.84287
"y1_d082_YJD_RZQ",81,2451594,-1.428993,177.912,7.43508
"y1_d082_YJD_RZQ",81,2451644,-0.570912,174.3573,6.96189
"y1_d082_YJD_RZQ",81,2451694,0.2701467,170.8368,6.42333
"y1_d082_YJD_RZQ",81,2451744,1.09419,167.3502,5.81937
"y1_d082_YJD_RZQ",82,2486544,-1.94298,55.3368,5.22531
"y1_d082_YJD_RZQ",82,2486594,-1.276212,48.5055,4.97649
"y1_d082_YJD_RZQ",82,2486644,-0.647157,41.745,4.68915
"y1_d082_YJD_RZQ",82,2486694,-0.0558198,35.0559,4.36332
"y1_d082_YJD_RZQ",82,2486744,0.497799,28.43784,3.99897
"y1_d082_YJD_RZQ",82,2486794,1.013703,21.89094,3.5961
"y1_d082_YJD_RZQ",82,2486844,1.491891,15.41517,3.15471
"y1_d082_YJD_RZQ",82,2486894,1.932363,9.01053,2.674842
"y1_d082_YJD_RZQ",82,2486944,2.335119,2.67702,2.156448
"y1_d082_YJD_RZQ",82,2486994,2.700156,-3.58536,1.599546
"y1_d082_YJD_RZQ",83,2507694,-1.978374,57.5262,5.37564
"y1_d082_YJD_RZQ",83,2507744,-1.52475,50.6532,5.07801
"y1_d082_YJD_RZQ",83,2507794,-1.105185,43.8543,4.74399
"y1_d082_YJD_RZQ",83,2507844,-0.719679,37.1295,4.37358
"y1_d082_YJD_RZQ",83,2507894,-0.368226,30.4788,3.96675
"y1_d082_YJD_RZQ",83,2507944,-0.0508308,23.90229,3.52356
"y1_d082_YJD_RZQ",83,2507994,0.2325069,17.39991,3.04395
"y1_d082_YJD_RZQ",83,2508044,0.481788,10.97169,2.527968
"y1_d082_YJD_RZQ",83,2508094,0.697014,4.6176,1.975584
"y1_d082_YJD_RZQ",83,2508144,-0.2766,4.0674,-0.1914
"y1_d082_YJD_RZQ",83,2508194,-0.742479,6.28713,1.743597
"y1_d082_YJD_RZQ",83,2508244,-1.686393,8.98059,3.00996
"y1_d082_YJD_RZQ",83,2508294,-2.627433,11.65503,4.17987
"y1_d082_YJD_RZQ",83,2508344,-3.56559,14.31045,5.25333
"y1_d082_YJD_RZQ",83,2508394,-4.50087,16.94688,6.23034
"y1_d082_YJD_RZQ",83,2508444,-5.43327,19.56426,7.11087
"y1_d082_YJD_RZQ",83,2508494,-6.36282,22.16265,7.89495
"y1_d082_YJD_RZQ",83,2508544,-7.28946,24.74202,8.58255
"y1_d082_YJD_RZQ",83,2508594,-8.21322,27.30237,9.1737
"y1_d082_YJD_RZQ",83,2508644,-9.13413,29.8437,9.6684
"y1_d082_YJD_RZQ",83,2508694,-10.05213,32.3661,10.06662
"y1_d082_YJD_RZQ",83,2508744,-10.96728,34.8693,10.36839
"y1_d082_YJD_RZQ",83,2508794,-11.87955,37.3536,10.57371
"y1_d082_YJD_RZQ",83,2508844,-12.78894,39.819,10.68258
"y1_d082_YJD_RZQ",83,2508894,-13.69542,42.2652,10.69497
"y1_d082_YJD_RZQ",83,2508944,-14.59905,44.6925,10.61088
"y1_d082_YJD_RZQ",83,2508994,-15.4998,47.1006,10.43037
"y1_d082_YJD_RZQ",83,2509044,-16.39767,49.4898,10.15338
"y1_d082_YJD_RZQ",83,2509094,-17.29269,51.8601,9.77994
"y1_d082_YJD_RZQ",83,2509144,-18.1848,54.2112,9.31002
"y1_d082_YJD_RZQ",83,2509194,-19.07403,56.5434,8.74365
"y1_d082_YJD_RZQ",83,2509244,-19.96041,58.8567,8.08083
"y1_d082_YJD_RZQ",83,2509294,-20.84388,61.1508,7.32153
"y1_d082_YJD_RZQ",83,2509344,-21.7245,63.426,6.46578
"y1_d082_YJD_RZQ",83,2509394,-22.60221,65.682,5.51358
"y1_d082_YJD_RZQ",83,2509444,-23.47707,67.9191,4.4649
"y1_d082_YJD_RZQ",83,2509494,-24.34905,70.1373,3.31977
"y1_d082_YJD_RZQ",83,2509544,-25.21812,72.3363,2.078187
"y1_d082_YJD_RZQ",83,2509594,-26.08434,74.5164,0.740139
"y1_d082_YJD_RZQ",83,2509644,-26.94768,76.6773,-0.694377
"y1_d082_YJD_RZQ",83,2509694,-27.45204,78.2739,0.795648
"y1_d082_YJD_RZQ",83,2509744,-28.14372,80.1489,1.391139
"y1_d082_YJD_RZQ",83,2509794,-28.83138,81.978,1.897872
"y1_d082_YJD_RZQ",83,2509844,-29.51496,83.7612,2.31585
"y1_d082_YJD_RZQ",83,2509894,-30.1944,85.4982,2.645067
"y1_d082_YJD_RZQ",83,2509944,-30.87,87.1893,2.885526
"y1_d082_YJD_RZQ",83,2509994,-31.5414,88.8342,3.03723
