game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y1_d019_OXG_QEA,264,59,264,8505295,1,1
y1_d019_OXG_QEA,264,59,264,8505724,10,4
y1_d019_OXG_QEA,264,59,264,8506087,255,16
y1_d019_OXG_QEA,264,59,264,8506582,255,16
y1_d019_OXG_QEA,264,59,264,8506945,255,16
y1_d019_OXG_QEA,264,59,264,8507308,4,2
y1_d019_OXG_QEA,264,59,264,8508793,4,3
y1_d019_OXG_QEA,264,59,264,8509717,3,2
y1_d019_OXG_QEA,264,59,264,8510410,0,5
y1_d019_OXG_QEA,265,60,265,8557831,1,1
y1_d019_OXG_QEA,265,60,265,8558359,2,2
y1_d019_OXG_QEA,265,60,265,8558359,0,5
y1_d019_OXG_QEA,266,60,266,8570239,1,1
y1_d019_OXG_QEA,266,60,266,8570734,2,2
y1_d019_OXG_QEA,266,60,266,8570734,0,5
y1_d019_OXG_QEA,267,60,267,8597266,1,1
y1_d019_OXG_QEA,267,60,267,8597662,10,4
y1_d019_OXG_QEA,267,60,267,8602975,8,2
y1_d019_OXG_QEA,267,60,267,8606506,8,3
y1_d019_OXG_QEA,267,60,267,8609344,255,16
y1_d019_OXG_QEA,267,60,267,8610334,255,16
y1_d019_OXG_QEA,267,60,267,8612248,6,2
y1_d019_OXG_QEA,267,60,267,8612710,0,5
y1_d019_OXG_QEA,268,61,268,8645182,1,1
y1_d019_OXG_QEA,268,61,268,8645677,2,2
y1_d019_OXG_QEA,268,61,268,8645677,0,5
y1_d019_OXG_QEA,269,61,269,8660527,1,1
y1_d019_OXG_QEA,269,61,269,8660989,2,2
y1_d019_OXG_QEA,269,61,269,8660989,0,5
y1_d019_OXG_QEA,270,61,270,8679139,1,1
y1_d019_OXG_QEA,270,61,270,8679634,2,2
y1_d019_OXG_QEA,270,61,270,8679634,0,5
y1_d019_OXG_QEA,271,61,271,8700424,1,1
y1_d019_OXG_QEA,271,61,271,8700853,10,4
y1_d019_OXG_QEA,271,61,271,8706562,7,2
y1_d019_OXG_QEA,271,61,271,8707420,0,5
y1_d019_OXG_QEA,272,62,272,8863181,1,1
y1_d019_OXG_QEA,272,62,272,8863643,10,4
y1_d019_OXG_QEA,272,62,272,8868593,7,2
y1_d019_OXG_QEA,272,62,272,8870705,7,3
y1_d019_OXG_QEA,272,62,272,8872124,6,2
y1_d019_OXG_QEA,272,62,272,8872454,0,5
y1_d019_OXG_QEA,273,63,273,8899712,1,1
y1_d019_OXG_QEA,273,63,273,8900207,2,2
y1_d019_OXG_QEA,273,63,273,8900207,0,5
y1_d019_OXG_QEA,274,63,274,8918225,1,1
y1_d019_OXG_QEA,274,63,274,8918720,2,2
y1_d019_OXG_QEA,274,63,274,8918720,0,5
y1_d019_OXG_QEA,275,63,275,8935088,1,1
y1_d019_OXG_QEA,275,63,275,8935550,10,4
y1_d019_OXG_QEA,275,63,275,8935682,0,5
y1_d019_OXG_QEA,276,63,276,8968847,1,1
y1_d019_OXG_QEA,276,63,276,8969441,2,2
y1_d019_OXG_QEA,276,63,276,8969441,0,5
y1_d019_OXG_QEA,277,63,277,8992277,1,1
y1_d019_OXG_QEA,277,63,277,8992805,2,2
y1_d019_OXG_QEA,277,63,277,8992805,0,5
y1_d019_OXG_QEA,278,63,278,9014816,1,1
y1_d019_OXG_QEA,278,63,278,9015311,2,2
y1_d019_OXG_QEA,278,63,278,9015311,0,5
y1_d019_OXG_QEA,279,64,279,9047453,1,1
y1_d019_OXG_QEA,279,64,279,9047948,2,2
y1_d019_OXG_QEA,279,64,279,9047948,0,5
y1_d019_OXG_QEA,280,64,280,9063689,1,1
y1_d019_OXG_QEA,280,64,280,9064118,10,4
y1_d019_OXG_QEA,280,64,280,9069596,4,2
y1_d019_OXG_QEA,280,64,280,9071444,0,5
y1_d019_OXG_QEA,281,65,281,9100517,1,1
y1_d019_OXG_QEA,281,65,281,9100979,2,2
y1_d019_OXG_QEA,281,65,281,9100979,0,5
y1_d019_OXG_QEA,282,65,282,9116159,1,1
y1_d019_OXG_QEA,282,65,282,9116588,10,4
y1_d019_OXG_QEA,282,65,282,9116720,0,5
y1_d019_OXG_QEA,283,65,283,9141305,1,1
y1_d019_OXG_QEA,283,65,283,9141800,2,2
y1_d019_OXG_QEA,283,65,283,9141800,0,5
y1_d019_OXG_QEA,284,65,284,9159686,1,1
y1_d019_OXG_QEA,284,65,284,9160115,10,4
y1_d019_OXG_QEA,284,65,284,9165824,7,2
y1_d019_OXG_QEA,284,65,284,9167177,0,5
y1_d019_OXG_QEA,285,66,285,9301619,1,1
y1_d019_OXG_QEA,285,66,285,9302048,10,4
y1_d019_OXG_QEA,285,66,285,9302114,255,16
y1_d019_OXG_QEA,285,66,285,9302774,255,16
y1_d019_OXG_QEA,285,66,285,9303434,255,16
y1_d019_OXG_QEA,285,66,285,9303533,5,2
y1_d019_OXG_QEA,285,66,285,9305018,5,3
y1_d019_OXG_QEA,285,66,285,9306107,3,2
y1_d019_OXG_QEA,285,66,285,9306239,0,5
y1_d019_OXG_QEA,286,67,286,9338579,1,1
y1_d019_OXG_QEA,286,67,286,9339041,2,2
y1_d019_OXG_QEA,286,67,286,9339041,0,5
y1_d019_OXG_QEA,287,67,287,9355937,1,1
y1_d019_OXG_QEA,287,67,287,9356399,10,4
y1_d019_OXG_QEA,287,67,287,9356960,1,9
y1_d019_OXG_QEA,287,67,287,9357752,255,16
y1_d019_OXG_QEA,287,67,287,9358412,255,16
y1_d019_OXG_QEA,287,67,287,9358841,255,16
y1_d019_OXG_QEA,287,67,287,9360128,6,2
y1_d019_OXG_QEA,287,67,287,9360986,0,5
y1_d019_OXG_QEA,288,\N,288,9400520,1,6
y1_d019_OXG_QEA,288,\N,288,9401081,3,2
y1_d019_OXG_QEA,288,\N,288,9401741,0,5
y1_d019_OXG_QEA,289,\N,289,9415238,1,6
y1_d019_OXG_QEA,289,\N,289,9415766,3,2
y1_d019_OXG_QEA,289,\N,289,9416426,0,5
y1_d019_OXG_QEA,290,\N,290,9434246,1,1
y1_d019_OXG_QEA,290,\N,290,9434708,2,2
y1_d019_OXG_QEA,290,\N,290,9434708,0,5
y1_d019_OXG_QEA,291,\N,291,9455366,1,1
y1_d019_OXG_QEA,291,\N,291,9455762,10,4
y1_d019_OXG_QEA,291,\N,291,9455927,0,5
y1_d019_OXG_QEA,292,\N,292,9489059,1,1
y1_d019_OXG_QEA,292,\N,292,9489521,2,2
y1_d019_OXG_QEA,292,\N,292,9489521,0,5
y1_d019_OXG_QEA,293,\N,293,9514106,1,1
y1_d019_OXG_QEA,293,\N,293,9514502,10,4
y1_d019_OXG_QEA,293,\N,293,9514667,255,16
y1_d019_OXG_QEA,293,\N,293,9515426,255,16
y1_d019_OXG_QEA,293,\N,293,9515987,255,16
y1_d019_OXG_QEA,293,\N,293,9516581,255,16
y1_d019_OXG_QEA,293,\N,293,9516977,255,16
y1_d019_OXG_QEA,293,\N,293,9518099,9,2
y1_d019_OXG_QEA,293,\N,293,9519353,9,3
y1_d019_OXG_QEA,293,\N,293,9521135,255,16
y1_d019_OXG_QEA,293,\N,293,9521795,5,2
y1_d019_OXG_QEA,293,\N,293,9522455,0,5
y1_d019_OXG_QEA,294,\N,294,9678743,1,1
y1_d019_OXG_QEA,294,\N,294,9679271,2,2
y1_d019_OXG_QEA,294,\N,294,9679271,0,5
y1_d019_OXG_QEA,295,\N,295,9697982,1,1
y1_d019_OXG_QEA,295,\N,295,9698477,2,2
y1_d019_OXG_QEA,295,\N,295,9699533,2,3
y1_d019_OXG_QEA,295,\N,295,9700754,4,2
y1_d019_OXG_QEA,295,\N,295,9701117,0,5
y1_d019_OXG_QEA,296,\N,296,9726527,1,1
y1_d019_OXG_QEA,296,\N,296,9726989,10,4
y1_d019_OXG_QEA,296,\N,296,9732335,9,2
y1_d019_OXG_QEA,296,\N,296,9733490,9,3
y1_d019_OXG_QEA,296,\N,296,9735734,255,16
y1_d019_OXG_QEA,296,\N,296,9736394,255,16
y1_d019_OXG_QEA,296,\N,296,9736559,2,2
y1_d019_OXG_QEA,296,\N,296,9737318,0,5
y1_d019_OXG_QEA,297,\N,297,9775368,1,1
y1_d019_OXG_QEA,297,\N,297,9775797,10,4
y1_d019_OXG_QEA,297,\N,297,9775962,0,5
y1_d019_OXG_QEA,298,\N,298,9797115,1,1
y1_d019_OXG_QEA,298,\N,298,9797610,2,2
y1_d019_OXG_QEA,298,\N,298,9797610,0,5
y1_d019_OXG_QEA,299,\N,299,9815628,1,1
y1_d019_OXG_QEA,299,\N,299,9816090,10,4
y1_d019_OXG_QEA,299,\N,299,9819786,6,2
y1_d019_OXG_QEA,299,\N,299,9820446,0,5
y1_d019_OXG_QEA,300,71,300,9969045,1,1
y1_d019_OXG_QEA,300,71,300,9969606,2,2
y1_d019_OXG_QEA,300,71,300,9969606,0,5
y1_d019_OXG_QEA,301,71,301,9986964,1,1
y1_d019_OXG_QEA,301,71,301,9987558,2,2
y1_d019_OXG_QEA,301,71,301,9987558,0,5
y1_d019_OXG_QEA,302,71,302,10006698,1,1
y1_d019_OXG_QEA,302,71,302,10007193,10,4
y1_d019_OXG_QEA,302,71,302,10007391,0,5
y1_d019_OXG_QEA,303,71,303,10038279,1,1
y1_d019_OXG_QEA,303,71,303,10038840,2,2
y1_d019_OXG_QEA,303,71,303,10038840,0,5
y1_d019_OXG_QEA,304,71,304,10062765,1,1
y1_d019_OXG_QEA,304,71,304,10063194,10,4
y1_d019_OXG_QEA,304,71,304,10067187,5,2
y1_d019_OXG_QEA,304,71,304,10068672,0,5
y1_d019_OXG_QEA,305,72,305,10097943,1,1
y1_d019_OXG_QEA,305,72,305,10098537,2,2
y1_d019_OXG_QEA,305,72,305,10098537,0,5
y1_d019_OXG_QEA,306,72,306,10112199,1,1
y1_d019_OXG_QEA,306,72,306,10112694,2,2
y1_d019_OXG_QEA,306,72,306,10112694,0,5
y1_d019_OXG_QEA,307,72,307,10130250,1,1
y1_d019_OXG_QEA,307,72,307,10130811,2,2
y1_d019_OXG_QEA,307,72,307,10130811,0,5
y1_d019_OXG_QEA,308,72,308,10146156,1,1
y1_d019_OXG_QEA,308,72,308,10146651,2,2
y1_d019_OXG_QEA,308,72,308,10146651,0,5
y1_d019_OXG_QEA,309,72,309,10164570,1,1
y1_d019_OXG_QEA,309,72,309,10164999,10,4
y1_d019_OXG_QEA,309,72,309,10165131,0,5
y1_d019_OXG_QEA,310,72,310,10184799,1,1
y1_d019_OXG_QEA,310,72,310,10185261,10,4
y1_d019_OXG_QEA,310,72,310,10188660,255,16
y1_d019_OXG_QEA,310,72,310,10189287,8,2
y1_d019_OXG_QEA,310,72,310,10190343,8,3
y1_d019_OXG_QEA,310,72,310,10191729,6,2
y1_d019_OXG_QEA,310,72,310,10192686,0,5
y1_d019_OXG_QEA,311,73,311,10219614,1,1
y1_d019_OXG_QEA,311,73,311,10220175,2,2
y1_d019_OXG_QEA,311,73,311,10220175,0,5
y1_d019_OXG_QEA,312,73,312,10238523,1,1
y1_d019_OXG_QEA,312,73,312,10239018,2,2
y1_d019_OXG_QEA,312,73,312,10239018,0,5
y1_d019_OXG_QEA,313,73,313,10258323,1,1
y1_d019_OXG_QEA,313,73,313,10258818,2,2
y1_d019_OXG_QEA,313,73,313,10258818,0,5
y1_d019_OXG_QEA,314,73,314,10276176,1,1
y1_d019_OXG_QEA,314,73,314,10276704,2,2
y1_d019_OXG_QEA,314,73,314,10276704,0,5
y1_d019_OXG_QEA,315,73,315,10309506,1,1
y1_d019_OXG_QEA,315,73,315,10310001,2,2
y1_d019_OXG_QEA,315,73,315,10310001,0,5
y1_d019_OXG_QEA,316,74,316,10328910,1,1
y1_d019_OXG_QEA,316,74,316,10329339,10,4
y1_d019_OXG_QEA,316,74,316,10329570,0,5
y1_d019_OXG_QEA,317,74,317,10358181,1,1
y1_d019_OXG_QEA,317,74,317,10358676,2,2
y1_d019_OXG_QEA,317,74,317,10358676,0,5
y1_d019_OXG_QEA,318,74,318,10374912,1,1
y1_d019_OXG_QEA,318,74,318,10375407,2,2
y1_d019_OXG_QEA,318,74,318,10375407,0,5
y1_d019_OXG_QEA,319,74,319,10391709,1,1
y1_d019_OXG_QEA,319,74,319,10392204,10,4
y1_d019_OXG_QEA,319,74,319,10393029,255,16
y1_d019_OXG_QEA,319,74,319,10393689,255,16
y1_d019_OXG_QEA,319,74,319,10394085,255,16
y1_d019_OXG_QEA,319,74,319,10394613,255,16
y1_d019_OXG_QEA,319,74,319,10396494,255,10
y1_d019_OXG_QEA,319,74,319,10397814,255,10
y1_d019_OXG_QEA,319,74,319,10399266,9,2
y1_d019_OXG_QEA,319,74,319,10400487,9,3
y1_d019_OXG_QEA,319,74,319,10402236,255,16
y1_d019_OXG_QEA,319,74,319,10402599,4,2
y1_d019_OXG_QEA,319,74,319,10405272,0,5
y1_d019_OXG_QEA,320,\N,320,10579974,1,1
y1_d019_OXG_QEA,320,\N,320,10580469,2,2
y1_d019_OXG_QEA,320,\N,320,10580469,0,5
y1_d019_OXG_QEA,321,75,321,10593306,1,1
y1_d019_OXG_QEA,321,75,321,10593735,10,4
y1_d019_OXG_QEA,321,75,321,10595880,255,16
y1_d019_OXG_QEA,321,75,321,10596573,255,16
y1_d019_OXG_QEA,321,75,321,10597068,255,16
y1_d019_OXG_QEA,321,75,321,10597530,255,16
y1_d019_OXG_QEA,321,75,321,10597959,8,2
y1_d019_OXG_QEA,321,75,321,10599279,8,3
y1_d019_OXG_QEA,321,75,321,10600698,6,2
y1_d019_OXG_QEA,321,75,321,10601688,0,5
y1_d019_OXG_QEA,322,75,322,10629309,1,1
y1_d019_OXG_QEA,322,75,322,10629771,10,4
y1_d019_OXG_QEA,322,75,322,10629870,0,5
y1_d019_OXG_QEA,323,76,323,10662639,1,6
y1_d019_OXG_QEA,323,76,323,10663233,3,2
y1_d019_OXG_QEA,323,76,323,10663893,0,5
y1_d019_OXG_QEA,324,76,324,10678479,1,1
y1_d019_OXG_QEA,324,76,324,10678908,10,4
y1_d019_OXG_QEA,324,76,324,10680162,255,16
y1_d019_OXG_QEA,324,76,324,10680954,255,16
y1_d019_OXG_QEA,324,76,324,10681416,255,16
y1_d019_OXG_QEA,324,76,324,10681812,255,16
y1_d019_OXG_QEA,324,76,324,10682175,255,16
y1_d019_OXG_QEA,324,76,324,10682472,9,2
y1_d019_OXG_QEA,324,76,324,10683924,9,3
y1_d019_OXG_QEA,324,76,324,10686003,255,16
y1_d019_OXG_QEA,324,76,324,10686597,6,2
y1_d019_OXG_QEA,324,76,324,10686993,0,5
y1_d019_OXG_QEA,325,77,325,10722237,1,1
y1_d019_OXG_QEA,325,77,325,10722798,2,2
y1_d019_OXG_QEA,325,77,325,10722798,0,5
y1_d019_OXG_QEA,326,77,326,10744084,1,1
y1_d019_OXG_QEA,326,77,326,10744612,10,4
y1_d019_OXG_QEA,326,77,326,10744711,0,5
y1_d019_OXG_QEA,327,77,327,10773520,1,1
y1_d019_OXG_QEA,327,77,327,10774114,2,2
y1_d019_OXG_QEA,327,77,327,10774114,0,5
y1_d019_OXG_QEA,328,77,328,10800910,1,1
y1_d019_OXG_QEA,328,77,328,10801372,2,2
y1_d019_OXG_QEA,328,77,328,10801372,0,5
y1_d019_OXG_QEA,329,77,329,10831402,1,1
y1_d019_OXG_QEA,329,77,329,10831963,2,2
y1_d019_OXG_QEA,329,77,329,10831963,0,5
y1_d019_OXG_QEA,330,78,330,10868428,1,1
y1_d019_OXG_QEA,330,78,330,10868923,10,4
y1_d019_OXG_QEA,330,78,330,10875028,8,2
y1_d019_OXG_QEA,330,78,330,10876711,0,5
y1_d019_OXG_QEA,331,79,331,11007292,1,1
y1_d019_OXG_QEA,331,79,331,11007853,2,2
y1_d019_OXG_QEA,331,79,331,11007853,0,5
y1_d019_OXG_QEA,332,79,332,11019667,1,1
y1_d019_OXG_QEA,332,79,332,11020162,2,2
y1_d019_OXG_QEA,332,79,332,11020162,0,5
y1_d019_OXG_QEA,333,79,333,11032900,1,1
y1_d019_OXG_QEA,333,79,333,11033362,10,4
y1_d019_OXG_QEA,333,79,333,11037520,8,2
y1_d019_OXG_QEA,333,79,333,11039995,8,3
y1_d019_OXG_QEA,333,79,333,11042470,4,2
y1_d019_OXG_QEA,333,79,333,11043361,4,3
y1_d019_OXG_QEA,333,79,333,11044582,6,2
y1_d019_OXG_QEA,333,79,333,11044615,0,5
y1_d019_OXG_QEA,334,80,334,11064811,1,1
y1_d019_OXG_QEA,334,80,334,11065306,2,2
y1_d019_OXG_QEA,334,80,334,11065306,0,5
y1_d019_OXG_QEA,335,80,335,11077483,1,1
y1_d019_OXG_QEA,335,80,335,11077912,10,4
y1_d019_OXG_QEA,335,80,335,11078110,255,16
y1_d019_OXG_QEA,335,80,335,11078572,255,16
y1_d019_OXG_QEA,335,80,335,11078935,255,16
y1_d019_OXG_QEA,335,80,335,11079331,255,16
y1_d019_OXG_QEA,335,80,335,11079595,255,16
y1_d019_OXG_QEA,335,80,335,11079727,255,16
y1_d019_OXG_QEA,335,80,335,11079925,4,2
y1_d019_OXG_QEA,335,80,335,11081212,4,3
y1_d019_OXG_QEA,335,80,335,11082037,3,2
y1_d019_OXG_QEA,335,80,335,11082598,0,5
y1_d019_OXG_QEA,336,81,336,11107645,1,1
y1_d019_OXG_QEA,336,81,336,11108140,2,2
y1_d019_OXG_QEA,336,81,336,11108140,0,5
y1_d019_OXG_QEA,337,81,337,11118964,1,1
y1_d019_OXG_QEA,337,81,337,11119492,2,2
y1_d019_OXG_QEA,337,81,337,11119492,0,5
y1_d019_OXG_QEA,338,81,338,11131570,1,1
y1_d019_OXG_QEA,338,81,338,11132065,2,2
y1_d019_OXG_QEA,338,81,338,11132065,0,5
y1_d019_OXG_QEA,339,81,339,11145265,1,1
y1_d019_OXG_QEA,339,81,339,11145694,10,4
y1_d019_OXG_QEA,339,81,339,11150314,7,2
y1_d019_OXG_QEA,339,81,339,11151337,0,5
y1_d019_OXG_QEA,340,82,340,11304094,1,1
y1_d019_OXG_QEA,340,82,340,11304490,10,4
y1_d019_OXG_QEA,340,82,340,11304589,0,5
y1_d019_OXG_QEA,341,82,341,11323135,1,1
y1_d019_OXG_QEA,341,82,341,11323531,10,4
y1_d019_OXG_QEA,341,82,341,11323762,255,16
y1_d019_OXG_QEA,341,82,341,11324191,255,16
y1_d019_OXG_QEA,341,82,341,11324554,255,16
y1_d019_OXG_QEA,341,82,341,11324884,255,16
y1_d019_OXG_QEA,341,82,341,11325181,255,16
y1_d019_OXG_QEA,341,82,341,11325379,255,16
y1_d019_OXG_QEA,341,82,341,11325709,4,2
y1_d019_OXG_QEA,341,82,341,11326930,4,3
y1_d019_OXG_QEA,341,82,341,11327920,3,2
y1_d019_OXG_QEA,341,82,341,11328481,0,5
y1_d019_OXG_QEA,342,83,342,11360788,1,1
y1_d019_OXG_QEA,342,83,342,11361184,10,4
y1_d019_OXG_QEA,342,83,342,11361316,0,5
y1_d019_OXG_QEA,343,83,343,11378410,1,1
y1_d019_OXG_QEA,343,83,343,11378905,2,2
y1_d019_OXG_QEA,343,83,343,11378905,0,5
y1_d019_OXG_QEA,344,83,344,11396494,1,1
y1_d019_OXG_QEA,344,83,344,11396956,2,2
y1_d019_OXG_QEA,344,83,344,11396956,0,5
y1_d019_OXG_QEA,345,83,345,11417284,1,1
y1_d019_OXG_QEA,345,83,345,11417713,2,2
y1_d019_OXG_QEA,345,83,345,11417713,0,5
y1_d019_OXG_QEA,346,83,346,11437183,1,1
y1_d019_OXG_QEA,346,83,346,11437579,10,4
y1_d019_OXG_QEA,346,83,346,11443387,7,2
y1_d019_OXG_QEA,346,83,346,11445862,7,3
y1_d019_OXG_QEA,346,83,346,11447677,6,2
y1_d019_OXG_QEA,346,83,346,11448172,0,5
y1_d019_OXG_QEA,347,84,347,11474671,1,1
y1_d019_OXG_QEA,347,84,347,11475100,2,2
y1_d019_OXG_QEA,347,84,347,11475100,0,5
y1_d019_OXG_QEA,348,84,348,11491765,1,1
y1_d019_OXG_QEA,348,84,348,11492260,2,2
y1_d019_OXG_QEA,348,84,348,11492260,0,5
y1_d019_OXG_QEA,349,84,349,11511499,1,1
y1_d019_OXG_QEA,349,84,349,11511928,10,4
y1_d019_OXG_QEA,349,84,349,11512093,0,5
y1_d019_OXG_QEA,350,84,350,11532586,1,1
y1_d019_OXG_QEA,350,84,350,11533015,10,4
y1_d019_OXG_QEA,350,84,350,11533081,0,5
y1_d019_OXG_QEA,351,84,351,11559151,1,1
y1_d019_OXG_QEA,351,84,351,11559646,2,2
y1_d019_OXG_QEA,351,84,351,11559646,0,5
y1_d019_OXG_QEA,352,84,352,11576278,1,1
y1_d019_OXG_QEA,352,84,352,11576707,10,4
y1_d019_OXG_QEA,352,84,352,11578753,255,16
y1_d019_OXG_QEA,352,84,352,11579380,9,2
y1_d019_OXG_QEA,352,84,352,11581096,9,3
y1_d019_OXG_QEA,352,84,352,11582977,4,2
y1_d019_OXG_QEA,352,84,352,11583604,0,5
y1_d019_OXG_QEA,353,85,353,11612149,1,1
y1_d019_OXG_QEA,353,85,353,11612611,2,2
y1_d019_OXG_QEA,353,85,353,11612611,0,5
y1_d019_OXG_QEA,354,85,354,11629210,1,1
y1_d019_OXG_QEA,354,85,354,11629639,10,4
y1_d019_OXG_QEA,354,85,354,11630794,6,2
y1_d019_OXG_QEA,354,85,354,11631190,0,5
