game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d078_MGJ_RZQ,156,4960099,-0.508698,46.9914,5.7699
y2_d078_MGJ_RZQ,156,4960149,-0.473073,40.3593,5.45106
y2_d078_MGJ_RZQ,156,4960199,-0.45702,33.7989,5.0991
y2_d078_MGJ_RZQ,156,4960249,-0.460539,27.30957,4.71411
y2_d078_MGJ_RZQ,156,4960299,-0.483627,20.89164,4.296
y2_d078_MGJ_RZQ,156,4960349,-0.526287,14.54505,3.84483
y2_d078_MGJ_RZQ,156,4960399,-0.588519,8.26977,3.36057
y2_d078_MGJ_RZQ,156,4960449,-0.67032,2.065824,2.843229
y2_d078_MGJ_RZQ,156,4960499,-0.83598,3.37416,2.848857
y2_d078_MGJ_RZQ,156,4960549,-0.925446,7.48308,2.904372
y2_d078_MGJ_RZQ,156,4960599,-1.007421,11.54826,2.872068
y2_d078_MGJ_RZQ,156,4960649,-1.081905,15.56976,2.751939
y2_d078_MGJ_RZQ,156,4960699,-1.148892,19.54758,2.543985
y2_d078_MGJ_RZQ,156,4960749,-1.208388,23.48169,2.248212
y2_d078_MGJ_RZQ,156,4960799,-1.260393,27.37212,1.864614
y2_d078_MGJ_RZQ,156,4960849,-1.304904,31.2189,1.393194
y2_d078_MGJ_RZQ,156,4960899,-1.341921,35.022,0.833952
y2_d078_MGJ_RZQ,156,4960949,-1.371447,38.7813,0.1868871
y2_d078_MGJ_RZQ,156,4960999,-1.43649,41.8161,0.391404
y2_d078_MGJ_RZQ,156,4961049,-1.474155,44.8956,0.574641
y2_d078_MGJ_RZQ,156,4961099,-1.509618,48.1854,0.675723
y2_d078_MGJ_RZQ,156,4961149,-1.542879,51.6855,0.694656
y2_d078_MGJ_RZQ,156,4961199,-1.573938,55.3956,0.63144
y2_d078_MGJ_RZQ,156,4961249,-1.602795,59.3163,0.486072
y2_d078_MGJ_RZQ,156,4961299,-1.629453,63.4473,0.2585511
y2_d078_MGJ_RZQ,156,4961349,-1.817463,62.112,1.036836
y2_d078_MGJ_RZQ,156,4961399,-1.827129,64.5651,1.427382
y2_d078_MGJ_RZQ,156,4961449,-1.838688,67.0038,1.725333
y2_d078_MGJ_RZQ,156,4961499,-1.852149,69.4284,1.930689
y2_d078_MGJ_RZQ,156,4961549,-1.867503,71.8383,2.043447
y2_d078_MGJ_RZQ,156,4961599,-1.884753,74.2341,2.063604
y2_d078_MGJ_RZQ,156,4961649,-1.903899,76.6155,1.991169
y2_d078_MGJ_RZQ,156,4961699,-1.924944,78.9828,1.826133
y2_d078_MGJ_RZQ,156,4961749,-1.947885,81.3354,1.568502
y2_d078_MGJ_RZQ,156,4961799,-1.972722,83.6742,1.21827
y2_d078_MGJ_RZQ,156,4961849,-1.999455,85.9983,0.775446
y2_d078_MGJ_RZQ,156,4961899,-2.028084,88.308,0.2400213
y2_d078_MGJ_RZQ,156,4961949,-2.03223,90.3981,0.1448244
y2_d078_MGJ_RZQ,156,4961999,-2.108463,92.5551,0.350556
y2_d078_MGJ_RZQ,156,4962049,-2.180778,94.6728,0.474495
y2_d078_MGJ_RZQ,156,4962099,-2.249175,96.7515,0.516636
y2_d078_MGJ_RZQ,156,4962149,-2.313651,98.7906,0.476985
y2_d078_MGJ_RZQ,156,4962199,-2.374212,100.7904,0.355539
y2_d078_MGJ_RZQ,156,4962249,-2.430852,102.7512,0.1522974
y2_d078_MGJ_RZQ,156,4962299,-2.5065,104.811,0.075903
y2_d078_MGJ_RZQ,156,4962349,-2.512734,106.6962,0.2295477
y2_d078_MGJ_RZQ,156,4962399,-2.532639,108.5811,0.301797
y2_d078_MGJ_RZQ,156,4962449,-2.566218,110.4657,0.29265
y2_d078_MGJ_RZQ,156,4962499,-2.613468,112.35,0.2021076
y2_d078_MGJ_RZQ,156,4962549,-2.674392,114.234,0.0301689
y2_d078_MGJ_RZQ,156,4962599,-2.606031,116.5296,-0.0550893
y2_d078_MGJ_RZQ,156,4962649,-2.667405,117.9399,0.002818524
y2_d078_MGJ_RZQ,156,4962699,-2.713719,119.4009,0.0474237
y2_d078_MGJ_RZQ,156,4962749,-2.744976,120.9126,0.0787263
y2_d078_MGJ_RZQ,156,4962799,-2.761176,122.4753,0.0967263
y2_d078_MGJ_RZQ,156,4962849,-2.762319,124.0887,0.1014237
y2_d078_MGJ_RZQ,156,4962899,-2.748405,125.7531,0.0928185
y2_d078_MGJ_RZQ,156,4962949,-2.719431,127.4682,0.0709104
y2_d078_MGJ_RZQ,156,4962999,-2.6754,129.234,0.0357
y2_d078_MGJ_RZQ,156,4963899,2.449236,112.6749,5.20974
y2_d078_MGJ_RZQ,156,4963949,6.15375,109.914,5.71032
y2_d078_MGJ_RZQ,156,4963999,9.82293,107.1606,6.13779
y2_d078_MGJ_RZQ,156,4964049,13.4568,104.415,6.49215
y2_d078_MGJ_RZQ,156,4964099,17.05533,101.6769,6.77346
y2_d078_MGJ_RZQ,156,4964149,20.61852,98.9469,6.98166
y2_d078_MGJ_RZQ,156,4964199,24.1464,96.2244,7.11678
y2_d078_MGJ_RZQ,156,4964249,27.63894,93.5097,7.17879
y2_d078_MGJ_RZQ,156,4964299,31.0962,90.8028,7.16772
y2_d078_MGJ_RZQ,156,4964349,34.518,88.1034,7.08357
y2_d078_MGJ_RZQ,156,4964399,37.9047,85.4121,6.92634
y2_d078_MGJ_RZQ,156,4964449,41.2557,82.7283,6.696
y2_d078_MGJ_RZQ,156,4964499,44.5716,80.0523,6.39258
y2_d078_MGJ_RZQ,156,4964549,47.8524,77.3838,6.01608
y2_d078_MGJ_RZQ,156,4964599,51.0975,74.7234,5.56647
y2_d078_MGJ_RZQ,156,4964649,54.3075,72.0705,5.04378
y2_d078_MGJ_RZQ,156,4964699,57.4821,69.4254,4.44801
y2_d078_MGJ_RZQ,156,4964749,60.6213,66.7881,3.77916
y2_d078_MGJ_RZQ,157,5109249,2.127231,53.9844,5.12862
y2_d078_MGJ_RZQ,157,5109299,1.861917,47.8521,5.05065
y2_d078_MGJ_RZQ,157,5109349,1.617753,41.769,4.9116
y2_d078_MGJ_RZQ,157,5109399,1.394727,35.7351,4.71147
y2_d078_MGJ_RZQ,157,5109449,1.192848,29.74983,4.45029
y2_d078_MGJ_RZQ,157,5109499,1.01211,23.81364,4.12806
y2_d078_MGJ_RZQ,157,5109549,0.852516,17.92638,3.74472
y2_d078_MGJ_RZQ,157,5109599,0.714063,12.08814,3.30033
y2_d078_MGJ_RZQ,157,5109649,0.596754,6.29883,2.794887
y2_d078_MGJ_RZQ,157,5109699,0.500589,0.558498,2.228361
y2_d078_MGJ_RZQ,157,5109749,0.425568,-5.13288,1.600764
y2_d078_MGJ_RZQ,158,5124099,2.42643,54.261,5.14326
y2_d078_MGJ_RZQ,158,5124149,2.085246,48.2745,5.12991
y2_d078_MGJ_RZQ,158,5124199,1.753113,42.3348,5.04945
y2_d078_MGJ_RZQ,158,5124249,1.430034,36.4413,4.90191
y2_d078_MGJ_RZQ,158,5124299,1.116006,30.5949,4.68723
y2_d078_MGJ_RZQ,158,5124349,0.811035,24.79503,4.40544
y2_d078_MGJ_RZQ,158,5124399,0.515112,19.04184,4.05657
y2_d078_MGJ_RZQ,158,5124449,0.2282457,13.33533,3.64059
y2_d078_MGJ_RZQ,158,5124499,-0.049569,7.67553,3.15747
y2_d078_MGJ_RZQ,158,5124549,-0.318333,2.062347,2.607279
y2_d078_MGJ_RZQ,158,5124599,-0.57804,-3.50412,1.989966
y2_d078_MGJ_RZQ,159,5143349,2.44368,57.9552,5.0181
y2_d078_MGJ_RZQ,159,5143399,2.120082,51.7608,5.09061
y2_d078_MGJ_RZQ,159,5143449,1.806111,45.6264,5.09268
y2_d078_MGJ_RZQ,159,5143499,1.501761,39.5514,5.02437
y2_d078_MGJ_RZQ,159,5143549,1.207032,33.5364,4.88565
y2_d078_MGJ_RZQ,159,5143599,0.92193,27.58098,4.67655
y2_d078_MGJ_RZQ,159,5143649,0.646452,21.68526,4.39701
y2_d078_MGJ_RZQ,159,5143699,0.380598,15.84927,4.04709
y2_d078_MGJ_RZQ,159,5143749,0.1243665,10.07298,3.62673
y2_d078_MGJ_RZQ,159,5143799,-0.1222425,4.35636,3.13599
y2_d078_MGJ_RZQ,159,5143849,-0.359226,-1.300536,2.574849
y2_d078_MGJ_RZQ,159,5143899,0.1165773,5.94285,4.92111
y2_d078_MGJ_RZQ,159,5143949,0.429477,10.13265,7.96116
y2_d078_MGJ_RZQ,159,5143999,0.751662,14.25618,10.89852
y2_d078_MGJ_RZQ,159,5144049,1.082928,18.31464,13.73403
y2_d078_MGJ_RZQ,159,5144099,1.423071,22.30917,16.46844
y2_d078_MGJ_RZQ,159,5144149,1.771881,26.24097,19.10253
y2_d078_MGJ_RZQ,159,5144199,2.129154,30.1113,21.63717
y2_d078_MGJ_RZQ,159,5144249,2.494689,33.921,24.07308
y2_d078_MGJ_RZQ,159,5144299,2.868279,37.6719,26.41113
y2_d078_MGJ_RZQ,159,5144349,3.24972,41.3643,28.65207
y2_d078_MGJ_RZQ,159,5144399,3.63879,45.0003,30.7968
y2_d078_MGJ_RZQ,159,5144449,4.03533,48.5802,32.8458
y2_d078_MGJ_RZQ,159,5144499,4.43907,52.1058,34.8003
y2_d078_MGJ_RZQ,159,5144549,4.84986,55.5783,36.6609
y2_d078_MGJ_RZQ,159,5144599,5.26746,58.9983,38.4282
y2_d078_MGJ_RZQ,159,5144649,5.69169,62.3676,40.1034
y2_d078_MGJ_RZQ,159,5144699,6.12231,65.6871,41.6868
y2_d078_MGJ_RZQ,159,5144749,6.55914,68.958,43.1799
y2_d078_MGJ_RZQ,159,5144799,7.002,72.1812,44.5827
y2_d078_MGJ_RZQ,159,5144849,7.45065,75.3585,45.8967
y2_d078_MGJ_RZQ,159,5144899,7.90488,78.4905,47.1222
y2_d078_MGJ_RZQ,159,5144949,8.36448,81.5787,48.2601
y2_d078_MGJ_RZQ,159,5144999,8.82927,84.6243,49.3113
y2_d078_MGJ_RZQ,159,5145049,9.29907,87.6282,50.2767
y2_d078_MGJ_RZQ,159,5145099,9.77361,90.5916,51.1569
y2_d078_MGJ_RZQ,159,5145149,10.25271,93.516,51.9528
y2_d078_MGJ_RZQ,159,5145199,10.73619,96.4023,52.6653
y2_d078_MGJ_RZQ,159,5145249,11.22381,99.2517,53.295
y2_d078_MGJ_RZQ,159,5145299,11.71539,102.0657,53.8425
y2_d078_MGJ_RZQ,159,5145349,12.21072,104.8449,54.309
y2_d078_MGJ_RZQ,159,5145399,12.70956,107.5911,54.6954
y2_d078_MGJ_RZQ,159,5145449,13.21176,110.3052,55.002
y2_d078_MGJ_RZQ,159,5145499,13.71708,112.9881,55.23
y2_d078_MGJ_RZQ,159,5145549,14.22534,115.6413,55.3797
y2_d078_MGJ_RZQ,159,5145599,14.7363,118.266,55.4526
y2_d078_MGJ_RZQ,159,5145649,15.24978,120.8631,55.449
y2_d078_MGJ_RZQ,159,5145699,15.76557,123.4341,55.3701
y2_d078_MGJ_RZQ,159,5145749,16.28346,125.9799,55.2162
y2_d078_MGJ_RZQ,159,5145799,16.80324,128.502,54.9882
y2_d078_MGJ_RZQ,159,5145849,17.32473,131.0013,54.6873
y2_d078_MGJ_RZQ,159,5145899,17.84769,133.4793,54.3138
y2_d078_MGJ_RZQ,159,5145949,18.37194,135.9366,53.8689
y2_d078_MGJ_RZQ,159,5145999,18.89727,138.375,53.3532
y2_d078_MGJ_RZQ,159,5146049,19.42347,140.7951,52.7676
y2_d078_MGJ_RZQ,159,5146099,19.95033,143.1987,52.113
y2_d078_MGJ_RZQ,159,5146149,20.47767,145.5864,51.3897
y2_d078_MGJ_RZQ,159,5146199,21.00525,147.9597,50.5989
y2_d078_MGJ_RZQ,159,5146249,21.53289,150.3198,49.7412
y2_d078_MGJ_RZQ,159,5146299,22.06038,152.6679,48.8178
y2_d078_MGJ_RZQ,159,5146349,22.58748,155.0049,47.829
y2_d078_MGJ_RZQ,159,5146399,23.11404,157.332,46.776
y2_d078_MGJ_RZQ,159,5146449,23.63982,159.6507,45.6591
y2_d078_MGJ_RZQ,159,5146499,24.16464,161.9619,44.4798
y2_d078_MGJ_RZQ,159,5146549,24.68826,164.2671,43.2381
y2_d078_MGJ_RZQ,159,5146599,25.2105,166.5669,41.9355
y2_d078_MGJ_RZQ,159,5146649,25.73115,168.8631,40.5726
y2_d078_MGJ_RZQ,159,5146699,26.25,171.1566,39.1497
y2_d078_MGJ_RZQ,159,5146749,26.76687,173.4486,37.6683
y2_d078_MGJ_RZQ,159,5146799,27.28152,175.74,36.129
y2_d078_MGJ_RZQ,159,5146849,27.79374,178.0326,34.5321
y2_d078_MGJ_RZQ,159,5146899,28.30338,180.327,32.8791
y2_d078_MGJ_RZQ,159,5146949,28.81017,182.6247,31.1703
y2_d078_MGJ_RZQ,159,5146999,29.31393,184.9266,29.4069
y2_d078_MGJ_RZQ,159,5147049,29.81448,187.2342,27.58935
y2_d078_MGJ_RZQ,159,5147099,30.3117,189.5484,25.71861
y2_d078_MGJ_RZQ,159,5147149,30.8049,191.8704,23.79546
y2_d078_MGJ_RZQ,159,5147199,31.2945,194.2017,21.82068
y2_d078_MGJ_RZQ,159,5147249,31.7802,196.5432,19.79508
y2_d078_MGJ_RZQ,159,5147299,32.2614,198.8961,17.71944
y2_d078_MGJ_RZQ,159,5147349,32.7384,201.2619,15.59457
y2_d078_MGJ_RZQ,159,5147399,33.2106,203.6412,13.42128
y2_d078_MGJ_RZQ,159,5147449,33.6777,206.0355,11.20038
y2_d078_MGJ_RZQ,159,5147499,34.14,208.4457,8.93262
y2_d078_MGJ_RZQ,159,5147549,34.5969,210.8736,6.61884
y2_d078_MGJ_RZQ,159,5147599,35.0484,213.3198,4.25982
y2_d078_MGJ_RZQ,159,5147649,35.4942,215.7858,1.856343
y2_d078_MGJ_RZQ,159,5147699,35.934,218.2725,-0.590763
y2_d078_MGJ_RZQ,159,5147749,36.1185,218.6667,-0.0843393
y2_d078_MGJ_RZQ,159,5147799,36.3948,218.8032,0.412746
y2_d078_MGJ_RZQ,159,5147849,36.6534,218.991,0.826752
y2_d078_MGJ_RZQ,159,5147899,36.8946,219.2301,1.157682
y2_d078_MGJ_RZQ,159,5147949,37.1181,219.5208,1.405533
y2_d078_MGJ_RZQ,159,5147999,37.3242,219.8631,1.570308
y2_d078_MGJ_RZQ,159,5148049,37.5129,220.257,1.652004
y2_d078_MGJ_RZQ,159,5148099,37.6839,220.7022,1.650624
y2_d078_MGJ_RZQ,159,5148149,37.8372,221.199,1.566168
y2_d078_MGJ_RZQ,159,5148199,37.9731,221.7474,1.398633
y2_d078_MGJ_RZQ,159,5148249,38.0913,222.3471,1.148022
y2_d078_MGJ_RZQ,159,5148299,38.1921,222.9987,0.814329
y2_d078_MGJ_RZQ,159,5148349,38.2755,223.7013,0.397563
y2_d078_MGJ_RZQ,159,5148399,38.3412,224.4558,-0.1022793
y2_d078_MGJ_RZQ,159,5148449,38.3892,225.2616,-0.6852
y2_d078_MGJ_RZQ,159,5148499,38.4318,225.9228,-0.54816
y2_d078_MGJ_RZQ,159,5148549,38.4741,226.584,-0.41112
y2_d078_MGJ_RZQ,159,5148599,38.5167,227.2455,-0.2740797
y2_d078_MGJ_RZQ,159,5148649,38.559,227.9067,-0.13704
y2_d078_MGJ_RZQ,159,5148699,38.6016,228.5679,0
y2_d078_MGJ_RZQ,159,5152299,37.1166,213.7821,5.01894
y2_d078_MGJ_RZQ,159,5152349,35.8725,210.9333,6.05181
y2_d078_MGJ_RZQ,159,5152399,34.6356,208.0902,7.00974
y2_d078_MGJ_RZQ,159,5152449,33.4056,205.2531,7.89276
y2_d078_MGJ_RZQ,159,5152499,32.1828,202.422,8.70084
y2_d078_MGJ_RZQ,159,5152549,30.9672,199.5966,9.43401
y2_d078_MGJ_RZQ,159,5152599,29.75883,196.7772,10.09221
y2_d078_MGJ_RZQ,159,5152649,28.55751,193.9635,10.6755
y2_d078_MGJ_RZQ,159,5152699,27.36333,191.1561,11.18385
y2_d078_MGJ_RZQ,159,5152749,26.17626,188.3541,11.61726
y2_d078_MGJ_RZQ,159,5152799,24.99633,185.5584,11.97573
y2_d078_MGJ_RZQ,159,5152849,23.82351,182.7684,12.25929
y2_d078_MGJ_RZQ,159,5152899,22.65786,179.9841,12.46791
y2_d078_MGJ_RZQ,159,5152949,21.49932,177.2061,12.60159
y2_d078_MGJ_RZQ,159,5152999,20.34792,174.4338,12.66033
y2_d078_MGJ_RZQ,159,5153049,19.20363,171.6672,12.64416
y2_d078_MGJ_RZQ,159,5153099,18.06651,168.9069,12.55302
y2_d078_MGJ_RZQ,159,5153149,16.9365,166.152,12.38697
y2_d078_MGJ_RZQ,159,5153199,15.81363,163.4034,12.14601
y2_d078_MGJ_RZQ,159,5153249,14.69787,160.6605,11.83008
y2_d078_MGJ_RZQ,159,5153299,13.58928,157.9236,11.43924
y2_d078_MGJ_RZQ,159,5153349,12.4878,155.1924,10.97346
y2_d078_MGJ_RZQ,159,5153399,11.39346,152.4672,10.43274
y2_d078_MGJ_RZQ,159,5153449,10.30623,149.748,9.81708
y2_d078_MGJ_RZQ,159,5153499,9.22614,147.0345,9.12651
y2_d078_MGJ_RZQ,159,5153549,8.15319,144.327,8.361
y2_d078_MGJ_RZQ,159,5153599,7.08738,141.6255,7.52055
y2_d078_MGJ_RZQ,159,5153649,6.02868,138.9297,6.60516
y2_d078_MGJ_RZQ,159,5153699,4.97715,136.2399,5.61486
y2_d078_MGJ_RZQ,159,5153749,3.93273,133.5558,4.54962
y2_d078_MGJ_RZQ,159,5153799,2.895426,130.8777,3.40941
y2_d078_MGJ_RZQ,159,5153849,1.865268,128.2056,2.194311
y2_d078_MGJ_RZQ,160,5186549,2.643225,58.0254,4.98675
y2_d078_MGJ_RZQ,160,5186599,2.242926,51.9156,4.93167
y2_d078_MGJ_RZQ,160,5186649,1.853652,45.8631,4.81773
y2_d078_MGJ_RZQ,160,5186699,1.475406,39.8673,4.6449
y2_d078_MGJ_RZQ,160,5186749,1.108185,33.9285,4.41318
y2_d078_MGJ_RZQ,160,5186799,0.751992,28.04655,4.12263
y2_d078_MGJ_RZQ,160,5186849,0.406824,22.22151,3.77316
y2_d078_MGJ_RZQ,160,5186899,0.0726828,16.45341,3.36486
y2_d078_MGJ_RZQ,160,5186949,-0.2504316,10.74219,2.897655
y2_d078_MGJ_RZQ,160,5186999,-0.562521,5.08791,2.371587
y2_d078_MGJ_RZQ,160,5187049,-0.863583,-0.509502,1.786644
y2_d078_MGJ_RZQ,160,5187099,-1.153617,-6.04998,1.142832
y2_d078_MGJ_RZQ,161,5222949,1.152234,63.2022,5.46996
y2_d078_MGJ_RZQ,161,5222999,5.352,63.192,5.75196
y2_d078_MGJ_RZQ,161,5223049,9.52572,63.2058,5.95605
y2_d078_MGJ_RZQ,161,5223099,13.67337,63.2433,6.08223
y2_d078_MGJ_RZQ,161,5223149,17.79498,63.3048,6.13047
y2_d078_MGJ_RZQ,161,5223199,21.89049,63.39,6.10083
y2_d078_MGJ_RZQ,161,5223249,25.95999,63.4992,5.99325
y2_d078_MGJ_RZQ,161,5223299,30.0033,63.6324,5.80773
y2_d078_MGJ_RZQ,161,5223349,34.0209,63.7893,5.54433
y2_d078_MGJ_RZQ,161,5223399,38.0121,63.9705,5.20299
y2_d078_MGJ_RZQ,161,5223449,41.9772,64.1751,4.78374
y2_d078_MGJ_RZQ,161,5223499,45.9165,64.404,4.28655
y2_d078_MGJ_RZQ,161,5223549,49.8297,64.6566,3.71148
y2_d078_MGJ_RZQ,161,5223599,53.7168,64.9332,3.05847
y2_d078_MGJ_RZQ,161,5223649,57.5778,65.2335,2.327529
y2_d078_MGJ_RZQ,161,5223699,61.4127,65.5578,1.518681
y2_d078_MGJ_RZQ,162,5238149,2.423112,63.1089,5.62989
y2_d078_MGJ_RZQ,162,5238199,6.80082,63.0159,5.89224
y2_d078_MGJ_RZQ,162,5238249,11.14776,62.9355,6.08145
y2_d078_MGJ_RZQ,162,5238299,15.46395,62.868,6.19755
y2_d078_MGJ_RZQ,162,5238349,19.74939,62.8128,6.24054
y2_d078_MGJ_RZQ,162,5238399,24.00405,62.7705,6.21042
y2_d078_MGJ_RZQ,162,5238449,28.22799,62.7408,6.10719
y2_d078_MGJ_RZQ,162,5238499,32.421,62.7237,5.93082
y2_d078_MGJ_RZQ,162,5238549,36.5835,62.7192,5.68137
y2_d078_MGJ_RZQ,162,5238599,40.7151,62.7276,5.35878
y2_d078_MGJ_RZQ,162,5238649,44.8161,62.7483,4.96308
y2_d078_MGJ_RZQ,162,5238699,48.8862,62.7819,4.4943
y2_d078_MGJ_RZQ,162,5238749,52.9257,62.8281,3.95238
y2_d078_MGJ_RZQ,162,5238799,56.9343,62.8866,3.33735
y2_d078_MGJ_RZQ,163,5253699,2.590695,62.7186,6.29352
y2_d078_MGJ_RZQ,163,5253749,6.0393,62.889,6.80616
y2_d078_MGJ_RZQ,163,5253799,9.46419,63.0612,7.24179
y2_d078_MGJ_RZQ,163,5253849,12.86535,63.2346,7.60047
y2_d078_MGJ_RZQ,163,5253899,16.24278,63.4095,7.88214
y2_d078_MGJ_RZQ,163,5253949,19.59645,63.5862,8.08683
y2_d078_MGJ_RZQ,163,5253999,22.92642,63.7641,8.21454
y2_d078_MGJ_RZQ,163,5254049,26.23266,63.9438,8.26527
y2_d078_MGJ_RZQ,163,5254099,29.51514,64.125,8.23899
y2_d078_MGJ_RZQ,163,5254149,32.7738,64.3077,8.13573
y2_d078_MGJ_RZQ,163,5254199,36.009,64.4922,7.95549
y2_d078_MGJ_RZQ,163,5254249,39.2202,64.6779,7.69827
y2_d078_MGJ_RZQ,163,5254299,42.4077,64.8654,7.36404
y2_d078_MGJ_RZQ,163,5254349,45.5715,65.0544,6.95283
y2_d078_MGJ_RZQ,163,5254399,48.7116,65.2449,6.46464
y2_d078_MGJ_RZQ,163,5254449,51.828,65.4369,5.89947
y2_d078_MGJ_RZQ,163,5254499,54.9207,65.6304,5.25729
y2_d078_MGJ_RZQ,163,5254549,57.9897,65.8254,4.53813
y2_d078_MGJ_RZQ,164,5272749,2.616945,57.8229,5.13474
y2_d078_MGJ_RZQ,164,5272799,2.345298,51.6747,5.15391
y2_d078_MGJ_RZQ,164,5272849,2.077179,45.5892,5.11593
y2_d078_MGJ_RZQ,164,5272899,1.812591,39.5664,5.02083
y2_d078_MGJ_RZQ,164,5272949,1.551534,33.6069,4.86861
y2_d078_MGJ_RZQ,164,5272999,1.294008,27.71013,4.65927
y2_d078_MGJ_RZQ,164,5273049,1.04001,21.87627,4.39284
y2_d078_MGJ_RZQ,164,5273099,0.789543,16.10538,4.06926
y2_d078_MGJ_RZQ,164,5273149,0.542607,10.39737,3.68856
y2_d078_MGJ_RZQ,164,5273199,0.2992011,4.7523,3.25074
y2_d078_MGJ_RZQ,164,5273249,0.059325,-0.829836,2.755806
y2_d078_MGJ_RZQ,164,5273299,-0.1770219,-6.34908,2.203746
y2_d078_MGJ_RZQ,165,5317899,2.453385,53.1828,5.29506
y2_d078_MGJ_RZQ,165,5317949,2.299023,47.0556,5.31954
y2_d078_MGJ_RZQ,165,5317999,2.158434,40.9893,5.29461
y2_d078_MGJ_RZQ,165,5318049,2.031612,34.9836,5.22027
y2_d078_MGJ_RZQ,165,5318099,1.918563,29.03862,5.09655
y2_d078_MGJ_RZQ,165,5318149,1.819281,23.15445,4.92345
y2_d078_MGJ_RZQ,165,5318199,1.733772,17.33103,4.70094
y2_d078_MGJ_RZQ,165,5318249,1.662033,11.56839,4.42905
y2_d078_MGJ_RZQ,165,5318299,1.604067,5.86644,4.10775
y2_d078_MGJ_RZQ,165,5318349,1.559868,0.2252904,3.73704
y2_d078_MGJ_RZQ,165,5318399,1.529439,-5.35512,3.31695
y2_d078_MGJ_RZQ,166,5339049,2.509038,56.1012,5.04117
y2_d078_MGJ_RZQ,166,5339099,2.177274,49.8423,4.99401
y2_d078_MGJ_RZQ,166,5339149,1.864569,43.656,4.88913
y2_d078_MGJ_RZQ,166,5339199,1.57092,37.5429,4.72647
y2_d078_MGJ_RZQ,166,5339249,1.29633,31.5027,4.50612
y2_d078_MGJ_RZQ,166,5339299,1.040799,25.53555,4.22799
y2_d078_MGJ_RZQ,166,5339349,0.804324,19.64127,3.89214
y2_d078_MGJ_RZQ,166,5339399,0.586908,13.81995,3.49854
y2_d078_MGJ_RZQ,166,5339449,0.388551,8.07156,3.04722
y2_d078_MGJ_RZQ,166,5339499,0.2092506,2.396142,2.538153
y2_d078_MGJ_RZQ,167,5376899,2.128479,52.32,5.05674
y2_d078_MGJ_RZQ,167,5376949,1.664826,46.1382,4.95021
y2_d078_MGJ_RZQ,167,5376999,1.228449,40.0215,4.78008
y2_d078_MGJ_RZQ,167,5377049,0.819342,33.9699,4.54629
y2_d078_MGJ_RZQ,167,5377099,0.437508,27.98301,4.2489
y2_d078_MGJ_RZQ,167,5377149,0.0829485,22.06116,3.88791
y2_d078_MGJ_RZQ,167,5377199,-0.2443383,16.20423,3.46326
y2_d078_MGJ_RZQ,167,5377249,-0.544353,10.41222,2.975019
y2_d078_MGJ_RZQ,167,5377299,-0.817095,4.68516,2.423139
y2_d078_MGJ_RZQ,167,5377349,-1.062561,-0.976953,1.807641
y2_d078_MGJ_RZQ,167,5377399,-1.280757,-6.57411,1.128519
y2_d078_MGJ_RZQ,168,5413999,2.632623,55.9917,5.01699
y2_d078_MGJ_RZQ,168,5414049,2.203821,50.1183,5.03844
y2_d078_MGJ_RZQ,168,5414099,1.81776,44.3169,4.96491
y2_d078_MGJ_RZQ,168,5414149,1.474443,38.5872,4.7964
y2_d078_MGJ_RZQ,168,5414199,1.17387,32.9295,4.53291
y2_d078_MGJ_RZQ,168,5414249,0.916038,27.34368,4.17441
y2_d078_MGJ_RZQ,168,5414299,0.700947,21.82959,3.72093
y2_d078_MGJ_RZQ,168,5414349,0.528597,16.38741,3.17247
y2_d078_MGJ_RZQ,168,5414399,0.398994,11.01705,2.52903
y2_d078_MGJ_RZQ,168,5414449,0.312132,5.71854,1.790601
y2_d078_MGJ_RZQ,168,5414499,0.2680113,0.491868,0.957186
y2_d078_MGJ_RZQ,168,5414549,3.0408,10.3803,-0.1524
y2_d078_MGJ_RZQ,168,5414599,5.13582,14.64588,0.872604
y2_d078_MGJ_RZQ,168,5414649,6.92502,19.04349,1.41846
y2_d078_MGJ_RZQ,168,5414699,8.70468,23.38332,1.842144
y2_d078_MGJ_RZQ,168,5414749,10.47486,27.6654,2.143647
y2_d078_MGJ_RZQ,168,5414799,12.23553,31.8897,2.322975
y2_d078_MGJ_RZQ,168,5414849,13.98669,36.0564,2.380128
y2_d078_MGJ_RZQ,168,5414899,15.72834,40.1652,2.315103
y2_d078_MGJ_RZQ,168,5414949,17.46048,44.2161,2.127903
y2_d078_MGJ_RZQ,168,5414999,19.18314,48.2094,1.818525
y2_d078_MGJ_RZQ,168,5415049,20.89629,52.1448,1.386969
y2_d078_MGJ_RZQ,168,5415099,22.5999,56.0226,0.833238
y2_d078_MGJ_RZQ,168,5415149,24.29403,59.8425,0.1573329
y2_d078_MGJ_RZQ,168,5415199,25.7973,63.4626,0.406899
y2_d078_MGJ_RZQ,168,5415249,27.26727,66.9411,0.719544
y2_d078_MGJ_RZQ,168,5415299,28.72359,70.3854,0.943329
y2_d078_MGJ_RZQ,168,5415349,30.1662,73.7952,1.078251
y2_d078_MGJ_RZQ,168,5415399,31.5954,77.1708,1.124316
y2_d078_MGJ_RZQ,168,5415449,33.0108,80.5122,1.081515
y2_d078_MGJ_RZQ,168,5415499,34.4124,83.8191,0.949857
y2_d078_MGJ_RZQ,168,5415549,35.8005,87.0915,0.729336
