"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d015_IXC_QEA","QEA","IXC",36,139,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",36,140,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",36,141,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",36,142,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",38,147,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1653",NA,"IXC-2065",NA
"y1_d015_IXC_QEA","QEA","IXC",39,148,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1653",NA,"IXC-2065",NA
"y1_d015_IXC_QEA","QEA","IXC",40,149,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1653",NA,"IXC-2065",NA
"y1_d015_IXC_QEA","QEA","IXC",40,150,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2145",NA,NA,"IXC-2065"
"y1_d015_IXC_QEA","QEA","IXC",40,151,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2145",NA,NA,"IXC-2065"
"y1_d015_IXC_QEA","QEA","IXC",40,152,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2145",NA,NA,"IXC-2065"
"y1_d015_IXC_QEA","QEA","IXC",40,153,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0117",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",42,155,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",42,156,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",43,157,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",43,158,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",43,159,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",44,160,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",45,161,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",45,162,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",45,163,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369","QEA-0235","QEA-0365",NA
"y1_d015_IXC_QEA","QEA","IXC",45,164,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369","QEA-0235","QEA-0365",NA
"y1_d015_IXC_QEA","QEA","IXC",46,165,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369","QEA-0235","QEA-0365",NA
"y1_d015_IXC_QEA","QEA","IXC",46,166,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263","QEA-0235","QEA-0365",NA
"y1_d015_IXC_QEA","QEA","IXC",46,167,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263","QEA-0235","QEA-0365",NA
"y1_d015_IXC_QEA","QEA","IXC",46,168,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",47,169,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",47,170,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",47,171,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",48,172,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",48,173,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",49,174,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",49,175,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",49,176,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",49,177,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",49,178,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068","IXC-1272",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",50,179,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068","IXC-1272",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",50,180,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068","IXC-1272",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",50,181,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068","IXC-1272",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",50,182,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2110","IXC-1272",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",50,183,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2110","IXC-1272",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",51,184,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",51,185,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",51,186,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",51,187,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",52,188,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",52,189,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",53,190,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",53,191,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",53,192,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",53,193,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",53,194,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",53,195,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",53,196,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",54,197,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",54,198,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0117","QEA-0120",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",54,199,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0117",NA,"QEA-0120",NA
"y1_d015_IXC_QEA","QEA","IXC",54,200,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0117",NA,"QEA-0120",NA
"y1_d015_IXC_QEA","QEA","IXC",55,201,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",55,202,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",55,203,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",55,204,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",56,205,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",56,206,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",56,207,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",57,208,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",57,209,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",57,210,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",57,211,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",58,212,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",58,213,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",58,214,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",59,215,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",59,216,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",59,217,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",59,218,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",60,219,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",60,220,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",60,221,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",60,222,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",60,223,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",61,224,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369","QEA-0365",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",61,225,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263","QEA-0369","QEA-0365",NA
"y1_d015_IXC_QEA","QEA","IXC",61,226,"bottom","IXC-1827","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263","QEA-0369","QEA-0365",NA
"y1_d015_IXC_QEA","QEA","IXC",NA,239,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,240,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,241,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,242,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,243,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120","QEA-0180",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,244,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120","QEA-0180",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,245,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120","QEA-0180",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,246,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120","QEA-0180",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",66,247,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0117","QEA-0180",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",66,248,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0117","QEA-0180",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",66,249,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0117","QEA-0180",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",66,250,"bottom","IXC-2261","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0117","QEA-0180",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",67,252,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1016",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",67,253,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1653","IXC-1016",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",67,254,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1653","IXC-1016",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",67,255,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1653","IXC-1016",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",68,256,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1653","IXC-1016",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",68,257,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1653","IXC-1016",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",68,258,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1653","IXC-1016",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",68,259,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-2145","IXC-1653","IXC-1016",NA
"y1_d015_IXC_QEA","QEA","IXC",69,260,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-2145","IXC-1653","IXC-1016",NA
"y1_d015_IXC_QEA","QEA","IXC",70,261,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-2145","IXC-1653","IXC-1016",NA
"y1_d015_IXC_QEA","QEA","IXC",70,262,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-2145","IXC-1653","IXC-1016",NA
"y1_d015_IXC_QEA","QEA","IXC",70,263,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-2145","IXC-1653","IXC-1016",NA
"y1_d015_IXC_QEA","QEA","IXC",70,264,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,"IXC-1016"
"y1_d015_IXC_QEA","QEA","IXC",70,265,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,"IXC-1016"
"y1_d015_IXC_QEA","QEA","IXC",70,266,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,"IXC-1016"
"y1_d015_IXC_QEA","QEA","IXC",71,267,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,"IXC-1016"
"y1_d015_IXC_QEA","QEA","IXC",71,268,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,"IXC-1016"
