game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y1_d065_OWH_QEA,137,37,137,4906001,10,4
y1_d065_OWH_QEA,137,37,137,4906301,0,5
y1_d065_OWH_QEA,138,37,138,4939451,1,1
y1_d065_OWH_QEA,138,37,138,4939901,10,4
y1_d065_OWH_QEA,138,37,138,4944901,7,2
y1_d065_OWH_QEA,138,37,138,4945951,7,3
y1_d065_OWH_QEA,138,37,138,4947501,255,16
y1_d065_OWH_QEA,138,37,138,4947551,6,2
y1_d065_OWH_QEA,138,37,138,4948301,0,5
y1_d065_OWH_QEA,139,38,139,5000201,1,1
y1_d065_OWH_QEA,139,38,139,5000701,2,2
y1_d065_OWH_QEA,139,38,139,5000701,0,5
y1_d065_OWH_QEA,140,38,140,5027851,1,1
y1_d065_OWH_QEA,140,38,140,5028301,2,2
y1_d065_OWH_QEA,140,38,140,5028301,0,5
y1_d065_OWH_QEA,141,38,141,5061051,1,1
y1_d065_OWH_QEA,141,38,141,5061501,2,2
y1_d065_OWH_QEA,141,38,141,5061501,0,5
y1_d065_OWH_QEA,142,38,142,5087901,1,1
y1_d065_OWH_QEA,142,38,142,5088401,2,2
y1_d065_OWH_QEA,142,38,142,5088401,0,5
y1_d065_OWH_QEA,143,38,143,5118151,1,1
y1_d065_OWH_QEA,143,38,143,5118601,2,2
y1_d065_OWH_QEA,143,38,143,5118601,0,5
y1_d065_OWH_QEA,144,39,144,5210151,1,1
y1_d065_OWH_QEA,144,39,144,5210701,2,2
y1_d065_OWH_QEA,144,39,144,5210701,0,5
y1_d065_OWH_QEA,145,39,145,5230551,1,1
y1_d065_OWH_QEA,145,39,145,5231001,2,2
y1_d065_OWH_QEA,145,39,145,5231001,0,5
y1_d065_OWH_QEA,146,39,146,5253551,1,1
y1_d065_OWH_QEA,146,39,146,5254001,2,2
y1_d065_OWH_QEA,146,39,146,5254001,0,5
y1_d065_OWH_QEA,147,39,147,5304501,1,1
y1_d065_OWH_QEA,147,39,147,5304951,2,2
y1_d065_OWH_QEA,147,39,147,5304951,0,5
y1_d065_OWH_QEA,148,39,148,5327001,1,1
y1_d065_OWH_QEA,148,39,148,5327401,10,4
y1_d065_OWH_QEA,148,39,148,5327651,255,16
y1_d065_OWH_QEA,148,39,148,5328251,255,16
y1_d065_OWH_QEA,148,39,148,5328551,255,16
y1_d065_OWH_QEA,148,39,148,5328801,4,2
y1_d065_OWH_QEA,148,39,148,5329601,4,3
y1_d065_OWH_QEA,148,39,148,5330251,6,2
y1_d065_OWH_QEA,148,39,148,5330851,6,3
y1_d065_OWH_QEA,148,39,148,5331701,3,2
y1_d065_OWH_QEA,148,39,148,5332301,0,5
y1_d065_OWH_QEA,149,40,149,5489501,1,1
y1_d065_OWH_QEA,149,40,149,5489951,2,2
y1_d065_OWH_QEA,149,40,149,5489951,0,5
y1_d065_OWH_QEA,150,40,150,5500901,1,1
y1_d065_OWH_QEA,150,40,150,5501351,10,4
y1_d065_OWH_QEA,150,40,150,5501501,0,5
y1_d065_OWH_QEA,151,40,151,5519351,1,1
y1_d065_OWH_QEA,151,40,151,5519801,10,4
y1_d065_OWH_QEA,151,40,151,5520851,0,5
y1_d065_OWH_QEA,152,40,152,5539901,1,1
y1_d065_OWH_QEA,152,40,152,5540351,10,4
y1_d065_OWH_QEA,152,40,152,5541101,1,9
y1_d065_OWH_QEA,152,40,152,5541751,255,16
y1_d065_OWH_QEA,152,40,152,5542201,255,16
y1_d065_OWH_QEA,152,40,152,5542551,255,16
y1_d065_OWH_QEA,152,40,152,5542851,255,16
y1_d065_OWH_QEA,152,40,152,5543801,6,9
y1_d065_OWH_QEA,152,40,152,5545251,0,5
y1_d065_OWH_QEA,153,41,153,5587601,1,1
y1_d065_OWH_QEA,153,41,153,5588151,2,2
y1_d065_OWH_QEA,153,41,153,5588151,0,5
y1_d065_OWH_QEA,154,41,154,5624451,1,1
y1_d065_OWH_QEA,154,41,154,5624901,10,4
y1_d065_OWH_QEA,154,41,154,5629251,7,2
y1_d065_OWH_QEA,154,41,154,5630501,7,3
y1_d065_OWH_QEA,154,41,154,5632351,6,2
y1_d065_OWH_QEA,154,41,154,5633151,0,5
y1_d065_OWH_QEA,155,42,155,5665851,1,1
y1_d065_OWH_QEA,155,42,155,5666351,2,2
y1_d065_OWH_QEA,155,42,155,5666351,0,5
y1_d065_OWH_QEA,156,42,156,5690401,1,1
y1_d065_OWH_QEA,156,42,156,5690851,2,2
y1_d065_OWH_QEA,156,42,156,5690851,0,5
y1_d065_OWH_QEA,157,\N,157,5715401,1,6
y1_d065_OWH_QEA,157,\N,157,5715951,3,2
y1_d065_OWH_QEA,157,\N,157,5715951,0,5
y1_d065_OWH_QEA,158,\N,158,5739701,1,6
y1_d065_OWH_QEA,158,\N,158,5740251,3,2
y1_d065_OWH_QEA,158,\N,158,5740251,0,5
y1_d065_OWH_QEA,159,\N,159,5762601,1,1
y1_d065_OWH_QEA,159,\N,159,5763151,2,2
y1_d065_OWH_QEA,159,\N,159,5763151,0,5
y1_d065_OWH_QEA,160,\N,160,5791001,1,1
y1_d065_OWH_QEA,160,\N,160,5791501,2,2
y1_d065_OWH_QEA,160,\N,160,5791501,0,5
y1_d065_OWH_QEA,161,\N,161,5831701,1,1
y1_d065_OWH_QEA,161,\N,161,5832201,2,2
y1_d065_OWH_QEA,161,\N,161,5832201,0,5
y1_d065_OWH_QEA,162,\N,162,5851801,1,1
y1_d065_OWH_QEA,162,\N,162,5852251,2,2
y1_d065_OWH_QEA,162,\N,162,5852251,0,5
y1_d065_OWH_QEA,163,\N,163,5876651,1,1
y1_d065_OWH_QEA,163,\N,163,5877101,10,4
y1_d065_OWH_QEA,163,\N,163,5879701,255,16
y1_d065_OWH_QEA,163,\N,163,5880301,8,2
y1_d065_OWH_QEA,163,\N,163,5881801,8,3
y1_d065_OWH_QEA,163,\N,163,5883451,6,2
y1_d065_OWH_QEA,163,\N,163,5884001,0,5
y1_d065_OWH_QEA,164,\N,164,5916051,1,1
y1_d065_OWH_QEA,164,\N,164,5916601,2,2
y1_d065_OWH_QEA,164,\N,164,5916601,0,5
y1_d065_OWH_QEA,165,\N,165,5952551,1,1
y1_d065_OWH_QEA,165,\N,165,5953051,2,2
y1_d065_OWH_QEA,165,\N,165,5953051,0,5
y1_d065_OWH_QEA,166,\N,166,5982501,1,1
y1_d065_OWH_QEA,166,\N,166,5982951,10,4
y1_d065_OWH_QEA,166,\N,166,5983251,0,5
y1_d065_OWH_QEA,167,\N,167,6014601,1,1
y1_d065_OWH_QEA,167,\N,167,6015101,2,2
y1_d065_OWH_QEA,167,\N,167,6015101,0,5
y1_d065_OWH_QEA,168,\N,168,6111201,1,1
y1_d065_OWH_QEA,168,\N,168,6111651,10,4
y1_d065_OWH_QEA,168,\N,168,6111751,0,5
y1_d065_OWH_QEA,169,\N,169,6143001,1,1
y1_d065_OWH_QEA,169,\N,169,6143501,2,2
y1_d065_OWH_QEA,169,\N,169,6143501,0,5
y1_d065_OWH_QEA,170,\N,170,6173801,1,1
y1_d065_OWH_QEA,170,\N,170,6174251,2,2
y1_d065_OWH_QEA,170,\N,170,6174251,0,5
y1_d065_OWH_QEA,171,\N,171,6216651,1,1
y1_d065_OWH_QEA,171,\N,171,6217101,10,4
y1_d065_OWH_QEA,171,\N,171,6217501,255,16
y1_d065_OWH_QEA,171,\N,171,6217951,255,16
y1_d065_OWH_QEA,171,\N,171,6218301,255,16
y1_d065_OWH_QEA,171,\N,171,6218601,255,16
y1_d065_OWH_QEA,171,\N,171,6218851,255,16
y1_d065_OWH_QEA,171,\N,171,6219201,6,2
y1_d065_OWH_QEA,171,\N,171,6219701,6,3
y1_d065_OWH_QEA,171,\N,171,6220251,4,2
y1_d065_OWH_QEA,171,\N,171,6220901,0,5
y1_d065_OWH_QEA,172,46,172,6386451,1,1
y1_d065_OWH_QEA,172,46,172,6386951,2,2
y1_d065_OWH_QEA,172,46,172,6386951,0,5
y1_d065_OWH_QEA,173,46,173,6405451,1,1
y1_d065_OWH_QEA,173,46,173,6405901,2,2
y1_d065_OWH_QEA,173,46,173,6405901,0,5
y1_d065_OWH_QEA,174,46,174,6421251,1,1
y1_d065_OWH_QEA,174,46,174,6421751,2,2
y1_d065_OWH_QEA,174,46,174,6421751,0,5
y1_d065_OWH_QEA,175,46,175,6435551,1,1
y1_d065_OWH_QEA,175,46,175,6435951,10,4
y1_d065_OWH_QEA,175,46,175,6436101,0,5
y1_d065_OWH_QEA,176,46,176,6455651,1,1
y1_d065_OWH_QEA,176,46,176,6456201,2,2
y1_d065_OWH_QEA,176,46,176,6456201,0,5
y1_d065_OWH_QEA,177,46,177,6470751,1,1
y1_d065_OWH_QEA,177,46,177,6471201,2,2
y1_d065_OWH_QEA,177,46,177,6471201,0,5
y1_d065_OWH_QEA,178,47,178,6505251,1,1
y1_d065_OWH_QEA,178,47,178,6505751,2,2
y1_d065_OWH_QEA,178,47,178,6505751,0,5
y1_d065_OWH_QEA,179,47,179,6524401,1,6
y1_d065_OWH_QEA,179,47,179,6524951,3,2
y1_d065_OWH_QEA,179,47,179,6524951,0,5
y1_d065_OWH_QEA,180,47,180,6545451,1,1
y1_d065_OWH_QEA,180,47,180,6545901,2,2
y1_d065_OWH_QEA,180,47,180,6545901,0,5
y1_d065_OWH_QEA,181,47,181,6568401,1,1
y1_d065_OWH_QEA,181,47,181,6568951,2,2
y1_d065_OWH_QEA,181,47,181,6568951,0,5
y1_d065_OWH_QEA,182,47,182,6592551,1,1
y1_d065_OWH_QEA,182,47,182,6593051,2,9
y1_d065_OWH_QEA,182,47,182,6597051,0,5
y1_d065_OWH_QEA,183,47,183,6628601,1,1
y1_d065_OWH_QEA,183,47,183,6629051,2,2
y1_d065_OWH_QEA,183,47,183,6629051,0,5
y1_d065_OWH_QEA,184,47,184,6655051,1,1
y1_d065_OWH_QEA,184,47,184,6655501,10,4
y1_d065_OWH_QEA,184,47,184,6655601,0,5
y1_d065_OWH_QEA,185,\N,185,6680451,1,1
y1_d065_OWH_QEA,185,\N,185,6680951,2,2
y1_d065_OWH_QEA,185,\N,185,6680951,0,5
y1_d065_OWH_QEA,186,\N,186,6855051,1,1
y1_d065_OWH_QEA,186,\N,186,6855701,2,2
y1_d065_OWH_QEA,186,\N,186,6855701,0,5
y1_d065_OWH_QEA,187,48,187,6873551,1,1
y1_d065_OWH_QEA,187,48,187,6874051,2,2
y1_d065_OWH_QEA,187,48,187,6874051,0,5
y1_d065_OWH_QEA,188,48,188,6892301,1,1
y1_d065_OWH_QEA,188,48,188,6892851,2,2
y1_d065_OWH_QEA,188,48,188,6892851,0,5
y1_d065_OWH_QEA,189,\N,189,6923651,1,1
y1_d065_OWH_QEA,189,\N,189,6924151,2,2
y1_d065_OWH_QEA,189,\N,189,6924151,0,5
y1_d065_OWH_QEA,190,\N,190,6949901,1,1
y1_d065_OWH_QEA,190,\N,190,6950501,2,2
y1_d065_OWH_QEA,190,\N,190,6950501,0,5
y1_d065_OWH_QEA,191,\N,191,6994501,1,1
y1_d065_OWH_QEA,191,\N,191,6994951,10,4
y1_d065_OWH_QEA,191,\N,191,6998601,8,2
y1_d065_OWH_QEA,191,\N,191,6999001,0,5
y1_d065_OWH_QEA,192,50,192,7138601,1,1
y1_d065_OWH_QEA,192,50,192,7139051,2,2
y1_d065_OWH_QEA,192,50,192,7139051,0,5
y1_d065_OWH_QEA,193,50,193,7156801,1,1
y1_d065_OWH_QEA,193,50,193,7157351,2,2
y1_d065_OWH_QEA,193,50,193,7157351,0,5
y1_d065_OWH_QEA,194,50,194,7173751,1,1
y1_d065_OWH_QEA,194,50,194,7174201,2,2
y1_d065_OWH_QEA,194,50,194,7174201,0,5
y1_d065_OWH_QEA,195,50,195,7198751,1,1
y1_d065_OWH_QEA,195,50,195,7199251,2,2
y1_d065_OWH_QEA,195,50,195,7199251,0,5
y1_d065_OWH_QEA,196,50,196,7217951,1,1
y1_d065_OWH_QEA,196,50,196,7218401,10,4
y1_d065_OWH_QEA,196,50,196,7222701,255,11
y1_d065_OWH_QEA,196,50,196,7223051,0,5
y1_d065_OWH_QEA,197,51,197,7264201,1,1
y1_d065_OWH_QEA,197,51,197,7264601,10,4
y1_d065_OWH_QEA,197,51,197,7270101,255,11
y1_d065_OWH_QEA,197,51,197,7270251,0,5
y1_d065_OWH_QEA,198,52,198,7324751,1,1
y1_d065_OWH_QEA,198,52,198,7325251,2,2
y1_d065_OWH_QEA,198,52,198,7325251,0,5
y1_d065_OWH_QEA,199,52,199,7339551,1,1
y1_d065_OWH_QEA,199,52,199,7340051,2,2
y1_d065_OWH_QEA,199,52,199,7340051,0,5
y1_d065_OWH_QEA,200,52,200,7361251,1,1
y1_d065_OWH_QEA,200,52,200,7361751,2,2
y1_d065_OWH_QEA,200,52,200,7361751,0,5
y1_d065_OWH_QEA,201,52,201,7384751,1,1
y1_d065_OWH_QEA,201,52,201,7385251,2,2
y1_d065_OWH_QEA,201,52,201,7385251,0,5
y1_d065_OWH_QEA,202,53,202,7468051,1,1
y1_d065_OWH_QEA,202,53,202,7468551,2,2
y1_d065_OWH_QEA,202,53,202,7468551,0,5
y1_d065_OWH_QEA,203,53,203,7486951,1,1
y1_d065_OWH_QEA,203,53,203,7487501,2,2
y1_d065_OWH_QEA,203,53,203,7487501,0,5
y1_d065_OWH_QEA,204,53,204,7508201,1,1
y1_d065_OWH_QEA,204,53,204,7508701,2,2
y1_d065_OWH_QEA,204,53,204,7508701,0,5
y1_d065_OWH_QEA,205,53,205,7533551,1,1
y1_d065_OWH_QEA,205,53,205,7534051,10,4
y1_d065_OWH_QEA,205,53,205,7538851,6,2
y1_d065_OWH_QEA,205,53,205,7540651,6,3
y1_d065_OWH_QEA,205,53,205,7542901,255,16
y1_d065_OWH_QEA,205,53,205,7543701,3,2
y1_d065_OWH_QEA,205,53,205,7544351,0,5
y1_d065_OWH_QEA,206,54,206,7763401,1,1
y1_d065_OWH_QEA,206,54,206,7763901,2,2
y1_d065_OWH_QEA,206,54,206,7763901,0,5
y1_d065_OWH_QEA,207,54,207,7782001,1,1
y1_d065_OWH_QEA,207,54,207,7782451,10,4
y1_d065_OWH_QEA,207,54,207,7782851,0,5
y1_d065_OWH_QEA,208,54,208,7814851,1,1
y1_d065_OWH_QEA,208,54,208,7815301,10,4
y1_d065_OWH_QEA,208,54,208,7815351,255,16
y1_d065_OWH_QEA,208,54,208,7816201,255,16
y1_d065_OWH_QEA,208,54,208,7816801,255,16
y1_d065_OWH_QEA,208,54,208,7816951,4,2
y1_d065_OWH_QEA,208,54,208,7817601,4,3
y1_d065_OWH_QEA,208,54,208,7818101,6,2
y1_d065_OWH_QEA,208,54,208,7818901,6,3
y1_d065_OWH_QEA,208,54,208,7819701,3,2
y1_d065_OWH_QEA,208,54,208,7820351,0,5
y1_d065_OWH_QEA,209,55,209,7969651,1,1
y1_d065_OWH_QEA,209,55,209,7970101,2,2
y1_d065_OWH_QEA,209,55,209,7970101,0,5
y1_d065_OWH_QEA,210,55,210,7980051,1,1
y1_d065_OWH_QEA,210,55,210,7980501,10,4
y1_d065_OWH_QEA,210,55,210,7985901,8,2
y1_d065_OWH_QEA,210,55,210,7987201,8,3
y1_d065_OWH_QEA,210,55,210,7988301,4,2
y1_d065_OWH_QEA,210,55,210,7989251,0,5
y1_d065_OWH_QEA,211,56,211,8014401,1,1
y1_d065_OWH_QEA,211,56,211,8014851,2,2
y1_d065_OWH_QEA,211,56,211,8014851,0,5
y1_d065_OWH_QEA,212,56,212,8025351,1,1
y1_d065_OWH_QEA,212,56,212,8025851,2,2
y1_d065_OWH_QEA,212,56,212,8025851,0,5
y1_d065_OWH_QEA,213,56,213,8037751,1,1
y1_d065_OWH_QEA,213,56,213,8038301,2,2
y1_d065_OWH_QEA,213,56,213,8038301,0,5
y1_d065_OWH_QEA,214,56,214,8050651,1,1
y1_d065_OWH_QEA,214,56,214,8051151,2,2
y1_d065_OWH_QEA,214,56,214,8051151,0,5
y1_d065_OWH_QEA,215,56,215,8068801,1,1
y1_d065_OWH_QEA,215,56,215,8069401,2,2
y1_d065_OWH_QEA,215,56,215,8069401,0,5
y1_d065_OWH_QEA,216,57,216,8098751,1,1
y1_d065_OWH_QEA,216,57,216,8099251,2,2
y1_d065_OWH_QEA,216,57,216,8099251,0,5
y1_d065_OWH_QEA,217,57,217,8110601,1,1
y1_d065_OWH_QEA,217,57,217,8111051,2,2
y1_d065_OWH_QEA,217,57,217,8111051,0,5
y1_d065_OWH_QEA,218,57,218,8123851,1,1
y1_d065_OWH_QEA,218,57,218,8124301,2,2
y1_d065_OWH_QEA,218,57,218,8124301,0,5
y1_d065_OWH_QEA,219,57,219,8141751,1,1
y1_d065_OWH_QEA,219,57,219,8142351,2,2
y1_d065_OWH_QEA,219,57,219,8142351,0,5
y1_d065_OWH_QEA,220,58,220,8307851,1,1
y1_d065_OWH_QEA,220,58,220,8308351,2,2
y1_d065_OWH_QEA,220,58,220,8308351,0,5
y1_d065_OWH_QEA,221,58,221,8322101,1,1
y1_d065_OWH_QEA,221,58,221,8322601,2,2
y1_d065_OWH_QEA,221,58,221,8322601,0,5
y1_d065_OWH_QEA,222,58,222,8343601,1,1
y1_d065_OWH_QEA,222,58,222,8344051,10,4
y1_d065_OWH_QEA,222,58,222,8344201,0,5
y1_d065_OWH_QEA,223,58,223,8368751,1,1
y1_d065_OWH_QEA,223,58,223,8369201,10,4
y1_d065_OWH_QEA,223,58,223,8375301,0,5
y1_d065_OWH_QEA,224,59,224,8421301,1,1
y1_d065_OWH_QEA,224,59,224,8421751,2,2
y1_d065_OWH_QEA,224,59,224,8421751,0,5
y1_d065_OWH_QEA,225,59,225,8438701,1,1
y1_d065_OWH_QEA,225,59,225,8439251,2,2
y1_d065_OWH_QEA,225,59,225,8439251,0,5
y1_d065_OWH_QEA,226,59,226,8460201,1,1
y1_d065_OWH_QEA,226,59,226,8460751,2,2
y1_d065_OWH_QEA,226,59,226,8460751,0,5
y1_d065_OWH_QEA,227,59,227,8480751,1,1
y1_d065_OWH_QEA,227,59,227,8481251,2,2
y1_d065_OWH_QEA,227,59,227,8481251,0,5
y1_d065_OWH_QEA,228,59,228,8503851,1,1
y1_d065_OWH_QEA,228,59,228,8504301,10,4
y1_d065_OWH_QEA,228,59,228,8504401,255,16
y1_d065_OWH_QEA,228,59,228,8505201,255,16
y1_d065_OWH_QEA,228,59,228,8505801,5,2
y1_d065_OWH_QEA,228,59,228,8507251,5,3
y1_d065_OWH_QEA,228,59,228,8508301,3,2
y1_d065_OWH_QEA,228,59,228,8508751,0,5
y1_d065_OWH_QEA,229,60,229,8556901,1,1
y1_d065_OWH_QEA,229,60,229,8557451,2,2
y1_d065_OWH_QEA,229,60,229,8557451,0,5
y1_d065_OWH_QEA,230,60,230,8573051,1,1
y1_d065_OWH_QEA,230,60,230,8573551,2,2
y1_d065_OWH_QEA,230,60,230,8573551,0,5
y1_d065_OWH_QEA,231,60,231,8590851,1,1
y1_d065_OWH_QEA,231,60,231,8591401,2,2
y1_d065_OWH_QEA,231,60,231,8591401,0,5
y1_d065_OWH_QEA,232,60,232,8611901,1,1
y1_d065_OWH_QEA,232,60,232,8612451,2,2
y1_d065_OWH_QEA,232,60,232,8612451,0,5
y1_d065_OWH_QEA,233,60,233,8651951,1,1
y1_d065_OWH_QEA,233,60,233,8652501,2,2
y1_d065_OWH_QEA,233,60,233,8652501,0,5
y1_d065_OWH_QEA,234,61,234,8687551,1,1
y1_d065_OWH_QEA,234,61,234,8688101,2,2
y1_d065_OWH_QEA,234,61,234,8688101,0,5
y1_d065_OWH_QEA,235,61,235,8706051,1,1
y1_d065_OWH_QEA,235,61,235,8706501,2,2
y1_d065_OWH_QEA,235,61,235,8706501,0,5
y1_d065_OWH_QEA,236,61,236,8733151,1,1
y1_d065_OWH_QEA,236,61,236,8733701,2,2
y1_d065_OWH_QEA,236,61,236,8733701,0,5
y1_d065_OWH_QEA,237,61,237,8757751,1,1
y1_d065_OWH_QEA,237,61,237,8758201,2,2
y1_d065_OWH_QEA,237,61,237,8758201,0,5
y1_d065_OWH_QEA,238,62,238,8868682,1,1
y1_d065_OWH_QEA,238,62,238,8869182,10,4
y1_d065_OWH_QEA,238,62,238,8869382,0,5
y1_d065_OWH_QEA,239,62,239,8910332,1,1
y1_d065_OWH_QEA,239,62,239,8910882,2,2
y1_d065_OWH_QEA,239,62,239,8910882,0,5
y1_d065_OWH_QEA,240,63,240,9051182,1,1
y1_d065_OWH_QEA,240,63,240,9051582,10,4
y1_d065_OWH_QEA,240,63,240,9055932,255,16
y1_d065_OWH_QEA,240,63,240,9056682,9,2
y1_d065_OWH_QEA,240,63,240,9058282,9,3
y1_d065_OWH_QEA,240,63,240,9060382,4,2
y1_d065_OWH_QEA,240,63,240,9061582,4,3
y1_d065_OWH_QEA,240,63,240,9062432,6,2
y1_d065_OWH_QEA,240,63,240,9062932,0,5
y1_d065_OWH_QEA,241,64,241,9100082,1,1
y1_d065_OWH_QEA,241,64,241,9100632,2,2
y1_d065_OWH_QEA,241,64,241,9100632,0,5
y1_d065_OWH_QEA,242,64,242,9117432,1,1
y1_d065_OWH_QEA,242,64,242,9117882,2,2
y1_d065_OWH_QEA,242,64,242,9117882,0,5
y1_d065_OWH_QEA,243,64,243,9141582,1,1
y1_d065_OWH_QEA,243,64,243,9141982,10,4
y1_d065_OWH_QEA,243,64,243,9142232,0,5
y1_d065_OWH_QEA,244,64,244,9186982,1,1
y1_d065_OWH_QEA,244,64,244,9187432,10,4
y1_d065_OWH_QEA,244,64,244,9188732,0,5
y1_d065_OWH_QEA,245,64,245,9215132,1,1
y1_d065_OWH_QEA,245,64,245,9215682,2,2
y1_d065_OWH_QEA,245,64,245,9215682,0,5
y1_d065_OWH_QEA,246,65,246,9236532,1,1
y1_d065_OWH_QEA,246,65,246,9236932,10,4
y1_d065_OWH_QEA,246,65,246,9240482,255,16
y1_d065_OWH_QEA,246,65,246,9241582,255,16
y1_d065_OWH_QEA,246,65,246,9242082,9,2
y1_d065_OWH_QEA,246,65,246,9243582,9,3
y1_d065_OWH_QEA,246,65,246,9245832,4,2
y1_d065_OWH_QEA,246,65,246,9246482,0,5
y1_d065_OWH_QEA,247,66,247,9290082,1,1
y1_d065_OWH_QEA,247,66,247,9290532,10,4
y1_d065_OWH_QEA,247,66,247,9294382,1,2
y1_d065_OWH_QEA,247,66,247,9295182,0,5
y1_d065_OWH_QEA,248,66,248,9327782,1,1
y1_d065_OWH_QEA,248,66,248,9328332,2,2
y1_d065_OWH_QEA,248,66,248,9328332,0,5
y1_d065_OWH_QEA,249,66,249,9345382,1,1
y1_d065_OWH_QEA,249,66,249,9345882,2,2
y1_d065_OWH_QEA,249,66,249,9345882,0,5
y1_d065_OWH_QEA,250,66,250,9362582,1,1
y1_d065_OWH_QEA,250,66,250,9363032,2,2
y1_d065_OWH_QEA,250,66,250,9363032,0,5
y1_d065_OWH_QEA,251,67,251,9379582,1,1
y1_d065_OWH_QEA,251,67,251,9380082,2,2
y1_d065_OWH_QEA,251,67,251,9380082,0,5
y1_d065_OWH_QEA,252,67,252,9422932,1,1
y1_d065_OWH_QEA,252,67,252,9423432,2,2
y1_d065_OWH_QEA,252,67,252,9423432,0,5
y1_d065_OWH_QEA,253,67,253,9464982,1,1
y1_d065_OWH_QEA,253,67,253,9465482,2,2
y1_d065_OWH_QEA,253,67,253,9465482,0,5
y1_d065_OWH_QEA,254,67,254,9490032,1,1
y1_d065_OWH_QEA,254,67,254,9490482,10,4
y1_d065_OWH_QEA,254,67,254,9490782,0,5
y1_d065_OWH_QEA,255,67,255,9517282,1,1
y1_d065_OWH_QEA,255,67,255,9517732,2,2
y1_d065_OWH_QEA,255,67,255,9517732,0,5
y1_d065_OWH_QEA,256,67,256,9539632,1,1
y1_d065_OWH_QEA,256,67,256,9540082,10,4
y1_d065_OWH_QEA,256,67,256,9540282,0,5
y1_d065_OWH_QEA,257,67,257,9567732,1,1
y1_d065_OWH_QEA,257,67,257,9568132,10,4
y1_d065_OWH_QEA,257,67,257,9568282,255,16
y1_d065_OWH_QEA,257,67,257,9568582,255,16
y1_d065_OWH_QEA,257,67,257,9568982,255,16
y1_d065_OWH_QEA,257,67,257,9569332,255,16
y1_d065_OWH_QEA,257,67,257,9569732,255,16
y1_d065_OWH_QEA,257,67,257,9569832,6,2
y1_d065_OWH_QEA,257,67,257,9570182,6,3
y1_d065_OWH_QEA,257,67,257,9570682,4,2
y1_d065_OWH_QEA,257,67,257,9571282,4,3
y1_d065_OWH_QEA,257,67,257,9572282,3,2
y1_d065_OWH_QEA,257,67,257,9572582,0,5
y1_d065_OWH_QEA,258,68,258,9742432,1,1
y1_d065_OWH_QEA,258,68,258,9742832,10,4
y1_d065_OWH_QEA,258,68,258,9747682,5,2
y1_d065_OWH_QEA,258,68,258,9748132,0,5
y1_d065_OWH_QEA,259,69,259,9786432,1,1
y1_d065_OWH_QEA,259,69,259,9786882,10,4
y1_d065_OWH_QEA,259,69,259,9787132,0,5
y1_d065_OWH_QEA,260,69,260,9812032,1,1
y1_d065_OWH_QEA,260,69,260,9812482,10,4
y1_d065_OWH_QEA,260,69,260,9812782,0,5
y1_d065_OWH_QEA,261,69,261,9841982,1,1
y1_d065_OWH_QEA,261,69,261,9842432,10,4
y1_d065_OWH_QEA,261,69,261,9844032,5,2
y1_d065_OWH_QEA,261,69,261,9844682,0,5
y1_d065_OWH_QEA,262,70,262,9875832,1,1
y1_d065_OWH_QEA,262,70,262,9876332,2,2
y1_d065_OWH_QEA,262,70,262,9876332,0,5
y1_d065_OWH_QEA,263,70,263,9893432,1,1
y1_d065_OWH_QEA,263,70,263,9893932,2,2
y1_d065_OWH_QEA,263,70,263,9893932,0,5
y1_d065_OWH_QEA,264,70,264,9914032,1,1
y1_d065_OWH_QEA,264,70,264,9914482,2,2
y1_d065_OWH_QEA,264,70,264,9914482,0,5
y1_d065_OWH_QEA,265,70,265,9930532,1,1
y1_d065_OWH_QEA,265,70,265,9930982,2,2
y1_d065_OWH_QEA,265,70,265,9930982,0,5
y1_d065_OWH_QEA,266,71,266,9964632,1,1
y1_d065_OWH_QEA,266,71,266,9965132,2,2
y1_d065_OWH_QEA,266,71,266,9965132,0,5
y1_d065_OWH_QEA,267,71,267,9983282,1,1
y1_d065_OWH_QEA,267,71,267,9983782,10,4
y1_d065_OWH_QEA,267,71,267,9986932,255,16
y1_d065_OWH_QEA,267,71,267,9988032,8,2
y1_d065_OWH_QEA,267,71,267,9989832,8,3
y1_d065_OWH_QEA,267,71,267,9991432,6,2
y1_d065_OWH_QEA,267,71,267,9991682,0,5
y1_d065_OWH_QEA,268,72,268,10038682,1,1
y1_d065_OWH_QEA,268,72,268,10039132,2,2
y1_d065_OWH_QEA,268,72,268,10039132,0,5
y1_d065_OWH_QEA,269,72,269,10061182,1,1
y1_d065_OWH_QEA,269,72,269,10061682,2,2
y1_d065_OWH_QEA,269,72,269,10061682,0,5
y1_d065_OWH_QEA,270,72,270,10084632,1,1
y1_d065_OWH_QEA,270,72,270,10085132,2,2
y1_d065_OWH_QEA,270,72,270,10085132,0,5
y1_d065_OWH_QEA,271,72,271,10109282,1,1
y1_d065_OWH_QEA,271,72,271,10109782,2,2
y1_d065_OWH_QEA,271,72,271,10109782,0,5
y1_d065_OWH_QEA,272,73,272,10268482,1,1
y1_d065_OWH_QEA,272,73,272,10268932,2,2
y1_d065_OWH_QEA,272,73,272,10268932,0,5
y1_d065_OWH_QEA,273,73,273,10284232,1,1
y1_d065_OWH_QEA,273,73,273,10284682,10,4
y1_d065_OWH_QEA,273,73,273,10284882,0,5
y1_d065_OWH_QEA,274,73,274,10310432,1,1
y1_d065_OWH_QEA,274,73,274,10310932,2,2
