"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d068_RDO_RZQ","RZQ","RDO",62,232,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",63,233,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022","RDO-1818",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",63,234,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022","RDO-1818",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",63,235,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022","RDO-1818",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",63,236,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022","RDO-1818",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",64,237,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022","RDO-1818",NA
"y2_d068_RDO_RZQ","RZQ","RDO",64,238,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022","RDO-1818",NA
"y2_d068_RDO_RZQ","RZQ","RDO",65,239,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1995",NA,"RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",65,240,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1995",NA,"RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",65,241,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1995",NA,"RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",65,242,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1995",NA,"RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",66,243,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",66,244,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",66,245,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",66,246,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",67,247,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",67,248,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",67,249,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",67,250,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",67,251,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",67,252,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1995","RDO-2022",NA
"y2_d068_RDO_RZQ","RZQ","RDO",68,253,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",68,254,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",68,255,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",68,256,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",68,257,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",68,258,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",69,259,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",69,260,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",69,261,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",69,262,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",69,263,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",70,264,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346","RZQ-0040",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",70,265,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346","RZQ-0040",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",70,266,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346","RZQ-0040",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",70,267,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346","RZQ-0040",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",70,268,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346","RZQ-0040",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",70,269,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346","RZQ-0040",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",71,270,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0279","RZQ-0346","RZQ-0040",NA
"y2_d068_RDO_RZQ","RZQ","RDO",71,271,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0279","RZQ-0346","RZQ-0040",NA
"y2_d068_RDO_RZQ","RZQ","RDO",71,272,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0279","RZQ-0346","RZQ-0040",NA
"y2_d068_RDO_RZQ","RZQ","RDO",72,273,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318","RZQ-0346","RZQ-0040",NA
"y2_d068_RDO_RZQ","RZQ","RDO",72,274,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318","RZQ-0346","RZQ-0040",NA
"y2_d068_RDO_RZQ","RZQ","RDO",72,275,"bottom","RDO-1842","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318","RZQ-0346","RZQ-0040",NA
"y2_d068_RDO_RZQ","RZQ","RDO",73,276,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2132",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",73,277,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2132",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",74,278,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",74,279,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",74,280,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",74,281,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",74,282,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",74,283,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",75,284,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421","RDO-2222",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",75,285,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421","RDO-2222",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",76,286,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,"RDO-1421",NA
"y2_d068_RDO_RZQ","RZQ","RDO",76,287,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,"RDO-1421",NA
"y2_d068_RDO_RZQ","RZQ","RDO",76,288,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,"RDO-1421",NA
"y2_d068_RDO_RZQ","RZQ","RDO",77,289,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022",NA,"RDO-1421",NA
"y2_d068_RDO_RZQ","RZQ","RDO",77,290,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022",NA,"RDO-1421",NA
"y2_d068_RDO_RZQ","RZQ","RDO",77,291,"top","RZQ-0416","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022",NA,"RDO-1421",NA
