"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d056_WZR_YJD",38,1107807,-131.2392,290.7939,33.8652
"y1_d056_WZR_YJD",38,1107857,-133.086,292.6578,31.2648
"y1_d056_WZR_YJD",38,1107907,-134.922,294.4248,28.56165
"y1_d056_WZR_YJD",38,1107957,-136.7469,296.0946,25.75548
"y1_d056_WZR_YJD",38,1108007,-138.561,297.6675,22.84641
"y1_d056_WZR_YJD",38,1108057,-140.3643,299.1432,19.83438
"y1_d056_WZR_YJD",38,1108107,-142.1568,300.522,16.71939
"y1_d056_WZR_YJD",38,1108157,-143.9382,301.803,13.50147
"y1_d056_WZR_YJD",38,1108207,-145.7085,302.988,10.18062
"y1_d056_WZR_YJD",38,1108257,-147.4683,304.077,6.75684
"y1_d056_WZR_YJD",38,1108307,-149.217,305.067,3.2301
"y1_d056_WZR_YJD",38,1108357,-150.9549,305.961,-0.3996
"y1_d056_WZR_YJD",38,1108407,-151.5804,307.647,-0.1336002
"y1_d056_WZR_YJD",38,1108457,-152.2056,309.336,0.1323996
"y1_d056_WZR_YJD",38,1108507,-152.8311,311.022,0.3984
"y1_d056_WZR_YJD",38,1108557,-153.4566,312.708,0.664398
"y1_d056_WZR_YJD",38,1108607,-154.0818,314.397,0.930399
"y1_d056_WZR_YJD",38,1108657,-154.7073,316.083,1.1964
"y1_d056_WZR_YJD",38,1108707,-154.3128,316.158,1.17678
"y1_d056_WZR_YJD",38,1108757,-153.9186,316.233,1.15716
"y1_d056_WZR_YJD",38,1108807,-153.5241,316.308,1.137537
"y1_d056_WZR_YJD",38,1108857,-153.1299,316.38,1.117917
"y1_d056_WZR_YJD",38,1108907,-152.7354,316.455,1.098297
"y1_d056_WZR_YJD",38,1108957,-152.3412,316.53,1.078677
"y1_d056_WZR_YJD",38,1109007,-151.9467,316.605,1.059054
"y1_d056_WZR_YJD",38,1109057,-151.5525,316.677,1.039434
"y1_d056_WZR_YJD",38,1109107,-151.158,316.752,1.019814
"y1_d056_WZR_YJD",38,1109157,-150.7638,316.827,1.000194
"y1_d056_WZR_YJD",38,1109207,-150.3693,316.902,0.980571
"y1_d056_WZR_YJD",38,1109257,-149.9751,316.974,0.960951
"y1_d056_WZR_YJD",38,1109307,-149.5806,317.049,0.941331
"y1_d056_WZR_YJD",38,1109357,-149.1861,317.124,0.921711
"y1_d056_WZR_YJD",38,1109407,-148.7919,317.199,0.902088
"y1_d056_WZR_YJD",38,1109457,-148.3974,317.271,0.882468
"y1_d056_WZR_YJD",38,1109507,-148.0032,317.346,0.862848
"y1_d056_WZR_YJD",38,1109557,-147.6087,317.421,0.843228
"y1_d056_WZR_YJD",38,1109607,-147.2145,317.496,0.823605
"y1_d056_WZR_YJD",38,1109657,-146.82,317.568,0.803985
"y1_d056_WZR_YJD",38,1109707,-146.4258,317.643,0.784365
"y1_d056_WZR_YJD",38,1109757,-146.0313,317.718,0.764745
"y1_d056_WZR_YJD",38,1109807,-145.6371,317.793,0.745122
"y1_d056_WZR_YJD",38,1109857,-145.2426,317.865,0.725502
"y1_d056_WZR_YJD",38,1109907,-144.8484,317.94,0.705882
"y1_d056_WZR_YJD",38,1109957,-144.4539,318.015,0.686262
"y1_d056_WZR_YJD",38,1110007,-144.0597,318.09,0.666639
"y1_d056_WZR_YJD",38,1110057,-143.6652,318.162,0.647019
"y1_d056_WZR_YJD",38,1110107,-143.2707,318.237,0.627399
"y1_d056_WZR_YJD",38,1110157,-142.8765,318.312,0.607779
"y1_d056_WZR_YJD",38,1110207,-142.482,318.387,0.588156
"y1_d056_WZR_YJD",38,1110257,-142.0878,318.459,0.568536
"y1_d056_WZR_YJD",38,1110307,-141.6933,318.534,0.548916
"y1_d056_WZR_YJD",38,1110357,-141.2991,318.609,0.529296
"y1_d056_WZR_YJD",38,1110407,-140.9046,318.684,0.509673
"y1_d056_WZR_YJD",38,1110457,-140.5104,318.759,0.490053
"y1_d056_WZR_YJD",38,1110507,-140.1159,318.831,0.470433
"y1_d056_WZR_YJD",38,1110557,-139.7217,318.906,0.450813
"y1_d056_WZR_YJD",38,1110607,-139.3272,318.981,0.43119
"y1_d056_WZR_YJD",38,1110657,-138.933,319.056,0.41157
"y1_d056_WZR_YJD",38,1110707,-138.5385,319.128,0.39195
"y1_d056_WZR_YJD",38,1110757,-138.144,319.203,0.37233
"y1_d056_WZR_YJD",38,1110807,-137.7498,319.278,0.35271
"y1_d056_WZR_YJD",38,1110857,-137.3553,319.353,0.333087
"y1_d056_WZR_YJD",38,1110907,-136.9611,319.425,0.313467
"y1_d056_WZR_YJD",38,1110957,-136.5666,319.5,0.2938464
"y1_d056_WZR_YJD",38,1111007,-136.1724,319.575,0.2742255
"y1_d056_WZR_YJD",38,1111057,-135.7779,319.65,0.2546049
"y1_d056_WZR_YJD",38,1111107,-135.3837,319.722,0.234984
"y1_d056_WZR_YJD",38,1111157,-134.9892,319.797,0.2153634
"y1_d056_WZR_YJD",38,1111207,-134.595,319.872,0.1957428
"y1_d056_WZR_YJD",38,1111257,-134.2005,319.947,0.1761219
"y1_d056_WZR_YJD",38,1111307,-133.8063,320.019,0.1565013
"y1_d056_WZR_YJD",38,1111357,-133.4118,320.094,0.1368804
"y1_d056_WZR_YJD",38,1111407,-133.0173,320.169,0.1172598
"y1_d056_WZR_YJD",38,1111457,-132.6231,320.244,0.0976389
"y1_d056_WZR_YJD",38,1111507,-132.2286,320.316,0.0780183
"y1_d056_WZR_YJD",38,1111557,-131.8344,320.391,0.0583977
"y1_d056_WZR_YJD",38,1111607,-131.4399,320.466,0.0387768
"y1_d056_WZR_YJD",38,1111657,-131.0457,320.541,0.01915608
"y1_d056_WZR_YJD",38,1111707,-130.6512,320.613,-0.000464643
"y1_d056_WZR_YJD",38,1111757,-130.257,320.688,-0.02008536
"y1_d056_WZR_YJD",38,1111807,-129.8625,320.763,-0.0397062
"y1_d056_WZR_YJD",38,1111857,-129.4683,320.838,-0.0593268
"y1_d056_WZR_YJD",38,1111907,-129.0738,320.91,-0.0789477
"y1_d056_WZR_YJD",38,1111957,-128.6796,320.985,-0.0985683
"y1_d056_WZR_YJD",38,1112007,-128.2851,321.06,-0.1181889
"y1_d056_WZR_YJD",38,1112057,-127.8909,321.135,-0.1378098
"y1_d056_WZR_YJD",38,1112107,-127.4964,321.207,-0.1574304
"y1_d056_WZR_YJD",38,1112157,-127.1019,321.282,-0.1770513
"y1_d056_WZR_YJD",38,1112207,-126.7077,321.357,-0.1966719
"y1_d056_WZR_YJD",38,1112257,-126.3132,321.432,-0.2162928
"y1_d056_WZR_YJD",38,1112307,-125.919,321.504,-0.2359134
"y1_d056_WZR_YJD",38,1112357,-125.5245,321.579,-0.2555343
"y1_d056_WZR_YJD",38,1112407,-125.1303,321.654,-0.2751549
"y1_d056_WZR_YJD",38,1112457,-124.7358,321.729,-0.2947755
"y1_d056_WZR_YJD",38,1112507,-124.3416,321.804,-0.314397
"y1_d056_WZR_YJD",38,1112557,-123.9471,321.876,-0.334017
"y1_d056_WZR_YJD",38,1112607,-123.5529,321.951,-0.353637
"y1_d056_WZR_YJD",38,1112657,-123.1584,322.026,-0.37326
"y1_d056_WZR_YJD",38,1112707,-122.7642,322.101,-0.39288
"y1_d056_WZR_YJD",38,1112757,-122.3697,322.173,-0.4125
"y1_d056_WZR_YJD",38,1113857,-114.1701,313.017,2.524425
"y1_d056_WZR_YJD",38,1113907,-112.95,307.536,3.94773
"y1_d056_WZR_YJD",38,1113957,-111.7392,302.097,5.3112
"y1_d056_WZR_YJD",38,1114007,-110.5371,296.7078,6.61488
"y1_d056_WZR_YJD",38,1114057,-109.3446,291.3636,7.85874
"y1_d056_WZR_YJD",38,1114107,-108.1608,286.0659,9.04281
"y1_d056_WZR_YJD",38,1114157,-106.9863,280.8147,10.16709
"y1_d056_WZR_YJD",38,1114207,-105.8208,275.6097,11.23152
"y1_d056_WZR_YJD",38,1114257,-104.6643,270.4515,12.23616
"y1_d056_WZR_YJD",38,1114307,-103.5171,265.3395,13.18101
"y1_d056_WZR_YJD",38,1114357,-102.3789,260.2737,14.06604
"y1_d056_WZR_YJD",38,1114407,-101.2497,255.2547,14.89125
"y1_d056_WZR_YJD",38,1114457,-100.1295,250.2819,15.65667
"y1_d056_WZR_YJD",38,1114507,-99.0186,245.3556,16.3623
"y1_d056_WZR_YJD",38,1114557,-97.9167,240.4755,17.00808
"y1_d056_WZR_YJD",38,1114607,-96.8238,235.6422,17.5941
"y1_d056_WZR_YJD",38,1114657,-95.7402,230.8551,18.12027
"y1_d056_WZR_YJD",38,1114707,-94.6656,226.1142,18.58665
"y1_d056_WZR_YJD",38,1114757,-93.6,221.4201,18.99324
"y1_d056_WZR_YJD",38,1114807,-92.5437,216.7722,19.34001
"y1_d056_WZR_YJD",38,1114857,-91.4961,212.1708,19.62696
"y1_d056_WZR_YJD",38,1114907,-90.4581,207.6159,19.85412
"y1_d056_WZR_YJD",38,1114957,-89.4288,203.1072,20.02146
"y1_d056_WZR_YJD",38,1115007,-88.4088,198.645,20.12901
"y1_d056_WZR_YJD",38,1115057,-87.3975,194.2293,20.17674
"y1_d056_WZR_YJD",38,1115107,-86.3958,189.8598,20.16468
"y1_d056_WZR_YJD",38,1115157,-85.4028,185.5371,20.0928
"y1_d056_WZR_YJD",38,1115207,-84.4191,181.2606,19.9611
"y1_d056_WZR_YJD",38,1115257,-83.4444,177.0306,19.76961
"y1_d056_WZR_YJD",38,1115307,-82.4787,172.8468,19.5183
"y1_d056_WZR_YJD",38,1115357,-81.5223,168.7095,19.2072
"y1_d056_WZR_YJD",38,1115407,-80.5749,164.6187,18.83628
"y1_d056_WZR_YJD",38,1115457,-79.6365,160.5744,18.40557
"y1_d056_WZR_YJD",38,1115507,-78.7074,156.5763,17.91504
"y1_d056_WZR_YJD",38,1115557,-77.7873,152.6247,17.36469
"y1_d056_WZR_YJD",38,1115607,-76.8762,148.7196,16.75455
"y1_d056_WZR_YJD",38,1115657,-75.9741,144.8607,16.08462
"y1_d056_WZR_YJD",38,1115707,-75.0813,141.0486,15.35484
"y1_d056_WZR_YJD",38,1115757,-74.1975,137.2827,14.5653
"y1_d056_WZR_YJD",38,1115807,-73.3227,133.563,13.71591
"y1_d056_WZR_YJD",38,1115857,-72.4572,129.8901,12.80673
"y1_d056_WZR_YJD",38,1115907,-71.6004,126.2634,11.83776
"y1_d056_WZR_YJD",38,1115957,-70.7529,122.6832,10.80897
"y1_d056_WZR_YJD",38,1116007,-69.9147,119.1492,9.72036
"y1_d056_WZR_YJD",38,1116057,-69.0855,115.6617,8.57196
"y1_d056_WZR_YJD",38,1116107,-68.2653,112.2207,7.36374
"y1_d056_WZR_YJD",38,1116157,-67.4541,108.8262,6.09573
"y1_d056_WZR_YJD",38,1116207,-66.6519,105.4782,4.7679
"y1_d056_WZR_YJD",38,1116257,-65.859,102.1764,3.38028
"y1_d056_WZR_YJD",38,1116307,-65.0751,98.9211,1.932843
"y1_d056_WZR_YJD",38,1116357,-64.3005,95.712,0.425592
"y1_d056_WZR_YJD",38,1116407,-63.5349,92.5497,-1.141461
"y1_d056_WZR_YJD",38,1116457,-62.7783,89.4336,-2.768319
"y1_d056_WZR_YJD",38,1116507,-63.5895,84.5238,1.184109
"y1_d056_WZR_YJD",38,1116557,-63.1683,82.3587,1.735566
"y1_d056_WZR_YJD",38,1116607,-62.7585,80.2002,2.198844
"y1_d056_WZR_YJD",38,1116657,-62.3598,78.0483,2.573934
"y1_d056_WZR_YJD",38,1116707,-61.9725,75.9027,2.860842
"y1_d056_WZR_YJD",38,1116757,-61.596,73.7637,3.05958
"y1_d056_WZR_YJD",38,1116807,-61.2312,71.631,3.1701
"y1_d056_WZR_YJD",38,1116857,-60.8772,69.5049,3.19245
"y1_d056_WZR_YJD",38,1116907,-60.5346,67.3851,3.12663
"y1_d056_WZR_YJD",38,1116957,-60.2031,65.2719,2.972628
"y1_d056_WZR_YJD",39,1160657,2.293737,53.5494,5.80908
"y1_d056_WZR_YJD",39,1160707,1.902942,47.3061,5.51586
"y1_d056_WZR_YJD",39,1160757,1.547955,41.1054,5.17281
"y1_d056_WZR_YJD",39,1160807,1.228776,34.9467,4.77996
"y1_d056_WZR_YJD",39,1160857,0.945408,28.83015,4.33728
"y1_d056_WZR_YJD",39,1160907,0.697848,22.75593,3.84477
"y1_d056_WZR_YJD",39,1160957,0.486099,16.72389,3.30243
"y1_d056_WZR_YJD",39,1161007,0.310158,10.73409,2.71029
"y1_d056_WZR_YJD",39,1161057,0.1700256,4.78653,2.068317
"y1_d056_WZR_YJD",39,1161107,0.065703,-1.11885,1.376523
"y1_d056_WZR_YJD",39,1161157,5.27265,12.33798,1.324308
"y1_d056_WZR_YJD",39,1161207,8.4435,18.29745,0.906792
"y1_d056_WZR_YJD",39,1161257,11.64165,24.28065,0.449901
"y1_d056_WZR_YJD",39,1161307,14.86716,30.2877,-0.0463626
"y1_d056_WZR_YJD",39,1161357,16.8462,33.3954,0.687195
"y1_d056_WZR_YJD",39,1161407,19.35084,37.9653,0.95538
"y1_d056_WZR_YJD",39,1161457,21.84921,42.4767,1.091814
"y1_d056_WZR_YJD",39,1161507,24.34131,46.9296,1.096503
"y1_d056_WZR_YJD",39,1161557,26.82714,51.3243,0.969444
"y1_d056_WZR_YJD",39,1161607,29.3067,55.6605,0.710637
"y1_d056_WZR_YJD",39,1161657,31.7799,59.9385,0.320082
"y1_d056_WZR_YJD",39,1161707,34.2468,64.1583,-0.2022198
"y1_d056_WZR_YJD",39,1161757,36.1881,67.5405,0.39777
"y1_d056_WZR_YJD",39,1161807,38.1207,71.0937,0.632508
"y1_d056_WZR_YJD",39,1161857,40.0287,74.5962,0.757743
"y1_d056_WZR_YJD",39,1161907,41.913,78.0477,0.773469
"y1_d056_WZR_YJD",39,1161957,43.773,81.4488,0.679689
"y1_d056_WZR_YJD",39,1162007,45.609,84.7986,0.476403
"y1_d056_WZR_YJD",39,1162057,47.4207,88.098,0.1636119
"y1_d056_WZR_YJD",39,1162107,49.3692,91.3182,0.341487
"y1_d056_WZR_YJD",39,1162157,51.1605,94.4349,0.507483
"y1_d056_WZR_YJD",39,1162207,52.9392,97.5021,0.597654
"y1_d056_WZR_YJD",39,1162257,54.705,100.5201,0.612003
"y1_d056_WZR_YJD",39,1162307,56.4576,103.4886,0.550527
"y1_d056_WZR_YJD",39,1162357,58.1976,106.4076,0.413226
"y1_d056_WZR_YJD",39,1162407,59.9247,109.2774,0.2001051
"y1_d056_WZR_YJD",39,1162457,61.6386,112.0977,-0.0888405
"y1_d056_WZR_YJD",39,1162507,63.315,115.0854,0.468951
"y1_d056_WZR_YJD",39,1162557,64.9719,117.8034,0.539577
"y1_d056_WZR_YJD",39,1162607,66.6486,120.5124,0.517611
"y1_d056_WZR_YJD",39,1162657,68.3451,123.2118,0.403053
"y1_d056_WZR_YJD",39,1162707,70.0611,125.9016,0.1959054
"y1_d056_WZR_YJD",39,1162757,71.7972,128.5824,-0.1038345
"y1_d056_WZR_YJD",39,1163757,76.2243,113.6328,6.66393
"y1_d056_WZR_YJD",39,1163807,75.4458,110.7954,7.28742
"y1_d056_WZR_YJD",39,1163857,74.6766,107.9739,7.82058
"y1_d056_WZR_YJD",39,1163907,73.9167,105.1683,8.26335
"y1_d056_WZR_YJD",39,1163957,73.1661,102.3786,8.61576
"y1_d056_WZR_YJD",39,1164007,72.4251,99.6048,8.87784
"y1_d056_WZR_YJD",39,1164057,71.6931,96.8469,9.04953
"y1_d056_WZR_YJD",39,1164107,70.9707,94.1049,9.13086
"y1_d056_WZR_YJD",39,1164157,70.2576,91.3785,9.12186
"y1_d056_WZR_YJD",39,1164207,69.5538,88.6683,9.02247
"y1_d056_WZR_YJD",39,1164257,68.8596,85.974,8.83275
"y1_d056_WZR_YJD",39,1164307,68.1744,83.2956,8.55264
"y1_d056_WZR_YJD",39,1164357,67.4988,80.6328,8.18217
"y1_d056_WZR_YJD",39,1164407,66.8325,77.9862,7.72137
"y1_d056_WZR_YJD",39,1164457,66.1755,75.3555,7.17021
"y1_d056_WZR_YJD",39,1164507,65.5281,72.7404,6.52866
"y1_d056_WZR_YJD",39,1164557,64.8897,70.1415,5.79678
"y1_d056_WZR_YJD",39,1164607,64.2609,67.5582,4.97451
"y1_d056_WZR_YJD",39,1164657,63.6414,64.9911,4.06191
"y1_d056_WZR_YJD",39,1164707,63.0312,62.4396,3.05892
"y1_d056_WZR_YJD",40,1319707,2.14761,56.1003,6.3927
"y1_d056_WZR_YJD",40,1319757,1.916784,49.4493,6.08181
"y1_d056_WZR_YJD",40,1319807,1.720266,42.8559,5.73885
"y1_d056_WZR_YJD",40,1319857,1.558056,36.321,5.36388
"y1_d056_WZR_YJD",40,1319907,1.430154,29.84391,4.95684
"y1_d056_WZR_YJD",40,1319957,1.336557,23.42502,4.51782
"y1_d056_WZR_YJD",40,1320007,1.277271,17.06421,4.04673
"y1_d056_WZR_YJD",40,1320057,1.252293,10.76148,3.5436
"y1_d056_WZR_YJD",40,1320107,1.261623,4.51683,3.00846
"y1_d056_WZR_YJD",40,1320157,1.305261,-1.669704,2.441286
"y1_d056_WZR_YJD",40,1320207,1.383204,-7.79814,1.842072
"y1_d056_WZR_YJD",41,1332007,1.362336,53.5137,5.85138
"y1_d056_WZR_YJD",41,1332057,1.246908,46.8603,5.72037
"y1_d056_WZR_YJD",41,1332107,1.122744,40.2708,5.50857
"y1_d056_WZR_YJD",41,1332157,0.989853,33.7446,5.21601
"y1_d056_WZR_YJD",41,1332207,0.848229,27.28242,4.84266
"y1_d056_WZR_YJD",41,1332257,0.697878,20.88384,4.38858
"y1_d056_WZR_YJD",41,1332307,0.538794,14.54895,3.85371
"y1_d056_WZR_YJD",41,1332357,0.370977,8.27772,3.23805
"y1_d056_WZR_YJD",41,1332407,0.1944318,2.070225,2.541663
"y1_d056_WZR_YJD",42,1364407,2.094177,55.2957,6.29889
"y1_d056_WZR_YJD",42,1364457,1.803345,49.3431,6.08367
"y1_d056_WZR_YJD",42,1364507,1.508691,43.4376,5.79138
"y1_d056_WZR_YJD",42,1364557,1.210215,37.5792,5.42202
"y1_d056_WZR_YJD",42,1364607,0.907917,31.7673,4.97559
"y1_d056_WZR_YJD",42,1364657,0.6018,26.00262,4.45206
"y1_d056_WZR_YJD",42,1364707,0.2918637,20.28477,3.85146
"y1_d056_WZR_YJD",42,1364757,-0.02189406,14.61387,3.17379
"y1_d056_WZR_YJD",42,1364807,-0.339474,8.98989,2.419032
"y1_d056_WZR_YJD",42,1364857,-0.660873,3.4128,1.587195
"y1_d056_WZR_YJD",42,1364907,-0.986094,-2.117355,0.678282
"y1_d056_WZR_YJD",42,1364957,-1.315134,-7.60056,-0.30771
"y1_d056_WZR_YJD",43,1398857,1.925541,55.6437,6.33483
"y1_d056_WZR_YJD",43,1398907,1.701729,48.8988,6.07893
"y1_d056_WZR_YJD",43,1398957,1.515552,42.2166,5.77848
"y1_d056_WZR_YJD",43,1399007,1.36701,35.5968,5.43345
"y1_d056_WZR_YJD",43,1399057,1.256106,29.03982,5.04384
"y1_d056_WZR_YJD",43,1399107,1.182837,22.54542,4.60965
"y1_d056_WZR_YJD",43,1399157,1.147203,16.11372,4.13094
"y1_d056_WZR_YJD",43,1399207,1.149207,9.74466,3.60762
"y1_d056_WZR_YJD",43,1399257,1.188846,3.43827,3.03975
"y1_d056_WZR_YJD",43,1399307,1.26612,-2.80548,2.4273
"y1_d056_WZR_YJD",44,1411457,1.641084,54.2958,6.51171
"y1_d056_WZR_YJD",44,1411507,1.448622,48.2505,6.27924
"y1_d056_WZR_YJD",44,1411557,1.26984,42.2466,6.00168
"y1_d056_WZR_YJD",44,1411607,1.104738,36.2847,5.679
"y1_d056_WZR_YJD",44,1411657,0.953319,30.3648,5.31126
"y1_d056_WZR_YJD",44,1411707,0.815583,24.48645,4.89843
"y1_d056_WZR_YJD",44,1411757,0.691524,18.64998,4.44051
"y1_d056_WZR_YJD",44,1411807,0.581148,12.8553,3.9375
"y1_d056_WZR_YJD",44,1411857,0.484455,7.10238,3.3894
"y1_d056_WZR_YJD",44,1411907,0.401439,1.391292,2.796228
"y1_d056_WZR_YJD",44,1411957,0.332106,-4.278,2.157957
"y1_d056_WZR_YJD",45,1425107,1.834191,56.6457,6.16164
"y1_d056_WZR_YJD",45,1425157,1.759017,50.0565,5.9784
"y1_d056_WZR_YJD",45,1425207,1.691355,43.4919,5.73945
"y1_d056_WZR_YJD",45,1425257,1.631202,36.9519,5.44482
"y1_d056_WZR_YJD",45,1425307,1.578561,30.4365,5.09451
"y1_d056_WZR_YJD",45,1425357,1.533432,23.94573,4.68852
"y1_d056_WZR_YJD",45,1425407,1.495812,17.47953,4.22682
"y1_d056_WZR_YJD",45,1425457,1.465704,11.03793,3.70947
"y1_d056_WZR_YJD",45,1425507,1.443105,4.62096,3.13638
"y1_d056_WZR_YJD",45,1425557,1.428018,-1.771428,2.507634
"y1_d056_WZR_YJD",45,1425607,1.42044,-8.13924,1.823184
"y1_d056_WZR_YJD",46,1440407,1.973421,55.6407,6.36894
"y1_d056_WZR_YJD",46,1440457,1.667337,49.5144,6.14754
"y1_d056_WZR_YJD",46,1440507,1.390485,43.4553,5.87685
"y1_d056_WZR_YJD",46,1440557,1.142868,37.4631,5.55684
"y1_d056_WZR_YJD",46,1440607,0.924483,31.5381,5.18754
"y1_d056_WZR_YJD",46,1440657,0.735333,25.68015,4.76895
"y1_d056_WZR_YJD",46,1440707,0.575415,19.88925,4.30107
"y1_d056_WZR_YJD",46,1440757,0.444735,14.16543,3.7839
"y1_d056_WZR_YJD",46,1440807,0.343287,8.50863,3.21741
"y1_d056_WZR_YJD",46,1440857,0.271071,2.918886,2.601639
"y1_d056_WZR_YJD",46,1440907,-1.0041,7.5384,0.0381
"y1_d056_WZR_YJD",46,1440957,-2.377053,11.30727,1.458003
"y1_d056_WZR_YJD",46,1441007,-3.46578,14.63961,2.580849
"y1_d056_WZR_YJD",46,1441057,-4.5414,17.94417,3.59832
"y1_d056_WZR_YJD",46,1441107,-5.60391,21.22095,4.51038
"y1_d056_WZR_YJD",46,1441157,-6.65331,24.46992,5.31708
"y1_d056_WZR_YJD",46,1441207,-7.6896,27.69111,6.01839
"y1_d056_WZR_YJD",46,1441257,-8.71281,30.8844,6.61431
"y1_d056_WZR_YJD",46,1441307,-9.72288,34.05,7.10484
"y1_d056_WZR_YJD",46,1441357,-10.71987,37.188,7.48998
"y1_d056_WZR_YJD",46,1441407,-11.70375,40.2978,7.76973
"y1_d056_WZR_YJD",46,1441457,-12.67452,43.38,7.94412
"y1_d056_WZR_YJD",46,1441507,-13.63218,46.4346,8.01309
"y1_d056_WZR_YJD",46,1441557,-14.57673,49.4613,7.9767
"y1_d056_WZR_YJD",46,1441607,-15.50817,52.4601,7.83492
"y1_d056_WZR_YJD",46,1441657,-16.4265,55.431,7.58775
"y1_d056_WZR_YJD",46,1441707,-17.33175,58.3743,7.23519
"y1_d056_WZR_YJD",46,1441757,-18.22389,61.2897,6.77724
"y1_d056_WZR_YJD",46,1441807,-19.10289,64.1775,6.2139
"y1_d056_WZR_YJD",46,1441857,-19.96881,67.0374,5.5452
"y1_d056_WZR_YJD",46,1441907,-20.82162,69.8694,4.77108
"y1_d056_WZR_YJD",46,1441957,-21.66135,72.6738,3.8916
"y1_d056_WZR_YJD",46,1442007,-22.48794,75.4503,2.906718
"y1_d056_WZR_YJD",46,1442057,-23.30142,78.1989,1.816458
"y1_d056_WZR_YJD",46,1442107,-24.10182,80.9199,0.620802
"y1_d056_WZR_YJD",46,1442157,-24.88911,83.613,-0.680232
"y1_d056_WZR_YJD",46,1442207,-25.575,85.9926,0.872775
"y1_d056_WZR_YJD",46,1442257,-26.26077,88.5567,1.485843
"y1_d056_WZR_YJD",46,1442307,-26.94204,91.0923,2.0052
"y1_d056_WZR_YJD",46,1442357,-27.6189,93.5994,2.43084
"y1_d056_WZR_YJD",46,1442407,-28.29126,96.078,2.762766
"y1_d056_WZR_YJD",46,1442457,-28.95918,98.5278,3.00096
"y1_d056_WZR_YJD",46,1442507,-29.62266,100.9488,3.14547
"y1_d056_WZR_YJD",46,1442557,-30.2817,103.3413,3.19626
"y1_d056_WZR_YJD",46,1442607,-30.9363,105.7053,3.1533
"y1_d056_WZR_YJD",46,1442657,-31.5864,108.0408,3.01665
"y1_d056_WZR_YJD",46,1442707,-32.232,110.3475,2.786295
"y1_d056_WZR_YJD",46,1442757,-32.8731,112.6254,2.462214
"y1_d056_WZR_YJD",46,1442807,-33.5097,114.8751,2.044419
"y1_d056_WZR_YJD",46,1442857,-34.1421,117.096,1.532904
"y1_d056_WZR_YJD",46,1442907,-34.7697,119.2881,0.927678
"y1_d056_WZR_YJD",46,1442957,-35.3931,121.4517,0.2287371
"y1_d056_WZR_YJD",46,1443007,-36.3603,123.1896,0.0465
"y1_d056_WZR_YJD",46,1443057,-37.6332,123.4992,0
"y1_d056_WZR_YJD",46,1444157,-24.15897,112.4535,5.05299
"y1_d056_WZR_YJD",46,1444207,-18.57696,109.4202,5.3937
"y1_d056_WZR_YJD",46,1444257,-13.06125,106.4007,5.66229
"y1_d056_WZR_YJD",46,1444307,-7.61184,103.3944,5.85876
"y1_d056_WZR_YJD",46,1444357,-2.228709,100.4019,5.98311
"y1_d056_WZR_YJD",46,1444407,3.08811,97.4229,6.03537
"y1_d056_WZR_YJD",46,1444457,8.33859,94.4574,6.01551
"y1_d056_WZR_YJD",46,1444507,13.5228,91.5054,5.92353
"y1_d056_WZR_YJD",46,1444557,18.64068,88.5672,5.75943
"y1_d056_WZR_YJD",46,1444607,23.69232,85.6425,5.52321
"y1_d056_WZR_YJD",46,1444657,28.6776,82.7313,5.2149
"y1_d056_WZR_YJD",46,1444707,33.5967,79.8336,4.83447
"y1_d056_WZR_YJD",46,1444757,38.4492,76.9494,4.38192
"y1_d056_WZR_YJD",46,1444807,43.2357,74.079,3.85725
"y1_d056_WZR_YJD",46,1444857,47.9559,71.2218,3.26046
"y1_d056_WZR_YJD",46,1444907,52.6095,68.3784,2.591562
"y1_d056_WZR_YJD",46,1444957,57.1971,65.5485,1.85055
"y1_d056_WZR_YJD",46,1445007,61.7181,62.7324,1.037427
"y1_d056_WZR_YJD",47,1475307,1.754211,51.9132,6.25959
"y1_d056_WZR_YJD",47,1475357,1.560711,45.1884,5.99157
"y1_d056_WZR_YJD",47,1475407,1.390422,38.526,5.69691
"y1_d056_WZR_YJD",47,1475457,1.243344,31.9263,5.37555
"y1_d056_WZR_YJD",47,1475507,1.119477,25.38912,5.02752
"y1_d056_WZR_YJD",47,1475557,1.018821,18.9144,4.65282
"y1_d056_WZR_YJD",47,1475607,0.941373,12.50217,4.25145
"y1_d056_WZR_YJD",47,1475657,0.887136,6.15252,3.82341
"y1_d056_WZR_YJD",47,1475707,0.856113,-0.1346355,3.3687
"y1_d056_WZR_YJD",47,1475757,0.848298,-6.35925,2.887317
"y1_d056_WZR_YJD",48,1490107,1.782933,55.1433,6.25362
"y1_d056_WZR_YJD",48,1490157,1.559172,48.4656,5.9232
"y1_d056_WZR_YJD",48,1490207,1.361844,41.8263,5.53869
"y1_d056_WZR_YJD",48,1490257,1.190946,35.2254,5.10009
"y1_d056_WZR_YJD",48,1490307,1.046484,28.66278,4.60746
"y1_d056_WZR_YJD",48,1490357,0.928452,22.13853,4.06074
"y1_d056_WZR_YJD",48,1490407,0.836853,15.65268,3.45993
"y1_d056_WZR_YJD",48,1490457,0.771687,9.2052,2.805075
"y1_d056_WZR_YJD",48,1490507,0.732954,2.796057,2.096139
"y1_d056_WZR_YJD",49,1511757,1.450341,51.5652,6.11847
"y1_d056_WZR_YJD",49,1511807,1.064196,44.7768,5.79075
