"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d038_UKI_RZQ",79,2131743,-20.45406,140.7204,84.3606
"y2_d038_UKI_RZQ",79,2131793,-20.97783,144.675,85.8948
"y2_d038_UKI_RZQ",79,2131843,-21.49239,148.5855,87.3504
"y2_d038_UKI_RZQ",79,2131893,-21.99777,152.4519,88.7271
"y2_d038_UKI_RZQ",79,2131943,-22.49391,156.2745,90.0249
"y2_d038_UKI_RZQ",79,2131993,-22.98087,160.0527,91.2435
"y2_d038_UKI_RZQ",79,2132043,-23.45862,163.7871,92.3835
"y2_d038_UKI_RZQ",79,2132093,-23.92719,167.4774,93.4446
"y2_d038_UKI_RZQ",79,2132143,-24.38652,171.1236,94.4268
"y2_d038_UKI_RZQ",79,2132193,-24.83667,174.7257,95.3301
"y2_d038_UKI_RZQ",79,2132243,-25.27761,178.2837,96.1545
"y2_d038_UKI_RZQ",79,2132293,-25.70937,181.7976,96.9
"y2_d038_UKI_RZQ",79,2132343,-26.13192,185.2677,97.5666
"y2_d038_UKI_RZQ",79,2132393,-26.54526,188.6937,98.1543
"y2_d038_UKI_RZQ",79,2132443,-26.94939,192.0753,98.6634
"y2_d038_UKI_RZQ",79,2132493,-27.34431,195.4131,99.0933
"y2_d038_UKI_RZQ",79,2132543,-27.73005,198.7068,99.4443
"y2_d038_UKI_RZQ",79,2132593,-28.10658,201.9564,99.7167
"y2_d038_UKI_RZQ",79,2132643,-28.47393,205.1622,99.9099
"y2_d038_UKI_RZQ",79,2132693,-28.83204,208.3236,100.0242
"y2_d038_UKI_RZQ",79,2132743,-29.18097,211.4412,100.0599
"y2_d038_UKI_RZQ",79,2132793,-29.52069,214.5144,100.0164
"y2_d038_UKI_RZQ",79,2132843,-29.8512,217.5438,99.8943
"y2_d038_UKI_RZQ",79,2132893,-30.1725,220.5291,99.6933
"y2_d038_UKI_RZQ",79,2132943,-30.4845,223.4703,99.4131
"y2_d038_UKI_RZQ",79,2132993,-30.7875,226.3677,99.0543
"y2_d038_UKI_RZQ",79,2133043,-31.0812,229.2207,98.6166
"y2_d038_UKI_RZQ",79,2133093,-31.3659,232.0296,98.1
"y2_d038_UKI_RZQ",79,2133143,-31.641,234.7947,97.5042
"y2_d038_UKI_RZQ",79,2133193,-31.9071,237.5157,96.8298
"y2_d038_UKI_RZQ",79,2133243,-32.1642,240.1926,96.0765
"y2_d038_UKI_RZQ",79,2133293,-32.4117,242.8254,95.2443
"y2_d038_UKI_RZQ",79,2133343,-32.6502,245.4141,94.3332
"y2_d038_UKI_RZQ",79,2133393,-32.8797,247.9587,93.3432
"y2_d038_UKI_RZQ",79,2133443,-33.0996,250.4595,92.2743
"y2_d038_UKI_RZQ",79,2133493,-33.3105,252.9159,91.1268
"y2_d038_UKI_RZQ",79,2133543,-33.5124,255.3285,89.9001
"y2_d038_UKI_RZQ",79,2133593,-33.7047,257.697,88.5945
"y2_d038_UKI_RZQ",79,2133643,-33.888,260.0214,87.21
"y2_d038_UKI_RZQ",79,2133693,-34.062,262.3017,85.7469
"y2_d038_UKI_RZQ",79,2133743,-34.227,264.5379,84.2046
"y2_d038_UKI_RZQ",79,2133793,-34.3827,266.7303,82.5837
"y2_d038_UKI_RZQ",79,2133843,-34.5291,268.8783,80.8836
"y2_d038_UKI_RZQ",79,2133893,-34.6665,270.9825,79.1049
"y2_d038_UKI_RZQ",79,2133943,-34.7946,273.0426,77.247
"y2_d038_UKI_RZQ",79,2133993,-34.9134,275.0586,75.3105
"y2_d038_UKI_RZQ",79,2134043,-35.0232,277.0305,73.2948
"y2_d038_UKI_RZQ",79,2134093,-35.1234,278.9583,71.2005
"y2_d038_UKI_RZQ",79,2134143,-35.2149,280.8423,69.0273
"y2_d038_UKI_RZQ",79,2134193,-35.2968,282.6819,66.7752
"y2_d038_UKI_RZQ",79,2134243,-35.3697,284.4777,64.4439
"y2_d038_UKI_RZQ",79,2134293,-35.4333,286.2291,62.034
"y2_d038_UKI_RZQ",79,2134343,-35.4879,287.9367,59.5452
"y2_d038_UKI_RZQ",79,2134393,-35.5332,289.6002,56.9775
"y2_d038_UKI_RZQ",79,2134443,-35.5692,291.2199,54.3309
"y2_d038_UKI_RZQ",79,2134493,-35.5959,292.7952,51.6054
"y2_d038_UKI_RZQ",79,2134543,-35.6136,294.3264,48.801
"y2_d038_UKI_RZQ",79,2134593,-35.622,295.8138,45.9177
"y2_d038_UKI_RZQ",79,2134643,-35.6214,297.2571,42.9558
"y2_d038_UKI_RZQ",79,2134693,-35.6115,298.656,39.9147
"y2_d038_UKI_RZQ",79,2134743,-35.5923,300.012,36.7947
"y2_d038_UKI_RZQ",79,2134793,-35.5638,301.323,33.5958
"y2_d038_UKI_RZQ",79,2134843,-35.5263,302.589,30.3183
"y2_d038_UKI_RZQ",79,2134893,-35.4795,303.813,26.96166
"y2_d038_UKI_RZQ",79,2134943,-35.4237,304.992,23.52621
"y2_d038_UKI_RZQ",79,2134993,-35.3583,306.126,20.01186
"y2_d038_UKI_RZQ",79,2135043,-35.2839,307.218,16.41864
"y2_d038_UKI_RZQ",79,2135093,-35.2005,308.262,12.74652
"y2_d038_UKI_RZQ",79,2135143,-35.1078,309.267,8.9955
"y2_d038_UKI_RZQ",79,2135193,-35.0058,310.224,5.16561
"y2_d038_UKI_RZQ",80,2160943,1.866108,52.8774,5.7351
"y2_d038_UKI_RZQ",80,2160993,1.641144,46.0743,5.51256
"y2_d038_UKI_RZQ",80,2161043,1.448256,39.3378,5.26338
"y2_d038_UKI_RZQ",80,2161093,1.287447,32.6676,4.98753
"y2_d038_UKI_RZQ",80,2161143,1.158711,26.06403,4.68501
"y2_d038_UKI_RZQ",80,2161193,1.062054,19.52691,4.35582
"y2_d038_UKI_RZQ",80,2161243,0.997473,13.0563,3.99999
"y2_d038_UKI_RZQ",80,2161293,0.964968,6.65217,3.61749
"y2_d038_UKI_RZQ",80,2161343,0.964539,0.314535,3.20832
"y2_d038_UKI_RZQ",80,2161393,2.36373,7.21521,4.13001
"y2_d038_UKI_RZQ",80,2161443,3.74304,12.83658,6.61746
"y2_d038_UKI_RZQ",80,2161493,5.10684,18.40848,9.04065
"y2_d038_UKI_RZQ",80,2161543,6.45513,23.93097,11.39955
"y2_d038_UKI_RZQ",80,2161593,7.78791,29.40399,13.69419
"y2_d038_UKI_RZQ",80,2161643,9.10521,34.8276,15.92457
"y2_d038_UKI_RZQ",80,2161693,10.40697,40.2018,18.09066
"y2_d038_UKI_RZQ",80,2161743,11.69325,45.5265,20.19246
"y2_d038_UKI_RZQ",80,2161793,12.96405,50.8017,22.23
"y2_d038_UKI_RZQ",80,2161843,14.21931,56.0277,24.20325
"y2_d038_UKI_RZQ",80,2161893,15.45909,61.2039,26.11224
"y2_d038_UKI_RZQ",80,2161943,16.68333,66.3309,27.95697
"y2_d038_UKI_RZQ",80,2161993,17.89209,71.4084,29.73738
"y2_d038_UKI_RZQ",80,2162043,19.08534,76.4364,31.4535
"y2_d038_UKI_RZQ",80,2162093,20.26311,81.4152,33.1053
"y2_d038_UKI_RZQ",80,2162143,21.42534,86.3442,34.6932
"y2_d038_UKI_RZQ",80,2162193,22.57209,91.224,36.2163
"y2_d038_UKI_RZQ",80,2162243,23.70333,96.0543,37.6755
"y2_d038_UKI_RZQ",80,2162293,24.81906,100.8351,39.0702
"y2_d038_UKI_RZQ",80,2162343,25.91928,105.5664,40.4007
"y2_d038_UKI_RZQ",80,2162393,27.00402,110.2485,41.667
"y2_d038_UKI_RZQ",80,2162443,28.07325,114.8811,42.8688
"y2_d038_UKI_RZQ",80,2162493,29.12697,119.4639,44.0067
"y2_d038_UKI_RZQ",80,2162543,30.1653,123.9978,45.0801
"y2_d038_UKI_RZQ",80,2162593,31.188,128.4819,46.0893
"y2_d038_UKI_RZQ",80,2162643,32.1951,132.9165,47.034
"y2_d038_UKI_RZQ",80,2162693,33.1869,137.3019,47.9145
"y2_d038_UKI_RZQ",80,2162743,34.1631,141.6378,48.7308
"y2_d038_UKI_RZQ",80,2162793,35.1237,145.9242,49.4829
"y2_d038_UKI_RZQ",80,2162843,36.069,150.1611,50.1708
"y2_d038_UKI_RZQ",80,2162893,36.9987,154.3488,50.7942
"y2_d038_UKI_RZQ",80,2162943,37.9128,158.4867,51.3534
"y2_d038_UKI_RZQ",80,2162993,38.8113,162.5754,51.8484
"y2_d038_UKI_RZQ",80,2163043,39.6945,166.6146,52.2789
"y2_d038_UKI_RZQ",80,2163093,40.5624,170.6043,52.6455
"y2_d038_UKI_RZQ",80,2163143,41.4144,174.5448,52.9476
"y2_d038_UKI_RZQ",80,2163193,42.2511,178.4355,53.1852
"y2_d038_UKI_RZQ",80,2163243,43.0722,182.277,53.3589
"y2_d038_UKI_RZQ",80,2163293,43.878,186.069,53.4681
"y2_d038_UKI_RZQ",80,2163343,44.6682,189.8115,53.5131
"y2_d038_UKI_RZQ",80,2163393,45.4428,193.5045,53.4939
"y2_d038_UKI_RZQ",80,2163443,46.2018,197.1483,53.4102
"y2_d038_UKI_RZQ",80,2163493,46.9455,200.7426,53.2626
"y2_d038_UKI_RZQ",80,2163543,47.6736,204.2874,53.0505
"y2_d038_UKI_RZQ",80,2163593,48.3864,207.7827,52.7742
"y2_d038_UKI_RZQ",80,2163643,49.0833,211.2285,52.4334
"y2_d038_UKI_RZQ",80,2163693,49.7649,214.6248,52.0284
"y2_d038_UKI_RZQ",80,2163743,50.4312,217.9719,51.5592
"y2_d038_UKI_RZQ",80,2163793,51.0816,221.2695,51.0258
"y2_d038_UKI_RZQ",80,2163843,51.717,224.5176,50.4282
"y2_d038_UKI_RZQ",80,2163893,52.3365,227.7162,49.7661
"y2_d038_UKI_RZQ",80,2163943,52.9407,230.8656,49.0398
"y2_d038_UKI_RZQ",80,2163993,53.5293,233.9652,48.2493
"y2_d038_UKI_RZQ",80,2164043,54.1023,237.0156,47.3943
"y2_d038_UKI_RZQ",80,2164093,54.66,240.0165,46.4751
"y2_d038_UKI_RZQ",80,2164143,55.2018,242.9679,45.4917
"y2_d038_UKI_RZQ",80,2164193,55.7286,245.8701,44.4441
"y2_d038_UKI_RZQ",80,2164243,56.2395,248.7225,43.3323
"y2_d038_UKI_RZQ",80,2164293,56.7351,251.5257,42.156
"y2_d038_UKI_RZQ",80,2164343,57.2154,254.2794,40.9155
"y2_d038_UKI_RZQ",80,2164393,57.6798,256.9836,39.6108
"y2_d038_UKI_RZQ",80,2164443,58.1289,259.6386,38.2416
"y2_d038_UKI_RZQ",80,2164493,58.5624,262.2438,36.8082
"y2_d038_UKI_RZQ",80,2164543,58.9806,264.7998,35.3106
"y2_d038_UKI_RZQ",80,2164593,59.3829,267.3063,33.7488
"y2_d038_UKI_RZQ",80,2164643,59.7702,269.7633,32.1228
"y2_d038_UKI_RZQ",80,2164693,60.1416,272.1708,30.4323
"y2_d038_UKI_RZQ",80,2164743,60.4977,274.5291,28.6776
"y2_d038_UKI_RZQ",80,2164793,60.8382,276.8376,26.85864
"y2_d038_UKI_RZQ",80,2164843,61.1631,279.0969,24.97539
"y2_d038_UKI_RZQ",80,2164893,61.4727,281.3067,23.02785
"y2_d038_UKI_RZQ",80,2164943,61.7667,283.4673,21.01605
"y2_d038_UKI_RZQ",80,2164993,62.0454,285.5781,18.93999
"y2_d038_UKI_RZQ",80,2165043,62.3082,287.6397,16.79964
"y2_d038_UKI_RZQ",80,2165093,62.5557,289.6515,14.595
"y2_d038_UKI_RZQ",80,2165143,62.7879,291.6144,12.3261
"y2_d038_UKI_RZQ",80,2165193,63.0045,293.5275,9.99294
"y2_d038_UKI_RZQ",80,2165243,63.2055,295.3911,7.59549
"y2_d038_UKI_RZQ",80,2165293,63.3909,297.2055,5.13375
"y2_d038_UKI_RZQ",81,2305443,2.617206,56.9343,5.81757
"y2_d038_UKI_RZQ",81,2305493,2.253051,50.466,5.57151
"y2_d038_UKI_RZQ",81,2305543,1.897878,44.0628,5.28783
"y2_d038_UKI_RZQ",81,2305593,1.55169,37.7247,4.96659
"y2_d038_UKI_RZQ",81,2305643,1.214481,31.452,4.60773
"y2_d038_UKI_RZQ",81,2305693,0.886257,25.24428,4.21125
"y2_d038_UKI_RZQ",81,2305743,0.567015,19.10196,3.77721
"y2_d038_UKI_RZQ",81,2305793,0.2567568,13.02483,3.30555
"y2_d038_UKI_RZQ",81,2305843,-0.04452,7.01295,2.796291
"y2_d038_UKI_RZQ",81,2305893,-0.336816,1.066254,2.249436
"y2_d038_UKI_RZQ",81,2305943,-0.620127,-4.81518,1.664985
"y2_d038_UKI_RZQ",82,2315943,2.461857,55.5381,5.55822
"y2_d038_UKI_RZQ",82,2315993,2.194668,49.4928,5.52963
"y2_d038_UKI_RZQ",82,2316043,1.917423,43.5096,5.41203
"y2_d038_UKI_RZQ",82,2316093,1.630119,37.5885,5.20539
"y2_d038_UKI_RZQ",82,2316143,1.332756,31.7292,4.90971
"y2_d038_UKI_RZQ",82,2316193,1.025337,25.93221,4.52502
"y2_d038_UKI_RZQ",82,2316243,0.707862,20.19717,4.05129
"y2_d038_UKI_RZQ",82,2316293,0.380328,14.5242,3.48855
"y2_d038_UKI_RZQ",82,2316343,0.0427353,8.91327,2.836767
"y2_d038_UKI_RZQ",82,2316393,-0.304917,3.36435,2.095953
"y2_d038_UKI_RZQ",82,2316443,1.2483,5.1267,-0.1647
"y2_d038_UKI_RZQ",82,2316493,1.389543,5.32602,2.197548
"y2_d038_UKI_RZQ",82,2316543,1.536912,5.8041,2.958177
"y2_d038_UKI_RZQ",82,2316593,1.682502,6.28053,3.63765
"y2_d038_UKI_RZQ",82,2316643,1.826319,6.75534,4.236
"y2_d038_UKI_RZQ",82,2316693,1.968357,7.22853,4.75323
"y2_d038_UKI_RZQ",82,2316743,2.108616,7.70007,5.18928
"y2_d038_UKI_RZQ",82,2316793,2.247099,8.17002,5.54421
"y2_d038_UKI_RZQ",82,2316843,2.383803,8.63832,5.81799
"y2_d038_UKI_RZQ",82,2316893,2.518731,9.10503,6.01065
"y2_d038_UKI_RZQ",82,2316943,2.651883,9.57006,6.12213
"y2_d038_UKI_RZQ",82,2316993,2.783256,10.0335,6.15252
"y2_d038_UKI_RZQ",82,2317043,2.91285,10.49532,6.10173
"y2_d038_UKI_RZQ",82,2317093,3.04068,10.95549,5.96982
"y2_d038_UKI_RZQ",82,2317143,3.16671,11.41407,5.75676
"y2_d038_UKI_RZQ",82,2317193,3.29097,11.871,5.46255
"y2_d038_UKI_RZQ",82,2317243,3.41346,12.32631,5.08722
"y2_d038_UKI_RZQ",82,2317293,3.53418,12.77997,4.63074
"y2_d038_UKI_RZQ",82,2317343,3.6531,13.23204,4.09314
"y2_d038_UKI_RZQ",82,2317393,3.77025,13.68246,3.47436
"y2_d038_UKI_RZQ",82,2317443,3.88563,14.13129,2.774466
"y2_d038_UKI_RZQ",82,2317493,3.99924,14.57847,1.993428
"y2_d038_UKI_RZQ",82,2317543,4.11105,15.02403,1.131249
"y2_d038_UKI_RZQ",82,2317593,4.22109,15.46794,0.1879314
"y2_d038_UKI_RZQ",82,2317643,4.22664,16.20282,0.2221467
"y2_d038_UKI_RZQ",82,2317693,4.64094,16.32582,0.48513
"y2_d038_UKI_RZQ",82,2317743,5.02674,16.52055,0.644226
"y2_d038_UKI_RZQ",82,2317793,5.38404,16.78704,0.699438
"y2_d038_UKI_RZQ",82,2317843,5.71284,17.12529,0.650763
"y2_d038_UKI_RZQ",82,2317893,6.01314,17.53527,0.498201
"y2_d038_UKI_RZQ",82,2317943,6.28494,18.01698,0.2417517
"y2_d038_UKI_RZQ",82,2317993,6.52824,18.57045,-0.1185825
"y2_d038_UKI_RZQ",82,2318043,6.75213,18.89925,-0.1259295
"y2_d038_UKI_RZQ",82,2318093,6.97716,19.18683,-0.1180587
"y2_d038_UKI_RZQ",82,2318143,7.20222,19.47438,-0.1101882
"y2_d038_UKI_RZQ",82,2318193,7.42725,19.76193,-0.1023177
"y2_d038_UKI_RZQ",82,2318243,7.65228,20.04948,-0.0944472
"y2_d038_UKI_RZQ",82,2318293,7.87731,20.33706,-0.0865764
"y2_d038_UKI_RZQ",82,2318343,8.10234,20.62461,-0.0787059
"y2_d038_UKI_RZQ",82,2318393,8.32737,20.91216,-0.0708354
"y2_d038_UKI_RZQ",82,2318443,8.55243,21.19974,-0.0629646
"y2_d038_UKI_RZQ",82,2318493,8.77746,21.48729,-0.0550941
"y2_d038_UKI_RZQ",82,2318543,9.00249,21.77484,-0.0472236
"y2_d038_UKI_RZQ",82,2318593,9.22752,22.06242,-0.0393528
"y2_d038_UKI_RZQ",82,2318643,9.45255,22.34997,-0.0314823
"y2_d038_UKI_RZQ",82,2318693,9.67758,22.63752,-0.02361174
"y2_d038_UKI_RZQ",82,2318743,9.90264,22.92507,-0.01574115
"y2_d038_UKI_RZQ",82,2318793,10.12767,23.21265,-0.00787059
"y2_d038_UKI_RZQ",82,2318843,10.3527,23.5002,0
"y2_d038_UKI_RZQ",82,2319343,17.49537,27.23613,3.49263
"y2_d038_UKI_RZQ",82,2319393,21.46566,30.8343,3.83619
"y2_d038_UKI_RZQ",82,2319443,25.41036,34.3953,4.09692
"y2_d038_UKI_RZQ",82,2319493,29.3295,37.9191,4.27479
"y2_d038_UKI_RZQ",82,2319543,33.2229,41.4057,4.36983
"y2_d038_UKI_RZQ",82,2319593,37.0911,44.8551,4.38201
"y2_d038_UKI_RZQ",82,2319643,40.9335,48.2673,4.31139
"y2_d038_UKI_RZQ",82,2319693,44.7501,51.6423,4.15788
"y2_d038_UKI_RZQ",82,2319743,48.5415,54.9801,3.92157
"y2_d038_UKI_RZQ",82,2319793,52.3071,58.2807,3.6024
"y2_d038_UKI_RZQ",82,2319843,56.0472,61.5441,3.2004
"y2_d038_UKI_RZQ",82,2319893,59.7618,64.7703,2.715552
"y2_d038_UKI_RZQ",83,2357293,2.511495,54.1893,5.79549
"y2_d038_UKI_RZQ",83,2357343,2.160372,48.0777,5.58348
"y2_d038_UKI_RZQ",83,2357393,1.834671,42.0372,5.31102
"y2_d038_UKI_RZQ",83,2357443,1.534398,36.0678,4.97811
"y2_d038_UKI_RZQ",83,2357493,1.25955,30.1695,4.58475
"y2_d038_UKI_RZQ",83,2357543,1.01013,24.34245,4.13094
"y2_d038_UKI_RZQ",83,2357593,0.786132,18.58644,3.61665
"y2_d038_UKI_RZQ",83,2357643,0.587559,12.90153,3.04188
"y2_d038_UKI_RZQ",83,2357693,0.414414,7.28778,2.406684
"y2_d038_UKI_RZQ",83,2357743,0.2666952,1.74516,1.71102
"y2_d038_UKI_RZQ",83,2357793,0.1444008,-3.72633,0.954897
"y2_d038_UKI_RZQ",84,2370143,2.531226,57.1641,5.92503
"y2_d038_UKI_RZQ",84,2370193,2.188935,50.9931,5.67186
"y2_d038_UKI_RZQ",84,2370243,1.857318,44.8962,5.36757
"y2_d038_UKI_RZQ",84,2370293,1.536372,38.8731,5.01216
"y2_d038_UKI_RZQ",84,2370343,1.226097,32.9241,4.60566
"y2_d038_UKI_RZQ",84,2370393,0.926493,27.04875,4.14807
"y2_d038_UKI_RZQ",84,2370443,0.63756,21.24738,3.63936
"y2_d038_UKI_RZQ",84,2370493,0.359301,15.51987,3.07953
"y2_d038_UKI_RZQ",84,2370543,0.0917118,9.86625,2.468622
"y2_d038_UKI_RZQ",84,2370593,-0.1652058,4.28652,1.806597
"y2_d038_UKI_RZQ",84,2370643,-1.7193,6.3387,-0.1542
"y2_d038_UKI_RZQ",84,2370693,-6.5277,10.11684,0.992154
"y2_d038_UKI_RZQ",84,2370743,-9.99918,14.88048,1.808142
"y2_d038_UKI_RZQ",84,2370793,-13.44312,19.55124,2.508774
"y2_d038_UKI_RZQ",84,2370843,-16.85952,24.12912,3.09405
"y2_d038_UKI_RZQ",84,2370893,-20.24838,28.61415,3.56397
"y2_d038_UKI_RZQ",84,2370943,-23.60967,33.0063,3.91851
"y2_d038_UKI_RZQ",84,2370993,-26.94342,37.3056,4.1577
"y2_d038_UKI_RZQ",84,2371043,-30.2496,41.5119,4.28154
"y2_d038_UKI_RZQ",84,2371093,-33.5283,45.6252,4.29003
"y2_d038_UKI_RZQ",84,2371143,-36.7794,49.6458,4.18314
"y2_d038_UKI_RZQ",84,2371193,-40.0029,53.5737,3.9609
"y2_d038_UKI_RZQ",84,2371243,-43.1991,57.4083,3.62328
"y2_d038_UKI_RZQ",84,2371293,-46.3677,61.1502,3.17034
"y2_d038_UKI_RZQ",84,2371343,-49.5084,64.7994,2.602014
"y2_d038_UKI_RZQ",84,2371393,-52.6221,68.3556,1.918335
"y2_d038_UKI_RZQ",84,2371443,-55.7079,71.8188,1.1193
"y2_d038_UKI_RZQ",84,2371493,-58.7661,75.189,0.2049039
"y2_d038_UKI_RZQ",84,2371543,-61.4991,78.6429,0.486003
"y2_d038_UKI_RZQ",84,2371593,-64.0743,81.7329,1.035465
"y2_d038_UKI_RZQ",84,2371643,-66.558,84.6468,1.51353
"y2_d038_UKI_RZQ",84,2371693,-68.9508,87.3846,1.920195
"y2_d038_UKI_RZQ",84,2371743,-71.2521,89.9463,2.255463
"y2_d038_UKI_RZQ",84,2371793,-73.4622,92.3322,2.519334
"y2_d038_UKI_RZQ",84,2373243,-77.853,96.348,5.72646
"y2_d038_UKI_RZQ",84,2373293,-72.4881,95.3757,6.12705
"y2_d038_UKI_RZQ",84,2373343,-67.179,94.4037,6.47823
"y2_d038_UKI_RZQ",84,2373393,-61.9263,93.432,6.77997
"y2_d038_UKI_RZQ",84,2373443,-56.7294,92.4606,7.03224
"y2_d038_UKI_RZQ",84,2373493,-51.5889,91.4895,7.2351
"y2_d038_UKI_RZQ",84,2373543,-46.5042,90.519,7.38849
"y2_d038_UKI_RZQ",84,2373593,-41.4759,89.5485,7.49247
"y2_d038_UKI_RZQ",84,2373643,-36.5034,88.5783,7.54701
"y2_d038_UKI_RZQ",84,2373693,-31.5873,87.6087,7.55208
"y2_d038_UKI_RZQ",84,2373743,-26.72727,86.6391,7.50774
"y2_d038_UKI_RZQ",84,2373793,-21.92331,85.6701,7.41396
"y2_d038_UKI_RZQ",84,2373843,-17.17545,84.7014,7.27071
"y2_d038_UKI_RZQ",84,2373893,-12.48369,83.7327,7.07805
"y2_d038_UKI_RZQ",84,2373943,-7.84803,82.7646,6.83595
"y2_d038_UKI_RZQ",84,2373993,-3.26853,81.7968,6.54438
"y2_d038_UKI_RZQ",84,2374043,1.254894,80.8293,6.2034
"y2_d038_UKI_RZQ",84,2374093,5.7222,79.8621,5.81298
"y2_d038_UKI_RZQ",84,2374143,10.1334,78.8952,5.37309
"y2_d038_UKI_RZQ",84,2374193,14.48847,77.9286,4.88379
"y2_d038_UKI_RZQ",84,2374243,18.78744,76.9623,4.34505
"y2_d038_UKI_RZQ",84,2374293,23.03031,75.9966,3.75687
"y2_d038_UKI_RZQ",84,2374343,27.21705,75.0309,3.11925
"y2_d038_UKI_RZQ",84,2374393,31.3476,74.0658,2.432172
"y2_d038_UKI_RZQ",84,2374443,35.4222,73.1007,1.695669
"y2_d038_UKI_RZQ",84,2374493,39.4407,72.1362,0.909723
"y2_d038_UKI_RZQ",84,2374543,43.4028,71.1717,0.0743406
"y2_d038_UKI_RZQ",84,2374593,46.9953,70.2009,0.0906069
"y2_d038_UKI_RZQ",84,2374643,50.1438,69.3915,0.435354
"y2_d038_UKI_RZQ",84,2374693,53.2779,68.6025,0.688215
"y2_d038_UKI_RZQ",84,2374743,56.3973,67.8333,0.849189
"y2_d038_UKI_RZQ",84,2374793,59.5023,67.0848,0.918279
"y2_d038_UKI_RZQ",84,2374843,62.5923,66.3561,0.895479
"y2_d038_UKI_RZQ",84,2374893,64.3149,65.7054,0.923547
"y2_d038_UKI_RZQ",84,2374943,66.6324,66.4554,-0.3204
"y2_d038_UKI_RZQ",84,2374993,68.0142,65.6769,0.0538209
"y2_d038_UKI_RZQ",84,2375043,69.4044,65.1915,0.466524
"y2_d038_UKI_RZQ",84,2375093,70.6836,64.6191,0.802083
"y2_d038_UKI_RZQ",84,2375143,71.8512,63.9594,1.060503
"y2_d038_UKI_RZQ",84,2375193,72.9075,63.2127,1.241775
"y2_d038_UKI_RZQ",84,2375243,73.8522,62.3787,1.345902
"y2_d038_UKI_RZQ",84,2375293,74.6859,61.4574,1.372887
"y2_d038_UKI_RZQ",84,2375343,75.4083,60.4491,1.32273
"y2_d038_UKI_RZQ",84,2375393,76.0191,59.3535,1.195425
"y2_d038_UKI_RZQ",84,2375443,76.5189,58.1709,0.990981
"y2_d038_UKI_RZQ",84,2375493,82.3197,61.7751,-0.275589
"y2_d038_UKI_RZQ",84,2375543,83.8722,61.7349,-0.1584027
"y2_d038_UKI_RZQ",84,2375593,85.3008,61.5735,-0.1005405
"y2_d038_UKI_RZQ",84,2375643,86.6052,61.2903,-0.1020033
"y2_d038_UKI_RZQ",84,2375693,87.7857,60.8856,-0.1627908
"y2_d038_UKI_RZQ",84,2375743,88.842,60.3594,-0.2829027
"y2_d038_UKI_RZQ",84,2375793,89.7744,59.7117,-0.462339
"y2_d038_UKI_RZQ",84,2375843,90.5826,58.9425,-0.7011
"y2_d038_UKI_RZQ",84,2375893,91.7286,58.425,-0.65436
"y2_d038_UKI_RZQ",84,2375943,92.8743,57.9072,-0.60762
"y2_d038_UKI_RZQ",84,2375993,94.0203,57.3897,-0.56088
"y2_d038_UKI_RZQ",84,2376043,95.1663,56.8722,-0.51414
"y2_d038_UKI_RZQ",84,2376093,96.312,56.3544,-0.4674
"y2_d038_UKI_RZQ",84,2376143,97.458,55.8369,-0.42066
"y2_d038_UKI_RZQ",84,2376193,98.604,55.3194,-0.37392
"y2_d038_UKI_RZQ",84,2376243,99.7497,54.8016,-0.32718
"y2_d038_UKI_RZQ",84,2376293,100.8957,54.2841,-0.28044
"y2_d038_UKI_RZQ",84,2376343,102.0417,53.7666,-0.2337
"y2_d038_UKI_RZQ",84,2376393,103.1874,53.2488,-0.1869597
"y2_d038_UKI_RZQ",84,2376443,104.3334,52.7313,-0.14022
"y2_d038_UKI_RZQ",84,2376493,105.4794,52.2138,-0.09348
"y2_d038_UKI_RZQ",84,2376543,106.6251,51.696,-0.04674
"y2_d038_UKI_RZQ",84,2376593,107.7711,51.1785,0
"y2_d038_UKI_RZQ",84,2376643,107.6658,51.5964,-0.02873835
"y2_d038_UKI_RZQ",84,2376693,107.5608,52.0143,-0.0574767
"y2_d038_UKI_RZQ",84,2376743,107.4555,52.4322,-0.0862149
"y2_d038_UKI_RZQ",84,2376793,107.3505,52.8498,-0.1149531
"y2_d038_UKI_RZQ",84,2376843,107.2455,53.2677,-0.1436913
"y2_d038_UKI_RZQ",84,2376893,107.1402,53.6856,-0.1724295
"y2_d038_UKI_RZQ",84,2376943,107.0349,54.1035,-0.2011677
"y2_d038_UKI_RZQ",84,2376993,106.9299,54.5214,-0.2299059
"y2_d038_UKI_RZQ",84,2377043,106.8246,54.9393,-0.2586441
"y2_d038_UKI_RZQ",84,2377093,106.7196,55.3572,-0.2873823
"y2_d038_UKI_RZQ",84,2377143,106.6143,55.7748,-0.316122
"y2_d038_UKI_RZQ",84,2377193,106.5093,56.1927,-0.344859
"y2_d038_UKI_RZQ",84,2377243,106.404,56.6106,-0.373596
"y2_d038_UKI_RZQ",84,2377293,106.299,57.0285,-0.402336
"y2_d038_UKI_RZQ",84,2377343,106.194,57.4464,-0.431073
"y2_d038_UKI_RZQ",84,2377393,106.0887,57.8643,-0.459813
"y2_d038_UKI_RZQ",84,2377443,105.9834,58.2822,-0.48855
"y2_d038_UKI_RZQ",84,2377493,105.8784,58.6998,-0.517287
"y2_d038_UKI_RZQ",84,2377543,105.7731,59.1177,-0.546027
"y2_d038_UKI_RZQ",84,2377593,105.6681,59.5356,-0.574764
