game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d043_RZQ_YJD,194,5966451,-94.0005,239.4474,-0.2794104
y2_d043_RZQ_YJD,194,5966501,-94.3278,240.24,-0.2868639
y2_d043_RZQ_YJD,194,5966551,-94.6353,240.9954,-0.2945259
y2_d043_RZQ_YJD,194,5966601,-94.9224,241.7136,-0.302397
y2_d043_RZQ_YJD,194,5966651,-95.1894,242.3946,-0.310473
y2_d043_RZQ_YJD,194,5966701,-95.4363,243.0384,-0.318759
y2_d043_RZQ_YJD,194,5966751,-95.6628,243.645,-0.327255
y2_d043_RZQ_YJD,194,5966801,-95.8695,244.2144,-0.335958
y2_d043_RZQ_YJD,194,5966851,-96.0558,244.7466,-0.344868
y2_d043_RZQ_YJD,194,5966901,-96.222,245.2416,-0.353988
y2_d043_RZQ_YJD,194,5966951,-96.3678,245.6994,-0.363315
y2_d043_RZQ_YJD,194,5967001,-96.4938,246.1203,-0.372849
y2_d043_RZQ_YJD,194,5967051,-96.5994,246.5037,-0.382593
y2_d043_RZQ_YJD,194,5967101,-96.6849,246.8499,-0.392544
y2_d043_RZQ_YJD,194,5967151,-96.75,247.1589,-0.402702
y2_d043_RZQ_YJD,194,5967201,-96.7953,247.431,-0.41307
y2_d043_RZQ_YJD,194,5967251,-96.8202,247.6656,-0.423645
y2_d043_RZQ_YJD,194,5967301,-96.825,247.863,-0.43443
y2_d043_RZQ_YJD,194,5967351,-96.8097,248.0232,-0.445422
y2_d043_RZQ_YJD,194,5967401,-96.774,248.1465,-0.456624
y2_d043_RZQ_YJD,194,5967451,-96.7185,248.2323,-0.46803
y2_d043_RZQ_YJD,194,5967501,-96.6426,248.2812,-0.479649
y2_d043_RZQ_YJD,194,5967551,-96.5466,248.2926,-0.491472
y2_d043_RZQ_YJD,194,5967601,-96.4302,248.2668,-0.503505
y2_d043_RZQ_YJD,194,5967651,-96.294,248.2041,-0.515748
y2_d043_RZQ_YJD,194,5967701,-96.1374,248.1039,-0.528195
y2_d043_RZQ_YJD,194,5967751,-95.9607,247.9668,-0.540852
y2_d043_RZQ_YJD,194,5967801,-95.7636,247.7922,-0.553719
y2_d043_RZQ_YJD,194,5967851,-95.5467,247.5807,-0.566793
y2_d043_RZQ_YJD,194,5967901,-95.3094,247.3317,-0.580074
y2_d043_RZQ_YJD,194,5967951,-95.052,247.0458,-0.593565
y2_d043_RZQ_YJD,194,5968001,-94.7745,246.7227,-0.607263
y2_d043_RZQ_YJD,194,5968051,-94.4766,246.3621,-0.621168
y2_d043_RZQ_YJD,194,5968101,-94.1589,245.9646,-0.635283
y2_d043_RZQ_YJD,194,5968151,-93.8208,245.5299,-0.649605
y2_d043_RZQ_YJD,194,5968201,-93.4626,245.0577,-0.664137
y2_d043_RZQ_YJD,194,5968251,-93.084,244.5486,-0.678876
y2_d043_RZQ_YJD,194,5968301,-92.6856,244.0023,-0.693822
y2_d043_RZQ_YJD,194,5968351,-92.2668,243.4188,-0.708978
y2_d043_RZQ_YJD,194,5968401,-91.8279,242.7978,-0.724341
y2_d043_RZQ_YJD,194,5968451,-91.3689,242.1399,-0.739911
y2_d043_RZQ_YJD,194,5968501,-90.8895,241.4448,-0.755691
y2_d043_RZQ_YJD,194,5968551,-90.39,240.7125,-0.771678
y2_d043_RZQ_YJD,194,5968601,-89.8704,239.943,-0.787875
y2_d043_RZQ_YJD,194,5968651,-89.3307,239.1363,-0.804279
y2_d043_RZQ_YJD,194,5968701,-88.7709,238.2924,-0.82089
y2_d043_RZQ_YJD,194,5968751,-88.1907,237.4113,-0.837711
y2_d043_RZQ_YJD,194,5968801,-87.5904,236.493,-0.854739
y2_d043_RZQ_YJD,194,5968851,-86.97,235.5375,-0.871977
y2_d043_RZQ_YJD,194,5968901,-86.3295,234.5448,-0.889422
y2_d043_RZQ_YJD,194,5968951,-85.6686,233.5149,-0.907074
y2_d043_RZQ_YJD,194,5969001,-84.9876,232.4478,-0.924936
y2_d043_RZQ_YJD,194,5969051,-84.2865,231.3435,-0.943005
y2_d043_RZQ_YJD,194,5969101,-83.5653,230.202,-0.961281
y2_d043_RZQ_YJD,195,6000551,-1.822233,53.5734,5.20122
y2_d043_RZQ_YJD,195,6000601,-1.59645,47.202,5.07861
y2_d043_RZQ_YJD,195,6000651,-1.403316,40.8831,4.88289
y2_d043_RZQ_YJD,195,6000701,-1.242837,34.617,4.61409
y2_d043_RZQ_YJD,195,6000751,-1.115013,28.40376,4.27218
y2_d043_RZQ_YJD,195,6000801,-1.019838,22.24329,3.85716
y2_d043_RZQ_YJD,195,6000851,-0.957318,16.13559,3.36906
y2_d043_RZQ_YJD,195,6000901,-0.92745,10.08066,2.80785
y2_d043_RZQ_YJD,195,6000951,-0.930234,4.07853,2.173542
y2_d043_RZQ_YJD,195,6001001,-0.965673,-1.870821,1.466133
y2_d043_RZQ_YJD,195,6001051,-1.033761,-7.76739,0.685623
y2_d043_RZQ_YJD,196,6018951,-2.248488,53.8626,5.15277
y2_d043_RZQ_YJD,196,6019001,-2.059386,47.7702,5.24145
y2_d043_RZQ_YJD,196,6019051,-1.879368,41.7309,5.24763
y2_d043_RZQ_YJD,196,6019101,-1.708437,35.745,5.1714
y2_d043_RZQ_YJD,196,6019151,-1.546596,29.8122,5.01267
y2_d043_RZQ_YJD,196,6019201,-1.393839,23.93262,4.7715
y2_d043_RZQ_YJD,196,6019251,-1.250172,18.10623,4.44786
y2_d043_RZQ_YJD,196,6019301,-1.115592,12.33309,4.04178
y2_d043_RZQ_YJD,196,6019351,-0.990099,6.61314,3.55323
y2_d043_RZQ_YJD,196,6019401,-0.873693,0.946395,2.982207
y2_d043_RZQ_YJD,197,6045751,-2.02389,54.6213,5.32197
y2_d043_RZQ_YJD,197,6045801,-1.61745,48.2355,5.18355
y2_d043_RZQ_YJD,197,6045851,-1.246935,41.8929,4.97907
y2_d043_RZQ_YJD,197,6045901,-0.912342,35.5932,4.70847
y2_d043_RZQ_YJD,197,6045951,-0.613677,29.33703,4.37181
y2_d043_RZQ_YJD,197,6046001,-0.350937,23.12394,3.96906
y2_d043_RZQ_YJD,197,6046051,-0.1241202,16.95405,3.50022
y2_d043_RZQ_YJD,197,6046101,0.0667707,10.82736,2.965314
y2_d043_RZQ_YJD,197,6046151,0.2217375,4.74381,2.364309
y2_d043_RZQ_YJD,197,6046201,0.340779,-1.296528,1.697223
y2_d043_RZQ_YJD,197,6046251,-2.3034,8.0859,0.0156
y2_d043_RZQ_YJD,197,6046301,-3.94005,15.17238,1.93863
y2_d043_RZQ_YJD,197,6046351,-5.42241,20.3523,2.879886
y2_d043_RZQ_YJD,197,6046401,-6.89754,25.45323,3.68517
y2_d043_RZQ_YJD,197,6046451,-8.36535,30.4752,4.3545
y2_d043_RZQ_YJD,197,6046501,-9.82593,35.418,4.88784
y2_d043_RZQ_YJD,197,6046551,-11.27919,40.2819,5.28525
y2_d043_RZQ_YJD,197,6046601,-12.72522,45.0666,5.54667
y2_d043_RZQ_YJD,197,6046651,-14.16399,49.7724,5.67213
y2_d043_RZQ_YJD,197,6046701,-15.59544,54.3993,5.6616
y2_d043_RZQ_YJD,197,6046751,-17.01966,58.947,5.51514
y2_d043_RZQ_YJD,197,6046801,-18.43659,63.4158,5.23269
y2_d043_RZQ_YJD,197,6046851,-19.84626,67.8054,4.81428
y2_d043_RZQ_YJD,197,6046901,-21.24867,72.1161,4.25988
y2_d043_RZQ_YJD,197,6046951,-22.64379,76.3479,3.56955
y2_d043_RZQ_YJD,197,6047001,-24.03165,80.5005,2.743236
y2_d043_RZQ_YJD,197,6047051,-25.41225,84.5742,1.780959
y2_d043_RZQ_YJD,197,6047101,-26.78556,88.569,0.682713
y2_d043_RZQ_YJD,197,6047151,-28.15161,92.4846,-0.551505
y2_d043_RZQ_YJD,197,6047201,-29.12913,96.2949,0.798306
y2_d043_RZQ_YJD,197,6047251,-30.2454,99.9528,1.36773
y2_d043_RZQ_YJD,197,6047301,-31.3464,103.5609,1.830369
y2_d043_RZQ_YJD,197,6047351,-32.4318,107.1192,2.18622
y2_d043_RZQ_YJD,197,6047401,-33.5019,110.628,2.435286
y2_d043_RZQ_YJD,197,6047451,-34.5564,114.087,2.577564
y2_d043_RZQ_YJD,197,6047501,-35.5956,117.4962,2.613057
y2_d043_RZQ_YJD,197,6047551,-36.6192,120.8556,2.541762
y2_d043_RZQ_YJD,197,6047601,-37.6275,124.1655,2.363679
y2_d043_RZQ_YJD,197,6047651,-38.6202,127.4253,2.078811
y2_d043_RZQ_YJD,197,6047701,-39.5976,130.6356,1.687158
y2_d043_RZQ_YJD,197,6047751,-40.5597,133.7961,1.188717
y2_d043_RZQ_YJD,197,6048301,-32.5368,125.7381,2.276937
y2_d043_RZQ_YJD,197,6048351,-30.4749,125.8635,2.985246
y2_d043_RZQ_YJD,197,6048401,-28.42512,125.9598,3.61671
y2_d043_RZQ_YJD,197,6048451,-26.38734,126.0273,4.17129
y2_d043_RZQ_YJD,197,6048501,-24.36162,126.0657,4.64904
y2_d043_RZQ_YJD,197,6048551,-22.34796,126.075,5.04993
y2_d043_RZQ_YJD,197,6048601,-20.34633,126.0555,5.37399
y2_d043_RZQ_YJD,197,6048651,-18.35676,126.0072,5.62116
y2_d043_RZQ_YJD,197,6048701,-16.37925,125.9295,5.7915
y2_d043_RZQ_YJD,197,6048751,-14.41377,125.8233,5.88495
y2_d043_RZQ_YJD,197,6048801,-12.46038,125.6877,5.90157
y2_d043_RZQ_YJD,197,6048851,-10.51902,125.5236,5.84136
y2_d043_RZQ_YJD,197,6048901,-8.58969,125.3301,5.70426
y2_d043_RZQ_YJD,197,6048951,-6.67242,125.1078,5.49033
y2_d043_RZQ_YJD,197,6049001,-4.76721,124.8567,5.19951
y2_d043_RZQ_YJD,197,6049051,-2.874069,124.5765,4.83186
y2_d043_RZQ_YJD,197,6049101,-0.992967,124.2672,4.38735
y2_d043_RZQ_YJD,198,6208101,-1.583589,52.2942,6.15291
y2_d043_RZQ_YJD,198,6208151,-1.331577,45.9513,5.99172
y2_d043_RZQ_YJD,198,6208201,-1.078725,39.6594,5.76921
y2_d043_RZQ_YJD,198,6208251,-0.825033,33.4179,5.48538
y2_d043_RZQ_YJD,198,6208301,-0.570498,27.22722,5.14023
y2_d043_RZQ_YJD,198,6208351,-0.31512,21.08703,4.73376
y2_d043_RZQ_YJD,198,6208401,-0.0589023,14.99745,4.266
y2_d043_RZQ_YJD,198,6208451,0.1981572,8.95848,3.73692
y2_d043_RZQ_YJD,198,6208501,0.456057,2.970135,3.14652
y2_d043_RZQ_YJD,198,6208551,-0.526281,6.23793,6.18966
y2_d043_RZQ_YJD,198,6208601,-1.686387,10.44087,9.53823
y2_d043_RZQ_YJD,198,6208651,-2.841996,14.61363,12.81339
y2_d043_RZQ_YJD,198,6208701,-3.99309,18.75609,16.01517
y2_d043_RZQ_YJD,198,6208751,-5.13969,22.86834,19.14357
y2_d043_RZQ_YJD,198,6208801,-6.28179,26.95035,22.19859
y2_d043_RZQ_YJD,198,6208851,-7.41939,31.002,25.18023
y2_d043_RZQ_YJD,198,6208901,-8.55246,35.0235,28.08846
y2_d043_RZQ_YJD,198,6208951,-9.68106,39.015,30.9234
y2_d043_RZQ_YJD,198,6209001,-10.80513,42.9759,33.6849
y2_d043_RZQ_YJD,198,6209051,-11.92473,46.9068,36.3729
y2_d043_RZQ_YJD,198,6209101,-13.0398,50.8074,38.9877
y2_d043_RZQ_YJD,198,6209151,-14.15037,54.6777,41.529
y2_d043_RZQ_YJD,198,6209201,-15.25644,58.5177,43.9968
y2_d043_RZQ_YJD,198,6209251,-16.35801,62.3277,46.3914
y2_d043_RZQ_YJD,198,6209301,-17.45508,66.1071,48.7125
y2_d043_RZQ_YJD,198,6209351,-18.54762,69.8565,50.9604
y2_d043_RZQ_YJD,198,6209401,-19.63569,73.5756,53.1348
y2_d043_RZQ_YJD,198,6209451,-20.71926,77.2647,55.236
y2_d043_RZQ_YJD,198,6209501,-21.7983,80.9232,57.2634
y2_d043_RZQ_YJD,198,6209551,-22.87287,84.5517,59.2176
y2_d043_RZQ_YJD,198,6209601,-23.94291,88.1499,61.0986
y2_d043_RZQ_YJD,198,6209651,-25.00845,91.7178,62.9061
y2_d043_RZQ_YJD,198,6209701,-26.06949,95.2554,64.6401
y2_d043_RZQ_YJD,198,6209751,-27.12603,98.7627,66.3009
y2_d043_RZQ_YJD,198,6209801,-28.17807,102.24,67.8882
y2_d043_RZQ_YJD,198,6209851,-29.22561,105.687,69.4023
y2_d043_RZQ_YJD,198,6209901,-30.2685,109.1037,70.8429
y2_d043_RZQ_YJD,198,6209951,-31.3071,112.4901,72.21
y2_d043_RZQ_YJD,198,6210001,-32.3412,115.8465,73.5039
y2_d043_RZQ_YJD,198,6210051,-33.3708,119.1723,74.7243
y2_d043_RZQ_YJD,198,6210101,-34.3956,122.4681,75.8712
y2_d043_RZQ_YJD,198,6210151,-35.4162,125.7336,76.9449
y2_d043_RZQ_YJD,198,6210201,-36.4323,128.9691,77.9451
y2_d043_RZQ_YJD,198,6210251,-37.4439,132.174,78.8721
y2_d043_RZQ_YJD,198,6210301,-38.4507,135.3489,79.7256
y2_d043_RZQ_YJD,198,6210351,-39.4533,138.4935,80.5056
y2_d043_RZQ_YJD,198,6210401,-40.4514,141.6078,81.2124
y2_d043_RZQ_YJD,198,6210451,-41.4447,144.6918,81.8457
y2_d043_RZQ_YJD,198,6210501,-42.4338,147.7458,82.4058
y2_d043_RZQ_YJD,198,6210551,-43.4181,150.7692,82.8921
y2_d043_RZQ_YJD,198,6210601,-44.3982,153.7626,83.3055
y2_d043_RZQ_YJD,198,6210651,-45.3738,156.7257,83.6451
y2_d043_RZQ_YJD,198,6210701,-46.3446,159.6585,83.9118
y2_d043_RZQ_YJD,198,6210751,-47.3112,162.5613,84.1047
y2_d043_RZQ_YJD,198,6210801,-48.2733,165.4338,84.2244
y2_d043_RZQ_YJD,198,6210851,-49.2306,168.2757,84.2706
y2_d043_RZQ_YJD,198,6210901,-50.1837,171.0876,84.2436
y2_d043_RZQ_YJD,198,6210951,-51.132,173.8695,84.1431
y2_d043_RZQ_YJD,198,6211001,-52.0761,176.6208,83.9691
y2_d043_RZQ_YJD,198,6211051,-53.0154,179.3421,83.7219
y2_d043_RZQ_YJD,198,6211101,-53.9505,182.0331,83.4012
y2_d043_RZQ_YJD,198,6211151,-54.8808,184.6938,83.0073
y2_d043_RZQ_YJD,198,6211201,-55.8069,187.3242,82.5399
y2_d043_RZQ_YJD,198,6211251,-56.7282,189.9246,81.999
y2_d043_RZQ_YJD,198,6211301,-57.6453,192.4944,81.3849
y2_d043_RZQ_YJD,198,6211351,-58.5576,195.0342,80.6973
y2_d043_RZQ_YJD,198,6211401,-59.4657,197.5437,79.9362
y2_d043_RZQ_YJD,198,6211451,-60.369,200.0229,79.1019
y2_d043_RZQ_YJD,198,6211501,-61.2681,202.4721,78.1941
y2_d043_RZQ_YJD,198,6211551,-62.1624,204.891,77.2131
y2_d043_RZQ_YJD,198,6211601,-63.0525,207.2793,76.1586
y2_d043_RZQ_YJD,198,6211651,-63.9378,209.6376,75.0309
y2_d043_RZQ_YJD,198,6211701,-64.8186,211.9659,73.8294
y2_d043_RZQ_YJD,198,6211751,-65.6952,214.2636,72.555
y2_d043_RZQ_YJD,198,6211801,-66.567,216.5313,71.2068
y2_d043_RZQ_YJD,198,6211851,-67.4346,218.7687,69.7854
y2_d043_RZQ_YJD,198,6211901,-68.2974,220.9758,68.2908
y2_d043_RZQ_YJD,198,6211951,-69.1557,223.1526,66.7224
y2_d043_RZQ_YJD,198,6212001,-70.0098,225.2991,65.0808
y2_d043_RZQ_YJD,198,6212051,-70.8591,227.4156,63.366
y2_d043_RZQ_YJD,198,6212101,-71.7039,229.5018,61.5777
y2_d043_RZQ_YJD,198,6212151,-72.5445,231.5577,59.7159
y2_d043_RZQ_YJD,198,6212201,-73.3803,233.5833,57.7809
y2_d043_RZQ_YJD,198,6212251,-74.2116,235.5789,55.7724
y2_d043_RZQ_YJD,198,6212301,-75.0387,237.5439,53.6904
y2_d043_RZQ_YJD,198,6212351,-75.861,239.4789,51.5352
y2_d043_RZQ_YJD,198,6212401,-76.6788,241.3836,49.3068
y2_d043_RZQ_YJD,198,6212451,-77.4921,243.2583,47.0046
y2_d043_RZQ_YJD,198,6212501,-78.3012,245.1024,44.6292
y2_d043_RZQ_YJD,198,6212551,-79.1055,246.9165,42.1806
y2_d043_RZQ_YJD,198,6212601,-79.9053,248.7003,39.6582
y2_d043_RZQ_YJD,198,6212651,-80.7006,250.4538,37.0626
y2_d043_RZQ_YJD,198,6212701,-81.4917,252.177,34.3938
y2_d043_RZQ_YJD,198,6212751,-82.278,253.8699,31.6515
y2_d043_RZQ_YJD,198,6212801,-83.0598,255.5328,28.83579
y2_d043_RZQ_YJD,198,6212851,-83.8371,257.1654,25.94673
y2_d043_RZQ_YJD,198,6212901,-84.6099,258.7677,22.98423
y2_d043_RZQ_YJD,198,6212951,-85.3782,260.3397,19.94838
y2_d043_RZQ_YJD,198,6213001,-86.1423,261.8817,16.83915
y2_d043_RZQ_YJD,198,6213051,-86.9016,263.3931,13.65654
y2_d043_RZQ_YJD,198,6213101,-87.6564,264.8745,10.40052
y2_d043_RZQ_YJD,198,6213151,-88.4067,266.3256,7.07112
y2_d043_RZQ_YJD,198,6213201,-89.1525,267.7464,3.66837
y2_d043_RZQ_YJD,199,6240901,-1.674948,57.3012,6.24867
y2_d043_RZQ_YJD,199,6240951,-1.308069,50.6364,6.09306
y2_d043_RZQ_YJD,199,6241001,-0.970182,44.0343,5.89962
y2_d043_RZQ_YJD,199,6241051,-0.66129,37.4949,5.66829
y2_d043_RZQ_YJD,199,6241101,-0.38139,31.0185,5.3991
y2_d043_RZQ_YJD,199,6241151,-0.130482,24.60459,5.09202
y2_d043_RZQ_YJD,199,6241201,0.0914319,18.25353,4.74711
y2_d043_RZQ_YJD,199,6241251,0.2843532,11.96523,4.36431
y2_d043_RZQ_YJD,199,6241301,0.448281,5.73969,3.94365
y2_d043_RZQ_YJD,199,6241351,0.583218,-0.423075,3.48513
y2_d043_RZQ_YJD,199,6241401,0.68916,-6.52311,2.988717
y2_d043_RZQ_YJD,200,6256101,-1.761792,55.1868,6.23568
y2_d043_RZQ_YJD,200,6256151,-1.600665,48.9234,5.99613
y2_d043_RZQ_YJD,200,6256201,-1.44114,42.7098,5.70624
y2_d043_RZQ_YJD,200,6256251,-1.283217,36.5454,5.36595
y2_d043_RZQ_YJD,200,6256301,-1.126893,30.4305,4.97529
y2_d043_RZQ_YJD,200,6256351,-0.972171,24.36531,4.53423
y2_d043_RZQ_YJD,200,6256401,-0.819045,18.34938,4.04283
y2_d043_RZQ_YJD,200,6256451,-0.667524,12.38298,3.50103
y2_d043_RZQ_YJD,200,6256501,-0.517602,6.46605,2.908842
y2_d043_RZQ_YJD,200,6256551,-0.369282,0.598572,2.26629
y2_d043_RZQ_YJD,200,6256601,-0.2225604,-5.21943,1.573362
y2_d043_RZQ_YJD,201,6272551,-1.285722,56.1243,6.34743
y2_d043_RZQ_YJD,201,6272601,-1.086333,50.2725,6.45804
y2_d043_RZQ_YJD,201,6272651,-0.873762,44.4612,6.47544
y2_d043_RZQ_YJD,201,6272701,-0.648009,38.691,6.39963
y2_d043_RZQ_YJD,201,6272751,-0.40908,32.9613,6.23061
y2_d043_RZQ_YJD,201,6272801,-0.1569684,27.2721,5.96835
y2_d043_RZQ_YJD,201,6272851,0.1083222,21.62373,5.61291
y2_d043_RZQ_YJD,201,6272901,0.386793,16.01601,5.16423
y2_d043_RZQ_YJD,201,6272951,0.678444,10.449,4.62234
y2_d043_RZQ_YJD,201,6273001,0.983274,4.9227,3.98724
y2_d043_RZQ_YJD,201,6273051,1.301286,-0.562953,3.25893
y2_d043_RZQ_YJD,201,6273101,1.632474,-6.00792,2.437395
y2_d043_RZQ_YJD,202,6290751,-1.617876,52.5849,6.10464
y2_d043_RZQ_YJD,202,6290801,-1.360857,46.3596,5.56182
y2_d043_RZQ_YJD,202,6290851,-1.104651,40.1649,4.97511
y2_d043_RZQ_YJD,202,6290901,-0.849252,34.0005,4.34451
y2_d043_RZQ_YJD,202,6290951,-0.594663,27.8664,3.67002
y2_d043_RZQ_YJD,202,6291001,-0.340887,21.7629,2.951649
y2_d043_RZQ_YJD,202,6291051,-0.0879195,15.68982,2.189397
y2_d043_RZQ_YJD,202,6291101,0.1642365,9.64719,1.383258
y2_d043_RZQ_YJD,202,6291151,0.415584,3.63498,0.533229
y2_d043_RZQ_YJD,202,6291201,0.666117,-2.346774,-0.360681
y2_d043_RZQ_YJD,203,6314801,-1.229895,52.5021,6.15801
y2_d043_RZQ_YJD,203,6314851,-1.086123,45.9381,5.88153
y2_d043_RZQ_YJD,203,6314901,-0.945456,39.432,5.57058
y2_d043_RZQ_YJD,203,6314951,-0.807894,32.9841,5.22516
y2_d043_RZQ_YJD,203,6315001,-0.673437,26.5941,4.8453
y2_d043_RZQ_YJD,203,6315051,-0.542085,20.26224,4.431
y2_d043_RZQ_YJD,203,6315101,-0.413835,13.98849,3.98223
y2_d043_RZQ_YJD,203,6315151,-0.2886894,7.77276,3.49899
y2_d043_RZQ_YJD,203,6315201,-0.1666488,1.615116,2.981316
y2_d043_RZQ_YJD,204,6336851,-1.318746,53.7651,6.10314
y2_d043_RZQ_YJD,204,6336901,-1.117644,47.1234,5.95428
y2_d043_RZQ_YJD,204,6336951,-0.930072,40.5519,5.75925
y2_d043_RZQ_YJD,204,6337001,-0.756036,34.05,5.51802
y2_d043_RZQ_YJD,204,6337051,-0.59553,27.61824,5.23059
y2_d043_RZQ_YJD,204,6337101,-0.448557,21.2562,4.89699
y2_d043_RZQ_YJD,204,6337151,-0.315114,14.964,4.51716
y2_d043_RZQ_YJD,204,6337201,-0.1952034,8.74167,4.09116
y2_d043_RZQ_YJD,204,6337251,-0.0888258,2.589201,3.61896
y2_d043_RZQ_YJD,205,6358851,-1.574184,54.0498,6.12987
y2_d043_RZQ_YJD,205,6358901,-1.257219,47.9955,6.11955
y2_d043_RZQ_YJD,205,6358951,-0.955593,42.0369,6.01389
y2_d043_RZQ_YJD,205,6359001,-0.669303,36.1743,5.81292
y2_d043_RZQ_YJD,205,6359051,-0.398346,30.4071,5.51664
y2_d043_RZQ_YJD,205,6359101,-0.1427262,24.73551,5.12502
y2_d043_RZQ_YJD,205,6359151,0.0975597,19.15971,4.63809
y2_d043_RZQ_YJD,205,6359201,0.322509,13.67961,4.05585
y2_d043_RZQ_YJD,205,6359251,0.532122,8.29524,3.37827
y2_d043_RZQ_YJD,205,6359301,0.726399,3.00654,2.605383
y2_d043_RZQ_YJD,206,6391101,-1.495404,54.3819,6.26562
y2_d043_RZQ_YJD,206,6391151,-1.339926,48.1977,5.99901
y2_d043_RZQ_YJD,206,6391201,-1.172463,42.0528,5.67138
y2_d043_RZQ_YJD,206,6391251,-0.993015,35.9475,5.2827
y2_d043_RZQ_YJD,206,6391301,-0.801579,29.88123,4.83294
y2_d043_RZQ_YJD,206,6391351,-0.598155,23.85432,4.32216
y2_d043_RZQ_YJD,206,6391401,-0.382746,17.86668,3.7503
y2_d043_RZQ_YJD,206,6391451,-0.1553493,11.91834,3.11739
y2_d043_RZQ_YJD,206,6391501,0.0840327,6.0093,2.423442
y2_d043_RZQ_YJD,206,6391551,0.3354,0.1395552,1.668438
y2_d043_RZQ_YJD,206,6391601,-2.5596,9.0123,0.0156
y2_d043_RZQ_YJD,206,6391651,-7.20069,10.20033,3.14325
y2_d043_RZQ_YJD,206,6391701,-10.00131,13.33026,4.6191
y2_d043_RZQ_YJD,206,6391751,-12.77667,16.42335,5.98497
y2_d043_RZQ_YJD,206,6391801,-15.52674,19.4796,7.24089
y2_d043_RZQ_YJD,206,6391851,-18.25155,22.49898,8.38686
y2_d043_RZQ_YJD,206,6391901,-20.95104,25.48152,9.42285
y2_d043_RZQ_YJD,206,6391951,-23.62527,28.42722,10.34886
y2_d043_RZQ_YJD,206,6392001,-26.27421,31.3359,11.16492
y2_d043_RZQ_YJD,206,6392051,-28.89786,34.2081,11.87103
y2_d043_RZQ_YJD,206,6392101,-31.4961,37.0431,12.46716
y2_d043_RZQ_YJD,206,6392151,-34.0692,39.8415,12.95331
y2_d043_RZQ_YJD,206,6392201,-36.6171,42.6027,13.32954
y2_d043_RZQ_YJD,206,6392251,-39.1395,45.3273,13.59576
y2_d043_RZQ_YJD,206,6392301,-41.6367,48.015,13.75203
y2_d043_RZQ_YJD,206,6392351,-44.1087,50.6658,13.79835
y2_d043_RZQ_YJD,206,6392401,-46.5555,53.28,13.73469
y2_d043_RZQ_YJD,206,6392451,-48.9768,55.857,13.56105
y2_d043_RZQ_YJD,206,6392501,-51.3729,58.3974,13.27746
y2_d043_RZQ_YJD,206,6392551,-53.7438,60.9009,12.88392
y2_d043_RZQ_YJD,206,6392601,-56.0892,63.3675,12.3804
y2_d043_RZQ_YJD,206,6392651,-58.4094,65.7972,11.7669
y2_d043_RZQ_YJD,206,6392701,-60.7044,68.19,11.04345
y2_d043_RZQ_YJD,206,6392751,-62.9739,70.5459,10.21005
y2_d043_RZQ_YJD,206,6392801,-65.2185,72.8652,9.26667
y2_d043_RZQ_YJD,206,6392851,-67.4376,75.1473,8.21334
y2_d043_RZQ_YJD,206,6392901,-69.6312,77.3928,7.05003
y2_d043_RZQ_YJD,206,6392951,-71.7999,79.6014,5.77674
y2_d043_RZQ_YJD,206,6393001,-73.9431,81.7734,4.3935
y2_d043_RZQ_YJD,206,6393051,-76.0611,83.9082,2.900307
y2_d043_RZQ_YJD,206,6393101,-78.1536,86.0061,1.29714
y2_d043_RZQ_YJD,206,6393151,-80.2212,88.0674,-0.415998
y2_d043_RZQ_YJD,206,6393201,-81.8712,92.6523,0.75555
y2_d043_RZQ_YJD,206,6393251,-83.6574,96.7362,1.4985
y2_d043_RZQ_YJD,206,6393301,-86.3085,95.0145,3.14691
y2_d043_RZQ_YJD,206,6393351,-88.4544,96.8724,4.01805
y2_d043_RZQ_YJD,206,6393401,-90.582,98.7216,4.79124
y2_d043_RZQ_YJD,206,6393451,-92.6913,100.5627,5.46651
y2_d043_RZQ_YJD,206,6393501,-94.782,102.3957,6.0438
y2_d043_RZQ_YJD,206,6393551,-96.8544,104.2203,6.52317
y2_d043_RZQ_YJD,206,6393601,-98.9085,106.0365,6.90459
y2_d043_RZQ_YJD,206,6393651,-100.944,107.8446,7.18809
y2_d043_RZQ_YJD,206,6393701,-102.9609,109.6443,7.37361
y2_d043_RZQ_YJD,206,6393751,-104.9598,111.4356,7.46121
y2_d043_RZQ_YJD,206,6393801,-106.9398,113.2188,7.45086
y2_d043_RZQ_YJD,206,6393851,-108.9018,114.9936,7.34259
y2_d043_RZQ_YJD,206,6393901,-110.8452,116.7603,7.13634
y2_d043_RZQ_YJD,206,6393951,-112.77,118.5186,6.83217
y2_d043_RZQ_YJD,206,6394001,-114.6768,120.2685,6.43005
y2_d043_RZQ_YJD,206,6394051,-116.565,122.0103,5.93001
y2_d043_RZQ_YJD,206,6394101,-118.4346,123.7437,5.33199
y2_d043_RZQ_YJD,206,6394151,-120.2859,125.469,4.63605
y2_d043_RZQ_YJD,206,6394201,-122.1189,127.1859,3.84216
y2_d043_RZQ_YJD,206,6394251,-123.9333,128.8944,2.950347
y2_d043_RZQ_YJD,206,6394301,-125.7294,130.5948,1.960578
y2_d043_RZQ_YJD,206,6394351,-127.5069,132.2868,0.872865
y2_d043_RZQ_YJD,206,6394401,-129.2661,133.9707,-0.312792
y2_d043_RZQ_YJD,206,6394451,-130.9419,135.447,0.2384745
y2_d043_RZQ_YJD,206,6394501,-132.4452,136.9086,0.59724
