"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d097_YJD_RZQ",112,"34",112,3925267,1,3
"y2_d097_YJD_RZQ",112,"34",112,3925817,3,2
"y2_d097_YJD_RZQ",112,"34",112,3926217,0,5
"y2_d097_YJD_RZQ",113,"35",113,3957617,1,1
"y2_d097_YJD_RZQ",113,"35",113,3958117,2,2
"y2_d097_YJD_RZQ",113,"35",113,3958117,0,5
"y2_d097_YJD_RZQ",114,"35",114,3969967,1,1
"y2_d097_YJD_RZQ",114,"35",114,3970467,2,2
"y2_d097_YJD_RZQ",114,"35",114,3970467,0,5
"y2_d097_YJD_RZQ",115,"35",115,3983317,1,1
"y2_d097_YJD_RZQ",115,"35",115,3983817,2,2
"y2_d097_YJD_RZQ",115,"35",115,3983817,0,5
"y2_d097_YJD_RZQ",116,"35",116,3996117,1,1
"y2_d097_YJD_RZQ",116,"35",116,3996567,2,2
"y2_d097_YJD_RZQ",116,"35",116,3996567,0,5
"y2_d097_YJD_RZQ",117,"35",117,4014167,1,1
"y2_d097_YJD_RZQ",117,"35",117,4014567,10,4
"y2_d097_YJD_RZQ",117,"35",117,4014817,0,5
"y2_d097_YJD_RZQ",118,"35",118,4029517,1,1
"y2_d097_YJD_RZQ",118,"35",118,4030017,10,4
"y2_d097_YJD_RZQ",118,"35",118,4033067,255,16
"y2_d097_YJD_RZQ",118,"35",118,4033517,7,2
"y2_d097_YJD_RZQ",118,"35",118,4035217,7,3
"y2_d097_YJD_RZQ",118,"35",118,4036917,255,16
"y2_d097_YJD_RZQ",118,"35",118,4036967,6,2
"y2_d097_YJD_RZQ",118,"35",118,4037067,0,5
"y2_d097_YJD_RZQ",119,"36",119,4068917,1,1
"y2_d097_YJD_RZQ",119,"36",119,4069367,10,4
"y2_d097_YJD_RZQ",119,"36",119,4069417,255,16
"y2_d097_YJD_RZQ",119,"36",119,4071017,3,2
"y2_d097_YJD_RZQ",119,"36",119,4072017,3,3
"y2_d097_YJD_RZQ",119,"36",119,4072967,6,2
"y2_d097_YJD_RZQ",119,"36",119,4074117,0,5
"y2_d097_YJD_RZQ",120,"37",120,4117517,1,1
"y2_d097_YJD_RZQ",120,"37",120,4118067,2,2
"y2_d097_YJD_RZQ",120,"37",120,4118067,0,5
"y2_d097_YJD_RZQ",121,"37",121,4137367,1,1
"y2_d097_YJD_RZQ",121,"37",121,4137867,2,2
"y2_d097_YJD_RZQ",121,"37",121,4137867,0,5
"y2_d097_YJD_RZQ",122,"37",122,4161717,1,1
"y2_d097_YJD_RZQ",122,"37",122,4162267,2,2
"y2_d097_YJD_RZQ",122,"37",122,4162267,0,5
"y2_d097_YJD_RZQ",123,"37",123,4184367,1,1
"y2_d097_YJD_RZQ",123,"37",123,4184767,10,4
"y2_d097_YJD_RZQ",123,"37",123,4185617,255,16
"y2_d097_YJD_RZQ",123,"37",123,4186317,255,16
"y2_d097_YJD_RZQ",123,"37",123,4186717,3,2
"y2_d097_YJD_RZQ",123,"37",123,4187917,3,3
"y2_d097_YJD_RZQ",123,"37",123,4188717,1,2
"y2_d097_YJD_RZQ",123,"37",123,4189367,0,5
"y2_d097_YJD_RZQ",124,"38",124,4336517,1,1
"y2_d097_YJD_RZQ",124,"38",124,4337067,2,2
"y2_d097_YJD_RZQ",124,"38",124,4337067,0,5
"y2_d097_YJD_RZQ",125,"38",125,4352667,1,1
"y2_d097_YJD_RZQ",125,"38",125,4353167,2,2
"y2_d097_YJD_RZQ",125,"38",125,4353167,0,5
"y2_d097_YJD_RZQ",126,"38",126,4367667,1,1
"y2_d097_YJD_RZQ",126,"38",126,4368217,2,2
"y2_d097_YJD_RZQ",126,"38",126,4368217,0,5
"y2_d097_YJD_RZQ",127,"38",127,4384167,1,1
"y2_d097_YJD_RZQ",127,"38",127,4384667,2,2
"y2_d097_YJD_RZQ",127,"38",127,4384667,0,5
"y2_d097_YJD_RZQ",128,"38",128,4406517,1,1
"y2_d097_YJD_RZQ",128,"38",128,4406967,2,2
"y2_d097_YJD_RZQ",128,"38",128,4406967,0,5
"y2_d097_YJD_RZQ",129,"38",129,4424667,1,1
"y2_d097_YJD_RZQ",129,"38",129,4425117,2,2
"y2_d097_YJD_RZQ",129,"38",129,4425117,0,5
"y2_d097_YJD_RZQ",130,"39",130,4455667,1,1
"y2_d097_YJD_RZQ",130,"39",130,4456117,2,2
"y2_d097_YJD_RZQ",130,"39",130,4456117,0,5
"y2_d097_YJD_RZQ",131,"39",131,4470817,1,1
"y2_d097_YJD_RZQ",131,"39",131,4471317,2,2
"y2_d097_YJD_RZQ",131,"39",131,4471317,0,5
"y2_d097_YJD_RZQ",132,"39",132,4487167,1,1
"y2_d097_YJD_RZQ",132,"39",132,4487667,2,2
"y2_d097_YJD_RZQ",132,"39",132,4487667,0,5
"y2_d097_YJD_RZQ",133,"39",133,4505417,1,1
"y2_d097_YJD_RZQ",133,"39",133,4505867,10,4
"y2_d097_YJD_RZQ",133,"39",133,4507417,255,16
"y2_d097_YJD_RZQ",133,"39",133,4508417,255,16
"y2_d097_YJD_RZQ",133,"39",133,4509067,255,16
"y2_d097_YJD_RZQ",133,"39",133,4509567,8,2
"y2_d097_YJD_RZQ",133,"39",133,4511117,8,3
"y2_d097_YJD_RZQ",133,"39",133,4512417,6,2
"y2_d097_YJD_RZQ",133,"39",133,4512667,0,5
"y2_d097_YJD_RZQ",134,"40",134,4549367,1,1
"y2_d097_YJD_RZQ",134,"40",134,4549917,2,2
"y2_d097_YJD_RZQ",134,"40",134,4549917,0,5
"y2_d097_YJD_RZQ",135,"40",135,4571367,1,1
"y2_d097_YJD_RZQ",135,"40",135,4571817,10,4
"y2_d097_YJD_RZQ",135,"40",135,4574317,255,16
"y2_d097_YJD_RZQ",135,"40",135,4575167,255,16
"y2_d097_YJD_RZQ",135,"40",135,4575617,255,16
"y2_d097_YJD_RZQ",135,"40",135,4575917,255,16
"y2_d097_YJD_RZQ",135,"40",135,4577967,9,2
"y2_d097_YJD_RZQ",135,"40",135,4579317,9,3
"y2_d097_YJD_RZQ",135,"40",135,4580817,3,2
"y2_d097_YJD_RZQ",135,"40",135,4580967,0,5
"y2_d097_YJD_RZQ",136,"41",136,4624217,1,1
"y2_d097_YJD_RZQ",136,"41",136,4624717,2,2
"y2_d097_YJD_RZQ",136,"41",136,4624767,0,5
"y2_d097_YJD_RZQ",137,"41",137,4648117,1,1
"y2_d097_YJD_RZQ",137,"41",137,4648567,10,4
"y2_d097_YJD_RZQ",137,"41",137,4648617,255,16
"y2_d097_YJD_RZQ",137,"41",137,4650017,5,2
"y2_d097_YJD_RZQ",137,"41",137,4650717,5,3
"y2_d097_YJD_RZQ",137,"41",137,4651417,4,2
"y2_d097_YJD_RZQ",137,"41",137,4651917,4,3
"y2_d097_YJD_RZQ",137,"41",137,4652917,3,2
"y2_d097_YJD_RZQ",137,"41",137,4653317,0,5
"y2_d097_YJD_RZQ",138,"42",138,4793217,1,1
"y2_d097_YJD_RZQ",138,"42",138,4793767,2,2
"y2_d097_YJD_RZQ",138,"42",138,4793767,0,5
"y2_d097_YJD_RZQ",139,"42",139,4806817,1,1
"y2_d097_YJD_RZQ",139,"42",139,4807217,10,4
"y2_d097_YJD_RZQ",139,"42",139,4810267,5,2
"y2_d097_YJD_RZQ",139,"42",139,4810567,0,5
"y2_d097_YJD_RZQ",140,"43",140,4837967,1,1
"y2_d097_YJD_RZQ",140,"43",140,4838417,2,2
"y2_d097_YJD_RZQ",140,"43",140,4838417,0,5
"y2_d097_YJD_RZQ",141,"43",141,4860017,1,1
"y2_d097_YJD_RZQ",141,"43",141,4860417,10,4
"y2_d097_YJD_RZQ",141,"43",141,4864617,255,16
"y2_d097_YJD_RZQ",141,"43",141,4864767,255,10
"y2_d097_YJD_RZQ",141,"43",141,4866067,8,2
"y2_d097_YJD_RZQ",141,"43",141,4867267,8,3
"y2_d097_YJD_RZQ",141,"43",141,4869367,6,2
"y2_d097_YJD_RZQ",141,"43",141,4869717,0,5
"y2_d097_YJD_RZQ",142,"44",142,4909867,1,1
"y2_d097_YJD_RZQ",142,"44",142,4910317,10,4
"y2_d097_YJD_RZQ",142,"44",142,4910367,255,16
"y2_d097_YJD_RZQ",142,"44",142,4912067,5,2
"y2_d097_YJD_RZQ",142,"44",142,4913667,5,3
"y2_d097_YJD_RZQ",142,"44",142,4914867,3,2
"y2_d097_YJD_RZQ",142,"44",142,4915417,0,5
"y2_d097_YJD_RZQ",143,"45",143,4953867,1,1
"y2_d097_YJD_RZQ",143,"45",143,4954367,2,2
"y2_d097_YJD_RZQ",143,"45",143,4954367,0,5
"y2_d097_YJD_RZQ",144,"45",144,4974317,1,1
"y2_d097_YJD_RZQ",144,"45",144,4974817,2,2
"y2_d097_YJD_RZQ",144,"45",144,4974817,0,5
"y2_d097_YJD_RZQ",145,"45",145,5000467,1,1
"y2_d097_YJD_RZQ",145,"45",145,5000917,2,2
"y2_d097_YJD_RZQ",145,"45",145,5000917,0,5
"y2_d097_YJD_RZQ",146,"45",146,5022417,1,1
"y2_d097_YJD_RZQ",146,"45",146,5022917,2,2
"y2_d097_YJD_RZQ",146,"45",146,5022917,0,5
"y2_d097_YJD_RZQ",147,"46",147,5059367,1,1
"y2_d097_YJD_RZQ",147,"46",147,5059867,2,2
"y2_d097_YJD_RZQ",147,"46",147,5059867,0,5
"y2_d097_YJD_RZQ",148,"46",148,5082967,1,1
"y2_d097_YJD_RZQ",148,"46",148,5083467,10,4
"y2_d097_YJD_RZQ",148,"46",148,5083517,255,16
"y2_d097_YJD_RZQ",148,"46",148,5084667,255,16
"y2_d097_YJD_RZQ",148,"46",148,5085217,255,16
"y2_d097_YJD_RZQ",148,"46",148,5085667,255,16
"y2_d097_YJD_RZQ",148,"46",148,5085967,255,16
"y2_d097_YJD_RZQ",148,"46",148,5086117,3,2
"y2_d097_YJD_RZQ",148,"46",148,5086717,3,3
"y2_d097_YJD_RZQ",148,"46",148,5087167,1,2
"y2_d097_YJD_RZQ",148,"46",148,5088217,0,5
"y2_d097_YJD_RZQ",149,"47",149,5236667,1,1
"y2_d097_YJD_RZQ",149,"47",149,5237217,2,2
"y2_d097_YJD_RZQ",149,"47",149,5237217,0,5
"y2_d097_YJD_RZQ",150,"47",150,5251617,1,1
"y2_d097_YJD_RZQ",150,"47",150,5252067,10,4
"y2_d097_YJD_RZQ",150,"47",150,5252267,0,5
"y2_d097_YJD_RZQ",151,"47",151,5273767,1,1
"y2_d097_YJD_RZQ",151,"47",151,5274267,2,2
"y2_d097_YJD_RZQ",151,"47",151,5274267,0,5
"y2_d097_YJD_RZQ",152,"48",152,5305917,1,1
"y2_d097_YJD_RZQ",152,"48",152,5306417,2,2
"y2_d097_YJD_RZQ",152,"48",152,5306417,0,5
"y2_d097_YJD_RZQ",153,"48",153,5320467,1,1
"y2_d097_YJD_RZQ",153,"48",153,5321017,2,2
"y2_d097_YJD_RZQ",153,"48",153,5321017,0,5
"y2_d097_YJD_RZQ",154,"48",154,5335517,1,1
"y2_d097_YJD_RZQ",154,"48",154,5336067,2,2
"y2_d097_YJD_RZQ",154,"48",154,5336067,0,5
"y2_d097_YJD_RZQ",155,"48",155,5352067,1,1
"y2_d097_YJD_RZQ",155,"48",155,5352467,10,4
"y2_d097_YJD_RZQ",155,"48",155,5354617,255,16
"y2_d097_YJD_RZQ",155,"48",155,5355667,255,16
"y2_d097_YJD_RZQ",155,"48",155,5356217,255,16
"y2_d097_YJD_RZQ",155,"48",155,5356617,255,16
"y2_d097_YJD_RZQ",155,"48",155,5356867,8,2
"y2_d097_YJD_RZQ",155,"48",155,5358317,8,3
"y2_d097_YJD_RZQ",155,"48",155,5360017,6,2
"y2_d097_YJD_RZQ",155,"48",155,5360217,0,5
"y2_d097_YJD_RZQ",156,"49",156,5392467,1,1
"y2_d097_YJD_RZQ",156,"49",156,5392917,10,4
"y2_d097_YJD_RZQ",156,"49",156,5398467,4,2
"y2_d097_YJD_RZQ",156,"49",156,5402217,4,3
"y2_d097_YJD_RZQ",156,"49",156,5403267,3,2
"y2_d097_YJD_RZQ",156,"49",156,5403567,0,5
"y2_d097_YJD_RZQ",157,"50",157,5437067,1,1
"y2_d097_YJD_RZQ",157,"50",157,5437567,2,2
"y2_d097_YJD_RZQ",157,"50",157,5437567,0,5
"y2_d097_YJD_RZQ",158,"50",158,5457867,1,1
"y2_d097_YJD_RZQ",158,"50",158,5458317,10,4
"y2_d097_YJD_RZQ",158,"50",158,5459067,255,16
"y2_d097_YJD_RZQ",158,"50",158,5459767,255,16
"y2_d097_YJD_RZQ",158,"50",158,5460317,255,16
"y2_d097_YJD_RZQ",158,"50",158,5463017,255,10
"y2_d097_YJD_RZQ",158,"50",158,5464867,7,2
"y2_d097_YJD_RZQ",158,"50",158,5465467,7,3
"y2_d097_YJD_RZQ",158,"50",158,5466967,6,2
"y2_d097_YJD_RZQ",158,"50",158,5467417,6,3
"y2_d097_YJD_RZQ",158,"50",158,5468717,255,16
"y2_d097_YJD_RZQ",158,"50",158,5469067,2,2
"y2_d097_YJD_RZQ",158,"50",158,5470567,0,5
"y2_d097_YJD_RZQ",159,"51",159,5603517,1,1
"y2_d097_YJD_RZQ",159,"51",159,5604067,2,2
"y2_d097_YJD_RZQ",159,"51",159,5604067,0,5
"y2_d097_YJD_RZQ",160,"51",160,5617267,1,1
"y2_d097_YJD_RZQ",160,"51",160,5617767,2,2
"y2_d097_YJD_RZQ",160,"51",160,5617917,0,5
"y2_d097_YJD_RZQ",161,"51",161,5632917,1,1
"y2_d097_YJD_RZQ",161,"51",161,5633367,2,2
"y2_d097_YJD_RZQ",161,"51",161,5633367,0,5
"y2_d097_YJD_RZQ",162,"51",162,5645517,1,1
"y2_d097_YJD_RZQ",162,"51",162,5646067,2,2
"y2_d097_YJD_RZQ",162,"51",162,5646067,0,5
"y2_d097_YJD_RZQ",163,"51",163,5660467,1,1
"y2_d097_YJD_RZQ",163,"51",163,5660867,10,4
"y2_d097_YJD_RZQ",163,"51",163,5665367,7,2
"y2_d097_YJD_RZQ",163,"51",163,5665717,0,5
"y2_d097_YJD_RZQ",164,"52",164,5694517,1,1
"y2_d097_YJD_RZQ",164,"52",164,5695017,2,2
"y2_d097_YJD_RZQ",164,"52",164,5695017,0,5
"y2_d097_YJD_RZQ",165,"52",165,5707217,1,1
"y2_d097_YJD_RZQ",165,"52",165,5707717,2,2
"y2_d097_YJD_RZQ",165,"52",165,5707717,0,5
"y2_d097_YJD_RZQ",166,"52",166,5721317,1,1
"y2_d097_YJD_RZQ",166,"52",166,5721767,2,2
"y2_d097_YJD_RZQ",166,"52",166,5721767,0,5
"y2_d097_YJD_RZQ",167,"52",167,5734917,1,1
"y2_d097_YJD_RZQ",167,"52",167,5735317,10,4
"y2_d097_YJD_RZQ",167,"52",167,5735367,255,16
"y2_d097_YJD_RZQ",167,"52",167,5737017,255,16
"y2_d097_YJD_RZQ",167,"52",167,5737517,6,2
"y2_d097_YJD_RZQ",167,"52",167,5738217,6,3
"y2_d097_YJD_RZQ",167,"52",167,5739767,3,9
"y2_d097_YJD_RZQ",167,"52",167,5744117,3,2
"y2_d097_YJD_RZQ",167,"52",167,5744467,0,5
"y2_d097_YJD_RZQ",168,"53",168,5784917,1,1
"y2_d097_YJD_RZQ",168,"53",168,5785367,2,2
"y2_d097_YJD_RZQ",168,"53",168,5785367,0,5
"y2_d097_YJD_RZQ",169,"53",169,5809567,1,1
"y2_d097_YJD_RZQ",169,"53",169,5810067,2,2
"y2_d097_YJD_RZQ",169,"53",169,5810067,0,5
"y2_d097_YJD_RZQ",170,"53",170,5838317,1,1
"y2_d097_YJD_RZQ",170,"53",170,5838767,2,2
"y2_d097_YJD_RZQ",170,"53",170,5838767,0,5
"y2_d097_YJD_RZQ",171,"53",171,5865367,1,6
"y2_d097_YJD_RZQ",171,"53",171,5865967,3,2
"y2_d097_YJD_RZQ",171,"53",171,5866317,0,5
"y2_d097_YJD_RZQ",172,"53",172,5889417,1,6
"y2_d097_YJD_RZQ",172,"53",172,5889967,3,2
"y2_d097_YJD_RZQ",172,"53",172,5890267,0,5
"y2_d097_YJD_RZQ",173,"53",173,5916117,1,1
"y2_d097_YJD_RZQ",173,"53",173,5916667,2,2
"y2_d097_YJD_RZQ",173,"53",173,5916667,0,5
"y2_d097_YJD_RZQ",174,"53",174,5942117,1,1
"y2_d097_YJD_RZQ",174,"53",174,5942617,2,2
"y2_d097_YJD_RZQ",174,"53",174,5942617,0,5
"y2_d097_YJD_RZQ",175,"54",175,6009517,1,1
"y2_d097_YJD_RZQ",175,"54",175,6009967,10,4
"y2_d097_YJD_RZQ",175,"54",175,6010267,0,5
"y2_d097_YJD_RZQ",176,"54",176,6052067,1,1
"y2_d097_YJD_RZQ",176,"54",176,6052567,2,2
"y2_d097_YJD_RZQ",176,"54",176,6052567,0,5
"y2_d097_YJD_RZQ",177,"54",177,6091367,1,1
"y2_d097_YJD_RZQ",177,"54",177,6091817,2,9
"y2_d097_YJD_RZQ",177,"54",177,6097217,0,5
"y2_d097_YJD_RZQ",178,"54",178,6148517,1,1
"y2_d097_YJD_RZQ",178,"54",178,6148917,10,4
"y2_d097_YJD_RZQ",178,"54",178,6149017,255,16
"y2_d097_YJD_RZQ",178,"54",178,6149567,1,2
"y2_d097_YJD_RZQ",178,"54",178,6151567,1,3
"y2_d097_YJD_RZQ",178,"54",178,6152567,3,2
"y2_d097_YJD_RZQ",178,"54",178,6152767,0,5
"y2_d097_YJD_RZQ",179,"55",179,6367417,1,1
"y2_d097_YJD_RZQ",179,"55",179,6367967,2,2
"y2_d097_YJD_RZQ",179,"55",179,6367967,0,5
"y2_d097_YJD_RZQ",180,"55",180,6388217,1,1
"y2_d097_YJD_RZQ",180,"55",180,6388717,2,2
"y2_d097_YJD_RZQ",180,"55",180,6388717,0,5
"y2_d097_YJD_RZQ",181,"55",181,6412017,1,1
"y2_d097_YJD_RZQ",181,"55",181,6412567,2,2
"y2_d097_YJD_RZQ",181,"55",181,6412567,0,5
"y2_d097_YJD_RZQ",182,"55",182,6432417,1,1
"y2_d097_YJD_RZQ",182,"55",182,6432867,2,2
"y2_d097_YJD_RZQ",182,"55",182,6432867,0,5
"y2_d097_YJD_RZQ",183,"56",183,6474517,1,1
"y2_d097_YJD_RZQ",183,"56",183,6475067,2,2
"y2_d097_YJD_RZQ",183,"56",183,6475067,0,5
"y2_d097_YJD_RZQ",184,"56",184,6498267,1,1
"y2_d097_YJD_RZQ",184,"56",184,6498767,2,2
"y2_d097_YJD_RZQ",184,"56",184,6498767,0,5
"y2_d097_YJD_RZQ",185,"56",185,6528367,1,1
"y2_d097_YJD_RZQ",185,"56",185,6528867,2,2
"y2_d097_YJD_RZQ",185,"56",185,6528867,0,5
"y2_d097_YJD_RZQ",186,"56",186,6554417,1,1
"y2_d097_YJD_RZQ",186,"56",186,6554917,10,4
"y2_d097_YJD_RZQ",186,"56",186,6555067,0,5
"y2_d097_YJD_RZQ",187,"56",187,6586267,1,1
"y2_d097_YJD_RZQ",187,"56",187,6586667,10,4
"y2_d097_YJD_RZQ",187,"56",187,6586767,0,5
"y2_d097_YJD_RZQ",188,"56",188,6615767,1,1
"y2_d097_YJD_RZQ",188,"56",188,6616317,2,2
"y2_d097_YJD_RZQ",188,"56",188,6616317,0,5
"y2_d097_YJD_RZQ",189,"57",189,6798617,1,1
"y2_d097_YJD_RZQ",189,"57",189,6799167,2,2
"y2_d097_YJD_RZQ",189,"57",189,6799167,0,5
"y2_d097_YJD_RZQ",190,"57",190,6812067,1,1
"y2_d097_YJD_RZQ",190,"57",190,6812567,2,2
"y2_d097_YJD_RZQ",190,"57",190,6812567,0,5
"y2_d097_YJD_RZQ",191,"57",191,6826817,1,1
"y2_d097_YJD_RZQ",191,"57",191,6827217,10,4
"y2_d097_YJD_RZQ",191,"57",191,6827267,255,16
"y2_d097_YJD_RZQ",191,"57",191,6829117,5,2
"y2_d097_YJD_RZQ",191,"57",191,6830217,5,3
"y2_d097_YJD_RZQ",191,"57",191,6831217,3,2
"y2_d097_YJD_RZQ",191,"57",191,6831317,0,5
"y2_d097_YJD_RZQ",192,"58",192,6863217,1,1
"y2_d097_YJD_RZQ",192,"58",192,6863717,2,2
"y2_d097_YJD_RZQ",192,"58",192,6863717,0,5
"y2_d097_YJD_RZQ",193,"58",193,6876717,1,1
"y2_d097_YJD_RZQ",193,"58",193,6877267,2,2
"y2_d097_YJD_RZQ",193,"58",193,6877267,0,5
"y2_d097_YJD_RZQ",194,"58",194,6892617,1,1
"y2_d097_YJD_RZQ",194,"58",194,6893117,10,4
"y2_d097_YJD_RZQ",194,"58",194,6893717,255,16
"y2_d097_YJD_RZQ",194,"58",194,6894317,255,16
"y2_d097_YJD_RZQ",194,"58",194,6894767,255,16
"y2_d097_YJD_RZQ",194,"58",194,6897417,7,2
"y2_d097_YJD_RZQ",194,"58",194,6898767,7,3
"y2_d097_YJD_RZQ",194,"58",194,6900067,6,2
"y2_d097_YJD_RZQ",194,"58",194,6900317,0,5
"y2_d097_YJD_RZQ",195,"59",195,6933817,1,1
"y2_d097_YJD_RZQ",195,"59",195,6934367,2,2
"y2_d097_YJD_RZQ",195,"59",195,6934367,0,5
"y2_d097_YJD_RZQ",196,"59",196,6953967,1,1
"y2_d097_YJD_RZQ",196,"59",196,6954417,10,4
"y2_d097_YJD_RZQ",196,"59",196,6960117,8,2
"y2_d097_YJD_RZQ",196,"59",196,6962017,8,3
"y2_d097_YJD_RZQ",196,"59",196,6964067,6,2
"y2_d097_YJD_RZQ",196,"59",196,6964217,0,5
"y2_d097_YJD_RZQ",197,"60",197,6997717,1,1
"y2_d097_YJD_RZQ",197,"60",197,6998217,2,2
"y2_d097_YJD_RZQ",197,"60",197,6998267,0,5
"y2_d097_YJD_RZQ",198,"60",198,7017567,1,1
"y2_d097_YJD_RZQ",198,"60",198,7018067,2,2
"y2_d097_YJD_RZQ",198,"60",198,7018067,0,5
"y2_d097_YJD_RZQ",199,"60",199,7040617,1,1
"y2_d097_YJD_RZQ",199,"60",199,7041017,10,4
"y2_d097_YJD_RZQ",199,"60",199,7041267,0,5
"y2_d097_YJD_RZQ",200,"60",200,7064267,1,1
"y2_d097_YJD_RZQ",200,"60",200,7064817,2,2
"y2_d097_YJD_RZQ",200,"60",200,7064817,0,5
"y2_d097_YJD_RZQ",201,"60",201,7097367,1,1
"y2_d097_YJD_RZQ",201,"60",201,7097767,10,4
"y2_d097_YJD_RZQ",201,"60",201,7097817,255,16
"y2_d097_YJD_RZQ",201,"60",201,7099617,6,2
"y2_d097_YJD_RZQ",201,"60",201,7100267,6,3
"y2_d097_YJD_RZQ",201,"60",201,7100767,4,2
"y2_d097_YJD_RZQ",201,"60",201,7100967,0,5
"y2_d097_YJD_RZQ",202,"61",202,7304117,1,1
"y2_d097_YJD_RZQ",202,"61",202,7304617,2,2
"y2_d097_YJD_RZQ",202,"61",202,7304617,0,5
"y2_d097_YJD_RZQ",203,"61",203,7318317,1,1
"y2_d097_YJD_RZQ",203,"61",203,7318867,2,2
"y2_d097_YJD_RZQ",203,"61",203,7318967,0,5
"y2_d097_YJD_RZQ",204,"61",204,7337267,1,1
"y2_d097_YJD_RZQ",204,"61",204,7337717,2,2
"y2_d097_YJD_RZQ",204,"61",204,7337717,0,5
"y2_d097_YJD_RZQ",205,"61",205,7357717,1,1
"y2_d097_YJD_RZQ",205,"61",205,7358267,2,2
"y2_d097_YJD_RZQ",205,"61",205,7358267,0,5
"y2_d097_YJD_RZQ",206,"61",206,7376767,1,1
"y2_d097_YJD_RZQ",206,"61",206,7377267,2,2
"y2_d097_YJD_RZQ",206,"61",206,7377417,0,5
"y2_d097_YJD_RZQ",207,"62",207,7409467,1,1
"y2_d097_YJD_RZQ",207,"62",207,7409917,2,2
"y2_d097_YJD_RZQ",207,"62",207,7409917,0,5
"y2_d097_YJD_RZQ",208,"62",208,7427267,1,1
"y2_d097_YJD_RZQ",208,"62",208,7427817,2,2
"y2_d097_YJD_RZQ",208,"62",208,7427817,0,5
"y2_d097_YJD_RZQ",209,"62",209,7443217,1,1
"y2_d097_YJD_RZQ",209,"62",209,7443717,10,4
"y2_d097_YJD_RZQ",209,"62",209,7444167,0,5
"y2_d097_YJD_RZQ",210,"62",210,7475967,1,1
"y2_d097_YJD_RZQ",210,"62",210,7476417,10,4
"y2_d097_YJD_RZQ",210,"62",210,7477267,255,16
"y2_d097_YJD_RZQ",210,"62",210,7477867,255,16
"y2_d097_YJD_RZQ",210,"62",210,7478017,5,2
"y2_d097_YJD_RZQ",210,"62",210,7479467,5,3
"y2_d097_YJD_RZQ",210,"62",210,7480617,3,2
"y2_d097_YJD_RZQ",210,"62",210,7481017,0,5
"y2_d097_YJD_RZQ",211,"63",211,7510017,1,1
"y2_d097_YJD_RZQ",211,"63",211,7510517,2,2
"y2_d097_YJD_RZQ",211,"63",211,7510517,0,5
"y2_d097_YJD_RZQ",212,"63",212,7525017,1,1
"y2_d097_YJD_RZQ",212,"63",212,7525467,10,4
"y2_d097_YJD_RZQ",212,"63",212,7525717,0,5
"y2_d097_YJD_RZQ",213,"63",213,7548167,1,1
"y2_d097_YJD_RZQ",213,"63",213,7548617,2,2
"y2_d097_YJD_RZQ",213,"63",213,7548617,0,5
"y2_d097_YJD_RZQ",214,"63",214,7566917,1,1
"y2_d097_YJD_RZQ",214,"63",214,7567417,2,2
"y2_d097_YJD_RZQ",214,"63",214,7567417,0,5
"y2_d097_YJD_RZQ",215,"64",215,7708017,1,1
"y2_d097_YJD_RZQ",215,"64",215,7708567,2,2
"y2_d097_YJD_RZQ",215,"64",215,7708567,0,5
"y2_d097_YJD_RZQ",216,"64",216,7721767,1,1
"y2_d097_YJD_RZQ",216,"64",216,7722267,2,2
"y2_d097_YJD_RZQ",216,"64",216,7722267,0,5
"y2_d097_YJD_RZQ",217,"64",217,7736867,1,1
"y2_d097_YJD_RZQ",217,"64",217,7737317,10,4
"y2_d097_YJD_RZQ",217,"64",217,7743467,7,2
"y2_d097_YJD_RZQ",217,"64",217,7743817,0,5
"y2_d097_YJD_RZQ",218,"65",218,7774567,1,1
"y2_d097_YJD_RZQ",218,"65",218,7775067,2,2
"y2_d097_YJD_RZQ",218,"65",218,7775167,0,5
"y2_d097_YJD_RZQ",219,"65",219,7789617,1,1
"y2_d097_YJD_RZQ",219,"65",219,7790017,10,4
"y2_d097_YJD_RZQ",219,"65",219,7790317,0,5
"y2_d097_YJD_RZQ",220,"65",220,7825117,1,1
"y2_d097_YJD_RZQ",220,"65",220,7825567,2,2
"y2_d097_YJD_RZQ",220,"65",220,7825567,0,5
"y2_d097_YJD_RZQ",221,"65",221,7845317,1,1
"y2_d097_YJD_RZQ",221,"65",221,7845867,2,2
"y2_d097_YJD_RZQ",221,"65",221,7845867,0,5
"y2_d097_YJD_RZQ",222,"66",222,7892617,1,1
"y2_d097_YJD_RZQ",222,"66",222,7893067,2,2
"y2_d097_YJD_RZQ",222,"66",222,7893217,0,5
"y2_d097_YJD_RZQ",223,"66",223,7906817,1,1
"y2_d097_YJD_RZQ",223,"66",223,7907367,2,2
"y2_d097_YJD_RZQ",223,"66",223,7907367,0,5
"y2_d097_YJD_RZQ",224,"66",224,7921117,1,1
"y2_d097_YJD_RZQ",224,"66",224,7921667,2,2
"y2_d097_YJD_RZQ",224,"66",224,7921667,0,5
"y2_d097_YJD_RZQ",225,"66",225,7937717,1,1
"y2_d097_YJD_RZQ",225,"66",225,7938267,2,2
"y2_d097_YJD_RZQ",225,"66",225,7938267,0,5
"y2_d097_YJD_RZQ",226,"66",226,7961717,1,1
"y2_d097_YJD_RZQ",226,"66",226,7962217,10,4
"y2_d097_YJD_RZQ",226,"66",226,7962367,0,5
