"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d076_GAX_YJD",70,2298088,-0.483876,43.5342,5.85807
"y1_d076_GAX_YJD",70,2298138,-0.2424639,36.7647,5.63439
"y1_d076_GAX_YJD",70,2298188,-0.02883219,30.0795,5.3796
"y1_d076_GAX_YJD",70,2298238,0.1570194,23.47806,5.09373
"y1_d076_GAX_YJD",70,2298288,0.315093,16.96074,4.77675
"y1_d076_GAX_YJD",70,2298338,0.445383,10.52751,4.42869
"y1_d076_GAX_YJD",70,2298388,0.547893,4.17834,4.04952
"y1_d076_GAX_YJD",70,2298438,0.622626,-2.086743,3.63924
"y1_d076_GAX_YJD",70,2298488,0.669576,-8.26779,3.19788
"y1_d076_GAX_YJD",71,2317388,-0.970518,56.4465,6.10347
"y1_d076_GAX_YJD",71,2317438,-0.727788,49.6392,5.74623
"y1_d076_GAX_YJD",71,2317488,-0.494139,42.9096,5.36163
"y1_d076_GAX_YJD",71,2317538,-0.269565,36.258,4.94967
"y1_d076_GAX_YJD",71,2317588,-0.0540726,29.68452,4.51041
"y1_d076_GAX_YJD",71,2317638,0.1523412,23.18901,4.04376
"y1_d076_GAX_YJD",71,2317688,0.349677,16.77153,3.54978
"y1_d076_GAX_YJD",71,2317738,0.537933,10.43205,3.02844
"y1_d076_GAX_YJD",71,2317788,0.717111,4.17054,2.479761
"y1_d076_GAX_YJD",71,2317838,0.887208,-2.01294,1.903728
"y1_d076_GAX_YJD",72,2347188,-0.936,53.2392,5.97951
"y1_d076_GAX_YJD",72,2347238,-0.841677,46.3521,5.57061
"y1_d076_GAX_YJD",72,2347288,-0.759678,39.5703,5.14233
"y1_d076_GAX_YJD",72,2347338,-0.690003,32.8938,4.69473
"y1_d076_GAX_YJD",72,2347388,-0.632652,26.32266,4.22775
"y1_d076_GAX_YJD",72,2347438,-0.587625,19.85667,3.74142
"y1_d076_GAX_YJD",72,2347488,-0.554922,13.49592,3.23574
"y1_d076_GAX_YJD",72,2347538,-0.53454,7.24038,2.710677
"y1_d076_GAX_YJD",72,2347588,-0.526485,1.090137,2.166273
"y1_d076_GAX_YJD",72,2347638,-0.2019741,5.01417,5.16126
"y1_d076_GAX_YJD",72,2347688,0.227079,8.11002,8.08677
"y1_d076_GAX_YJD",72,2347738,0.657573,11.16048,10.92243
"y1_d076_GAX_YJD",72,2347788,1.089546,14.1663,13.66878
"y1_d076_GAX_YJD",72,2347838,1.523031,17.12823,16.32627
"y1_d076_GAX_YJD",72,2347888,1.958067,20.04699,18.89544
"y1_d076_GAX_YJD",72,2347938,2.394693,22.92333,21.37677
"y1_d076_GAX_YJD",72,2347988,2.832942,25.758,23.7708
"y1_d076_GAX_YJD",72,2348038,3.27285,28.55175,26.07801
"y1_d076_GAX_YJD",72,2348088,3.71448,31.3053,28.29888
"y1_d076_GAX_YJD",72,2348138,4.15782,34.0194,30.4338
"y1_d076_GAX_YJD",72,2348188,4.60293,36.6948,32.4837
"y1_d076_GAX_YJD",72,2348238,5.04987,39.3321,34.4487
"y1_d076_GAX_YJD",72,2348288,5.49864,41.9325,36.3291
"y1_d076_GAX_YJD",72,2348338,5.9493,44.496,38.1261
"y1_d076_GAX_YJD",72,2348388,6.40188,47.0241,39.8394
"y1_d076_GAX_YJD",72,2348438,6.85644,49.5171,41.4702
"y1_d076_GAX_YJD",72,2348488,7.31295,51.9759,43.0185
"y1_d076_GAX_YJD",72,2348538,7.77153,54.4011,44.4852
"y1_d076_GAX_YJD",72,2348588,8.23218,56.7933,45.8703
"y1_d076_GAX_YJD",72,2348638,8.6949,59.1537,47.1747
"y1_d076_GAX_YJD",72,2348688,9.15978,61.4829,48.399
"y1_d076_GAX_YJD",72,2348738,9.62685,63.7815,49.5435
"y1_d076_GAX_YJD",72,2348788,10.09614,66.0501,50.6085
"y1_d076_GAX_YJD",72,2348838,10.56765,68.2899,51.5949
"y1_d076_GAX_YJD",72,2348888,11.0415,70.5012,52.5027
"y1_d076_GAX_YJD",72,2348938,11.51763,72.6849,53.3331
"y1_d076_GAX_YJD",72,2348988,11.99616,74.8419,54.0858
"y1_d076_GAX_YJD",72,2349038,12.47706,76.9728,54.762
"y1_d076_GAX_YJD",72,2349088,12.96042,79.0782,55.362
"y1_d076_GAX_YJD",72,2349138,13.44624,81.159,55.8861
"y1_d076_GAX_YJD",72,2349188,13.93458,83.2161,56.3349
"y1_d076_GAX_YJD",72,2349238,14.42547,85.2498,56.709
"y1_d076_GAX_YJD",72,2349288,14.91894,87.2613,57.0087
"y1_d076_GAX_YJD",72,2349338,15.41505,89.2512,57.2349
"y1_d076_GAX_YJD",72,2349388,15.9138,91.2201,57.3876
"y1_d076_GAX_YJD",72,2349438,16.41525,93.1686,57.4674
"y1_d076_GAX_YJD",72,2349488,16.91946,95.0979,57.4752
"y1_d076_GAX_YJD",72,2349538,17.4264,97.0086,57.4113
"y1_d076_GAX_YJD",72,2349588,17.93616,98.9013,57.276
"y1_d076_GAX_YJD",72,2349638,18.44877,100.7766,57.0699
"y1_d076_GAX_YJD",72,2349688,18.96426,102.6357,56.7936
"y1_d076_GAX_YJD",72,2349738,19.48269,104.4789,56.4474
"y1_d076_GAX_YJD",72,2349788,20.00406,106.3074,56.0322
"y1_d076_GAX_YJD",72,2349838,20.5284,108.1215,55.548
"y1_d076_GAX_YJD",72,2349888,21.0558,109.9221,54.9957
"y1_d076_GAX_YJD",72,2349938,21.58623,111.7098,54.3756
"y1_d076_GAX_YJD",72,2349988,22.11981,113.4855,53.6883
"y1_d076_GAX_YJD",72,2350038,22.65651,115.2501,52.9344
"y1_d076_GAX_YJD",72,2350088,23.19636,117.0042,52.1142
"y1_d076_GAX_YJD",72,2350138,23.73945,118.7484,51.2283
"y1_d076_GAX_YJD",72,2350188,24.28581,120.4836,50.277
"y1_d076_GAX_YJD",72,2350238,24.83541,122.2104,49.2609
"y1_d076_GAX_YJD",72,2350288,25.38837,123.93,48.1809
"y1_d076_GAX_YJD",72,2350338,25.94469,125.6424,47.0367
"y1_d076_GAX_YJD",72,2350388,26.5044,127.3488,45.8298
"y1_d076_GAX_YJD",72,2350438,27.06753,129.0501,44.5599
"y1_d076_GAX_YJD",72,2350488,27.63417,130.7466,43.2276
"y1_d076_GAX_YJD",72,2350538,28.20429,132.4392,41.8338
"y1_d076_GAX_YJD",72,2350588,28.77798,134.1288,40.3788
"y1_d076_GAX_YJD",72,2350638,29.35524,135.816,38.8632
"y1_d076_GAX_YJD",72,2350688,29.9361,137.5014,37.2873
"y1_d076_GAX_YJD",72,2350738,30.5205,139.1862,35.6517
"y1_d076_GAX_YJD",72,2350788,31.1088,140.8707,33.9567
"y1_d076_GAX_YJD",72,2350838,31.7007,142.5558,32.2032
"y1_d076_GAX_YJD",72,2350888,32.2965,144.2421,30.3915
"y1_d076_GAX_YJD",72,2350938,32.8962,145.9308,28.52187
"y1_d076_GAX_YJD",72,2350988,33.4995,147.6222,26.59521
"y1_d076_GAX_YJD",72,2351038,34.1067,149.3169,24.61182
"y1_d076_GAX_YJD",72,2351088,34.7178,151.0164,22.57227
"y1_d076_GAX_YJD",72,2351138,35.3331,152.7207,20.47701
"y1_d076_GAX_YJD",72,2351188,35.952,154.4307,18.32655
"y1_d076_GAX_YJD",72,2351238,36.5754,156.1473,16.12143
"y1_d076_GAX_YJD",72,2351288,37.2024,157.8711,13.86207
"y1_d076_GAX_YJD",72,2351338,37.8339,159.603,11.54907
"y1_d076_GAX_YJD",72,2351388,38.4693,161.3436,9.18288
"y1_d076_GAX_YJD",72,2351438,39.1089,163.0938,6.76401
"y1_d076_GAX_YJD",72,2351488,39.7527,164.8542,4.29297
"y1_d076_GAX_YJD",73,2380288,-0.672555,55.5453,6.06819
"y1_d076_GAX_YJD",73,2380338,-0.510699,49.0842,5.69592
"y1_d076_GAX_YJD",73,2380388,-0.356052,42.7029,5.27394
"y1_d076_GAX_YJD",73,2380438,-0.2086206,36.4017,4.80228
"y1_d076_GAX_YJD",73,2380488,-0.0684009,30.18,4.28094
"y1_d076_GAX_YJD",73,2380538,0.0646065,24.03801,3.70989
"y1_d076_GAX_YJD",73,2380588,0.1904004,17.97597,3.08916
"y1_d076_GAX_YJD",73,2380638,0.308982,11.9937,2.418726
"y1_d076_GAX_YJD",73,2380688,0.420351,6.09126,1.6986
"y1_d076_GAX_YJD",73,2380738,0.524505,0.2686149,0.928782
"y1_d076_GAX_YJD",73,2380788,0.62145,-5.47425,0.1092678
"y1_d076_GAX_YJD",74,2393588,-0.877977,53.6577,5.90775
"y1_d076_GAX_YJD",74,2393638,-0.507969,47.2827,5.46594
"y1_d076_GAX_YJD",74,2393688,-0.1745106,40.9812,4.9638
"y1_d076_GAX_YJD",74,2393738,0.1224018,34.7538,4.40133
"y1_d076_GAX_YJD",74,2393788,0.382767,28.60008,3.77853
"y1_d076_GAX_YJD",74,2393838,0.606585,22.52028,3.09543
"y1_d076_GAX_YJD",74,2393888,0.793854,16.51437,2.352015
"y1_d076_GAX_YJD",74,2393938,0.944577,10.58232,1.54827
"y1_d076_GAX_YJD",74,2393988,1.058751,4.72413,0.684204
"y1_d076_GAX_YJD",74,2394038,1.136379,-1.060221,-0.2401893
"y1_d076_GAX_YJD",74,2394088,1.177458,-6.7707,-1.224897
"y1_d076_GAX_YJD",75,2415138,-0.67623,56.463,5.83239
"y1_d076_GAX_YJD",75,2415188,-0.673875,49.857,5.59152
"y1_d076_GAX_YJD",75,2415238,-0.685017,43.2798,5.30307
"y1_d076_GAX_YJD",75,2415288,-0.709662,36.7311,4.96701
"y1_d076_GAX_YJD",75,2415338,-0.74781,30.2115,4.58337
"y1_d076_GAX_YJD",75,2415388,-0.799461,23.72025,4.15212
"y1_d076_GAX_YJD",75,2415438,-0.864612,17.25783,3.67329
"y1_d076_GAX_YJD",75,2415488,-0.943263,10.82415,3.14685
"y1_d076_GAX_YJD",75,2415538,-1.035417,4.41912,2.572827
"y1_d076_GAX_YJD",75,2415588,-1.141074,-1.957182,1.9512
"y1_d076_GAX_YJD",75,2415638,-1.260231,-8.30478,1.281978
"y1_d076_GAX_YJD",76,2430038,-1.103712,55.9902,5.99277
"y1_d076_GAX_YJD",76,2430088,-0.746151,49.2684,5.74848
"y1_d076_GAX_YJD",76,2430138,-0.427455,42.624,5.46303
"y1_d076_GAX_YJD",76,2430188,-0.1476231,36.0576,5.13648
"y1_d076_GAX_YJD",76,2430238,0.0933423,29.56851,4.76877
"y1_d076_GAX_YJD",76,2430288,0.295443,23.15712,4.35993
"y1_d076_GAX_YJD",76,2430338,0.458676,16.8234,3.90999
"y1_d076_GAX_YJD",76,2430388,0.583047,10.56732,3.41889
"y1_d076_GAX_YJD",76,2430438,0.66855,4.38888,2.886666
"y1_d076_GAX_YJD",76,2430488,0.715188,-1.711947,2.313315
"y1_d076_GAX_YJD",77,2445938,-1.024029,56.271,6.03423
"y1_d076_GAX_YJD",77,2445988,-0.738195,49.4388,5.64003
"y1_d076_GAX_YJD",77,2446038,-0.480855,42.6879,5.21313
"y1_d076_GAX_YJD",77,2446088,-0.2520048,36.0186,4.75347
"y1_d076_GAX_YJD",77,2446138,-0.051648,29.43075,4.26111
"y1_d076_GAX_YJD",77,2446188,0.1202172,22.92423,3.73602
"y1_d076_GAX_YJD",77,2446238,0.2635908,16.49913,3.1782
"y1_d076_GAX_YJD",77,2446288,0.378474,10.15542,2.587635
"y1_d076_GAX_YJD",77,2446338,0.464862,3.89313,1.964352
"y1_d076_GAX_YJD",77,2446388,0.543309,10.46553,4.76274
"y1_d076_GAX_YJD",77,2446438,1.421829,16.00263,7.56096
"y1_d076_GAX_YJD",77,2446488,2.284263,21.50298,10.29891
"y1_d076_GAX_YJD",77,2446538,3.13062,26.96655,12.97659
"y1_d076_GAX_YJD",77,2446588,3.9609,32.3934,15.59394
"y1_d076_GAX_YJD",77,2446638,4.77507,37.7832,18.15099
"y1_d076_GAX_YJD",77,2446688,5.57316,43.1364,20.64777
"y1_d076_GAX_YJD",77,2446738,6.3552,48.453,23.08422
"y1_d076_GAX_YJD",77,2446788,7.12113,53.7327,25.46043
"y1_d076_GAX_YJD",77,2446838,7.87098,58.9755,27.77631
"y1_d076_GAX_YJD",77,2446888,8.60475,64.1814,30.0318
"y1_d076_GAX_YJD",77,2446938,9.32241,69.3507,32.2272
"y1_d076_GAX_YJD",77,2446988,10.02402,74.4834,34.3623
"y1_d076_GAX_YJD",77,2447038,10.70955,79.5789,36.4368
"y1_d076_GAX_YJD",77,2447088,11.37897,84.6378,38.4513
"y1_d076_GAX_YJD",77,2447138,12.03231,89.6601,40.4055
"y1_d076_GAX_YJD",77,2447188,12.66957,94.6455,42.2994
"y1_d076_GAX_YJD",77,2447238,13.29075,99.594,44.1327
"y1_d076_GAX_YJD",77,2447288,13.89585,104.5059,45.906
"y1_d076_GAX_YJD",77,2447338,14.48487,109.3809,47.619
"y1_d076_GAX_YJD",77,2447388,15.05778,114.219,49.2717
"y1_d076_GAX_YJD",77,2447438,15.61464,119.0205,50.8641
"y1_d076_GAX_YJD",77,2447488,16.15539,123.7851,52.3959
"y1_d076_GAX_YJD",77,2447538,16.68009,128.5131,53.8677
"y1_d076_GAX_YJD",77,2447588,17.18868,133.2042,55.2792
"y1_d076_GAX_YJD",77,2447638,17.68119,137.8584,56.6304
"y1_d076_GAX_YJD",77,2447688,18.15762,142.476,57.9213
"y1_d076_GAX_YJD",77,2447738,18.61794,147.0567,59.1519
"y1_d076_GAX_YJD",77,2447788,19.06221,151.6008,60.3222
"y1_d076_GAX_YJD",77,2447838,19.4904,156.108,61.4322
"y1_d076_GAX_YJD",77,2447888,19.90248,160.5783,62.4819
"y1_d076_GAX_YJD",77,2447938,20.29848,165.0117,63.4713
"y1_d076_GAX_YJD",77,2447988,20.6784,169.4088,64.4004
"y1_d076_GAX_YJD",77,2448038,21.04224,173.7687,65.2692
"y1_d076_GAX_YJD",77,2448088,21.39,178.092,66.0777
"y1_d076_GAX_YJD",77,2448138,21.72168,182.3784,66.8259
"y1_d076_GAX_YJD",77,2448188,22.03728,186.6282,67.5141
"y1_d076_GAX_YJD",77,2448238,22.33677,190.8411,68.1417
"y1_d076_GAX_YJD",77,2448288,22.62021,195.0171,68.709
"y1_d076_GAX_YJD",77,2448338,22.88754,199.1565,69.216
"y1_d076_GAX_YJD",77,2448388,23.13879,203.259,69.6627
"y1_d076_GAX_YJD",77,2448438,23.37396,207.3249,70.0494
"y1_d076_GAX_YJD",77,2448488,23.59305,211.3539,70.3755
"y1_d076_GAX_YJD",77,2448538,23.79606,215.346,70.6413
"y1_d076_GAX_YJD",77,2448588,23.98299,219.3015,70.8468
"y1_d076_GAX_YJD",77,2448638,24.15381,223.2201,70.9923
"y1_d076_GAX_YJD",77,2448688,24.30855,227.1018,71.0772
"y1_d076_GAX_YJD",77,2448738,24.44724,230.9469,71.1018
"y1_d076_GAX_YJD",77,2448788,24.56982,234.7551,71.0664
"y1_d076_GAX_YJD",77,2448838,24.67632,238.5267,70.9704
"y1_d076_GAX_YJD",77,2448888,24.76674,242.2614,70.8141
"y1_d076_GAX_YJD",77,2448938,24.84108,245.9595,70.5978
"y1_d076_GAX_YJD",77,2448988,24.89931,249.6204,70.3209
"y1_d076_GAX_YJD",77,2449038,24.94149,253.245,69.984
"y1_d076_GAX_YJD",77,2449088,24.96756,256.8324,69.5865
"y1_d076_GAX_YJD",77,2449138,24.97758,260.3832,69.129
"y1_d076_GAX_YJD",77,2449188,24.97149,263.8974,68.6109
"y1_d076_GAX_YJD",77,2449238,24.94932,267.3744,68.0328
"y1_d076_GAX_YJD",77,2449288,24.91107,270.8148,67.3941
"y1_d076_GAX_YJD",77,2449338,24.85674,274.2186,66.6954
"y1_d076_GAX_YJD",77,2449388,24.7863,277.5855,65.9361
"y1_d076_GAX_YJD",77,2449438,24.69981,280.9155,65.1168
"y1_d076_GAX_YJD",77,2449488,24.59721,284.2089,64.2372
"y1_d076_GAX_YJD",77,2449538,24.47856,287.4654,63.297
"y1_d076_GAX_YJD",77,2449588,24.3438,290.685,62.2968
"y1_d076_GAX_YJD",77,2449638,24.19296,293.868,61.2363
"y1_d076_GAX_YJD",77,2449688,24.02604,297.0141,60.1152
"y1_d076_GAX_YJD",77,2449738,23.84304,300.123,58.9341
"y1_d076_GAX_YJD",77,2449788,23.64393,303.195,57.6927
"y1_d076_GAX_YJD",77,2449838,23.42877,306.231,56.391
"y1_d076_GAX_YJD",77,2449888,23.1975,309.231,55.0287
"y1_d076_GAX_YJD",77,2449938,22.95018,312.192,53.6064
"y1_d076_GAX_YJD",77,2449988,22.68675,315.12,52.1238
"y1_d076_GAX_YJD",77,2450038,22.40724,318.006,50.5809
"y1_d076_GAX_YJD",77,2450088,22.11165,320.859,48.9777
"y1_d076_GAX_YJD",77,2450138,21.79998,323.673,47.3142
"y1_d076_GAX_YJD",77,2450188,21.4722,326.454,45.5904
"y1_d076_GAX_YJD",77,2450238,21.12837,329.193,43.806
"y1_d076_GAX_YJD",77,2450288,20.76843,331.899,41.9616
"y1_d076_GAX_YJD",77,2450338,20.39244,334.566,40.0569
"y1_d076_GAX_YJD",77,2450388,20.00034,337.197,38.0919
"y1_d076_GAX_YJD",77,2450438,19.59216,339.792,36.0666
"y1_d076_GAX_YJD",77,2450488,19.1679,342.351,33.981
"y1_d076_GAX_YJD",77,2450538,18.72756,344.871,31.8351
"y1_d076_GAX_YJD",77,2450588,18.27114,347.355,29.62902
"y1_d076_GAX_YJD",77,2450638,17.79861,349.803,27.36255
"y1_d076_GAX_YJD",77,2450688,17.31003,352.212,25.03578
"y1_d076_GAX_YJD",77,2450738,16.80534,354.588,22.64871
"y1_d076_GAX_YJD",77,2450788,16.28457,356.925,20.20134
"y1_d076_GAX_YJD",77,2450838,15.74772,359.223,17.69367
"y1_d076_GAX_YJD",77,2450888,15.19479,361.488,15.12573
"y1_d076_GAX_YJD",77,2450938,14.62578,363.714,12.49749
"y1_d076_GAX_YJD",77,2450988,14.04069,365.904,9.80895
"y1_d076_GAX_YJD",77,2451038,13.43949,368.058,7.06011
"y1_d076_GAX_YJD",77,2451088,12.82224,370.173,4.25097
"y1_d076_GAX_YJD",77,2451138,12.18888,372.252,1.381563
"y1_d076_GAX_YJD",78,2599488,-2.613327,53.5038,6.04206
"y1_d076_GAX_YJD",78,2599538,-2.407761,47.1918,5.86296
"y1_d076_GAX_YJD",78,2599588,-2.197293,40.9539,5.601
"y1_d076_GAX_YJD",78,2599638,-1.98192,34.7901,5.25624
"y1_d076_GAX_YJD",78,2599688,-1.761642,28.70061,4.82862
"y1_d076_GAX_YJD",78,2599738,-1.536462,22.68513,4.31817
"y1_d076_GAX_YJD",78,2599788,-1.306377,16.74372,3.72489
"y1_d076_GAX_YJD",78,2599838,-1.07139,10.87647,3.04878
"y1_d076_GAX_YJD",78,2599888,-0.831498,5.08332,2.289843
"y1_d076_GAX_YJD",78,2599938,-0.586701,-0.635742,1.44807
"y1_d076_GAX_YJD",78,2599988,-0.337002,-6.28068,0.523464
"y1_d076_GAX_YJD",79,2613088,-2.717349,52.7274,6.70788
"y1_d076_GAX_YJD",79,2613138,-2.36424,46.2867,6.35778
"y1_d076_GAX_YJD",79,2613188,-2.028168,39.9264,5.97381
"y1_d076_GAX_YJD",79,2613238,-1.709133,33.6465,5.556
"y1_d076_GAX_YJD",79,2613288,-1.407135,27.44697,5.10435
"y1_d076_GAX_YJD",79,2613338,-1.122174,21.32799,4.61883
"y1_d076_GAX_YJD",79,2613388,-0.85425,15.28944,4.0995
"y1_d076_GAX_YJD",79,2613438,-0.603366,9.33135,3.5463
"y1_d076_GAX_YJD",79,2613488,-0.369516,3.45369,2.959242
"y1_d076_GAX_YJD",79,2613538,-1.791168,5.67414,3.92793
"y1_d076_GAX_YJD",79,2613588,-4.46412,10.59699,5.24373
"y1_d076_GAX_YJD",79,2613638,-7.13049,15.46626,6.49632
"y1_d076_GAX_YJD",79,2613688,-9.79026,20.28189,7.6857
"y1_d076_GAX_YJD",79,2613738,-12.44343,25.04388,8.81184
"y1_d076_GAX_YJD",79,2613788,-15.09003,29.75229,9.87474
"y1_d076_GAX_YJD",79,2613838,-17.73,34.407,10.87443
"y1_d076_GAX_YJD",79,2613888,-20.36337,39.0081,11.81088
"y1_d076_GAX_YJD",79,2613938,-22.99014,43.5558,12.68412
"y1_d076_GAX_YJD",79,2613988,-25.61034,48.0495,13.49415
"y1_d076_GAX_YJD",79,2614038,-28.22394,52.4898,14.24091
"y1_d076_GAX_YJD",79,2614088,-30.831,56.8764,14.92449
"y1_d076_GAX_YJD",79,2614138,-33.4314,61.2093,15.54483
"y1_d076_GAX_YJD",79,2614188,-36.0252,65.4888,16.10193
"y1_d076_GAX_YJD",79,2614238,-38.6124,69.7146,16.59582
"y1_d076_GAX_YJD",79,2614288,-41.193,73.8867,17.02647
"y1_d076_GAX_YJD",79,2614338,-43.767,78.0051,17.39391
"y1_d076_GAX_YJD",79,2614388,-46.3344,82.0701,17.69811
"y1_d076_GAX_YJD",79,2614438,-48.8952,86.0814,17.93907
"y1_d076_GAX_YJD",79,2614488,-51.4494,90.039,18.11685
"y1_d076_GAX_YJD",79,2614538,-53.997,93.9429,18.23136
"y1_d076_GAX_YJD",79,2614588,-56.538,97.7934,18.28266
"y1_d076_GAX_YJD",79,2614638,-59.0724,101.5902,18.27075
"y1_d076_GAX_YJD",79,2614688,-61.6002,105.3333,18.1956
"y1_d076_GAX_YJD",79,2614738,-64.1214,109.0227,18.05721
"y1_d076_GAX_YJD",79,2614788,-66.636,112.6587,17.85561
"y1_d076_GAX_YJD",79,2614838,-69.144,116.241,17.5908
"y1_d076_GAX_YJD",79,2614888,-71.6454,119.7696,17.26275
"y1_d076_GAX_YJD",79,2614938,-74.1402,123.2445,16.87146
"y1_d076_GAX_YJD",79,2614988,-76.6284,126.666,16.41696
"y1_d076_GAX_YJD",79,2615038,-79.11,130.0338,15.89925
"y1_d076_GAX_YJD",79,2615088,-81.585,133.3479,15.3183
"y1_d076_GAX_YJD",79,2615138,-84.0537,136.6083,14.67411
"y1_d076_GAX_YJD",79,2615188,-86.5155,139.8153,13.96671
"y1_d076_GAX_YJD",79,2615238,-88.9707,142.9686,13.19607
"y1_d076_GAX_YJD",79,2615288,-91.4193,146.0682,12.36222
"y1_d076_GAX_YJD",79,2615338,-93.8613,149.1141,11.46513
"y1_d076_GAX_YJD",79,2615388,-96.2967,152.1066,10.50483
"y1_d076_GAX_YJD",79,2615438,-98.7255,155.0454,9.48129
"y1_d076_GAX_YJD",79,2615488,-101.148,157.9305,8.39454
"y1_d076_GAX_YJD",79,2615538,-103.5636,160.7619,7.24455
"y1_d076_GAX_YJD",79,2615588,-105.9726,163.5399,6.03135
"y1_d076_GAX_YJD",79,2615638,-108.375,166.2642,4.75491
"y1_d076_GAX_YJD",79,2615688,-110.7708,168.9348,3.41526
"y1_d076_GAX_YJD",79,2615738,-113.1603,171.5517,2.012376
"y1_d076_GAX_YJD",79,2615788,-115.5429,174.1152,0.546258
"y1_d076_GAX_YJD",79,2615838,-117.9189,176.625,-0.983079
"y1_d076_GAX_YJD",79,2615888,-119.1234,179.2878,0.457188
"y1_d076_GAX_YJD",79,2615938,-120.5874,180.651,1.155102
"y1_d076_GAX_YJD",79,2615988,-122.0361,182.0379,1.755222
"y1_d076_GAX_YJD",79,2616038,-123.4698,183.4485,2.257551
"y1_d076_GAX_YJD",79,2616088,-124.8885,184.8828,2.662086
"y1_d076_GAX_YJD",79,2616138,-126.2922,186.3405,2.968824
"y1_d076_GAX_YJD",79,2616188,-127.6809,187.8222,3.17778
"y1_d076_GAX_YJD",79,2616238,-129.0543,189.3273,3.28893
"y1_d076_GAX_YJD",79,2616288,-130.413,190.8564,3.30228
"y1_d076_GAX_YJD",79,2616338,-131.7564,192.4089,3.21786
"y1_d076_GAX_YJD",79,2616388,-133.0848,193.9851,3.03561
"y1_d076_GAX_YJD",79,2616438,-134.3979,195.585,2.755596
"y1_d076_GAX_YJD",79,2616488,-135.6963,197.2086,2.377779
"y1_d076_GAX_YJD",79,2616538,-136.9794,198.8556,1.902168
"y1_d076_GAX_YJD",79,2616588,-138.2475,200.5266,1.328763
"y1_d076_GAX_YJD",79,2616638,-139.5006,202.2213,0.657564
"y1_d076_GAX_YJD",79,2616688,-140.7387,203.9394,-0.1114263
"y1_d076_GAX_YJD",79,2616738,-141.9618,205.6812,-0.97821
"y1_d076_GAX_YJD",79,2616788,-143.1696,207.447,-1.942794
"y1_d076_GAX_YJD",79,2616838,-145.4748,204.7392,-0.0673782
"y1_d076_GAX_YJD",79,2616888,-146.514,205.6626,0.2429709
"y1_d076_GAX_YJD",79,2616938,-147.5043,206.5878,0.464256
"y1_d076_GAX_YJD",79,2616988,-148.4451,207.5145,0.596475
"y1_d076_GAX_YJD",79,2617038,-149.337,208.4433,0.639627
"y1_d076_GAX_YJD",79,2617088,-150.1797,209.3736,0.593718
"y1_d076_GAX_YJD",79,2617138,-150.9732,210.3057,0.458742
"y1_d076_GAX_YJD",79,2617188,-151.7175,211.2399,0.2346993
"y1_d076_GAX_YJD",79,2617238,-152.4126,212.1756,-0.0784068
"y1_d076_GAX_YJD",79,2617288,-153.0585,213.1131,-0.480579
"y1_d076_GAX_YJD",79,2617338,-153.6555,214.0524,-0.971817
"y1_d076_GAX_YJD",79,2617388,-156.3096,213.4812,-0.38745
"y1_d076_GAX_YJD",79,2617438,-157.0662,214.4529,-0.2583003
"y1_d076_GAX_YJD",79,2617488,-157.8231,215.4246,-0.1291506
"y1_d076_GAX_YJD",79,2617538,-158.58,216.3963,0
"y1_d076_GAX_YJD",79,2618938,-148.7625,205.7856,7.00416
"y1_d076_GAX_YJD",79,2618988,-144.5499,204.0537,7.72389
"y1_d076_GAX_YJD",79,2619038,-140.3688,202.3125,8.38773
"y1_d076_GAX_YJD",79,2619088,-136.2189,200.5623,8.99559
"y1_d076_GAX_YJD",79,2619138,-132.1005,198.8028,9.54753
"y1_d076_GAX_YJD",79,2619188,-128.0136,197.034,10.04355
"y1_d076_GAX_YJD",79,2619238,-123.9579,195.2562,10.48365
"y1_d076_GAX_YJD",79,2619288,-119.9337,193.4694,10.86777
"y1_d076_GAX_YJD",79,2619338,-115.9407,191.6733,11.196
"y1_d076_GAX_YJD",79,2619388,-111.9795,189.8682,11.46828
"y1_d076_GAX_YJD",79,2619438,-108.0492,188.0538,11.68461
"y1_d076_GAX_YJD",79,2619488,-104.1507,186.2304,11.84502
"y1_d076_GAX_YJD",79,2619538,-100.2834,184.3977,11.94951
"y1_d076_GAX_YJD",79,2619588,-96.4476,182.5557,11.99805
"y1_d076_GAX_YJD",79,2619638,-92.6433,180.705,11.99064
"y1_d076_GAX_YJD",79,2619688,-88.8702,178.8447,11.92734
"y1_d076_GAX_YJD",79,2619738,-85.1286,176.9754,11.80806
"y1_d076_GAX_YJD",79,2619788,-81.4182,175.0971,11.63286
"y1_d076_GAX_YJD",79,2619838,-77.7393,173.2095,11.40174
"y1_d076_GAX_YJD",79,2619888,-74.0919,171.3129,11.11467
"y1_d076_GAX_YJD",79,2619938,-70.4757,169.407,10.77168
"y1_d076_GAX_YJD",79,2619988,-66.891,167.4918,10.37277
"y1_d076_GAX_YJD",79,2620038,-63.3378,165.5679,9.91788
"y1_d076_GAX_YJD",79,2620088,-59.8161,163.6344,9.4071
"y1_d076_GAX_YJD",79,2620138,-56.3256,161.6919,8.84037
"y1_d076_GAX_YJD",79,2620188,-52.8663,159.7404,8.21769
"y1_d076_GAX_YJD",79,2620238,-49.4388,157.7796,7.53909
"y1_d076_GAX_YJD",79,2620288,-46.0425,155.8098,6.80457
"y1_d076_GAX_YJD",79,2620338,-42.6777,153.8307,6.0141
