"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d079_PVJ_RZQ",105,5033616,-49.1583,46.8522,32.874
"y1_d079_PVJ_RZQ",105,5033666,-49.7118,46.8519,28.70469
"y1_d079_PVJ_RZQ",105,5033716,-50.2668,46.8441,24.4551
"y1_d079_PVJ_RZQ",105,5033766,-50.8236,46.8294,20.12511
"y1_d079_PVJ_RZQ",105,5033816,-51.3822,46.8072,15.71475
"y1_d079_PVJ_RZQ",105,5033866,-51.9426,46.7778,11.22396
"y1_d079_PVJ_RZQ",105,5033916,-52.5045,46.7412,6.65277
"y1_d079_PVJ_RZQ",105,5033966,-53.0685,46.6974,2.001207
"y1_d079_PVJ_RZQ",106,5066366,-1.840116,57.1542,5.84811
"y1_d079_PVJ_RZQ",106,5066416,-1.408293,50.6889,5.53779
"y1_d079_PVJ_RZQ",106,5066466,-1.00458,44.2746,5.16513
"y1_d079_PVJ_RZQ",106,5066516,-0.628977,37.9113,4.73007
"y1_d079_PVJ_RZQ",106,5066566,-0.2814789,31.5993,4.23264
"y1_d079_PVJ_RZQ",106,5066616,0.0379113,25.33839,3.67284
"y1_d079_PVJ_RZQ",106,5066666,0.329196,19.12857,3.05067
"y1_d079_PVJ_RZQ",106,5066716,0.592371,12.9699,2.366124
"y1_d079_PVJ_RZQ",106,5066766,0.827439,6.86238,1.619202
"y1_d079_PVJ_RZQ",106,5066816,1.0344,0.805959,0.809907
"y1_d079_PVJ_RZQ",106,5066866,1.213254,-5.19933,-0.0617622
"y1_d079_PVJ_RZQ",107,5089116,-1.234368,52.8072,5.50431
"y1_d079_PVJ_RZQ",107,5089166,-0.857688,46.665,5.25189
"y1_d079_PVJ_RZQ",107,5089216,-0.473835,40.5741,4.93176
"y1_d079_PVJ_RZQ",107,5089266,-0.0828168,34.5342,4.54389
"y1_d079_PVJ_RZQ",107,5089316,0.315372,28.54551,4.08828
"y1_d079_PVJ_RZQ",107,5089366,0.720732,22.60797,3.56493
"y1_d079_PVJ_RZQ",107,5089416,1.133262,16.72158,2.97387
"y1_d079_PVJ_RZQ",107,5089466,1.552959,10.88634,2.315076
"y1_d079_PVJ_RZQ",107,5089516,1.979826,5.10228,1.588548
"y1_d079_PVJ_RZQ",107,5089566,2.413863,-0.63063,0.794292
"y1_d079_PVJ_RZQ",107,5089616,2.855067,-6.31239,-0.0676968
"y1_d079_PVJ_RZQ",108,5114116,-1.550406,54.5595,5.60688
"y1_d079_PVJ_RZQ",108,5114166,-1.10556,48.0738,5.25645
"y1_d079_PVJ_RZQ",108,5114216,-0.682332,41.6649,4.85634
"y1_d079_PVJ_RZQ",108,5114266,-0.280725,35.3331,4.40655
"y1_d079_PVJ_RZQ",108,5114316,0.0992655,29.07765,3.90711
"y1_d079_PVJ_RZQ",108,5114366,0.457638,22.89909,3.35796
"y1_d079_PVJ_RZQ",108,5114416,0.794394,16.79724,2.759127
"y1_d079_PVJ_RZQ",108,5114466,1.109529,10.77216,2.11062
"y1_d079_PVJ_RZQ",108,5114516,1.403046,4.82385,1.412433
"y1_d079_PVJ_RZQ",108,5114566,1.674945,-1.047741,0.664566
"y1_d079_PVJ_RZQ",108,5114616,1.925229,-6.84258,-0.1329804
"y1_d079_PVJ_RZQ",109,5140816,-1.34682,52.0545,5.44818
"y1_d079_PVJ_RZQ",109,5140866,-1.179477,45.7992,5.17278
"y1_d079_PVJ_RZQ",109,5140916,-1.016577,39.57,4.83012
"y1_d079_PVJ_RZQ",109,5140966,-0.858117,33.3672,4.4202
"y1_d079_PVJ_RZQ",109,5141016,-0.704097,27.1905,3.94305
"y1_d079_PVJ_RZQ",109,5141066,-0.55452,21.03996,3.39867
"y1_d079_PVJ_RZQ",109,5141116,-0.40938,14.91561,2.787009
"y1_d079_PVJ_RZQ",109,5141166,-0.2686833,8.81739,2.108115
"y1_d079_PVJ_RZQ",109,5141216,-0.1324269,2.745381,1.361979
"y1_d079_PVJ_RZQ",109,5141266,-0.000610956,-3.30048,0.548595
"y1_d079_PVJ_RZQ",110,5164566,-1.679163,54.7551,5.66133
"y1_d079_PVJ_RZQ",110,5164616,-1.515636,48.7071,5.51694
"y1_d079_PVJ_RZQ",110,5164666,-1.347141,42.7026,5.31117
"y1_d079_PVJ_RZQ",110,5164716,-1.173681,36.7413,5.04405
"y1_d079_PVJ_RZQ",110,5164766,-0.995256,30.8232,4.71555
"y1_d079_PVJ_RZQ",110,5164816,-0.811863,24.94836,4.3257
"y1_d079_PVJ_RZQ",110,5164866,-0.623502,19.11678,3.87447
"y1_d079_PVJ_RZQ",110,5164916,-0.430176,13.3284,3.36186
"y1_d079_PVJ_RZQ",110,5164966,-0.2318817,7.58328,2.787903
"y1_d079_PVJ_RZQ",110,5165016,-0.02862162,1.881402,2.152572
"y1_d079_PVJ_RZQ",111,5231166,-1.746882,53.8992,5.48091
"y1_d079_PVJ_RZQ",111,5231216,-1.610526,47.2995,5.40366
"y1_d079_PVJ_RZQ",111,5231266,-1.489005,40.7718,5.24559
"y1_d079_PVJ_RZQ",111,5231316,-1.382319,34.3161,5.00664
"y1_d079_PVJ_RZQ",111,5231366,-1.290465,27.93246,4.68684
"y1_d079_PVJ_RZQ",111,5231416,-1.213446,21.62076,4.28619
"y1_d079_PVJ_RZQ",111,5231466,-1.151262,15.38109,3.80469
"y1_d079_PVJ_RZQ",111,5231516,-1.103913,9.21342,3.24234
"y1_d079_PVJ_RZQ",111,5231566,-1.071399,3.11778,2.599137
"y1_d079_PVJ_RZQ",111,5231616,-2.117544,5.68023,4.26987
"y1_d079_PVJ_RZQ",111,5231666,-2.972286,9.23979,5.75574
"y1_d079_PVJ_RZQ",111,5231716,-3.81489,12.78072,7.16238
"y1_d079_PVJ_RZQ",111,5231766,-4.64538,16.30305,8.48979
"y1_d079_PVJ_RZQ",111,5231816,-5.46375,19.80672,9.73803
"y1_d079_PVJ_RZQ",111,5231866,-6.26997,23.29179,10.90701
"y1_d079_PVJ_RZQ",111,5231916,-7.06407,26.75826,11.99682
"y1_d079_PVJ_RZQ",111,5231966,-7.84605,30.2061,13.0074
"y1_d079_PVJ_RZQ",111,5232016,-8.61591,33.6354,13.93878
"y1_d079_PVJ_RZQ",111,5232066,-9.37362,37.0458,14.79093
"y1_d079_PVJ_RZQ",111,5232116,-10.11921,40.4379,15.56388
"y1_d079_PVJ_RZQ",111,5232166,-10.85268,43.8111,16.25763
"y1_d079_PVJ_RZQ",111,5232216,-11.57403,47.166,16.87215
"y1_d079_PVJ_RZQ",111,5232266,-12.28323,50.502,17.40747
"y1_d079_PVJ_RZQ",111,5232316,-12.98031,53.8194,17.86356
"y1_d079_PVJ_RZQ",111,5232366,-13.66527,57.1182,18.24045
"y1_d079_PVJ_RZQ",111,5232416,-14.33808,60.3984,18.53814
"y1_d079_PVJ_RZQ",111,5232466,-14.9988,63.66,18.7566
"y1_d079_PVJ_RZQ",111,5232516,-15.64737,66.903,18.89586
"y1_d079_PVJ_RZQ",111,5232566,-16.28382,70.1274,18.95592
"y1_d079_PVJ_RZQ",111,5232616,-16.90812,73.3332,18.93675
"y1_d079_PVJ_RZQ",111,5232666,-17.52033,76.5204,18.83838
"y1_d079_PVJ_RZQ",111,5232716,-18.12039,79.6887,18.66078
"y1_d079_PVJ_RZQ",111,5232766,-18.70833,82.8387,18.40398
"y1_d079_PVJ_RZQ",111,5232816,-19.28412,85.9698,18.06798
"y1_d079_PVJ_RZQ",111,5232866,-19.84779,89.0826,17.65275
"y1_d079_PVJ_RZQ",111,5232916,-20.39937,92.1765,17.15832
"y1_d079_PVJ_RZQ",111,5232966,-20.93877,95.2518,16.58469
"y1_d079_PVJ_RZQ",111,5233016,-21.46608,98.3085,15.93183
"y1_d079_PVJ_RZQ",111,5233066,-21.98124,101.3469,15.19974
"y1_d079_PVJ_RZQ",111,5233116,-22.48428,104.3664,14.38848
"y1_d079_PVJ_RZQ",111,5233166,-22.9752,107.3673,13.49799
"y1_d079_PVJ_RZQ",111,5233216,-23.454,110.3493,12.52827
"y1_d079_PVJ_RZQ",111,5233266,-23.92065,113.313,11.47938
"y1_d079_PVJ_RZQ",111,5233316,-24.37518,116.2581,10.35123
"y1_d079_PVJ_RZQ",111,5233366,-24.81759,119.1846,9.14391
"y1_d079_PVJ_RZQ",111,5233416,-25.24788,122.0922,7.85736
"y1_d079_PVJ_RZQ",111,5233466,-25.66602,124.9815,6.49161
"y1_d079_PVJ_RZQ",111,5233516,-26.07204,127.8519,5.04663
"y1_d079_PVJ_RZQ",112,5264366,-1.555509,52.9698,5.6181
"y1_d079_PVJ_RZQ",112,5264416,-1.353477,46.6563,5.58135
"y1_d079_PVJ_RZQ",112,5264466,-1.14954,40.4124,5.47572
"y1_d079_PVJ_RZQ",112,5264516,-0.943692,34.2375,5.30121
"y1_d079_PVJ_RZQ",112,5264566,-0.735939,28.13205,5.05782
"y1_d079_PVJ_RZQ",112,5264616,-0.526275,22.09593,4.74558
"y1_d079_PVJ_RZQ",112,5264666,-0.314706,16.12911,4.36443
"y1_d079_PVJ_RZQ",112,5264716,-0.1012266,10.23165,3.91443
"y1_d079_PVJ_RZQ",112,5264766,0.1141596,4.40352,3.39552
"y1_d079_PVJ_RZQ",112,5264816,0.331455,-1.355307,2.807766
"y1_d079_PVJ_RZQ",112,5264866,0.550656,-7.04481,2.151126
"y1_d079_PVJ_RZQ",113,5283916,-1.565436,55.6731,5.70381
"y1_d079_PVJ_RZQ",113,5283966,-1.425462,49.3737,5.61237
"y1_d079_PVJ_RZQ",113,5284016,-1.273434,43.1214,5.44809
"y1_d079_PVJ_RZQ",113,5284066,-1.109349,36.9162,5.21097
"y1_d079_PVJ_RZQ",113,5284116,-0.93321,30.7584,4.90101
"y1_d079_PVJ_RZQ",113,5284166,-0.745014,24.64761,4.51821
"y1_d079_PVJ_RZQ",113,5284216,-0.544767,18.58404,4.06257
"y1_d079_PVJ_RZQ",113,5284266,-0.33246,12.56766,3.53409
"y1_d079_PVJ_RZQ",113,5284316,-0.1081017,6.59844,2.932758
"y1_d079_PVJ_RZQ",113,5284366,0.1283133,0.676383,2.258598
"y1_d079_PVJ_RZQ",113,5284416,0.376785,-5.19852,1.511595
"y1_d079_PVJ_RZQ",114,5301966,-1.656828,54.3003,5.78601
"y1_d079_PVJ_RZQ",114,5302016,-1.345542,48.2097,5.64672
"y1_d079_PVJ_RZQ",114,5302066,-1.04457,42.1719,5.42637
"y1_d079_PVJ_RZQ",114,5302116,-0.753906,36.1875,5.12496
"y1_d079_PVJ_RZQ",114,5302166,-0.47355,30.2559,4.74246
"y1_d079_PVJ_RZQ",114,5302216,-0.2035086,24.37761,4.27887
"y1_d079_PVJ_RZQ",114,5302266,0.056223,18.55239,3.73422
"y1_d079_PVJ_RZQ",114,5302316,0.305643,12.78027,3.10851
"y1_d079_PVJ_RZQ",114,5302366,0.544755,7.06125,2.401701
"y1_d079_PVJ_RZQ",114,5302416,0.773556,1.395327,1.613817
"y1_d079_PVJ_RZQ",114,5302466,-0.1941,4.9332,-0.1689
"y1_d079_PVJ_RZQ",114,5302516,-2.158506,5.39445,2.183913
"y1_d079_PVJ_RZQ",114,5302566,-3.42405,6.9927,3.20193
"y1_d079_PVJ_RZQ",114,5302616,-4.68471,8.57964,4.13136
"y1_d079_PVJ_RZQ",114,5302666,-5.94045,10.1553,4.97223
"y1_d079_PVJ_RZQ",114,5302716,-7.1913,11.71965,5.72454
"y1_d079_PVJ_RZQ",114,5302766,-8.43723,13.27269,6.38826
"y1_d079_PVJ_RZQ",114,5302816,-9.6783,14.81445,6.96342
"y1_d079_PVJ_RZQ",114,5302866,-10.91445,16.34487,7.45002
"y1_d079_PVJ_RZQ",114,5302916,-12.14571,17.86401,7.84806
"y1_d079_PVJ_RZQ",114,5302966,-13.37205,19.37184,8.15751
"y1_d079_PVJ_RZQ",114,5303016,-14.5935,20.86836,8.37837
"y1_d079_PVJ_RZQ",114,5303066,-15.81006,22.35357,8.5107
"y1_d079_PVJ_RZQ",114,5303116,-17.0217,23.82747,8.55444
"y1_d079_PVJ_RZQ",114,5303166,-18.22848,25.29009,8.50962
"y1_d079_PVJ_RZQ",114,5303216,-19.43034,26.74137,8.37624
"y1_d079_PVJ_RZQ",114,5303266,-20.62728,28.18137,8.15427
"y1_d079_PVJ_RZQ",114,5303316,-21.81933,29.61006,7.84374
"y1_d079_PVJ_RZQ",114,5303366,-23.00649,31.0275,7.44465
"y1_d079_PVJ_RZQ",114,5303416,-24.18876,32.4336,6.95697
"y1_d079_PVJ_RZQ",114,5303466,-25.36611,33.8283,6.38073
"y1_d079_PVJ_RZQ",114,5303516,-26.5386,35.2119,5.71593
"y1_d079_PVJ_RZQ",114,5303566,-27.70614,36.5838,4.96254
"y1_d079_PVJ_RZQ",114,5303616,-28.86882,37.9449,4.12059
"y1_d079_PVJ_RZQ",114,5303666,-30.0267,39.2943,3.19008
"y1_d079_PVJ_RZQ",114,5303716,-31.1793,40.6326,2.171001
"y1_d079_PVJ_RZQ",114,5303766,-32.3274,41.9595,1.063347
"y1_d079_PVJ_RZQ",114,5303816,-33.4704,43.2753,-0.1328754
"y1_d079_PVJ_RZQ",114,5303866,-34.3008,44.2467,0.550209
"y1_d079_PVJ_RZQ",114,5303916,-35.2209,45.2988,1.001637
"y1_d079_PVJ_RZQ",114,5303966,-36.1395,46.3452,1.370457
"y1_d079_PVJ_RZQ",114,5304016,-37.0569,47.3862,1.656672
"y1_d079_PVJ_RZQ",114,5304066,-37.9725,48.4218,1.860276
"y1_d079_PVJ_RZQ",114,5304116,-38.8869,49.452,1.981275
"y1_d079_PVJ_RZQ",114,5304166,-39.7995,50.4765,2.019669
"y1_d079_PVJ_RZQ",114,5304216,-40.7109,51.4956,1.975452
"y1_d079_PVJ_RZQ",114,5304266,-41.6211,52.5093,1.84863
"y1_d079_PVJ_RZQ",114,5304316,-42.5295,53.5173,1.6392
"y1_d079_PVJ_RZQ",114,5304366,-43.4364,54.5202,1.347165
"y1_d079_PVJ_RZQ",114,5304416,-44.3421,55.5171,0.972519
"y1_d079_PVJ_RZQ",114,5304466,-45.2463,56.5089,0.515268
"y1_d079_PVJ_RZQ",114,5304516,-46.149,57.495,-0.02458953
"y1_d079_PVJ_RZQ",114,5304566,-46.8726,58.3437,0.363738
"y1_d079_PVJ_RZQ",114,5304616,-47.7057,59.2359,0.57549
"y1_d079_PVJ_RZQ",114,5304666,-48.5703,60.192,0.704748
"y1_d079_PVJ_RZQ",114,5304716,-49.4661,61.2123,0.751506
"y1_d079_PVJ_RZQ",114,5304766,-50.3934,62.2971,0.71577
"y1_d079_PVJ_RZQ",114,5304816,-51.3519,63.4455,0.597537
"y1_d079_PVJ_RZQ",114,5304866,-52.3413,64.6584,0.396804
"y1_d079_PVJ_RZQ",114,5305666,-39.3219,51.4491,5.0604
"y1_d079_PVJ_RZQ",114,5305716,-34.056,52.0743,5.59998
"y1_d079_PVJ_RZQ",114,5305766,-28.83255,52.6755,6.0615
"y1_d079_PVJ_RZQ",114,5305816,-23.65197,53.2527,6.44493
"y1_d079_PVJ_RZQ",114,5305866,-18.51414,53.8065,6.7503
"y1_d079_PVJ_RZQ",114,5305916,-13.419,54.3363,6.97758
"y1_d079_PVJ_RZQ",114,5305966,-8.36664,54.8424,7.12677
"y1_d079_PVJ_RZQ",114,5306016,-3.357,55.3245,7.1979
"y1_d079_PVJ_RZQ",114,5306066,1.609884,55.7829,7.19091
"y1_d079_PVJ_RZQ",114,5306116,6.53406,56.2176,7.10586
"y1_d079_PVJ_RZQ",114,5306166,11.41551,56.6286,6.94275
"y1_d079_PVJ_RZQ",114,5306216,16.25418,57.0156,6.70152
"y1_d079_PVJ_RZQ",114,5306266,21.05013,57.3789,6.38223
"y1_d079_PVJ_RZQ",114,5306316,25.80336,57.7182,5.98488
"y1_d079_PVJ_RZQ",114,5306366,30.5139,58.0338,5.50941
"y1_d079_PVJ_RZQ",114,5306416,35.1816,58.3257,4.95588
"y1_d079_PVJ_RZQ",114,5306466,39.8067,58.5939,4.32426
"y1_d079_PVJ_RZQ",114,5306516,44.3889,58.8381,3.61458
"y1_d079_PVJ_RZQ",114,5306566,48.9285,59.0586,2.826792
"y1_d079_PVJ_RZQ",114,5306616,53.4252,59.2554,1.960932
"y1_d079_PVJ_RZQ",114,5306666,57.8793,59.4285,1.016988
"y1_d079_PVJ_RZQ",115,5439166,2.328555,53.2206,5.39067
"y1_d079_PVJ_RZQ",115,5439216,2.019045,46.9059,5.26965
"y1_d079_PVJ_RZQ",115,5439266,1.733607,40.6554,5.0802
"y1_d079_PVJ_RZQ",115,5439316,1.472235,34.4691,4.82229
"y1_d079_PVJ_RZQ",115,5439366,1.234935,28.34733,4.49595
"y1_d079_PVJ_RZQ",115,5439416,1.021701,22.28973,4.10118
"y1_d079_PVJ_RZQ",115,5439466,0.832539,16.29645,3.63795
"y1_d079_PVJ_RZQ",115,5439516,0.667446,10.36746,3.10629
"y1_d079_PVJ_RZQ",115,5439566,0.526422,4.50279,2.506203
"y1_d079_PVJ_RZQ",115,5439616,0.409467,-1.297614,1.837668
"y1_d079_PVJ_RZQ",115,5439666,-6.68874,11.65656,2.752539
"y1_d079_PVJ_RZQ",115,5439716,-11.01537,17.0019,2.868945
"y1_d079_PVJ_RZQ",115,5439766,-15.32412,22.23951,2.885793
"y1_d079_PVJ_RZQ",115,5439816,-19.61505,27.36942,2.803083
"y1_d079_PVJ_RZQ",115,5439866,-23.88813,32.3916,2.620815
"y1_d079_PVJ_RZQ",115,5439916,-28.14336,37.3062,2.338989
"y1_d079_PVJ_RZQ",115,5439966,-32.3808,42.1131,1.957608
"y1_d079_PVJ_RZQ",115,5440016,-36.6003,46.812,1.476669
"y1_d079_PVJ_RZQ",115,5440066,-40.8018,51.4035,0.896172
"y1_d079_PVJ_RZQ",115,5440116,-44.9859,55.8873,0.2161197
"y1_d079_PVJ_RZQ",115,5440166,-49.1517,60.2631,-0.563496
"y1_d079_PVJ_RZQ",115,5440216,-52.0965,63.8268,0.588459
"y1_d079_PVJ_RZQ",115,5440266,-55.4856,67.4799,0.856689
"y1_d079_PVJ_RZQ",115,5440316,-58.863,71.1732,0.962781
"y1_d079_PVJ_RZQ",115,5440366,-62.2284,74.907,0.906735
"y1_d079_PVJ_RZQ",115,5440416,-65.5824,78.681,0.688551
"y1_d079_PVJ_RZQ",115,5440466,-68.9244,82.4949,0.308232
"y1_d079_PVJ_RZQ",115,5440516,-72.2544,86.3493,-0.2342244
"y1_d079_PVJ_RZQ",115,5440566,-71.5692,86.2608,-0.409815
"y1_d079_PVJ_RZQ",115,5440616,-71.6745,86.2035,-0.41073
"y1_d079_PVJ_RZQ",115,5440666,-71.7798,86.1465,-0.411645
"y1_d079_PVJ_RZQ",115,5440716,-71.8848,86.0892,-0.41256
"y1_d079_PVJ_RZQ",115,5440766,-71.9901,86.0322,-0.413475
"y1_d079_PVJ_RZQ",115,5440816,-72.0951,85.9752,-0.41439
"y1_d079_PVJ_RZQ",115,5440866,-72.2001,85.9179,-0.415305
"y1_d079_PVJ_RZQ",115,5440916,-72.3054,85.8609,-0.41622
"y1_d079_PVJ_RZQ",115,5440966,-72.4107,85.8036,-0.417135
"y1_d079_PVJ_RZQ",115,5441016,-72.5157,85.7466,-0.41805
"y1_d079_PVJ_RZQ",115,5441066,-72.6207,85.6896,-0.418965
"y1_d079_PVJ_RZQ",115,5441116,-72.726,85.6323,-0.41988
"y1_d079_PVJ_RZQ",115,5441166,-72.8313,85.5753,-0.420795
"y1_d079_PVJ_RZQ",115,5441216,-72.9363,85.518,-0.42171
"y1_d079_PVJ_RZQ",115,5441266,-73.0413,85.461,-0.422625
"y1_d079_PVJ_RZQ",115,5441316,-73.1466,85.404,-0.42354
"y1_d079_PVJ_RZQ",115,5441366,-73.2516,85.3467,-0.424455
"y1_d079_PVJ_RZQ",115,5441416,-73.3569,85.2897,-0.42537
"y1_d079_PVJ_RZQ",115,5441466,-73.4622,85.2324,-0.426285
"y1_d079_PVJ_RZQ",115,5441516,-73.5672,85.1754,-0.4272
"y1_d079_PVJ_RZQ",115,5442516,-72.9423,83.8704,4.23324
"y1_d079_PVJ_RZQ",115,5442566,-68.115,83.2413,5.34846
"y1_d079_PVJ_RZQ",115,5442616,-63.3201,82.5975,6.39297
"y1_d079_PVJ_RZQ",115,5442666,-58.5579,81.9387,7.3668
"y1_d079_PVJ_RZQ",115,5442716,-53.8284,81.2649,8.26989
"y1_d079_PVJ_RZQ",115,5442766,-49.1316,80.5764,9.10233
"y1_d079_PVJ_RZQ",115,5442816,-44.4675,79.8729,9.86403
"y1_d079_PVJ_RZQ",115,5442866,-39.8361,79.1544,10.55505
"y1_d079_PVJ_RZQ",115,5442916,-35.2374,78.4212,11.17539
"y1_d079_PVJ_RZQ",115,5442966,-30.6714,77.673,11.72502
"y1_d079_PVJ_RZQ",115,5443016,-26.13795,76.9098,12.20394
"y1_d079_PVJ_RZQ",115,5443066,-21.63723,76.1316,12.61218
"y1_d079_PVJ_RZQ",115,5443116,-17.16921,75.3387,12.94971
"y1_d079_PVJ_RZQ",115,5443166,-12.7338,74.5308,13.21656
"y1_d079_PVJ_RZQ",115,5443216,-8.33112,73.7079,13.4127
"y1_d079_PVJ_RZQ",115,5443266,-3.96111,72.8703,13.53813
"y1_d079_PVJ_RZQ",115,5443316,0.376233,72.0177,13.59288
"y1_d079_PVJ_RZQ",115,5443366,4.6809,71.1501,13.57692
"y1_d079_PVJ_RZQ",115,5443416,8.9529,70.2678,13.49025
"y1_d079_PVJ_RZQ",115,5443466,13.1922,69.3702,13.3329
"y1_d079_PVJ_RZQ",115,5443516,17.39886,68.4579,13.10487
"y1_d079_PVJ_RZQ",115,5443566,21.57279,67.5309,12.80613
"y1_d079_PVJ_RZQ",115,5443616,25.71408,66.5886,12.43668
"y1_d079_PVJ_RZQ",115,5443666,29.8227,65.6316,11.99652
"y1_d079_PVJ_RZQ",115,5443716,33.8985,64.6596,11.48568
"y1_d079_PVJ_RZQ",115,5443766,37.9419,63.6729,10.90416
"y1_d079_PVJ_RZQ",115,5443816,41.9526,62.6712,10.25193
"y1_d079_PVJ_RZQ",115,5443866,45.9303,61.6545,9.52899
"y1_d079_PVJ_RZQ",115,5443916,49.8756,60.6228,8.73534
"y1_d079_PVJ_RZQ",115,5443966,53.7882,59.5764,7.87104
"y1_d079_PVJ_RZQ",115,5444016,57.6681,58.515,6.936
"y1_d079_PVJ_RZQ",116,5563016,2.566875,53.7669,5.30796
"y1_d079_PVJ_RZQ",116,5563066,2.198745,47.5026,5.26596
"y1_d079_PVJ_RZQ",116,5563116,1.872168,41.2947,5.16114
"y1_d079_PVJ_RZQ",116,5563166,1.587147,35.1429,4.99347
"y1_d079_PVJ_RZQ",116,5563216,1.343682,29.04717,4.76301
"y1_d079_PVJ_RZQ",116,5563266,1.141773,23.00781,4.4697
"y1_d079_PVJ_RZQ",116,5563316,0.981417,17.02473,4.1136
"y1_d079_PVJ_RZQ",116,5563366,0.862617,11.09787,3.69465
"y1_d079_PVJ_RZQ",116,5563416,0.785373,5.22723,3.21291
"y1_d079_PVJ_RZQ",116,5563466,0.749682,-0.587133,2.66832
"y1_d079_PVJ_RZQ",116,5563516,0.755547,-6.34524,2.060916
"y1_d079_PVJ_RZQ",117,5577216,2.662062,56.0232,5.58249
"y1_d079_PVJ_RZQ",117,5577266,2.375112,50.2452,5.38485
"y1_d079_PVJ_RZQ",117,5577316,2.115228,44.4876,5.13627
"y1_d079_PVJ_RZQ",117,5577366,1.882404,38.7504,4.83675
"y1_d079_PVJ_RZQ",117,5577416,1.67664,33.0333,4.48626
"y1_d079_PVJ_RZQ",117,5577466,1.497942,27.33654,4.08486
"y1_d079_PVJ_RZQ",117,5577516,1.346307,21.66018,3.63249
"y1_d079_PVJ_RZQ",117,5577566,1.221738,16.00413,3.12918
"y1_d079_PVJ_RZQ",117,5577616,1.124226,10.36842,2.574939
"y1_d079_PVJ_RZQ",117,5577666,1.05378,4.75299,1.969746
"y1_d079_PVJ_RZQ",117,5577716,1.010397,-0.842064,1.31361
"y1_d079_PVJ_RZQ",117,5577766,0.994077,-6.41682,0.606534
"y1_d079_PVJ_RZQ",118,5591766,2.369301,53.304,5.31513
"y1_d079_PVJ_RZQ",118,5591816,1.993593,47.322,5.12574
"y1_d079_PVJ_RZQ",118,5591866,1.639176,41.3934,4.87662
"y1_d079_PVJ_RZQ",118,5591916,1.306056,35.5182,4.56777
"y1_d079_PVJ_RZQ",118,5591966,0.99423,29.6964,4.19925
"y1_d079_PVJ_RZQ",118,5592016,0.703698,23.92806,3.77097
"y1_d079_PVJ_RZQ",118,5592066,0.43446,18.21315,3.28299
"y1_d079_PVJ_RZQ",118,5592116,0.1865175,12.55167,2.735319
"y1_d079_PVJ_RZQ",118,5592166,-0.0401328,6.94359,2.127918
"y1_d079_PVJ_RZQ",118,5592216,-0.2454876,1.388931,1.460808
"y1_d079_PVJ_RZQ",118,5592266,-0.429549,-4.11231,0.733983
"y1_d079_PVJ_RZQ",119,5608066,2.162397,56.4498,5.30838
"y1_d079_PVJ_RZQ",119,5608116,1.937448,50.2662,5.08812
"y1_d079_PVJ_RZQ",119,5608166,1.707453,44.0949,4.79565
"y1_d079_PVJ_RZQ",119,5608216,1.472412,37.9359,4.43097
"y1_d079_PVJ_RZQ",119,5608266,1.232325,31.7889,3.99405
"y1_d079_PVJ_RZQ",119,5608316,0.987195,25.65468,3.48489
"y1_d079_PVJ_RZQ",119,5608366,0.737016,19.53264,2.903505
"y1_d079_PVJ_RZQ",119,5608416,0.481791,13.42293,2.249892
"y1_d079_PVJ_RZQ",119,5608466,0.2215218,7.32558,1.524051
"y1_d079_PVJ_RZQ",119,5608516,-0.0437931,1.240569,0.725979
"y1_d079_PVJ_RZQ",119,5608566,-0.314154,-4.8321,-0.1443189
"y1_d079_PVJ_RZQ",120,5625366,2.551746,54.0237,5.36172
"y1_d079_PVJ_RZQ",120,5625416,2.119839,47.595,5.31882
"y1_d079_PVJ_RZQ",120,5625466,1.730991,41.2398,5.20566
"y1_d079_PVJ_RZQ",120,5625516,1.385208,34.9575,5.02224
"y1_d079_PVJ_RZQ",120,5625566,1.082484,28.74864,4.76856
"y1_d079_PVJ_RZQ",120,5625616,0.822825,22.61301,4.44459
"y1_d079_PVJ_RZQ",120,5625666,0.606222,16.55061,4.05036
"y1_d079_PVJ_RZQ",120,5625716,0.432681,10.5615,3.58584
"y1_d079_PVJ_RZQ",120,5625766,0.302205,4.64565,3.05109
"y1_d079_PVJ_RZQ",120,5625816,0.2147868,-1.196946,2.446041
"y1_d079_PVJ_RZQ",121,5656816,1.858704,61.4115,5.71956
"y1_d079_PVJ_RZQ",121,5656866,7.05336,61.5807,5.82168
"y1_d079_PVJ_RZQ",121,5656916,12.20016,61.7568,5.86311
"y1_d079_PVJ_RZQ",121,5656966,17.29905,61.9401,5.84388
"y1_d079_PVJ_RZQ",121,5657016,22.35003,62.1306,5.76399
"y1_d079_PVJ_RZQ",121,5657066,27.3531,62.3283,5.62338
"y1_d079_PVJ_RZQ",121,5657116,32.3082,62.5332,5.42211
"y1_d079_PVJ_RZQ",121,5657166,37.2156,62.745,5.16015
"y1_d079_PVJ_RZQ",121,5657216,42.075,62.964,4.8375
"y1_d079_PVJ_RZQ",121,5657266,46.8864,63.1902,4.45419
"y1_d079_PVJ_RZQ",121,5657316,51.6501,63.4236,4.01019
"y1_d079_PVJ_RZQ",121,5657366,56.3658,63.6642,3.5055
"y1_d079_PVJ_RZQ",121,5657416,61.0335,63.9117,2.940135
"y1_d079_PVJ_RZQ",122,5670516,2.452134,55.4109,5.56467
"y1_d079_PVJ_RZQ",122,5670566,2.022498,49.0119,5.28396
