"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_WJU_QEA",110,"\N",110,4045140,0,5
"y1_d045_WJU_QEA",111,"33",111,4191090,1,1
"y1_d045_WJU_QEA",111,"33",111,4191590,2,2
"y1_d045_WJU_QEA",111,"33",111,4191590,0,5
"y1_d045_WJU_QEA",112,"33",112,4207090,1,1
"y1_d045_WJU_QEA",112,"33",112,4207590,2,2
"y1_d045_WJU_QEA",112,"33",112,4207590,0,5
"y1_d045_WJU_QEA",113,"33",113,4220040,1,1
"y1_d045_WJU_QEA",113,"33",113,4220590,2,2
"y1_d045_WJU_QEA",113,"33",113,4220590,0,5
"y1_d045_WJU_QEA",114,"33",114,4232540,1,1
"y1_d045_WJU_QEA",114,"33",114,4233090,2,2
"y1_d045_WJU_QEA",114,"33",114,4233090,0,5
"y1_d045_WJU_QEA",115,"33",115,4244940,1,1
"y1_d045_WJU_QEA",115,"33",115,4245390,10,4
"y1_d045_WJU_QEA",115,"33",115,4245440,255,16
"y1_d045_WJU_QEA",115,"33",115,4246590,255,16
"y1_d045_WJU_QEA",115,"33",115,4247040,3,2
"y1_d045_WJU_QEA",115,"33",115,4247940,3,3
"y1_d045_WJU_QEA",115,"33",115,4248640,1,2
"y1_d045_WJU_QEA",115,"33",115,4249490,0,5
"y1_d045_WJU_QEA",116,"34",116,4293990,1,1
"y1_d045_WJU_QEA",116,"34",116,4294490,2,2
"y1_d045_WJU_QEA",116,"34",116,4294490,0,5
"y1_d045_WJU_QEA",117,"34",117,4303940,1,1
"y1_d045_WJU_QEA",117,"34",117,4304390,10,4
"y1_d045_WJU_QEA",117,"34",117,4304690,0,5
"y1_d045_WJU_QEA",118,"34",118,4322590,1,1
"y1_d045_WJU_QEA",118,"34",118,4322990,10,4
"y1_d045_WJU_QEA",118,"34",118,4324390,6,2
"y1_d045_WJU_QEA",118,"34",118,4324790,0,5
"y1_d045_WJU_QEA",119,"35",119,4355940,1,1
"y1_d045_WJU_QEA",119,"35",119,4356390,10,4
"y1_d045_WJU_QEA",119,"35",119,4356590,0,5
"y1_d045_WJU_QEA",120,"35",120,4375740,1,1
"y1_d045_WJU_QEA",120,"35",120,4376240,2,2
"y1_d045_WJU_QEA",120,"35",120,4376240,0,5
"y1_d045_WJU_QEA",121,"35",121,4397840,1,1
"y1_d045_WJU_QEA",121,"35",121,4398290,10,4
"y1_d045_WJU_QEA",121,"35",121,4404640,8,2
"y1_d045_WJU_QEA",121,"35",121,4405140,0,5
"y1_d045_WJU_QEA",122,"36",122,4540290,1,1
"y1_d045_WJU_QEA",122,"36",122,4540740,10,4
"y1_d045_WJU_QEA",122,"36",122,4541040,0,5
"y1_d045_WJU_QEA",123,"36",123,4559840,1,1
"y1_d045_WJU_QEA",123,"36",123,4560340,2,2
"y1_d045_WJU_QEA",123,"36",123,4560340,0,5
"y1_d045_WJU_QEA",124,"36",124,4579240,1,1
"y1_d045_WJU_QEA",124,"36",124,4579740,2,2
"y1_d045_WJU_QEA",124,"36",124,4579740,0,5
"y1_d045_WJU_QEA",125,"36",125,4598340,1,1
"y1_d045_WJU_QEA",125,"36",125,4598790,2,2
"y1_d045_WJU_QEA",125,"36",125,4598790,0,5
"y1_d045_WJU_QEA",126,"36",126,4634490,1,1
"y1_d045_WJU_QEA",126,"36",126,4634940,10,4
"y1_d045_WJU_QEA",126,"36",126,4635290,0,5
"y1_d045_WJU_QEA",127,"36",127,4663140,1,1
"y1_d045_WJU_QEA",127,"36",127,4663540,10,4
"y1_d045_WJU_QEA",127,"36",127,4663990,0,5
"y1_d045_WJU_QEA",128,"36",128,4693440,1,1
"y1_d045_WJU_QEA",128,"36",128,4693890,2,2
"y1_d045_WJU_QEA",128,"36",128,4693890,0,5
"y1_d045_WJU_QEA",129,"36",129,4716490,1,1
"y1_d045_WJU_QEA",129,"36",129,4716890,10,4
"y1_d045_WJU_QEA",129,"36",129,4717240,0,5
"y1_d045_WJU_QEA",130,"36",130,4748140,1,1
"y1_d045_WJU_QEA",130,"36",130,4748590,2,2
"y1_d045_WJU_QEA",130,"36",130,4748590,0,5
"y1_d045_WJU_QEA",131,"37",131,4789840,1,1
"y1_d045_WJU_QEA",131,"37",131,4790290,2,2
"y1_d045_WJU_QEA",131,"37",131,4790290,0,5
"y1_d045_WJU_QEA",132,"37",132,4808290,1,1
"y1_d045_WJU_QEA",132,"37",132,4808740,2,2
"y1_d045_WJU_QEA",132,"37",132,4808740,0,5
"y1_d045_WJU_QEA",133,"37",133,4827840,1,1
"y1_d045_WJU_QEA",133,"37",133,4828340,2,2
"y1_d045_WJU_QEA",133,"37",133,4828340,0,5
"y1_d045_WJU_QEA",134,"37",134,4846490,1,1
"y1_d045_WJU_QEA",134,"37",134,4846940,10,4
"y1_d045_WJU_QEA",134,"37",134,4847490,0,5
"y1_d045_WJU_QEA",135,"37",135,4884440,1,1
"y1_d045_WJU_QEA",135,"37",135,4884840,10,4
"y1_d045_WJU_QEA",135,"37",135,4886790,255,16
"y1_d045_WJU_QEA",135,"37",135,4887740,255,16
"y1_d045_WJU_QEA",135,"37",135,4888290,255,16
"y1_d045_WJU_QEA",135,"37",135,4889090,255,16
"y1_d045_WJU_QEA",135,"37",135,4889590,8,2
"y1_d045_WJU_QEA",135,"37",135,4891090,8,3
"y1_d045_WJU_QEA",135,"37",135,4892590,6,2
"y1_d045_WJU_QEA",135,"37",135,4892990,0,5
"y1_d045_WJU_QEA",136,"38",136,4932240,1,1
"y1_d045_WJU_QEA",136,"38",136,4932690,10,4
"y1_d045_WJU_QEA",136,"38",136,4933040,0,5
"y1_d045_WJU_QEA",137,"38",137,4962740,1,1
"y1_d045_WJU_QEA",137,"38",137,4963140,10,4
"y1_d045_WJU_QEA",137,"38",137,4963640,0,5
"y1_d045_WJU_QEA",138,"38",138,4998840,1,1
"y1_d045_WJU_QEA",138,"38",138,4999290,2,2
"y1_d045_WJU_QEA",138,"38",138,4999290,0,5
"y1_d045_WJU_QEA",139,"38",139,5027990,1,1
"y1_d045_WJU_QEA",139,"38",139,5028440,10,4
"y1_d045_WJU_QEA",139,"38",139,5028490,255,16
"y1_d045_WJU_QEA",139,"38",139,5029040,255,16
"y1_d045_WJU_QEA",139,"38",139,5029540,255,16
"y1_d045_WJU_QEA",139,"38",139,5029890,3,2
"y1_d045_WJU_QEA",139,"38",139,5030940,3,3
"y1_d045_WJU_QEA",139,"38",139,5031690,6,2
"y1_d045_WJU_QEA",139,"38",139,5033240,0,5
"y1_d045_WJU_QEA",140,"39",140,5076390,1,1
"y1_d045_WJU_QEA",140,"39",140,5076890,2,2
"y1_d045_WJU_QEA",140,"39",140,5076890,0,5
"y1_d045_WJU_QEA",141,"39",141,5101740,1,1
"y1_d045_WJU_QEA",141,"39",141,5102190,10,4
"y1_d045_WJU_QEA",141,"39",141,5102390,255,16
"y1_d045_WJU_QEA",141,"39",141,5102840,255,16
"y1_d045_WJU_QEA",141,"39",141,5103190,255,16
"y1_d045_WJU_QEA",141,"39",141,5103890,255,16
"y1_d045_WJU_QEA",141,"39",141,5104390,255,16
"y1_d045_WJU_QEA",141,"39",141,5106540,8,2
"y1_d045_WJU_QEA",141,"39",141,5108540,8,3
"y1_d045_WJU_QEA",141,"39",141,5110290,6,2
"y1_d045_WJU_QEA",141,"39",141,5110740,0,5
"y1_d045_WJU_QEA",142,"40",142,5158340,1,1
"y1_d045_WJU_QEA",142,"40",142,5158790,2,2
"y1_d045_WJU_QEA",142,"40",142,5158790,0,5
"y1_d045_WJU_QEA",143,"40",143,5184990,1,1
"y1_d045_WJU_QEA",143,"40",143,5185390,10,4
"y1_d045_WJU_QEA",143,"40",143,5190040,255,11
"y1_d045_WJU_QEA",143,"40",143,5190390,0,5
"y1_d045_WJU_QEA",144,"41",144,5239440,1,1
"y1_d045_WJU_QEA",144,"41",144,5239940,2,2
"y1_d045_WJU_QEA",144,"41",144,5239940,0,5
"y1_d045_WJU_QEA",145,"41",145,5260390,1,1
"y1_d045_WJU_QEA",145,"41",145,5260840,10,4
"y1_d045_WJU_QEA",145,"41",145,5260890,255,16
"y1_d045_WJU_QEA",145,"41",145,5261840,255,16
"y1_d045_WJU_QEA",145,"41",145,5262590,255,16
"y1_d045_WJU_QEA",145,"41",145,5263140,255,16
"y1_d045_WJU_QEA",145,"41",145,5263440,4,2
"y1_d045_WJU_QEA",145,"41",145,5264690,4,3
"y1_d045_WJU_QEA",145,"41",145,5265490,3,2
"y1_d045_WJU_QEA",145,"41",145,5265940,0,5
"y1_d045_WJU_QEA",146,"42",146,5401240,1,1
"y1_d045_WJU_QEA",146,"42",146,5401790,2,2
"y1_d045_WJU_QEA",146,"42",146,5401790,0,5
"y1_d045_WJU_QEA",147,"42",147,5410390,1,1
"y1_d045_WJU_QEA",147,"42",147,5410840,10,4
"y1_d045_WJU_QEA",147,"42",147,5411290,0,5
"y1_d045_WJU_QEA",148,"42",148,5428740,1,1
"y1_d045_WJU_QEA",148,"42",148,5429240,2,2
"y1_d045_WJU_QEA",148,"42",148,5429240,0,5
"y1_d045_WJU_QEA",149,"42",149,5442490,1,1
"y1_d045_WJU_QEA",149,"42",149,5442990,2,2
"y1_d045_WJU_QEA",149,"42",149,5442990,0,5
"y1_d045_WJU_QEA",150,"42",150,5457190,1,1
"y1_d045_WJU_QEA",150,"42",150,5457640,10,4
"y1_d045_WJU_QEA",150,"42",150,5457990,0,5
"y1_d045_WJU_QEA",151,"42",151,5477190,1,1
"y1_d045_WJU_QEA",151,"42",151,5477640,2,2
"y1_d045_WJU_QEA",151,"42",151,5477640,0,5
"y1_d045_WJU_QEA",152,"43",152,5525390,1,1
"y1_d045_WJU_QEA",152,"43",152,5525890,2,2
"y1_d045_WJU_QEA",152,"43",152,5525890,0,5
"y1_d045_WJU_QEA",153,"43",153,5546190,1,1
"y1_d045_WJU_QEA",153,"43",153,5546640,10,4
"y1_d045_WJU_QEA",153,"43",153,5547940,4,2
"y1_d045_WJU_QEA",153,"43",153,5549090,0,5
"y1_d045_WJU_QEA",154,"44",154,5586490,1,1
"y1_d045_WJU_QEA",154,"44",154,5586990,2,2
"y1_d045_WJU_QEA",154,"44",154,5586990,0,5
"y1_d045_WJU_QEA",155,"44",155,5606490,1,1
"y1_d045_WJU_QEA",155,"44",155,5606990,2,2
"y1_d045_WJU_QEA",155,"44",155,5606990,0,5
"y1_d045_WJU_QEA",156,"44",156,5628790,1,1
"y1_d045_WJU_QEA",156,"44",156,5629240,10,4
"y1_d045_WJU_QEA",156,"44",156,5629640,0,5
"y1_d045_WJU_QEA",157,"44",157,5659640,1,1
"y1_d045_WJU_QEA",157,"44",157,5660090,2,2
"y1_d045_WJU_QEA",157,"44",157,5660090,0,5
"y1_d045_WJU_QEA",158,"44",158,5680990,1,1
"y1_d045_WJU_QEA",158,"44",158,5681490,2,2
"y1_d045_WJU_QEA",158,"44",158,5681490,0,5
"y1_d045_WJU_QEA",159,"44",159,5715890,1,1
"y1_d045_WJU_QEA",159,"44",159,5716390,2,2
"y1_d045_WJU_QEA",159,"44",159,5716390,0,5
"y1_d045_WJU_QEA",160,"45",160,5752040,1,1
"y1_d045_WJU_QEA",160,"45",160,5752540,2,2
"y1_d045_WJU_QEA",160,"45",160,5752540,0,5
"y1_d045_WJU_QEA",161,"45",161,5770690,1,1
"y1_d045_WJU_QEA",161,"45",161,5771190,2,2
"y1_d045_WJU_QEA",161,"45",161,5771190,0,5
"y1_d045_WJU_QEA",162,"45",162,5791390,1,1
"y1_d045_WJU_QEA",162,"45",162,5791840,2,2
"y1_d045_WJU_QEA",162,"45",162,5791840,0,5
"y1_d045_WJU_QEA",163,"45",163,5814740,1,1
"y1_d045_WJU_QEA",163,"45",163,5815240,2,2
"y1_d045_WJU_QEA",163,"45",163,5815240,0,5
"y1_d045_WJU_QEA",164,"46",164,5996090,1,1
"y1_d045_WJU_QEA",164,"46",164,5996540,2,2
"y1_d045_WJU_QEA",164,"46",164,5996540,0,5
"y1_d045_WJU_QEA",165,"46",165,6015590,1,1
"y1_d045_WJU_QEA",165,"46",165,6015990,10,4
"y1_d045_WJU_QEA",165,"46",165,6016340,0,5
"y1_d045_WJU_QEA",166,"46",166,6073190,1,1
"y1_d045_WJU_QEA",166,"46",166,6073740,2,2
"y1_d045_WJU_QEA",166,"46",166,6073740,0,5
"y1_d045_WJU_QEA",167,"46",167,6094040,1,1
"y1_d045_WJU_QEA",167,"46",167,6094440,10,4
"y1_d045_WJU_QEA",167,"46",167,6094790,0,5
"y1_d045_WJU_QEA",168,"46",168,6134740,1,1
"y1_d045_WJU_QEA",168,"46",168,6135140,10,4
"y1_d045_WJU_QEA",168,"46",168,6135340,0,5
"y1_d045_WJU_QEA",169,"46",169,6158140,1,1
"y1_d045_WJU_QEA",169,"46",169,6158590,10,4
"y1_d045_WJU_QEA",169,"46",169,6160440,255,16
"y1_d045_WJU_QEA",169,"46",169,6161440,255,16
"y1_d045_WJU_QEA",169,"46",169,6161740,7,2
"y1_d045_WJU_QEA",169,"46",169,6163690,7,3
"y1_d045_WJU_QEA",169,"46",169,6165390,6,2
"y1_d045_WJU_QEA",169,"46",169,6166090,0,5
"y1_d045_WJU_QEA",170,"47",170,6209740,1,1
"y1_d045_WJU_QEA",170,"47",170,6210140,255,16
"y1_d045_WJU_QEA",170,"47",170,6210240,2,9
"y1_d045_WJU_QEA",170,"47",170,6211640,255,16
"y1_d045_WJU_QEA",170,"47",170,6217140,0,5
"y1_d045_WJU_QEA",171,"47",171,6256890,1,1
"y1_d045_WJU_QEA",171,"47",171,6257340,2,2
"y1_d045_WJU_QEA",171,"47",171,6257340,0,5
"y1_d045_WJU_QEA",172,"47",172,6281040,1,1
"y1_d045_WJU_QEA",172,"47",172,6281440,10,4
"y1_d045_WJU_QEA",172,"47",172,6281740,0,5
"y1_d045_WJU_QEA",173,"47",173,6309090,1,1
"y1_d045_WJU_QEA",173,"47",173,6309490,10,4
"y1_d045_WJU_QEA",173,"47",173,6309540,255,16
"y1_d045_WJU_QEA",173,"47",173,6311040,255,16
"y1_d045_WJU_QEA",173,"47",173,6311740,255,16
"y1_d045_WJU_QEA",173,"47",173,6311840,4,2
"y1_d045_WJU_QEA",173,"47",173,6312640,4,3
"y1_d045_WJU_QEA",173,"47",173,6313540,3,2
"y1_d045_WJU_QEA",173,"47",173,6314090,0,5
"y1_d045_WJU_QEA",174,"48",174,6351840,1,1
"y1_d045_WJU_QEA",174,"48",174,6352290,2,2
"y1_d045_WJU_QEA",174,"48",174,6352290,0,5
"y1_d045_WJU_QEA",175,"48",175,6373240,1,1
"y1_d045_WJU_QEA",175,"48",175,6373690,2,2
"y1_d045_WJU_QEA",175,"48",175,6373690,0,5
"y1_d045_WJU_QEA",176,"48",176,6392940,1,1
"y1_d045_WJU_QEA",176,"48",176,6393390,2,2
"y1_d045_WJU_QEA",176,"48",176,6393390,0,5
"y1_d045_WJU_QEA",177,"48",177,6417590,1,1
"y1_d045_WJU_QEA",177,"48",177,6418040,10,4
"y1_d045_WJU_QEA",177,"48",177,6418290,0,5
"y1_d045_WJU_QEA",178,"48",178,6445190,1,1
"y1_d045_WJU_QEA",178,"48",178,6445740,2,2
"y1_d045_WJU_QEA",178,"48",178,6445740,0,5
"y1_d045_WJU_QEA",179,"49",179,6479040,1,1
"y1_d045_WJU_QEA",179,"49",179,6479540,2,2
"y1_d045_WJU_QEA",179,"49",179,6479540,0,5
"y1_d045_WJU_QEA",180,"49",180,6499690,1,1
"y1_d045_WJU_QEA",180,"49",180,6500090,10,4
"y1_d045_WJU_QEA",180,"49",180,6505990,255,11
"y1_d045_WJU_QEA",180,"49",180,6506390,0,5
"y1_d045_WJU_QEA",181,"50",181,6547740,1,1
"y1_d045_WJU_QEA",181,"50",181,6548140,10,4
"y1_d045_WJU_QEA",181,"50",181,6549040,255,16
"y1_d045_WJU_QEA",181,"50",181,6549590,255,16
"y1_d045_WJU_QEA",181,"50",181,6550140,255,16
"y1_d045_WJU_QEA",181,"50",181,6552290,8,2
"y1_d045_WJU_QEA",181,"50",181,6554090,8,3
"y1_d045_WJU_QEA",181,"50",181,6555790,6,2
"y1_d045_WJU_QEA",181,"50",181,6555840,0,5
"y1_d045_WJU_QEA",182,"51",182,6601390,1,1
"y1_d045_WJU_QEA",182,"51",182,6601890,2,2
"y1_d045_WJU_QEA",182,"51",182,6601890,0,5
"y1_d045_WJU_QEA",183,"51",183,6626040,1,1
"y1_d045_WJU_QEA",183,"51",183,6626440,10,4
"y1_d045_WJU_QEA",183,"51",183,6630090,9,2
"y1_d045_WJU_QEA",183,"51",183,6630740,0,5
"y1_d045_WJU_QEA",184,"52",184,6770190,1,1
"y1_d045_WJU_QEA",184,"52",184,6770690,2,2
"y1_d045_WJU_QEA",184,"52",184,6770690,0,5
"y1_d045_WJU_QEA",185,"52",185,6783440,1,1
"y1_d045_WJU_QEA",185,"52",185,6783940,2,2
"y1_d045_WJU_QEA",185,"52",185,6783940,0,5
"y1_d045_WJU_QEA",186,"52",186,6800290,1,1
"y1_d045_WJU_QEA",186,"52",186,6800790,10,4
"y1_d045_WJU_QEA",186,"52",186,6801140,0,5
"y1_d045_WJU_QEA",187,"52",187,6823940,1,1
"y1_d045_WJU_QEA",187,"52",187,6824390,10,4
"y1_d045_WJU_QEA",187,"52",187,6824790,255,16
"y1_d045_WJU_QEA",187,"52",187,6825390,255,16
"y1_d045_WJU_QEA",187,"52",187,6825840,255,16
"y1_d045_WJU_QEA",187,"52",187,6825990,5,2
"y1_d045_WJU_QEA",187,"52",187,6827240,5,3
"y1_d045_WJU_QEA",187,"52",187,6828690,3,2
"y1_d045_WJU_QEA",187,"52",187,6829390,0,5
"y1_d045_WJU_QEA",188,"53",188,6854290,1,1
"y1_d045_WJU_QEA",188,"53",188,6854790,2,2
"y1_d045_WJU_QEA",188,"53",188,6854790,0,5
"y1_d045_WJU_QEA",189,"53",189,6864890,1,1
"y1_d045_WJU_QEA",189,"53",189,6865340,10,4
"y1_d045_WJU_QEA",189,"53",189,6871540,8,2
"y1_d045_WJU_QEA",189,"53",189,6872290,0,5
"y1_d045_WJU_QEA",190,"54",190,6902740,1,1
"y1_d045_WJU_QEA",190,"54",190,6903190,10,4
"y1_d045_WJU_QEA",190,"54",190,6904090,255,16
"y1_d045_WJU_QEA",190,"54",190,6904790,255,16
"y1_d045_WJU_QEA",190,"54",190,6905040,255,16
"y1_d045_WJU_QEA",190,"54",190,6905290,255,16
"y1_d045_WJU_QEA",190,"54",190,6905540,255,16
"y1_d045_WJU_QEA",190,"54",190,6907890,8,2
"y1_d045_WJU_QEA",190,"54",190,6909340,8,3
"y1_d045_WJU_QEA",190,"54",190,6911090,4,2
"y1_d045_WJU_QEA",190,"54",190,6911790,0,5
"y1_d045_WJU_QEA",191,"55",191,6945790,1,1
"y1_d045_WJU_QEA",191,"55",191,6946290,10,4
"y1_d045_WJU_QEA",191,"55",191,6946690,0,5
"y1_d045_WJU_QEA",192,"55",192,6969890,1,1
"y1_d045_WJU_QEA",192,"55",192,6970390,2,2
"y1_d045_WJU_QEA",192,"55",192,6970390,0,5
"y1_d045_WJU_QEA",193,"55",193,6988540,1,1
"y1_d045_WJU_QEA",193,"55",193,6989090,2,2
"y1_d045_WJU_QEA",193,"55",193,6989090,0,5
"y1_d045_WJU_QEA",194,"55",194,7012640,1,1
"y1_d045_WJU_QEA",194,"55",194,7013140,2,2
"y1_d045_WJU_QEA",194,"55",194,7013140,0,5
"y1_d045_WJU_QEA",195,"55",195,7042340,1,1
"y1_d045_WJU_QEA",195,"55",195,7042790,10,4
"y1_d045_WJU_QEA",195,"55",195,7042890,255,16
"y1_d045_WJU_QEA",195,"55",195,7043740,255,16
"y1_d045_WJU_QEA",195,"55",195,7044390,255,16
"y1_d045_WJU_QEA",195,"55",195,7044690,5,2
"y1_d045_WJU_QEA",195,"55",195,7045690,5,3
"y1_d045_WJU_QEA",195,"55",195,7046340,4,2
"y1_d045_WJU_QEA",195,"55",195,7046940,0,5
"y1_d045_WJU_QEA",196,"56",196,7199690,1,1
"y1_d045_WJU_QEA",196,"56",196,7200190,2,2
"y1_d045_WJU_QEA",196,"56",196,7200190,0,5
"y1_d045_WJU_QEA",197,"56",197,7218440,1,1
"y1_d045_WJU_QEA",197,"56",197,7218940,2,2
"y1_d045_WJU_QEA",197,"56",197,7218940,0,5
"y1_d045_WJU_QEA",198,"56",198,7238540,1,1
"y1_d045_WJU_QEA",198,"56",198,7238990,2,2
"y1_d045_WJU_QEA",198,"56",198,7238990,0,5
"y1_d045_WJU_QEA",199,"56",199,7268390,1,1
"y1_d045_WJU_QEA",199,"56",199,7268890,2,2
"y1_d045_WJU_QEA",199,"56",199,7268890,0,5
"y1_d045_WJU_QEA",200,"56",200,7293190,1,1
"y1_d045_WJU_QEA",200,"56",200,7293690,10,4
"y1_d045_WJU_QEA",200,"56",200,7299390,6,2
"y1_d045_WJU_QEA",200,"56",200,7300090,0,5
"y1_d045_WJU_QEA",201,"57",201,7328790,1,1
"y1_d045_WJU_QEA",201,"57",201,7329240,2,2
"y1_d045_WJU_QEA",201,"57",201,7329240,0,5
"y1_d045_WJU_QEA",202,"57",202,7350040,1,1
"y1_d045_WJU_QEA",202,"57",202,7350540,2,2
"y1_d045_WJU_QEA",202,"57",202,7350540,0,5
"y1_d045_WJU_QEA",203,"57",203,7369290,1,1
"y1_d045_WJU_QEA",203,"57",203,7369790,2,2
"y1_d045_WJU_QEA",203,"57",203,7369790,0,5
"y1_d045_WJU_QEA",204,"57",204,7394040,1,1
"y1_d045_WJU_QEA",204,"57",204,7394590,2,2
"y1_d045_WJU_QEA",204,"57",204,7394590,0,5
"y1_d045_WJU_QEA",205,"57",205,7429090,1,1
"y1_d045_WJU_QEA",205,"57",205,7429640,2,2
"y1_d045_WJU_QEA",205,"57",205,7429640,0,5
"y1_d045_WJU_QEA",206,"58",206,7449340,1,1
"y1_d045_WJU_QEA",206,"58",206,7449790,2,2
"y1_d045_WJU_QEA",206,"58",206,7449790,0,5
"y1_d045_WJU_QEA",207,"58",207,7472140,1,1
"y1_d045_WJU_QEA",207,"58",207,7472690,2,2
"y1_d045_WJU_QEA",207,"58",207,7472690,0,5
"y1_d045_WJU_QEA",208,"58",208,7493040,1,1
"y1_d045_WJU_QEA",208,"58",208,7493540,255,16
"y1_d045_WJU_QEA",208,"58",208,7493590,0,5
"y1_d045_WJU_QEA",209,"58",209,7519340,1,1
"y1_d045_WJU_QEA",209,"58",209,7519740,10,4
"y1_d045_WJU_QEA",209,"58",209,7520190,0,5
"y1_d045_WJU_QEA",210,"58",210,7551090,1,1
"y1_d045_WJU_QEA",210,"58",210,7551640,2,2
"y1_d045_WJU_QEA",210,"58",210,7551640,0,5
"y1_d045_WJU_QEA",211,"59",211,7588490,1,1
"y1_d045_WJU_QEA",211,"59",211,7588990,2,2
"y1_d045_WJU_QEA",211,"59",211,7588990,0,5
"y1_d045_WJU_QEA",212,"59",212,7609090,1,1
"y1_d045_WJU_QEA",212,"59",212,7609540,2,2
"y1_d045_WJU_QEA",212,"59",212,7609540,0,5
"y1_d045_WJU_QEA",213,"59",213,7630040,1,1
"y1_d045_WJU_QEA",213,"59",213,7630440,10,4
"y1_d045_WJU_QEA",213,"59",213,7630740,0,5
"y1_d045_WJU_QEA",214,"59",214,7672390,1,1
"y1_d045_WJU_QEA",214,"59",214,7672890,10,4
"y1_d045_WJU_QEA",214,"59",214,7677690,6,2
"y1_d045_WJU_QEA",214,"59",214,7678040,0,5
"y1_d045_WJU_QEA",215,"60",215,7840390,1,1
"y1_d045_WJU_QEA",215,"60",215,7840840,10,4
"y1_d045_WJU_QEA",215,"60",215,7846740,7,2
"y1_d045_WJU_QEA",215,"60",215,7847540,0,5
"y1_d045_WJU_QEA",216,"61",216,7883090,1,1
"y1_d045_WJU_QEA",216,"61",216,7883540,10,4
"y1_d045_WJU_QEA",216,"61",216,7883790,0,5
"y1_d045_WJU_QEA",217,"61",217,7902090,1,1
"y1_d045_WJU_QEA",217,"61",217,7902590,2,2
"y1_d045_WJU_QEA",217,"61",217,7902590,0,5
"y1_d045_WJU_QEA",218,"61",218,7916340,1,1
"y1_d045_WJU_QEA",218,"61",218,7916790,10,4
"y1_d045_WJU_QEA",218,"61",218,7922140,3,2
"y1_d045_WJU_QEA",218,"61",218,7922740,0,5
"y1_d045_WJU_QEA",219,"62",219,7955390,1,1
"y1_d045_WJU_QEA",219,"62",219,7955890,2,2
"y1_d045_WJU_QEA",219,"62",219,7955890,0,5
"y1_d045_WJU_QEA",220,"62",220,7976240,1,1
"y1_d045_WJU_QEA",220,"62",220,7976790,2,2
"y1_d045_WJU_QEA",220,"62",220,7976790,0,5
"y1_d045_WJU_QEA",221,"62",221,7996440,1,1
"y1_d045_WJU_QEA",221,"62",221,7996890,10,4
"y1_d045_WJU_QEA",221,"62",221,7997140,0,5
"y1_d045_WJU_QEA",222,"62",222,8016790,1,1
"y1_d045_WJU_QEA",222,"62",222,8017340,2,2
"y1_d045_WJU_QEA",222,"62",222,8017340,0,5
"y1_d045_WJU_QEA",223,"62",223,8029290,1,1
"y1_d045_WJU_QEA",223,"62",223,8029740,10,4
"y1_d045_WJU_QEA",223,"62",223,8035440,5,2
"y1_d045_WJU_QEA",223,"62",223,8035740,0,5
"y1_d045_WJU_QEA",224,"63",224,8225040,1,1
"y1_d045_WJU_QEA",224,"63",224,8225490,2,2
"y1_d045_WJU_QEA",224,"63",224,8225490,0,5
"y1_d045_WJU_QEA",225,"63",225,8242390,1,1
"y1_d045_WJU_QEA",225,"63",225,8242840,10,4
"y1_d045_WJU_QEA",225,"63",225,8243090,0,5
"y1_d045_WJU_QEA",226,"63",226,8268440,1,1
"y1_d045_WJU_QEA",226,"63",226,8268940,10,4
"y1_d045_WJU_QEA",226,"63",226,8268990,255,16
"y1_d045_WJU_QEA",226,"63",226,8270390,255,16
"y1_d045_WJU_QEA",226,"63",226,8271090,255,16
"y1_d045_WJU_QEA",226,"63",226,8271390,6,2
"y1_d045_WJU_QEA",226,"63",226,8272240,6,3
"y1_d045_WJU_QEA",226,"63",226,8273240,3,2
"y1_d045_WJU_QEA",226,"63",226,8273640,0,5
"y1_d045_WJU_QEA",227,"64",227,8315040,1,1
"y1_d045_WJU_QEA",227,"64",227,8315540,10,4
"y1_d045_WJU_QEA",227,"64",227,8315790,0,5
"y1_d045_WJU_QEA",228,"64",228,8349540,1,1
"y1_d045_WJU_QEA",228,"64",228,8350090,2,2
"y1_d045_WJU_QEA",228,"64",228,8350090,0,5
"y1_d045_WJU_QEA",229,"64",229,8369840,1,1
"y1_d045_WJU_QEA",229,"64",229,8370290,2,2
"y1_d045_WJU_QEA",229,"64",229,8370290,0,5
"y1_d045_WJU_QEA",230,"64",230,8390290,1,1
"y1_d045_WJU_QEA",230,"64",230,8390740,10,4
"y1_d045_WJU_QEA",230,"64",230,8390990,0,5
"y1_d045_WJU_QEA",231,"64",231,8425440,1,1
"y1_d045_WJU_QEA",231,"64",231,8425890,2,2
"y1_d045_WJU_QEA",231,"64",231,8425890,0,5
"y1_d045_WJU_QEA",232,"65",232,8459690,1,1
"y1_d045_WJU_QEA",232,"65",232,8460240,2,2
"y1_d045_WJU_QEA",232,"65",232,8460240,0,5
"y1_d045_WJU_QEA",233,"65",233,8476390,1,1
"y1_d045_WJU_QEA",233,"65",233,8476940,2,2
"y1_d045_WJU_QEA",233,"65",233,8476940,0,5
"y1_d045_WJU_QEA",234,"65",234,8531690,1,1
"y1_d045_WJU_QEA",234,"65",234,8532140,10,4
"y1_d045_WJU_QEA",234,"65",234,8532190,255,16
"y1_d045_WJU_QEA",234,"65",234,8533290,255,16
"y1_d045_WJU_QEA",234,"65",234,8534040,255,16
