"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d080_PVJ_RZQ","RZQ","PVJ",52,221,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",52,222,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",52,223,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0233",NA,"RZQ-0214"
"y1_d080_PVJ_RZQ","RZQ","PVJ",53,224,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0233",NA,"RZQ-0214"
"y1_d080_PVJ_RZQ","RZQ","PVJ",53,225,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0233",NA,"RZQ-0214"
"y1_d080_PVJ_RZQ","RZQ","PVJ",53,226,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0233",NA,"RZQ-0214"
"y1_d080_PVJ_RZQ","RZQ","PVJ",53,227,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347","RZQ-0233",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",54,228,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347","RZQ-0233",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",54,229,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347","RZQ-0233",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",54,230,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347","RZQ-0233",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",54,231,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347","RZQ-0233",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",54,232,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",55,233,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",55,234,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",55,235,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",55,236,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",55,237,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",55,238,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",55,239,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1659","PVJ-2316",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",NA,241,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2157","PVJ-2316",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",57,242,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",58,243,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",58,244,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0355",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",59,245,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0355",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",59,246,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0355",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",59,247,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0355",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",59,248,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0355",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",59,249,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0355",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",59,250,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",60,251,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",60,252,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",60,253,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",60,254,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",60,255,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",61,256,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",61,257,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",61,258,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",NA,260,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",61,261,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",61,262,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274","RZQ-0333",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",62,263,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274","RZQ-0333",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",62,264,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274","RZQ-0333",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",62,265,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274","RZQ-0333",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",62,266,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274","RZQ-0333",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",62,267,"bottom","PVJ-1662","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274","RZQ-0333",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",62,268,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",63,269,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",63,270,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",63,271,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",64,272,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",64,273,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",64,274,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",64,275,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",64,276,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",65,277,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",65,278,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",65,279,"top","RZQ-0297","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",65,280,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",66,281,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233","RZQ-0014",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",67,282,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233","RZQ-0014",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",NA,283,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",68,285,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",NA,286,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",68,287,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",68,288,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347","RZQ-0014",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",NA,289,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0014",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",68,290,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0014",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",69,291,"bottom","PVJ-1509","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0014",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",69,292,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",69,293,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",69,294,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",70,295,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1432",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",70,296,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1432",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",70,297,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",71,298,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",71,299,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",72,300,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",72,301,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
