"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d063_KIR_RZQ","RZQ","KIR",59,232,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,233,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,234,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,235,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,236,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,237,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,238,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",60,239,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243","KIR-2427",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",60,240,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243","KIR-2427",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",60,241,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243","KIR-2427",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",61,242,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",61,243,"top","RZQ-0285","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",62,244,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0318",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",62,245,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0318",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",62,246,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0318",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",62,247,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0318",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",62,248,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0318",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",63,249,"bottom","KIR-2248","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0186",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",64,250,"bottom","KIR-2248","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0222",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",65,251,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",65,252,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",65,253,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",65,254,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",65,255,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",65,256,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",65,257,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",66,258,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1886","KIR-2527",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",67,259,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-1886","KIR-2527",NA
"y2_d063_KIR_RZQ","RZQ","KIR",67,260,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912","KIR-1886","KIR-2527",NA
"y2_d063_KIR_RZQ","RZQ","KIR",68,261,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",68,262,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",68,263,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",68,264,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",68,265,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",68,266,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",69,267,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",69,268,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",70,269,"bottom","KIR-2248","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",70,270,"bottom","KIR-2248","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",70,271,"bottom","KIR-2248","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",71,272,"bottom","KIR-2248","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",71,273,"bottom","KIR-2248","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",71,274,"bottom","KIR-2248","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",72,275,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,"RZQ-0279",NA
"y2_d063_KIR_RZQ","RZQ","KIR",72,276,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,"RZQ-0279",NA
"y2_d063_KIR_RZQ","RZQ","KIR",72,277,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,"RZQ-0279",NA
"y2_d063_KIR_RZQ","RZQ","KIR",72,278,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,"RZQ-0279",NA
"y2_d063_KIR_RZQ","RZQ","KIR",72,279,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,"RZQ-0279",NA
"y2_d063_KIR_RZQ","RZQ","KIR",73,280,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",73,281,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",73,282,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",73,283,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",73,284,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",73,285,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",74,286,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040","RZQ-0346",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",74,287,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040","RZQ-0346",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",74,288,"bottom","KIR-1935","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040","RZQ-0346",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",75,289,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",75,290,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",75,291,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",75,292,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",75,293,"top","RZQ-0285","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",76,294,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",76,295,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",76,296,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",76,297,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",76,298,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",76,299,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",77,300,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",77,301,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",78,302,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1477",NA,"KIR-1243",NA
"y2_d063_KIR_RZQ","RZQ","KIR",79,304,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1477",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",79,305,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1477",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",79,306,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1477",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",79,307,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527","KIR-1477",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",79,308,"top","RZQ-0416","RZQ-0186","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,"KIR-1477",NA
