"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d058_WZR_YJD","YJD","WZR",76,277,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,"YJD-0185",NA
"y1_d058_WZR_YJD","YJD","WZR",76,278,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,"YJD-0185",NA
"y1_d058_WZR_YJD","YJD","WZR",76,279,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,"YJD-0185",NA
"y1_d058_WZR_YJD","YJD","WZR",77,280,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,"YJD-0185",NA
"y1_d058_WZR_YJD","YJD","WZR",77,281,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1942",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",77,282,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1942",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",77,283,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",77,284,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",78,285,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",79,286,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",79,287,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",79,288,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",79,289,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",79,290,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",80,291,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",80,292,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2235","WZR-1090",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",80,293,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183","WZR-2235","WZR-1090",NA
"y1_d058_WZR_YJD","YJD","WZR",80,294,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183","WZR-2235","WZR-1090",NA
"y1_d058_WZR_YJD","YJD","WZR",81,295,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183","WZR-2235","WZR-1090",NA
"y1_d058_WZR_YJD","YJD","WZR",81,296,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183","WZR-2235","WZR-1090",NA
"y1_d058_WZR_YJD","YJD","WZR",81,297,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183","WZR-2235","WZR-1090",NA
"y1_d058_WZR_YJD","YJD","WZR",81,298,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0312",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",82,299,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0312",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",82,300,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0312",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",82,301,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0312",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",82,302,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0340","YJD-0312",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",83,304,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0340","YJD-0312",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",83,305,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0340","YJD-0312",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",84,306,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0340","YJD-0312",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",84,307,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0172",NA,"YJD-0312",NA
"y1_d058_WZR_YJD","YJD","WZR",84,308,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0172",NA,"YJD-0312",NA
"y1_d058_WZR_YJD","YJD","WZR",84,309,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0172",NA,"YJD-0312",NA
"y1_d058_WZR_YJD","YJD","WZR",84,310,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0172",NA,"YJD-0312",NA
"y1_d058_WZR_YJD","YJD","WZR",85,311,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0172",NA,"YJD-0312",NA
"y1_d058_WZR_YJD","YJD","WZR",86,312,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0398",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",86,313,"bottom","WZR-1014","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-2235","WZR-1942","WZR-1875","YJD-0398",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",86,314,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",87,315,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",87,316,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",87,317,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",87,318,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",88,319,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1103",NA,"WZR-1875",NA
"y1_d058_WZR_YJD","YJD","WZR",88,320,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570","WZR-1103",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",89,322,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570","WZR-1103",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",89,323,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570","WZR-1103",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",90,324,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",91,325,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",93,326,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",93,327,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",93,329,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1942","WZR-1285",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",93,330,"top","YJD-0157","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1942","WZR-1285",NA,NA
