"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d073_DYE_YJD",129,"38",129,3791113,255,16
"y2_d073_DYE_YJD",129,"38",129,3791674,255,16
"y2_d073_DYE_YJD",129,"38",129,3792037,255,16
"y2_d073_DYE_YJD",129,"38",129,3792367,255,16
"y2_d073_DYE_YJD",129,"38",129,3793423,4,2
"y2_d073_DYE_YJD",129,"38",129,3794083,4,3
"y2_d073_DYE_YJD",129,"38",129,3794875,3,2
"y2_d073_DYE_YJD",129,"38",129,3795172,0,5
"y2_d073_DYE_YJD",130,"39",130,3941857,1,1
"y2_d073_DYE_YJD",130,"39",130,3942352,2,2
"y2_d073_DYE_YJD",130,"39",130,3942352,0,5
"y2_d073_DYE_YJD",131,"39",131,3955948,1,1
"y2_d073_DYE_YJD",131,"39",131,3956476,2,2
"y2_d073_DYE_YJD",131,"39",131,3956476,0,5
"y2_d073_DYE_YJD",132,"39",132,3970732,1,1
"y2_d073_DYE_YJD",132,"39",132,3971227,2,2
"y2_d073_DYE_YJD",132,"39",132,3971227,0,5
"y2_d073_DYE_YJD",133,"39",133,3983635,1,1
"y2_d073_DYE_YJD",133,"39",133,3984229,2,2
"y2_d073_DYE_YJD",133,"39",133,3984229,0,5
"y2_d073_DYE_YJD",134,"39",134,3998815,1,1
"y2_d073_DYE_YJD",134,"39",134,3999277,10,4
"y2_d073_DYE_YJD",134,"39",134,3999442,0,5
"y2_d073_DYE_YJD",135,"39",135,4015678,1,1
"y2_d073_DYE_YJD",135,"39",135,4016173,2,2
"y2_d073_DYE_YJD",135,"39",135,4016173,0,5
"y2_d073_DYE_YJD",136,"40",136,4044520,1,1
"y2_d073_DYE_YJD",136,"40",136,4044982,10,4
"y2_d073_DYE_YJD",136,"40",136,4045048,255,16
"y2_d073_DYE_YJD",136,"40",136,4046170,255,16
"y2_d073_DYE_YJD",136,"40",136,4046929,4,2
"y2_d073_DYE_YJD",136,"40",136,4047952,4,3
"y2_d073_DYE_YJD",136,"40",136,4048612,6,2
"y2_d073_DYE_YJD",136,"40",136,4049932,0,5
"y2_d073_DYE_YJD",137,"41",137,4077850,1,1
"y2_d073_DYE_YJD",137,"41",137,4078345,2,2
"y2_d073_DYE_YJD",137,"41",137,4078345,0,5
"y2_d073_DYE_YJD",138,"41",138,4093657,1,1
"y2_d073_DYE_YJD",138,"41",138,4094119,10,4
"y2_d073_DYE_YJD",138,"41",138,4094581,0,5
"y2_d073_DYE_YJD",139,"41",139,4114216,1,1
"y2_d073_DYE_YJD",139,"41",139,4114711,2,2
"y2_d073_DYE_YJD",139,"41",139,4114711,0,5
"y2_d073_DYE_YJD",140,"41",140,4131409,1,1
"y2_d073_DYE_YJD",140,"41",140,4131871,10,4
"y2_d073_DYE_YJD",140,"41",140,4136491,255,11
"y2_d073_DYE_YJD",140,"41",140,4137085,0,5
"y2_d073_DYE_YJD",141,"42",141,4172131,1,1
"y2_d073_DYE_YJD",141,"42",141,4172593,10,4
"y2_d073_DYE_YJD",141,"42",141,4172626,0,5
"y2_d073_DYE_YJD",142,"42",142,4184572,1,1
"y2_d073_DYE_YJD",142,"42",142,4185067,2,2
"y2_d073_DYE_YJD",142,"42",142,4185067,0,5
"y2_d073_DYE_YJD",143,"42",143,4196056,1,1
"y2_d073_DYE_YJD",143,"42",143,4196551,2,2
"y2_d073_DYE_YJD",143,"42",143,4196551,0,5
"y2_d073_DYE_YJD",144,"42",144,4208299,1,1
"y2_d073_DYE_YJD",144,"42",144,4208761,10,4
"y2_d073_DYE_YJD",144,"42",144,4210015,255,16
"y2_d073_DYE_YJD",144,"42",144,4210708,255,16
"y2_d073_DYE_YJD",144,"42",144,4211236,3,2
"y2_d073_DYE_YJD",144,"42",144,4212985,0,5
"y2_d073_DYE_YJD",145,"43",145,4240771,1,1
"y2_d073_DYE_YJD",145,"43",145,4241200,10,4
"y2_d073_DYE_YJD",145,"43",145,4247371,255,16
"y2_d073_DYE_YJD",145,"43",145,4249285,0,5
"y2_d073_DYE_YJD",146,"44",146,4280734,1,1
"y2_d073_DYE_YJD",146,"44",146,4281262,10,4
"y2_d073_DYE_YJD",146,"44",146,4281295,255,16
"y2_d073_DYE_YJD",146,"44",146,4282846,255,16
"y2_d073_DYE_YJD",146,"44",146,4283407,5,2
"y2_d073_DYE_YJD",146,"44",146,4284067,5,3
"y2_d073_DYE_YJD",146,"44",146,4285123,3,2
"y2_d073_DYE_YJD",146,"44",146,4285420,0,5
"y2_d073_DYE_YJD",147,"45",147,4429036,1,1
"y2_d073_DYE_YJD",147,"45",147,4429531,2,2
"y2_d073_DYE_YJD",147,"45",147,4429531,0,5
"y2_d073_DYE_YJD",148,"45",148,4443358,1,1
"y2_d073_DYE_YJD",148,"45",148,4443820,10,4
"y2_d073_DYE_YJD",148,"45",148,4445305,255,16
"y2_d073_DYE_YJD",148,"45",148,4446328,255,16
"y2_d073_DYE_YJD",148,"45",148,4446922,255,16
"y2_d073_DYE_YJD",148,"45",148,4447384,255,16
"y2_d073_DYE_YJD",148,"45",148,4447945,7,2
"y2_d073_DYE_YJD",148,"45",148,4449298,7,3
"y2_d073_DYE_YJD",148,"45",148,4450882,6,2
"y2_d073_DYE_YJD",148,"45",148,4451146,0,5
"y2_d073_DYE_YJD",149,"46",149,4477117,1,6
"y2_d073_DYE_YJD",149,"46",149,4477909,3,2
"y2_d073_DYE_YJD",149,"46",149,4478074,0,5
"y2_d073_DYE_YJD",150,"46",150,4497742,1,1
"y2_d073_DYE_YJD",150,"46",150,4498237,2,2
"y2_d073_DYE_YJD",150,"46",150,4498237,0,5
"y2_d073_DYE_YJD",151,"46",151,4549255,1,1
"y2_d073_DYE_YJD",151,"46",151,4549750,2,2
"y2_d073_DYE_YJD",151,"46",151,4549750,0,5
"y2_d073_DYE_YJD",152,"46",152,4563677,1,1
"y2_d073_DYE_YJD",152,"46",152,4564271,2,2
"y2_d073_DYE_YJD",152,"46",152,4564271,0,5
"y2_d073_DYE_YJD",153,"46",153,4579550,1,1
"y2_d073_DYE_YJD",153,"46",153,4580045,2,2
"y2_d073_DYE_YJD",153,"46",153,4580045,0,5
"y2_d073_DYE_YJD",154,"46",154,4597997,1,1
"y2_d073_DYE_YJD",154,"46",154,4598426,10,4
"y2_d073_DYE_YJD",154,"46",154,4598855,0,5
"y2_d073_DYE_YJD",155,"46",155,4621559,1,1
"y2_d073_DYE_YJD",155,"46",155,4622021,10,4
"y2_d073_DYE_YJD",155,"46",155,4627004,255,11
"y2_d073_DYE_YJD",155,"46",155,4627334,0,5
"y2_d073_DYE_YJD",156,"47",156,4669211,1,1
"y2_d073_DYE_YJD",156,"47",156,4669772,2,2
"y2_d073_DYE_YJD",156,"47",156,4669772,0,5
"y2_d073_DYE_YJD",157,"47",157,4681553,1,1
"y2_d073_DYE_YJD",157,"47",157,4682114,2,2
"y2_d073_DYE_YJD",157,"47",157,4682114,0,5
"y2_d073_DYE_YJD",158,"47",158,4698482,1,1
"y2_d073_DYE_YJD",158,"47",158,4698911,10,4
"y2_d073_DYE_YJD",158,"47",158,4699076,0,5
"y2_d073_DYE_YJD",159,"47",159,4716731,1,1
"y2_d073_DYE_YJD",159,"47",159,4717193,10,4
"y2_d073_DYE_YJD",159,"47",159,4717259,0,5
"y2_d073_DYE_YJD",160,"48",160,4743428,1,1
"y2_d073_DYE_YJD",160,"48",160,4743857,10,4
"y2_d073_DYE_YJD",160,"48",160,4744319,0,5
"y2_d073_DYE_YJD",161,"48",161,4764548,1,1
"y2_d073_DYE_YJD",161,"48",161,4765109,2,2
"y2_d073_DYE_YJD",161,"48",161,4765109,0,5
"y2_d073_DYE_YJD",162,"48",162,4779200,1,1
"y2_d073_DYE_YJD",162,"48",162,4779695,2,2
"y2_d073_DYE_YJD",162,"48",162,4779695,0,5
"y2_d073_DYE_YJD",163,"48",163,4794380,1,1
"y2_d073_DYE_YJD",163,"48",163,4794908,2,2
"y2_d073_DYE_YJD",163,"48",163,4794908,0,5
"y2_d073_DYE_YJD",164,"48",164,4808735,1,1
"y2_d073_DYE_YJD",164,"48",164,4809263,2,2
"y2_d073_DYE_YJD",164,"48",164,4809263,0,5
"y2_d073_DYE_YJD",165,"48",165,4825235,1,1
"y2_d073_DYE_YJD",165,"48",165,4825763,2,2
"y2_d073_DYE_YJD",165,"48",165,4825763,0,5
"y2_d073_DYE_YJD",166,"49",166,4855661,1,1
"y2_d073_DYE_YJD",166,"49",166,4856156,2,2
"y2_d073_DYE_YJD",166,"49",166,4856156,0,5
"y2_d073_DYE_YJD",167,"49",167,4869884,1,1
"y2_d073_DYE_YJD",167,"49",167,4870346,10,4
"y2_d073_DYE_YJD",167,"49",167,4872227,255,16
"y2_d073_DYE_YJD",167,"49",167,4873019,255,16
"y2_d073_DYE_YJD",167,"49",167,4873613,255,16
"y2_d073_DYE_YJD",167,"49",167,4874141,9,2
"y2_d073_DYE_YJD",167,"49",167,4875593,9,3
"y2_d073_DYE_YJD",167,"49",167,4877375,4,2
"y2_d073_DYE_YJD",167,"49",167,4877639,0,5
"y2_d073_DYE_YJD",168,"50",168,5064089,1,1
"y2_d073_DYE_YJD",168,"50",168,5064584,2,2
"y2_d073_DYE_YJD",168,"50",168,5064584,0,5
"y2_d073_DYE_YJD",169,"50",169,5083955,1,1
"y2_d073_DYE_YJD",169,"50",169,5084450,2,2
"y2_d073_DYE_YJD",169,"50",169,5084450,0,5
"y2_d073_DYE_YJD",170,"50",170,5107418,1,1
"y2_d073_DYE_YJD",170,"50",170,5107913,2,2
"y2_d073_DYE_YJD",170,"50",170,5107913,0,5
"y2_d073_DYE_YJD",171,"50",171,5129495,1,1
"y2_d073_DYE_YJD",171,"50",171,5130023,2,2
"y2_d073_DYE_YJD",171,"50",171,5130023,0,5
"y2_d073_DYE_YJD",172,"51",172,5258822,1,1
"y2_d073_DYE_YJD",172,"51",172,5259449,2,2
"y2_d073_DYE_YJD",172,"51",172,5259449,0,5
"y2_d073_DYE_YJD",173,"51",173,5270438,1,1
"y2_d073_DYE_YJD",173,"51",173,5270900,10,4
"y2_d073_DYE_YJD",173,"51",173,5276543,9,2
"y2_d073_DYE_YJD",173,"51",173,5276939,0,5
"y2_d073_DYE_YJD",174,"52",174,5300633,1,1
"y2_d073_DYE_YJD",174,"52",174,5301095,10,4
"y2_d073_DYE_YJD",174,"52",174,5307365,9,2
"y2_d073_DYE_YJD",174,"52",174,5307860,0,5
"y2_d073_DYE_YJD",175,"53",175,5332808,1,1
"y2_d073_DYE_YJD",175,"53",175,5333303,2,2
"y2_d073_DYE_YJD",175,"53",175,5333303,0,5
"y2_d073_DYE_YJD",176,"53",176,5345183,1,1
"y2_d073_DYE_YJD",176,"53",176,5345711,2,2
"y2_d073_DYE_YJD",176,"53",176,5345711,0,5
"y2_d073_DYE_YJD",177,"53",177,5358251,1,1
"y2_d073_DYE_YJD",177,"53",177,5358746,2,2
"y2_d073_DYE_YJD",177,"53",177,5358746,0,5
"y2_d073_DYE_YJD",178,"53",178,5372309,1,1
"y2_d073_DYE_YJD",178,"53",178,5372804,2,2
"y2_d073_DYE_YJD",178,"53",178,5372804,0,5
"y2_d073_DYE_YJD",179,"54",179,5515364,1,1
"y2_d073_DYE_YJD",179,"54",179,5515859,2,2
"y2_d073_DYE_YJD",179,"54",179,5515859,0,5
"y2_d073_DYE_YJD",180,"54",180,5533712,1,1
"y2_d073_DYE_YJD",180,"54",180,5534240,2,2
"y2_d073_DYE_YJD",180,"54",180,5534240,0,5
"y2_d073_DYE_YJD",181,"54",181,5557143,1,1
"y2_d073_DYE_YJD",181,"54",181,5557605,2,2
"y2_d073_DYE_YJD",181,"54",181,5557605,0,5
"y2_d073_DYE_YJD",182,"54",182,5576745,1,1
"y2_d073_DYE_YJD",182,"54",182,5577240,2,2
"y2_d073_DYE_YJD",182,"54",182,5577240,0,5
"y2_d073_DYE_YJD",183,"54",183,5596248,1,1
"y2_d073_DYE_YJD",183,"54",183,5596710,10,4
"y2_d073_DYE_YJD",183,"54",183,5597535,255,16
"y2_d073_DYE_YJD",183,"54",183,5597667,5,9
"y2_d073_DYE_YJD",183,"54",183,5598954,255,16
"y2_d073_DYE_YJD",183,"54",183,5599977,255,16
"y2_d073_DYE_YJD",183,"54",183,5600670,255,16
"y2_d073_DYE_YJD",183,"54",183,5600901,7,2
"y2_d073_DYE_YJD",183,"54",183,5602122,7,3
"y2_d073_DYE_YJD",183,"54",183,5603409,6,2
"y2_d073_DYE_YJD",183,"54",183,5603706,0,5
"y2_d073_DYE_YJD",184,"55",184,5637069,1,1
"y2_d073_DYE_YJD",184,"55",184,5637498,10,4
"y2_d073_DYE_YJD",184,"55",184,5637663,0,5
"y2_d073_DYE_YJD",185,"55",185,5676570,1,6
"y2_d073_DYE_YJD",185,"55",185,5677131,3,2
"y2_d073_DYE_YJD",185,"55",185,5677296,0,5
"y2_d073_DYE_YJD",186,"55",186,5696007,1,1
"y2_d073_DYE_YJD",186,"55",186,5696502,2,2
"y2_d073_DYE_YJD",186,"55",186,5696502,0,5
"y2_d073_DYE_YJD",187,"55",187,5719503,1,1
"y2_d073_DYE_YJD",187,"55",187,5719932,10,4
"y2_d073_DYE_YJD",187,"55",187,5720262,0,5
"y2_d073_DYE_YJD",188,"55",188,5751117,1,1
"y2_d073_DYE_YJD",188,"55",188,5751579,10,4
"y2_d073_DYE_YJD",188,"55",188,5751810,0,5
"y2_d073_DYE_YJD",189,"55",189,5782104,1,1
"y2_d073_DYE_YJD",189,"55",189,5782566,10,4
"y2_d073_DYE_YJD",189,"55",189,5783127,255,16
"y2_d073_DYE_YJD",189,"55",189,5783424,5,2
"y2_d073_DYE_YJD",189,"55",189,5784711,5,3
"y2_d073_DYE_YJD",189,"55",189,5785536,4,2
"y2_d073_DYE_YJD",189,"55",189,5787417,0,5
"y2_d073_DYE_YJD",190,"56",190,5824707,1,1
"y2_d073_DYE_YJD",190,"56",190,5825235,2,2
"y2_d073_DYE_YJD",190,"56",190,5825235,0,5
"y2_d073_DYE_YJD",191,"56",191,5846619,1,1
"y2_d073_DYE_YJD",191,"56",191,5847147,2,2
"y2_d073_DYE_YJD",191,"56",191,5847147,0,5
"y2_d073_DYE_YJD",192,"56",192,5870313,1,1
"y2_d073_DYE_YJD",192,"56",192,5870808,2,2
"y2_d073_DYE_YJD",192,"56",192,5870808,0,5
"y2_d073_DYE_YJD",193,"56",193,5891532,1,1
"y2_d073_DYE_YJD",193,"56",193,5892027,2,2
"y2_d073_DYE_YJD",193,"56",193,5892027,0,5
"y2_d073_DYE_YJD",194,"56",194,5915589,1,1
"y2_d073_DYE_YJD",194,"56",194,5916084,10,4
"y2_d073_DYE_YJD",194,"56",194,5916348,0,5
"y2_d073_DYE_YJD",195,"56",195,5945520,1,1
"y2_d073_DYE_YJD",195,"56",195,5945982,10,4
"y2_d073_DYE_YJD",195,"56",195,5946246,255,16
"y2_d073_DYE_YJD",195,"56",195,5946708,1,2
"y2_d073_DYE_YJD",195,"56",195,5948556,1,3
"y2_d073_DYE_YJD",195,"56",195,5949612,3,2
"y2_d073_DYE_YJD",195,"56",195,5949843,0,5
"y2_d073_DYE_YJD",196,"57",196,5986902,1,1
"y2_d073_DYE_YJD",196,"57",196,5987430,2,2
"y2_d073_DYE_YJD",196,"57",196,5987430,0,5
"y2_d073_DYE_YJD",197,"57",197,6010299,1,1
"y2_d073_DYE_YJD",197,"57",197,6010695,10,4
"y2_d073_DYE_YJD",197,"57",197,6010827,0,5
"y2_d073_DYE_YJD",198,"57",198,6038514,1,1
"y2_d073_DYE_YJD",198,"57",198,6038976,2,2
"y2_d073_DYE_YJD",198,"57",198,6038976,0,5
"y2_d073_DYE_YJD",199,"57",199,6062307,1,1
"y2_d073_DYE_YJD",199,"57",199,6062769,10,4
"y2_d073_DYE_YJD",199,"57",199,6068181,9,2
"y2_d073_DYE_YJD",199,"57",199,6068544,0,5
"y2_d073_DYE_YJD",200,"58",200,6233709,1,1
"y2_d073_DYE_YJD",200,"58",200,6234237,2,2
"y2_d073_DYE_YJD",200,"58",200,6234237,0,5
"y2_d073_DYE_YJD",201,"58",201,6247734,1,1
"y2_d073_DYE_YJD",201,"58",201,6248163,10,4
"y2_d073_DYE_YJD",201,"58",201,6248757,0,5
"y2_d073_DYE_YJD",202,"58",202,6276081,1,1
"y2_d073_DYE_YJD",202,"58",202,6276609,2,2
"y2_d073_DYE_YJD",202,"58",202,6276609,0,5
"y2_d073_DYE_YJD",203,"58",203,6292548,1,1
"y2_d073_DYE_YJD",203,"58",203,6293043,2,2
"y2_d073_DYE_YJD",203,"58",203,6293043,0,5
"y2_d073_DYE_YJD",204,"58",204,6306705,1,1
"y2_d073_DYE_YJD",204,"58",204,6307134,10,4
"y2_d073_DYE_YJD",204,"58",204,6307761,255,16
"y2_d073_DYE_YJD",204,"58",204,6308487,255,16
"y2_d073_DYE_YJD",204,"58",204,6308850,255,16
"y2_d073_DYE_YJD",204,"58",204,6309180,255,16
"y2_d073_DYE_YJD",204,"58",204,6309543,255,16
"y2_d073_DYE_YJD",204,"58",204,6309873,255,16
"y2_d073_DYE_YJD",204,"58",204,6310203,255,16
"y2_d073_DYE_YJD",204,"58",204,6311061,7,2
"y2_d073_DYE_YJD",204,"58",204,6312711,7,3
"y2_d073_DYE_YJD",204,"58",204,6314229,255,16
"y2_d073_DYE_YJD",204,"58",204,6314328,6,2
"y2_d073_DYE_YJD",204,"58",204,6314394,0,5
"y2_d073_DYE_YJD",205,"59",205,6338583,1,1
"y2_d073_DYE_YJD",205,"59",205,6339078,2,2
"y2_d073_DYE_YJD",205,"59",205,6339078,0,5
"y2_d073_DYE_YJD",206,"59",206,6359076,1,1
"y2_d073_DYE_YJD",206,"59",206,6359571,2,2
"y2_d073_DYE_YJD",206,"59",206,6359571,0,5
"y2_d073_DYE_YJD",207,"59",207,6382143,1,1
"y2_d073_DYE_YJD",207,"59",207,6382605,2,2
"y2_d073_DYE_YJD",207,"59",207,6382605,0,5
"y2_d073_DYE_YJD",208,"59",208,6402603,1,1
"y2_d073_DYE_YJD",208,"59",208,6402999,10,4
"y2_d073_DYE_YJD",208,"59",208,6407685,6,2
"y2_d073_DYE_YJD",208,"59",208,6408213,0,5
"y2_d073_DYE_YJD",209,"60",209,6436989,1,1
"y2_d073_DYE_YJD",209,"60",209,6437484,2,2
"y2_d073_DYE_YJD",209,"60",209,6437484,0,5
"y2_d073_DYE_YJD",210,"60",210,6455634,1,1
"y2_d073_DYE_YJD",210,"60",210,6456030,10,4
"y2_d073_DYE_YJD",210,"60",210,6456360,0,5
"y2_d073_DYE_YJD",211,"60",211,6478503,1,1
"y2_d073_DYE_YJD",211,"60",211,6478998,10,4
"y2_d073_DYE_YJD",211,"60",211,6478998,0,5
"y2_d073_DYE_YJD",212,"60",212,6497346,1,1
"y2_d073_DYE_YJD",212,"60",212,6497775,10,4
"y2_d073_DYE_YJD",212,"60",212,6498171,1,9
"y2_d073_DYE_YJD",212,"60",212,6498996,255,16
"y2_d073_DYE_YJD",212,"60",212,6500976,1,2
"y2_d073_DYE_YJD",212,"60",212,6501504,1,3
"y2_d073_DYE_YJD",212,"60",212,6502296,3,2
"y2_d073_DYE_YJD",212,"60",212,6502593,0,5
"y2_d073_DYE_YJD",213,"61",213,6947038,1,1
"y2_d073_DYE_YJD",213,"61",213,6947500,2,2
"y2_d073_DYE_YJD",213,"61",213,6947500,0,5
"y2_d073_DYE_YJD",214,"61",214,6965089,1,1
"y2_d073_DYE_YJD",214,"61",214,6965551,2,2
"y2_d073_DYE_YJD",214,"61",214,6965551,0,5
"y2_d073_DYE_YJD",215,"61",215,6983536,1,1
"y2_d073_DYE_YJD",215,"61",215,6983965,10,4
"y2_d073_DYE_YJD",215,"61",215,6984658,0,5
"y2_d073_DYE_YJD",216,"61",216,7005184,1,1
"y2_d073_DYE_YJD",216,"61",216,7005646,2,2
"y2_d073_DYE_YJD",216,"61",216,7005646,0,5
"y2_d073_DYE_YJD",217,"61",217,7023895,1,1
"y2_d073_DYE_YJD",217,"61",217,7024357,2,2
"y2_d073_DYE_YJD",217,"61",217,7024357,0,5
"y2_d073_DYE_YJD",218,"62",218,7057522,1,1
"y2_d073_DYE_YJD",218,"62",218,7058017,2,2
"y2_d073_DYE_YJD",218,"62",218,7058017,0,5
"y2_d073_DYE_YJD",219,"62",219,7077157,1,1
"y2_d073_DYE_YJD",219,"62",219,7077619,2,2
"y2_d073_DYE_YJD",219,"62",219,7077619,0,5
"y2_d073_DYE_YJD",220,"62",220,7097254,1,1
"y2_d073_DYE_YJD",220,"62",220,7097716,2,2
"y2_d073_DYE_YJD",220,"62",220,7097716,0,5
"y2_d073_DYE_YJD",221,"62",221,7118638,1,1
"y2_d073_DYE_YJD",221,"62",221,7119100,2,2
"y2_d073_DYE_YJD",221,"62",221,7119265,0,5
"y2_d073_DYE_YJD",222,"62",222,7140385,1,1
"y2_d073_DYE_YJD",222,"62",222,7140814,10,4
"y2_d073_DYE_YJD",222,"62",222,7146853,8,2
"y2_d073_DYE_YJD",222,"62",222,7147084,0,5
"y2_d073_DYE_YJD",223,"63",223,7341058,1,1
"y2_d073_DYE_YJD",223,"63",223,7341487,2,2
"y2_d073_DYE_YJD",223,"63",223,7341487,0,5
"y2_d073_DYE_YJD",224,"63",224,7357690,1,1
"y2_d073_DYE_YJD",224,"63",224,7358086,10,4
"y2_d073_DYE_YJD",224,"63",224,7358746,255,16
"y2_d073_DYE_YJD",224,"63",224,7359505,255,16
"y2_d073_DYE_YJD",224,"63",224,7360033,255,16
"y2_d073_DYE_YJD",224,"63",224,7360462,255,16
"y2_d073_DYE_YJD",224,"63",224,7360858,255,16
"y2_d073_DYE_YJD",224,"63",224,7361155,255,16
"y2_d073_DYE_YJD",224,"63",224,7361485,255,16
"y2_d073_DYE_YJD",224,"63",224,7361782,7,2
"y2_d073_DYE_YJD",224,"63",224,7363399,7,3
"y2_d073_DYE_YJD",224,"63",224,7364950,6,2
"y2_d073_DYE_YJD",224,"63",224,7365115,0,5
"y2_d073_DYE_YJD",225,"64",225,7405408,1,1
"y2_d073_DYE_YJD",225,"64",225,7405837,10,4
"y2_d073_DYE_YJD",225,"64",225,7405969,255,16
"y2_d073_DYE_YJD",225,"64",225,7406530,255,16
"y2_d073_DYE_YJD",225,"64",225,7407058,255,16
"y2_d073_DYE_YJD",225,"64",225,7407322,4,2
"y2_d073_DYE_YJD",225,"64",225,7407916,4,3
"y2_d073_DYE_YJD",225,"64",225,7408576,6,2
"y2_d073_DYE_YJD",225,"64",225,7409302,6,3
"y2_d073_DYE_YJD",225,"64",225,7410127,3,2
"y2_d073_DYE_YJD",225,"64",225,7410523,0,5
"y2_d073_DYE_YJD",226,"65",226,7445272,1,1
"y2_d073_DYE_YJD",226,"65",226,7445734,2,2
"y2_d073_DYE_YJD",226,"65",226,7445734,0,5
"y2_d073_DYE_YJD",227,"65",227,7461013,1,1
"y2_d073_DYE_YJD",227,"65",227,7461475,2,2
"y2_d073_DYE_YJD",227,"65",227,7461475,0,5
"y2_d073_DYE_YJD",228,"65",228,7481440,1,1
"y2_d073_DYE_YJD",228,"65",228,7481902,2,2
"y2_d073_DYE_YJD",228,"65",228,7481902,0,5
"y2_d073_DYE_YJD",229,"66",229,7687955,1,1
"y2_d073_DYE_YJD",229,"66",229,7688417,2,2
"y2_d073_DYE_YJD",229,"66",229,7688417,0,5
"y2_d073_DYE_YJD",230,"66",230,7702013,1,1
"y2_d073_DYE_YJD",230,"66",230,7702475,10,4
"y2_d073_DYE_YJD",230,"66",230,7702508,255,16
"y2_d073_DYE_YJD",230,"66",230,7704026,255,16
"y2_d073_DYE_YJD",230,"66",230,7704785,3,2
"y2_d073_DYE_YJD",230,"66",230,7707986,0,5
"y2_d073_DYE_YJD",231,"67",231,7741184,1,1
"y2_d073_DYE_YJD",231,"67",231,7741712,2,2
"y2_d073_DYE_YJD",231,"67",231,7741712,0,5
"y2_d073_DYE_YJD",232,"67",232,7755704,1,1
"y2_d073_DYE_YJD",232,"67",232,7756199,2,2
"y2_d073_DYE_YJD",232,"67",232,7756199,0,5
"y2_d073_DYE_YJD",233,"67",233,7773755,1,1
"y2_d073_DYE_YJD",233,"67",233,7774151,10,4
"y2_d073_DYE_YJD",233,"67",233,7774283,0,5
"y2_d073_DYE_YJD",234,"67",234,7794017,1,1
"y2_d073_DYE_YJD",234,"67",234,7794512,2,2
"y2_d073_DYE_YJD",234,"67",234,7794512,0,5
"y2_d073_DYE_YJD",235,"67",235,7811243,1,1
"y2_d073_DYE_YJD",235,"67",235,7811639,10,4
"y2_d073_DYE_YJD",235,"67",235,7818173,2,2
"y2_d073_DYE_YJD",235,"67",235,7818668,0,5
"y2_d073_DYE_YJD",236,"68",236,7855694,1,1
"y2_d073_DYE_YJD",236,"68",236,7856189,2,2
"y2_d073_DYE_YJD",236,"68",236,7856189,0,5
"y2_d073_DYE_YJD",237,"68",237,7868003,1,1
"y2_d073_DYE_YJD",237,"68",237,7868531,2,2
"y2_d073_DYE_YJD",237,"68",237,7868531,0,5
"y2_d073_DYE_YJD",238,"68",238,7880906,1,1
"y2_d073_DYE_YJD",238,"68",238,7881368,2,2
"y2_d073_DYE_YJD",238,"68",238,7881368,0,5
"y2_d073_DYE_YJD",239,"68",239,7894766,1,1
"y2_d073_DYE_YJD",239,"68",239,7895195,10,4
"y2_d073_DYE_YJD",239,"68",239,7895459,0,5
"y2_d073_DYE_YJD",240,"68",240,7910705,1,1
"y2_d073_DYE_YJD",240,"68",240,7911200,2,2
"y2_d073_DYE_YJD",240,"68",240,7911200,0,5
"y2_d073_DYE_YJD",241,"68",241,7926842,1,1
"y2_d073_DYE_YJD",241,"68",241,7927337,2,2
"y2_d073_DYE_YJD",241,"68",241,7927337,0,5
"y2_d073_DYE_YJD",242,"69",242,7954199,1,1
"y2_d073_DYE_YJD",242,"69",242,7954595,10,4
"y2_d073_DYE_YJD",242,"69",242,7954859,0,5
"y2_d073_DYE_YJD",243,"69",243,7977992,1,1
"y2_d073_DYE_YJD",243,"69",243,7978421,10,4
"y2_d073_DYE_YJD",243,"69",243,7980863,255,16
"y2_d073_DYE_YJD",243,"69",243,7981358,7,2
"y2_d073_DYE_YJD",243,"69",243,7982744,7,3
"y2_d073_DYE_YJD",243,"69",243,7984691,255,16
"y2_d073_DYE_YJD",243,"69",243,7985483,5,2
"y2_d073_DYE_YJD",243,"69",243,7985978,0,5
"y2_d073_DYE_YJD",244,"70",244,8016866,1,1
"y2_d073_DYE_YJD",244,"70",244,8017328,2,2
"y2_d073_DYE_YJD",244,"70",244,8017328,0,5
"y2_d073_DYE_YJD",245,"70",245,8033135,1,1
"y2_d073_DYE_YJD",245,"70",245,8033630,2,2
"y2_d073_DYE_YJD",245,"70",245,8033630,0,5
"y2_d073_DYE_YJD",246,"70",246,8051516,1,1
"y2_d073_DYE_YJD",246,"70",246,8051978,2,2
"y2_d073_DYE_YJD",246,"70",246,8051978,0,5
"y2_d073_DYE_YJD",247,"70",247,8076332,1,1
"y2_d073_DYE_YJD",247,"70",247,8076794,2,2
"y2_d073_DYE_YJD",247,"70",247,8076794,0,5
"y2_d073_DYE_YJD",248,"70",248,8095076,1,1
"y2_d073_DYE_YJD",248,"70",248,8095571,2,2
"y2_d073_DYE_YJD",248,"70",248,8095571,0,5
"y2_d073_DYE_YJD",249,"70",249,8117384,1,1
"y2_d073_DYE_YJD",249,"70",249,8117879,2,2
"y2_d073_DYE_YJD",249,"70",249,8117879,0,5
"y2_d073_DYE_YJD",250,"71",250,8282813,1,1
"y2_d073_DYE_YJD",250,"71",250,8283242,2,2
"y2_d073_DYE_YJD",250,"71",250,8283374,0,5
"y2_d073_DYE_YJD",251,"71",251,8301491,1,1
