"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d029_IKJ_RZQ","RZQ","IKJ",56,219,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",57,220,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",57,221,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",58,222,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",58,223,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",58,224,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",58,225,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",58,226,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",59,227,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",59,228,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",59,229,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",59,230,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",59,231,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",60,232,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",60,233,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",60,234,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",61,235,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2524",NA,"IKJ-2078","IKJ-2180"
"y2_d029_IKJ_RZQ","RZQ","IKJ",61,236,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2524",NA,"IKJ-2078","IKJ-2180"
"y2_d029_IKJ_RZQ","RZQ","IKJ",61,237,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2524",NA,"IKJ-2078","IKJ-2180"
"y2_d029_IKJ_RZQ","RZQ","IKJ",62,238,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2091",NA,"IKJ-2078",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",62,239,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2091",NA,"IKJ-2078",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",62,240,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2091",NA,"IKJ-2078",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",63,241,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091","IKJ-2078",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",63,242,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091","IKJ-2078",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",63,243,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091","IKJ-2078",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",64,244,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",64,245,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",64,246,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",65,247,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",65,248,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",65,249,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",65,250,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",65,251,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",65,252,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",65,253,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",65,254,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",66,255,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0169",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",66,256,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0169",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",66,257,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0169",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",67,258,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0346","RZQ-0169",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",68,259,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0310",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",68,260,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,"RZQ-0310",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",68,261,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,"RZQ-0310",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",68,262,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,"RZQ-0310",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",69,263,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0143","RZQ-0310",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",69,264,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0143","RZQ-0310",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",69,265,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0143","RZQ-0310",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",70,266,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",70,267,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",70,268,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",70,269,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",70,270,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",70,271,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0275","RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",71,272,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347","RZQ-0275",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",71,273,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347","RZQ-0275",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",71,274,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347","RZQ-0275",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",71,275,"bottom","IKJ-1809","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347","RZQ-0275",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",72,276,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",72,277,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",72,278,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",72,279,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",72,280,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",73,281,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",73,282,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",73,283,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",73,284,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",73,285,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",73,286,"bottom","IKJ-2433","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",74,287,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",74,288,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",74,289,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",74,290,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",74,291,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
