game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d024.5_ALA_YJD,112,3207378,12.24486,71.9349,23.61996
y2_d024.5_ALA_YJD,112,3207428,13.3941,77.1687,24.9327
y2_d024.5_ALA_YJD,112,3207478,14.56452,82.3164,26.17326
y2_d024.5_ALA_YJD,112,3207528,15.75549,87.3798,27.34212
y2_d024.5_ALA_YJD,112,3207578,16.96635,92.3607,28.43985
y2_d024.5_ALA_YJD,112,3207628,18.19641,97.2612,29.4669
y2_d024.5_ALA_YJD,112,3207678,19.44504,102.0834,30.4239
y2_d024.5_ALA_YJD,112,3207728,20.71155,106.8294,31.311
y2_d024.5_ALA_YJD,112,3207778,21.99528,111.5007,32.1291
y2_d024.5_ALA_YJD,112,3207828,23.29557,116.0997,32.8785
y2_d024.5_ALA_YJD,112,3207878,24.61179,120.6282,33.5598
y2_d024.5_ALA_YJD,112,3207928,25.94322,125.088,34.1736
y2_d024.5_ALA_YJD,112,3207978,27.28923,129.4812,34.7202
y2_d024.5_ALA_YJD,112,3208028,28.64916,133.8099,35.1999
y2_d024.5_ALA_YJD,112,3208078,30.0222,138.0759,35.6139
y2_d024.5_ALA_YJD,112,3208128,31.4082,142.2816,35.9619
y2_d024.5_ALA_YJD,112,3208178,32.8059,146.4282,36.2448
y2_d024.5_ALA_YJD,112,3208228,34.2147,150.5184,36.4635
y2_d024.5_ALA_YJD,112,3208278,35.6343,154.5534,36.6177
y2_d024.5_ALA_YJD,112,3208328,37.0638,158.5359,36.7083
y2_d024.5_ALA_YJD,112,3208378,38.5026,162.4677,36.7359
y2_d024.5_ALA_YJD,112,3208428,39.9501,166.3506,36.7011
y2_d024.5_ALA_YJD,112,3208478,41.4054,170.1867,36.6039
y2_d024.5_ALA_YJD,112,3208528,42.8679,173.9778,36.4452
y2_d024.5_ALA_YJD,112,3208578,44.3373,177.7257,36.2253
y2_d024.5_ALA_YJD,112,3208628,45.8124,181.4331,35.9451
y2_d024.5_ALA_YJD,112,3208678,47.2929,185.1012,35.6046
y2_d024.5_ALA_YJD,112,3208728,48.7782,188.7324,35.2047
y2_d024.5_ALA_YJD,112,3208778,50.2674,192.3285,34.7454
y2_d024.5_ALA_YJD,112,3208828,51.7596,195.8916,34.2279
y2_d024.5_ALA_YJD,112,3208878,53.2548,199.4235,33.6522
y2_d024.5_ALA_YJD,112,3208928,54.7518,202.9263,33.0189
y2_d024.5_ALA_YJD,112,3208978,56.2503,206.4018,32.3283
y2_d024.5_ALA_YJD,112,3209028,57.7494,209.8524,31.5816
y2_d024.5_ALA_YJD,112,3209078,59.2485,213.2796,30.7785
y2_d024.5_ALA_YJD,112,3209128,60.747,216.6855,29.92008
y2_d024.5_ALA_YJD,112,3209178,62.244,220.0719,29.00655
y2_d024.5_ALA_YJD,112,3209228,63.7392,223.4412,28.03848
y2_d024.5_ALA_YJD,112,3209278,65.2314,226.7952,27.01638
y2_d024.5_ALA_YJD,112,3209328,66.7206,230.1357,25.94073
y2_d024.5_ALA_YJD,112,3209378,68.2059,233.4648,24.81207
y2_d024.5_ALA_YJD,112,3209428,69.6864,236.7846,23.63088
y2_d024.5_ALA_YJD,112,3209478,71.1615,240.0966,22.39767
y2_d024.5_ALA_YJD,112,3209528,72.6309,243.4035,21.11295
y2_d024.5_ALA_YJD,112,3209578,74.0934,246.7065,19.77723
y2_d024.5_ALA_YJD,112,3209628,75.5487,250.008,18.39099
y2_d024.5_ALA_YJD,112,3209678,76.9962,253.3101,16.95474
y2_d024.5_ALA_YJD,112,3209728,78.435,256.6143,15.46902
y2_d024.5_ALA_YJD,112,3209778,79.8645,259.923,13.93428
y2_d024.5_ALA_YJD,112,3209828,81.2841,263.238,12.35106
y2_d024.5_ALA_YJD,112,3209878,82.6929,266.5614,10.71984
y2_d024.5_ALA_YJD,112,3209928,84.0906,269.895,9.04113
y2_d024.5_ALA_YJD,112,3209978,85.4766,273.2406,7.31547
y2_d024.5_ALA_YJD,112,3210028,86.8497,276.6006,5.54331
y2_d024.5_ALA_YJD,112,3211178,75.2379,268.7352,6.91479
y2_d024.5_ALA_YJD,112,3211228,72.3462,264.3978,7.96902
y2_d024.5_ALA_YJD,112,3211278,69.4716,260.097,8.9643
y2_d024.5_ALA_YJD,112,3211328,66.6141,255.8325,9.9006
y2_d024.5_ALA_YJD,112,3211378,63.774,251.6049,10.77792
y2_d024.5_ALA_YJD,112,3211428,60.951,247.4136,11.59626
y2_d024.5_ALA_YJD,112,3211478,58.1448,243.2589,12.35562
y2_d024.5_ALA_YJD,112,3211528,55.3563,239.1408,13.05603
y2_d024.5_ALA_YJD,112,3211578,52.5846,235.059,13.69743
y2_d024.5_ALA_YJD,112,3211628,49.83,231.0141,14.27988
y2_d024.5_ALA_YJD,112,3211678,47.0928,227.0055,14.80335
y2_d024.5_ALA_YJD,112,3211728,44.3727,223.0335,15.26787
y2_d024.5_ALA_YJD,112,3211778,41.6697,219.0981,15.67338
y2_d024.5_ALA_YJD,112,3211828,38.9841,215.1993,16.01994
y2_d024.5_ALA_YJD,112,3211878,36.3153,211.3371,16.30752
y2_d024.5_ALA_YJD,112,3211928,33.6639,207.5112,16.53612
y2_d024.5_ALA_YJD,112,3211978,31.0296,203.7222,16.70577
y2_d024.5_ALA_YJD,112,3212028,28.41243,199.9695,16.81641
y2_d024.5_ALA_YJD,112,3212078,25.81245,196.2534,16.8681
y2_d024.5_ALA_YJD,112,3212128,23.22963,192.5736,16.86081
y2_d024.5_ALA_YJD,112,3212178,20.664,188.9307,16.79454
y2_d024.5_ALA_YJD,112,3212228,18.11553,185.3241,16.66932
y2_d024.5_ALA_YJD,112,3212278,15.58422,181.7541,16.48509
y2_d024.5_ALA_YJD,112,3212328,13.07004,178.2207,16.24191
y2_d024.5_ALA_YJD,112,3212378,10.57305,174.7239,15.93975
y2_d024.5_ALA_YJD,112,3212428,8.09322,171.2637,15.57861
y2_d024.5_ALA_YJD,112,3212478,5.63058,167.8398,15.15852
y2_d024.5_ALA_YJD,112,3212528,3.18507,164.4528,14.67942
y2_d024.5_ALA_YJD,112,3212578,0.756741,161.1021,14.14137
y2_d024.5_ALA_YJD,112,3212628,-1.654437,157.788,13.54434
y2_d024.5_ALA_YJD,112,3212678,-4.04844,154.5102,12.88836
y2_d024.5_ALA_YJD,112,3212728,-6.42528,151.2693,12.17337
y2_d024.5_ALA_YJD,112,3212778,-8.78496,148.0647,11.39943
y2_d024.5_ALA_YJD,112,3212828,-11.12748,144.897,10.56651
y2_d024.5_ALA_YJD,112,3212878,-13.45284,141.7656,9.67461
y2_d024.5_ALA_YJD,112,3212928,-15.76101,138.6705,8.72373
y2_d024.5_ALA_YJD,112,3212978,-18.05205,135.6123,7.71387
y2_d024.5_ALA_YJD,112,3213028,-20.3259,132.5907,6.64506
y2_d024.5_ALA_YJD,112,3213078,-22.58259,129.6054,5.51727
y2_d024.5_ALA_YJD,112,3213128,-24.82215,126.6567,4.3305
y2_d024.5_ALA_YJD,112,3213178,-27.04452,123.7446,3.08475
y2_d024.5_ALA_YJD,113,3255178,-1.586019,55.8159,5.72868
y2_d024.5_ALA_YJD,113,3255228,-1.296654,49.5717,5.65362
y2_d024.5_ALA_YJD,113,3255278,-1.004295,43.3671,5.51424
y2_d024.5_ALA_YJD,113,3255328,-0.708945,37.2018,5.31051
y2_d024.5_ALA_YJD,113,3255378,-0.410601,31.0761,5.04246
y2_d024.5_ALA_YJD,113,3255428,-0.109263,24.98985,4.71009
y2_d024.5_ALA_YJD,113,3255478,0.1950663,18.94314,4.31334
y2_d024.5_ALA_YJD,113,3255528,0.502389,12.93591,3.8523
y2_d024.5_ALA_YJD,113,3255578,0.812703,6.96822,3.32691
y2_d024.5_ALA_YJD,113,3255628,1.126014,1.039992,2.737185
y2_d024.5_ALA_YJD,113,3255678,1.442313,-4.84872,2.083131
y2_d024.5_ALA_YJD,114,3273378,-1.391937,52.0869,5.60229
y2_d024.5_ALA_YJD,114,3273428,-1.052088,45.879,5.31333
y2_d024.5_ALA_YJD,114,3273478,-0.70071,39.7188,4.95954
y2_d024.5_ALA_YJD,114,3273528,-0.337806,33.606,4.54086
y2_d024.5_ALA_YJD,114,3273578,0.0366258,27.54084,4.05732
y2_d024.5_ALA_YJD,114,3273628,0.422586,21.52329,3.50889
y2_d024.5_ALA_YJD,114,3273678,0.820074,15.55332,2.895612
y2_d024.5_ALA_YJD,114,3273728,1.229088,9.63099,2.217462
y2_d024.5_ALA_YJD,114,3273778,1.649628,3.75621,1.474443
y2_d024.5_ALA_YJD,114,3273828,2.081697,-2.070945,0.666555
y2_d024.5_ALA_YJD,114,3273878,2.525295,-7.85055,-0.2062047
y2_d024.5_ALA_YJD,115,3295228,-1.308801,54.672,5.50566
y2_d024.5_ALA_YJD,115,3295278,-1.084332,47.9535,5.29005
y2_d024.5_ALA_YJD,115,3295328,-0.86061,41.2809,5.03982
y2_d024.5_ALA_YJD,115,3295378,-0.637635,34.6545,4.75503
y2_d024.5_ALA_YJD,115,3295428,-0.41541,28.07439,4.43562
y2_d024.5_ALA_YJD,115,3295478,-0.1939329,21.54039,4.08159
y2_d024.5_ALA_YJD,115,3295528,0.02679678,15.05259,3.693
y2_d024.5_ALA_YJD,115,3295578,0.2467785,8.61096,3.26979
y2_d024.5_ALA_YJD,115,3295628,0.466014,2.215479,2.811972
y2_d024.5_ALA_YJD,116,3332278,-1.488087,51.6198,5.34945
y2_d024.5_ALA_YJD,116,3332328,-1.306221,44.9748,5.24562
y2_d024.5_ALA_YJD,116,3332378,-1.134477,38.3883,5.08872
y2_d024.5_ALA_YJD,116,3332428,-0.972855,31.8609,4.87878
y2_d024.5_ALA_YJD,116,3332478,-0.821352,25.39239,4.6158
y2_d024.5_ALA_YJD,116,3332528,-0.679974,18.98271,4.29975
y2_d024.5_ALA_YJD,116,3332578,-0.548718,12.63195,3.93066
y2_d024.5_ALA_YJD,116,3332628,-0.427581,6.34005,3.50853
y2_d024.5_ALA_YJD,116,3332678,-0.316566,0.1070442,3.03333
y2_d024.5_ALA_YJD,116,3332728,-0.2872014,7.40049,4.62252
y2_d024.5_ALA_YJD,116,3332778,0.1000089,13.31067,7.43181
y2_d024.5_ALA_YJD,116,3332828,0.506556,19.13028,10.15368
y2_d024.5_ALA_YJD,116,3332878,0.932244,24.86073,12.78867
y2_d024.5_ALA_YJD,116,3332928,1.376862,30.5034,15.33726
y2_d024.5_ALA_YJD,116,3332978,1.840215,36.0597,17.80005
y2_d024.5_ALA_YJD,116,3333028,2.322099,41.5311,20.17752
y2_d024.5_ALA_YJD,116,3333078,2.82231,46.9191,22.47024
y2_d024.5_ALA_YJD,116,3333128,3.34065,52.2246,24.67872
y2_d024.5_ALA_YJD,116,3333178,3.87693,57.4497,26.8035
y2_d024.5_ALA_YJD,116,3333228,4.43091,62.5953,28.84512
y2_d024.5_ALA_YJD,116,3333278,5.00241,67.6629,30.804
y2_d024.5_ALA_YJD,116,3333328,5.59125,72.654,32.6811
y2_d024.5_ALA_YJD,116,3333378,6.19719,77.5698,34.4763
y2_d024.5_ALA_YJD,116,3333428,6.82008,82.4121,36.1905
y2_d024.5_ALA_YJD,116,3333478,7.45965,87.1818,37.8243
y2_d024.5_ALA_YJD,116,3333528,8.11575,91.8807,39.3783
y2_d024.5_ALA_YJD,116,3333578,8.78817,96.51,40.8525
y2_d024.5_ALA_YJD,116,3333628,9.4767,101.0712,42.2481
y2_d024.5_ALA_YJD,116,3333678,10.1811,105.5658,43.5651
y2_d024.5_ALA_YJD,116,3333728,10.90125,109.995,44.8044
y2_d024.5_ALA_YJD,116,3333778,11.63688,114.3603,45.9666
y2_d024.5_ALA_YJD,116,3333828,12.38784,118.6629,47.0517
y2_d024.5_ALA_YJD,116,3333878,13.15389,122.9043,48.0606
y2_d024.5_ALA_YJD,116,3333928,13.93482,127.0863,48.9939
y2_d024.5_ALA_YJD,116,3333978,14.73045,131.2098,49.8522
y2_d024.5_ALA_YJD,116,3334028,15.5406,135.2763,50.6355
y2_d024.5_ALA_YJD,116,3334078,16.36503,139.2873,51.345
y2_d024.5_ALA_YJD,116,3334128,17.20356,143.2443,51.981
y2_d024.5_ALA_YJD,116,3334178,18.05598,147.1482,52.5438
y2_d024.5_ALA_YJD,116,3334228,18.92208,151.0011,53.034
y2_d024.5_ALA_YJD,116,3334278,19.80168,154.8042,53.4522
y2_d024.5_ALA_YJD,116,3334328,20.69457,158.5584,53.7993
y2_d024.5_ALA_YJD,116,3334378,21.60054,162.2658,54.0753
y2_d024.5_ALA_YJD,116,3334428,22.51938,165.9273,54.2808
y2_d024.5_ALA_YJD,116,3334478,23.45091,169.5444,54.4167
y2_d024.5_ALA_YJD,116,3334528,24.39492,173.1189,54.483
y2_d024.5_ALA_YJD,116,3334578,25.3512,176.6517,54.4809
y2_d024.5_ALA_YJD,116,3334628,26.31957,180.1443,54.4104
y2_d024.5_ALA_YJD,116,3334678,27.29979,183.5982,54.2721
y2_d024.5_ALA_YJD,116,3334728,28.29171,187.0149,54.0666
y2_d024.5_ALA_YJD,116,3334778,29.29506,190.3956,53.7948
y2_d024.5_ALA_YJD,116,3334828,30.3096,193.7418,53.4564
y2_d024.5_ALA_YJD,116,3334878,31.3353,197.055,53.0529
y2_d024.5_ALA_YJD,116,3334928,32.3721,200.3364,52.584
y2_d024.5_ALA_YJD,116,3334978,33.4191,203.5875,52.0509
y2_d024.5_ALA_YJD,116,3335028,34.4769,206.8098,51.4536
y2_d024.5_ALA_YJD,116,3335078,35.5449,210.0045,50.793
y2_d024.5_ALA_YJD,116,3335128,36.6228,213.1731,50.0697
y2_d024.5_ALA_YJD,116,3335178,37.7109,216.3168,49.2837
y2_d024.5_ALA_YJD,116,3335228,38.8083,219.4374,48.4359
y2_d024.5_ALA_YJD,116,3335278,39.9153,222.5361,47.5269
y2_d024.5_ALA_YJD,116,3335328,41.0316,225.6144,46.557
y2_d024.5_ALA_YJD,116,3335378,42.1569,228.6735,45.5271
y2_d024.5_ALA_YJD,116,3335428,43.2909,231.7149,44.4372
y2_d024.5_ALA_YJD,116,3335478,44.4336,234.7398,43.2885
y2_d024.5_ALA_YJD,116,3335528,45.585,237.75,42.0807
y2_d024.5_ALA_YJD,116,3335578,46.7445,240.7467,40.8153
y2_d024.5_ALA_YJD,116,3335628,47.9118,243.7314,39.492
y2_d024.5_ALA_YJD,116,3335678,49.0872,246.7053,38.1117
y2_d024.5_ALA_YJD,116,3335728,50.2704,249.6699,36.675
y2_d024.5_ALA_YJD,116,3335778,51.4608,252.6267,35.1822
y2_d024.5_ALA_YJD,116,3335828,52.6584,255.5769,33.6339
y2_d024.5_ALA_YJD,116,3335878,53.8629,258.5223,32.031
y2_d024.5_ALA_YJD,116,3335928,55.0746,261.4638,30.3735
y2_d024.5_ALA_YJD,116,3335978,56.2926,264.4029,28.66218
y2_d024.5_ALA_YJD,116,3336028,57.5172,267.3411,26.89761
y2_d024.5_ALA_YJD,116,3336078,58.7481,270.2799,25.08024
y2_d024.5_ALA_YJD,116,3336128,59.985,273.2208,23.21064
y2_d024.5_ALA_YJD,116,3336178,61.2276,276.165,21.28935
y2_d024.5_ALA_YJD,116,3336228,62.4759,279.1137,19.31688
y2_d024.5_ALA_YJD,116,3336278,63.7293,282.0687,17.29377
y2_d024.5_ALA_YJD,116,3336328,64.9884,285.0312,15.22053
y2_d024.5_ALA_YJD,116,3336378,66.2523,288.0024,13.09776
y2_d024.5_ALA_YJD,116,3336428,67.521,290.9841,10.92594
y2_d024.5_ALA_YJD,116,3336478,68.7942,293.9775,8.70561
y2_d024.5_ALA_YJD,116,3336528,70.0722,296.9841,6.43731
y2_d024.5_ALA_YJD,116,3336578,71.3541,300.006,4.12158
y2_d024.5_ALA_YJD,116,3337628,71.8503,286.8444,6.46743
y2_d024.5_ALA_YJD,116,3337678,68.5371,281.8068,7.74375
y2_d024.5_ALA_YJD,116,3337728,65.2512,276.8052,8.95758
y2_d024.5_ALA_YJD,116,3337778,61.9926,271.8393,10.10892
y2_d024.5_ALA_YJD,116,3337828,58.7613,266.9094,11.19777
y2_d024.5_ALA_YJD,116,3337878,55.5573,262.0155,12.22413
y2_d024.5_ALA_YJD,116,3337928,52.3809,257.1576,13.188
y2_d024.5_ALA_YJD,116,3337978,49.2315,252.3357,14.08941
y2_d024.5_ALA_YJD,116,3338028,46.1097,247.5495,14.9283
y2_d024.5_ALA_YJD,116,3338078,43.0152,242.7996,15.7047
y2_d024.5_ALA_YJD,116,3338128,39.9477,238.0854,16.41864
y2_d024.5_ALA_YJD,116,3338178,36.9078,233.4072,17.07006
y2_d024.5_ALA_YJD,116,3338228,33.8952,228.765,17.65902
y2_d024.5_ALA_YJD,116,3338278,30.9102,224.1588,18.18549
y2_d024.5_ALA_YJD,116,3338328,27.9522,219.5886,18.64944
y2_d024.5_ALA_YJD,116,3338378,25.02162,215.0541,19.05093
y2_d024.5_ALA_YJD,116,3338428,22.11837,210.5559,19.38993
y2_d024.5_ALA_YJD,116,3338478,19.24248,206.0934,19.66644
y2_d024.5_ALA_YJD,116,3338528,16.39392,201.6669,19.88046
y2_d024.5_ALA_YJD,116,3338578,13.57269,197.2764,20.03199
y2_d024.5_ALA_YJD,116,3338628,10.77876,192.9219,20.12103
y2_d024.5_ALA_YJD,116,3338678,8.01219,188.6031,20.14758
y2_d024.5_ALA_YJD,116,3338728,5.27298,184.3206,20.11164
y2_d024.5_ALA_YJD,116,3338778,2.561067,180.0738,20.01324
y2_d024.5_ALA_YJD,116,3338828,-0.1234953,175.863,19.85232
y2_d024.5_ALA_YJD,116,3338878,-2.780739,171.6882,19.62894
y2_d024.5_ALA_YJD,116,3338928,-5.41062,167.5494,19.34304
y2_d024.5_ALA_YJD,116,3338978,-8.01318,163.4466,18.99468
y2_d024.5_ALA_YJD,116,3339028,-10.58841,159.3798,18.5838
y2_d024.5_ALA_YJD,116,3339078,-13.13631,155.3487,18.11046
y2_d024.5_ALA_YJD,116,3339128,-15.65688,151.3536,17.57463
y2_d024.5_ALA_YJD,116,3339178,-18.15012,147.3948,16.97631
y2_d024.5_ALA_YJD,116,3339228,-20.616,143.4717,16.3155
y2_d024.5_ALA_YJD,116,3339278,-23.05455,139.5843,15.5922
y2_d024.5_ALA_YJD,116,3339328,-25.4658,135.7332,14.80641
y2_d024.5_ALA_YJD,116,3339378,-27.84969,131.9181,13.95813
y2_d024.5_ALA_YJD,116,3339428,-30.2061,128.1387,13.04736
y2_d024.5_ALA_YJD,116,3339478,-32.5356,124.3953,12.0741
y2_d024.5_ALA_YJD,116,3339528,-34.8375,120.6879,11.03838
y2_d024.5_ALA_YJD,116,3339578,-37.1118,117.0165,9.94014
y2_d024.5_ALA_YJD,116,3339628,-39.3591,113.3811,8.77941
y2_d024.5_ALA_YJD,116,3339678,-41.5791,109.7817,7.55622
y2_d024.5_ALA_YJD,116,3339728,-43.7715,106.218,6.27054
y2_d024.5_ALA_YJD,116,3339778,-45.9369,102.6906,4.92234
y2_d024.5_ALA_YJD,116,3339828,-48.0747,99.1989,3.51168
y2_d024.5_ALA_YJD,116,3339878,-50.1852,95.7432,2.038521
y2_d024.5_ALA_YJD,116,3339928,-52.2684,92.3235,0.502878
y2_d024.5_ALA_YJD,116,3339978,-54.3243,88.9398,-1.095252
y2_d024.5_ALA_YJD,116,3340028,-55.8762,86.5098,1.38516
y2_d024.5_ALA_YJD,116,3340078,-57.2604,84.48,1.986162
y2_d024.5_ALA_YJD,116,3340128,-58.7748,82.4586,2.478105
y2_d024.5_ALA_YJD,116,3340178,-60.4188,80.4459,2.860983
y2_d024.5_ALA_YJD,116,3340228,-62.193,78.4413,3.13479
y2_d024.5_ALA_YJD,116,3340278,-64.0971,76.4457,3.29955
y2_d024.5_ALA_YJD,116,3340328,-66.1308,74.4582,3.35523
y2_d024.5_ALA_YJD,116,3340378,-68.2947,72.4794,3.30186
y2_d024.5_ALA_YJD,117,3489328,2.871852,52.3872,5.92053
y2_d024.5_ALA_YJD,117,3489378,2.466057,46.7529,5.7525
y2_d024.5_ALA_YJD,117,3489428,2.060349,41.1669,5.50749
y2_d024.5_ALA_YJD,117,3489478,1.654731,35.6289,5.18559
y2_d024.5_ALA_YJD,117,3489528,1.249203,30.1389,4.78674
y2_d024.5_ALA_YJD,117,3489578,0.843762,24.69735,4.31094
y2_d024.5_ALA_YJD,117,3489628,0.438405,19.30383,3.75822
y2_d024.5_ALA_YJD,117,3489678,0.0331419,13.95846,3.12855
y2_d024.5_ALA_YJD,117,3489728,-0.372033,8.66127,2.421972
y2_d024.5_ALA_YJD,117,3489778,-0.77712,3.4122,1.63845
y2_d024.5_ALA_YJD,117,3489828,-1.18212,-1.788714,0.777993
y2_d024.5_ALA_YJD,117,3489878,-1.587033,-6.94149,-0.159399
y2_d024.5_ALA_YJD,118,3500628,2.999478,52.6506,6.08724
y2_d024.5_ALA_YJD,118,3500678,2.581635,46.944,5.87985
y2_d024.5_ALA_YJD,118,3500728,2.164473,41.292,5.60931
y2_d024.5_ALA_YJD,118,3500778,1.747992,35.6943,5.27565
y2_d024.5_ALA_YJD,118,3500828,1.332189,30.1512,4.87881
y2_d024.5_ALA_YJD,118,3500878,0.917067,24.66222,4.41882
y2_d024.5_ALA_YJD,118,3500928,0.502626,19.22778,3.89571
y2_d024.5_ALA_YJD,118,3500978,0.0888675,13.84776,3.30942
y2_d024.5_ALA_YJD,118,3501028,-0.324213,8.52213,2.660001
y2_d024.5_ALA_YJD,118,3501078,-0.736611,3.25092,1.947432
y2_d024.5_ALA_YJD,118,3501128,-1.148331,-1.965897,1.171707
y2_d024.5_ALA_YJD,118,3501178,-1.55937,-7.12827,0.332841
y2_d024.5_ALA_YJD,119,3512878,2.748417,54.912,6.13461
y2_d024.5_ALA_YJD,119,3512928,2.436612,48.36,5.93523
y2_d024.5_ALA_YJD,119,3512978,2.165892,41.8962,5.69358
y2_d024.5_ALA_YJD,119,3513028,1.936257,35.5212,5.40972
y2_d024.5_ALA_YJD,119,3513078,1.74771,29.23467,5.08359
y2_d024.5_ALA_YJD,119,3513128,1.600248,23.03667,4.71525
y2_d024.5_ALA_YJD,119,3513178,1.493871,16.92729,4.30464
y2_d024.5_ALA_YJD,119,3513228,1.428579,10.90644,3.85182
y2_d024.5_ALA_YJD,119,3513278,1.404375,4.97418,3.35676
y2_d024.5_ALA_YJD,119,3513328,1.421256,-0.869532,2.819463
y2_d024.5_ALA_YJD,119,3513378,1.479225,-6.62472,2.23992
y2_d024.5_ALA_YJD,120,3525178,4.22448,61.4592,5.51856
y2_d024.5_ALA_YJD,120,3525228,3.57282,55.3188,5.54472
y2_d024.5_ALA_YJD,120,3525278,2.945124,49.2774,5.46816
y2_d024.5_ALA_YJD,120,3525328,2.341416,43.335,5.28882
y2_d024.5_ALA_YJD,120,3525378,1.761681,37.4922,5.00673
y2_d024.5_ALA_YJD,120,3525428,1.205925,31.7484,4.62189
y2_d024.5_ALA_YJD,120,3525478,0.674148,26.10378,4.13427
y2_d024.5_ALA_YJD,120,3525528,0.16635,20.5584,3.54387
y2_d024.5_ALA_YJD,120,3525578,-0.317472,15.11223,2.850735
y2_d024.5_ALA_YJD,120,3525628,-0.777315,9.76521,2.054829
y2_d024.5_ALA_YJD,120,3525678,-1.213182,4.51743,1.156164
y2_d024.5_ALA_YJD,120,3525728,-1.62507,-0.631173,0.1547388
y2_d024.5_ALA_YJD,120,3525778,-2.012979,-5.68056,-0.949449
y2_d024.5_ALA_YJD,121,3541728,2.71134,55.8822,5.83986
y2_d024.5_ALA_YJD,121,3541778,2.377077,49.8861,5.79396
y2_d024.5_ALA_YJD,121,3541828,2.030511,43.944,5.67411
y2_d024.5_ALA_YJD,121,3541878,1.671639,38.0559,5.48031
y2_d024.5_ALA_YJD,121,3541928,1.300464,32.2215,5.21253
y2_d024.5_ALA_YJD,121,3541978,0.916986,26.44104,4.87083
y2_d024.5_ALA_YJD,121,3542028,0.521202,20.71449,4.45515
y2_d024.5_ALA_YJD,121,3542078,0.1131138,15.04179,3.96552
y2_d024.5_ALA_YJD,121,3542128,-0.307281,9.42297,3.40191
y2_d024.5_ALA_YJD,121,3542178,-0.739977,3.85806,2.76438
y2_d024.5_ALA_YJD,121,3542228,1.11726,8.10858,3.73161
y2_d024.5_ALA_YJD,121,3542278,3.48546,13.93575,5.2386
y2_d024.5_ALA_YJD,121,3542328,5.84424,19.7043,6.67866
y2_d024.5_ALA_YJD,121,3542378,8.1936,25.41426,8.05182
y2_d024.5_ALA_YJD,121,3542428,10.53354,31.0656,9.35799
y2_d024.5_ALA_YJD,121,3542478,12.86403,36.6582,10.59726
y2_d024.5_ALA_YJD,121,3542528,15.18513,42.1923,11.76957
y2_d024.5_ALA_YJD,121,3542578,17.49678,47.6679,12.87495
y2_d024.5_ALA_YJD,121,3542628,19.79901,53.0847,13.9134
y2_d024.5_ALA_YJD,121,3542678,22.09182,58.443,14.88489
y2_d024.5_ALA_YJD,121,3542728,24.37521,63.7425,15.78948
y2_d024.5_ALA_YJD,121,3542778,26.64915,68.9835,16.62711
y2_d024.5_ALA_YJD,121,3542828,28.9137,74.166,17.39778
y2_d024.5_ALA_YJD,121,3542878,31.1688,79.2897,18.10155
y2_d024.5_ALA_YJD,121,3542928,33.4146,84.3546,18.73839
y2_d024.5_ALA_YJD,121,3542978,35.6508,89.3613,19.30827
y2_d024.5_ALA_YJD,121,3543028,37.8777,94.3092,19.81122
y2_d024.5_ALA_YJD,121,3543078,40.095,99.1983,20.24721
y2_d024.5_ALA_YJD,121,3543128,42.303,104.0292,20.6163
y2_d024.5_ALA_YJD,121,3543178,44.5014,108.801,20.91843
y2_d024.5_ALA_YJD,121,3543228,46.6908,113.5146,21.15363
y2_d024.5_ALA_YJD,121,3543278,48.8703,118.1694,21.3219
y2_d024.5_ALA_YJD,121,3543328,51.0408,122.7654,21.42324
y2_d024.5_ALA_YJD,121,3543378,53.2014,127.3029,21.45762
y2_d024.5_ALA_YJD,121,3543428,55.353,131.7819,21.42507
y2_d024.5_ALA_YJD,121,3543478,57.495,136.2024,21.32559
y2_d024.5_ALA_YJD,121,3543528,59.6277,140.5641,21.15918
y2_d024.5_ALA_YJD,121,3543578,61.7508,144.867,20.92584
y2_d024.5_ALA_YJD,121,3543628,63.8646,149.1114,20.62554
y2_d024.5_ALA_YJD,121,3543678,65.9688,153.2973,20.25831
y2_d024.5_ALA_YJD,121,3543728,68.0637,157.4247,19.82415
y2_d024.5_ALA_YJD,121,3543778,70.149,161.4933,19.32303
y2_d024.5_ALA_YJD,121,3543828,72.2253,165.5031,18.75501
y2_d024.5_ALA_YJD,121,3543878,74.2917,169.4547,18.12003
y2_d024.5_ALA_YJD,121,3543928,76.3491,173.3472,17.41812
y2_d024.5_ALA_YJD,121,3543978,78.3966,177.1815,16.64928
y2_d024.5_ALA_YJD,121,3544028,80.4351,180.957,15.81348
y2_d024.5_ALA_YJD,121,3544078,82.464,184.6737,14.91075
y2_d024.5_ALA_YJD,121,3544128,84.4836,188.3322,13.94109
y2_d024.5_ALA_YJD,121,3544178,86.4936,191.9316,12.9045
y2_d024.5_ALA_YJD,121,3544228,88.4943,195.4728,11.80098
y2_d024.5_ALA_YJD,121,3544278,90.4854,198.9552,10.6305
y2_d024.5_ALA_YJD,121,3544328,92.4672,202.3791,9.39309
y2_d024.5_ALA_YJD,121,3544378,94.4397,205.7442,8.08875
y2_d024.5_ALA_YJD,121,3544428,96.4026,209.0508,6.71748
y2_d024.5_ALA_YJD,121,3544478,98.3559,212.2986,5.27925
y2_d024.5_ALA_YJD,121,3544528,100.3002,215.4879,3.77409
y2_d024.5_ALA_YJD,121,3544578,102.2349,218.6187,2.202012
y2_d024.5_ALA_YJD,121,3544628,104.16,221.6907,0.562977
