"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d004_GHD_YJD",111,3368019,-25.33983,104.5002,1.921866
"y2_d004_GHD_YJD",111,3368052,-25.85691,106.665,1.944405
"y2_d004_GHD_YJD",111,3368085,-26.3694,108.8103,1.922619
"y2_d004_GHD_YJD",111,3368118,-26.8773,110.9358,1.856502
"y2_d004_GHD_YJD",111,3368151,-27.38061,113.0418,1.74606
"y2_d004_GHD_YJD",111,3368184,-27.8793,115.128,1.59129
"y2_d004_GHD_YJD",111,3368217,-28.3734,117.195,1.392195
"y2_d004_GHD_YJD",111,3368250,-28.86291,119.2419,1.148769
"y2_d004_GHD_YJD",111,3368283,-29.34783,121.2696,0.861018
"y2_d004_GHD_YJD",111,3368316,-29.82813,123.2775,0.528939
"y2_d004_GHD_YJD",111,3368349,-30.3039,125.2659,0.152532
"y2_d004_GHD_YJD",111,3368382,-30.6432,127.2399,0.47328
"y2_d004_GHD_YJD",111,3368415,-31.2249,129.0318,0.70269
"y2_d004_GHD_YJD",111,3368448,-31.7745,130.8834,0.889923
"y2_d004_GHD_YJD",111,3368481,-32.292,132.7947,1.034979
"y2_d004_GHD_YJD",111,3368514,-32.7774,134.7651,1.137858
"y2_d004_GHD_YJD",111,3368547,-33.231,136.7952,1.19856
"y2_d004_GHD_YJD",111,3368580,-33.6522,138.8847,1.217088
"y2_d004_GHD_YJD",111,3368613,-34.0413,141.0336,1.193436
"y2_d004_GHD_YJD",111,3368646,-34.3986,143.2419,1.127607
"y2_d004_GHD_YJD",111,3368679,-34.7235,145.5099,1.019604
"y2_d004_GHD_YJD",111,3368712,-35.0166,147.8373,0.869421
"y2_d004_GHD_YJD",111,3369834,-31.2021,145.1739,5.13405
"y2_d004_GHD_YJD",111,3369867,-28.39893,142.9074,5.6157
"y2_d004_GHD_YJD",111,3369900,-25.61655,140.6508,6.06834
"y2_d004_GHD_YJD",111,3369933,-22.85502,138.4035,6.49191
"y2_d004_GHD_YJD",111,3369966,-20.11437,136.1661,6.88647
"y2_d004_GHD_YJD",111,3369999,-17.39457,133.9386,7.25196
"y2_d004_GHD_YJD",111,3370032,-14.69562,131.7204,7.58844
"y2_d004_GHD_YJD",111,3370065,-12.01755,129.5121,7.89585
"y2_d004_GHD_YJD",111,3370098,-9.36033,127.3134,8.17422
"y2_d004_GHD_YJD",111,3370131,-6.72396,125.1243,8.42358
"y2_d004_GHD_YJD",111,3370164,-4.10844,122.9448,8.64387
"y2_d004_GHD_YJD",111,3370197,-1.513794,120.7752,8.83512
"y2_d004_GHD_YJD",111,3370230,1.059993,118.6152,8.99733
"y2_d004_GHD_YJD",111,3370263,3.61293,116.4648,9.1305
"y2_d004_GHD_YJD",111,3370296,6.14499,114.3243,9.23466
"y2_d004_GHD_YJD",111,3370329,8.6562,112.1931,9.30975
"y2_d004_GHD_YJD",111,3370362,11.14656,110.0718,9.3558
"y2_d004_GHD_YJD",111,3370395,13.61607,107.9601,9.37281
"y2_d004_GHD_YJD",111,3370428,16.0647,105.8583,9.36078
"y2_d004_GHD_YJD",111,3370461,18.49248,103.7658,9.31971
"y2_d004_GHD_YJD",111,3370494,20.89938,101.6832,9.2496
"y2_d004_GHD_YJD",111,3370527,23.28546,99.6102,9.15045
"y2_d004_GHD_YJD",111,3370560,25.65066,97.5471,9.02226
"y2_d004_GHD_YJD",111,3370593,27.99501,95.4933,8.86503
"y2_d004_GHD_YJD",111,3370626,30.3186,93.4494,8.67873
"y2_d004_GHD_YJD",111,3370659,32.6211,91.4151,8.46342
"y2_d004_GHD_YJD",111,3370692,34.9029,89.3907,8.21907
"y2_d004_GHD_YJD",111,3370725,37.1637,87.3756,7.94568
"y2_d004_GHD_YJD",111,3370758,39.4038,85.3704,7.64322
"y2_d004_GHD_YJD",111,3370791,41.6229,83.3748,7.31175
"y2_d004_GHD_YJD",111,3370824,43.8213,81.3888,6.95124
"y2_d004_GHD_YJD",111,3370857,45.9987,79.4127,6.56166
"y2_d004_GHD_YJD",111,3370890,48.1554,77.4462,6.14307
"y2_d004_GHD_YJD",111,3370923,50.2911,75.4893,5.69541
"y2_d004_GHD_YJD",111,3370956,52.4061,73.542,5.21874
"y2_d004_GHD_YJD",111,3370989,54.5001,71.6043,4.713
"y2_d004_GHD_YJD",111,3371022,56.5734,69.6765,4.17825
"y2_d004_GHD_YJD",111,3371055,58.6257,67.7583,3.61443
"y2_d004_GHD_YJD",112,3511405,-2.137326,56.3718,5.72115
"y2_d004_GHD_YJD",112,3511438,-1.872039,52.5744,5.64276
"y2_d004_GHD_YJD",112,3511471,-1.618917,48.8169,5.52753
"y2_d004_GHD_YJD",112,3511504,-1.377957,45.0999,5.37549
"y2_d004_GHD_YJD",112,3511537,-1.149159,41.4228,5.18658
"y2_d004_GHD_YJD",112,3511570,-0.932523,37.7859,4.96089
"y2_d004_GHD_YJD",112,3511603,-0.728052,34.1895,4.69833
"y2_d004_GHD_YJD",112,3511636,-0.53574,30.633,4.39896
"y2_d004_GHD_YJD",112,3511669,-0.355593,27.11667,4.06275
"y2_d004_GHD_YJD",112,3511702,-0.1876083,23.6406,3.68973
"y2_d004_GHD_YJD",112,3511735,-0.0317862,20.2047,3.27987
"y2_d004_GHD_YJD",112,3511768,0.1118736,16.809,2.833173
"y2_d004_GHD_YJD",112,3511801,0.2433708,13.45347,2.349651
"y2_d004_GHD_YJD",112,3511834,0.362706,10.13814,1.829301
"y2_d004_GHD_YJD",112,3511867,0.469878,6.86298,1.272123
"y2_d004_GHD_YJD",112,3511900,0.564888,3.62802,0.678114
"y2_d004_GHD_YJD",112,3511933,0.647733,0.433218,0.0472749
"y2_d004_GHD_YJD",112,3511966,0.718419,-2.721387,-0.620394
"y2_d004_GHD_YJD",113,3530248,-2.139381,57.1536,6.05433
"y2_d004_GHD_YJD",113,3530281,-1.806729,52.821,5.80464
"y2_d004_GHD_YJD",113,3530314,-1.479258,48.5238,5.54067
"y2_d004_GHD_YJD",113,3530347,-1.156974,44.262,5.26236
"y2_d004_GHD_YJD",113,3530380,-0.839871,40.0359,4.96977
"y2_d004_GHD_YJD",113,3530413,-0.527952,35.8452,4.66287
"y2_d004_GHD_YJD",113,3530446,-0.2212164,31.6902,4.34163
"y2_d004_GHD_YJD",113,3530479,0.0803352,27.57054,4.00611
"y2_d004_GHD_YJD",113,3530512,0.376704,23.48649,3.65628
"y2_d004_GHD_YJD",113,3530545,0.667887,19.43799,3.29214
"y2_d004_GHD_YJD",113,3530578,0.953889,15.42498,2.913678
"y2_d004_GHD_YJD",113,3530611,1.234707,11.44749,2.520915
"y2_d004_GHD_YJD",113,3530644,1.510338,7.50555,2.113842
"y2_d004_GHD_YJD",113,3530677,1.780788,3.59913,1.692459
"y2_d004_GHD_YJD",113,3530710,2.046057,-0.2717739,1.256766
"y2_d004_GHD_YJD",113,3530743,2.306139,-4.10715,0.806766
"y2_d004_GHD_YJD",114,3545890,-1.897509,57.3768,5.83506
"y2_d004_GHD_YJD",114,3545923,-1.702176,53.0055,5.70444
"y2_d004_GHD_YJD",114,3545956,-1.504905,48.6744,5.55573
"y2_d004_GHD_YJD",114,3545989,-1.305696,44.3838,5.38899
"y2_d004_GHD_YJD",114,3546022,-1.104552,40.1337,5.20413
"y2_d004_GHD_YJD",114,3546055,-0.90147,35.9238,5.00121
"y2_d004_GHD_YJD",114,3546088,-0.69645,31.7544,4.78023
"y2_d004_GHD_YJD",114,3546121,-0.489492,27.62511,4.54116
"y2_d004_GHD_YJD",114,3546154,-0.2805987,23.53632,4.28403
"y2_d004_GHD_YJD",114,3546187,-0.0697671,19.48788,4.00881
"y2_d004_GHD_YJD",114,3546220,0.1430016,15.47979,3.7155
"y2_d004_GHD_YJD",114,3546253,0.357708,11.51208,3.40416
"y2_d004_GHD_YJD",114,3546286,0.57435,7.58475,3.0747
"y2_d004_GHD_YJD",114,3546319,0.79293,3.69777,2.727201
"y2_d004_GHD_YJD",114,3546352,-0.48315,4.3131,0.00315
"y2_d004_GHD_YJD",114,3546385,-0.5265,7.2096,0.0063
"y2_d004_GHD_YJD",114,3546418,-2.165571,8.91771,1.451505
"y2_d004_GHD_YJD",114,3546451,-3.13656,11.3436,2.284104
"y2_d004_GHD_YJD",114,3546484,-4.10049,13.74927,3.06729
"y2_d004_GHD_YJD",114,3546517,-5.05731,16.13472,3.80103
"y2_d004_GHD_YJD",114,3546550,-6.00702,18.49995,4.48533
"y2_d004_GHD_YJD",114,3546583,-6.94968,20.84496,5.12022
"y2_d004_GHD_YJD",114,3546616,-7.8852,23.16975,5.7057
"y2_d004_GHD_YJD",114,3546649,-8.81367,25.47432,6.24171
"y2_d004_GHD_YJD",114,3546682,-9.73503,27.75867,6.72834
"y2_d004_GHD_YJD",114,3546715,-10.64931,30.0228,7.1655
"y2_d004_GHD_YJD",114,3546748,-11.55651,32.2668,7.55325
"y2_d004_GHD_YJD",114,3546781,-12.4566,34.4904,7.89159
"y2_d004_GHD_YJD",114,3546814,-13.34961,36.6939,8.18046
"y2_d004_GHD_YJD",114,3546847,-14.23551,38.877,8.41995
"y2_d004_GHD_YJD",114,3546880,-15.11433,41.04,8.60997
"y2_d004_GHD_YJD",114,3546913,-15.98607,43.1829,8.75058
"y2_d004_GHD_YJD",114,3546946,-16.8507,45.3054,8.84178
"y2_d004_GHD_YJD",114,3546979,-17.70825,47.4078,8.88351
"y2_d004_GHD_YJD",114,3547012,-18.55872,49.4901,8.87586
"y2_d004_GHD_YJD",114,3547045,-19.40208,51.552,8.81874
"y2_d004_GHD_YJD",114,3547078,-20.23836,53.5935,8.71221
"y2_d004_GHD_YJD",114,3547111,-21.06756,55.6152,8.55627
"y2_d004_GHD_YJD",114,3547144,-21.88965,57.6165,8.35089
"y2_d004_GHD_YJD",114,3547177,-22.70466,59.5974,8.09607
"y2_d004_GHD_YJD",114,3547210,-23.51256,61.5582,7.79181
"y2_d004_GHD_YJD",114,3547243,-24.31338,63.4989,7.43814
"y2_d004_GHD_YJD",114,3547276,-25.10712,65.4192,7.03506
"y2_d004_GHD_YJD",114,3547309,-25.89378,67.3194,6.58254
"y2_d004_GHD_YJD",114,3547342,-26.67333,69.1992,6.08058
"y2_d004_GHD_YJD",114,3547375,-27.4458,71.0589,5.52921
"y2_d004_GHD_YJD",114,3547408,-28.21116,72.8985,4.9284
"y2_d004_GHD_YJD",114,3547441,-28.96944,74.7177,4.27815
"y2_d004_GHD_YJD",114,3547474,-29.72064,76.5168,3.57849
"y2_d004_GHD_YJD",114,3547507,-30.4647,78.2958,2.829396
"y2_d004_GHD_YJD",114,3547540,-31.2018,80.0544,2.030877
"y2_d004_GHD_YJD",114,3547573,-31.9317,81.7926,1.182927
"y2_d004_GHD_YJD",114,3547606,-32.6544,83.5107,0.2855523
"y2_d004_GHD_YJD",114,3547639,-33.3702,85.2087,-0.661251
"y2_d004_GHD_YJD",114,3547672,-34.0074,86.8416,0.657669
"y2_d004_GHD_YJD",114,3547705,-34.6926,88.4235,1.023576
"y2_d004_GHD_YJD",114,3547738,-35.3703,89.997,1.346592
"y2_d004_GHD_YJD",114,3547771,-36.0414,91.5618,1.626717
"y2_d004_GHD_YJD",114,3547804,-36.705,93.1182,1.863954
"y2_d004_GHD_YJD",114,3547837,-37.362,94.6662,2.0583
"y2_d004_GHD_YJD",114,3547870,-38.0115,96.2055,2.209755
"y2_d004_GHD_YJD",114,3547903,-38.6544,97.7367,2.318325
"y2_d004_GHD_YJD",114,3547936,-39.2898,99.2589,2.384001
"y2_d004_GHD_YJD",114,3547969,-39.9186,100.773,2.406789
"y2_d004_GHD_YJD",114,3548002,-40.5399,102.2784,2.386689
"y2_d004_GHD_YJD",114,3548035,-41.1546,103.7751,2.323698
"y2_d004_GHD_YJD",114,3548068,-41.7621,105.2637,2.217819
"y2_d004_GHD_YJD",114,3548101,-42.3624,106.7436,2.069049
"y2_d004_GHD_YJD",114,3548134,-42.9558,108.2148,1.877388
"y2_d004_GHD_YJD",114,3548167,-43.542,109.6779,1.642839
"y2_d004_GHD_YJD",114,3548200,-44.1213,111.1323,1.365402
"y2_d004_GHD_YJD",114,3548233,-44.6934,112.578,1.045074
"y2_d004_GHD_YJD",114,3548266,-45.2586,114.0156,0.681855
"y2_d004_GHD_YJD",114,3548299,-45.8166,115.4445,0.2757492
"y2_d004_GHD_YJD",114,3548332,-46.3677,116.8647,-0.1732473
"y2_d004_GHD_YJD",114,3548365,-46.9119,118.2768,-0.665133
"y2_d004_GHD_YJD",114,3549454,-44.2986,98.082,5.16816
"y2_d004_GHD_YJD",114,3549487,-41.0532,97.2633,5.57265
"y2_d004_GHD_YJD",114,3549520,-37.8246,96.4446,5.94807
"y2_d004_GHD_YJD",114,3549553,-34.6131,95.6256,6.29436
"y2_d004_GHD_YJD",114,3549586,-31.4187,94.8069,6.61158
"y2_d004_GHD_YJD",114,3549619,-28.24155,93.9879,6.89967
"y2_d004_GHD_YJD",114,3549652,-25.08135,93.1692,7.15869
"y2_d004_GHD_YJD",114,3549685,-21.93822,92.3502,7.38861
"y2_d004_GHD_YJD",114,3549718,-18.81216,91.5315,7.5894
"y2_d004_GHD_YJD",114,3549751,-15.70317,90.7125,7.76112
"y2_d004_GHD_YJD",114,3549784,-12.61122,89.8935,7.90374
"y2_d004_GHD_YJD",114,3549817,-9.53637,89.0745,8.01723
"y2_d004_GHD_YJD",114,3549850,-6.47856,88.2555,8.10165
"y2_d004_GHD_YJD",114,3549883,-3.43785,87.4368,8.15697
"y2_d004_GHD_YJD",114,3549916,-0.414207,86.6178,8.18316
"y2_d004_GHD_YJD",114,3549949,2.592372,85.7985,8.18028
"y2_d004_GHD_YJD",114,3549982,5.58189,84.9795,8.1483
"y2_d004_GHD_YJD",114,3550015,8.55432,84.1605,8.08722
"y2_d004_GHD_YJD",114,3550048,11.50968,83.3415,7.99701
"y2_d004_GHD_YJD",114,3550081,14.448,82.5225,7.87773
"y2_d004_GHD_YJD",114,3550114,17.36922,81.7032,7.72935
"y2_d004_GHD_YJD",114,3550147,20.27337,80.8842,7.55187
"y2_d004_GHD_YJD",114,3550180,23.16048,80.0649,7.34529
"y2_d004_GHD_YJD",114,3550213,26.03049,79.2459,7.10961
"y2_d004_GHD_YJD",114,3550246,28.88343,78.4266,6.84483
"y2_d004_GHD_YJD",114,3550279,31.7193,77.6076,6.55092
"y2_d004_GHD_YJD",114,3550312,34.5381,76.7883,6.22794
"y2_d004_GHD_YJD",114,3550345,37.3398,75.969,5.87586
"y2_d004_GHD_YJD",114,3550378,40.1247,75.1497,5.49468
"y2_d004_GHD_YJD",114,3550411,42.8922,74.3304,5.0844
"y2_d004_GHD_YJD",114,3550444,45.6426,73.5111,4.64502
"y2_d004_GHD_YJD",114,3550477,48.3762,72.6918,4.17654
"y2_d004_GHD_YJD",114,3550510,51.0924,71.8725,3.67896
"y2_d004_GHD_YJD",114,3550543,53.7918,71.0532,3.15228
"y2_d004_GHD_YJD",114,3550576,56.4741,70.2339,2.596512
"y2_d004_GHD_YJD",114,3550609,59.1393,69.4146,2.011635
"y2_d004_GHD_YJD",114,3550642,61.7874,68.5953,1.397658
"y2_d004_GHD_YJD",115,3587206,-2.344716,56.505,6.03441
"y2_d004_GHD_YJD",115,3587239,-1.985265,52.1322,5.84229
"y2_d004_GHD_YJD",115,3587272,-1.639971,47.7927,5.63796
"y2_d004_GHD_YJD",115,3587305,-1.308831,43.4868,5.42148
"y2_d004_GHD_YJD",115,3587338,-0.991845,39.2142,5.19285
"y2_d004_GHD_YJD",115,3587371,-0.689013,34.9752,4.95201
"y2_d004_GHD_YJD",115,3587404,-0.400338,30.7695,4.69902
"y2_d004_GHD_YJD",115,3587437,-0.1258143,26.59752,4.43388
"y2_d004_GHD_YJD",115,3587470,0.1345536,22.45893,4.15656
"y2_d004_GHD_YJD",115,3587503,0.380766,18.35382,3.86706
"y2_d004_GHD_YJD",115,3587536,0.612825,14.28219,3.56541
"y2_d004_GHD_YJD",115,3587569,0.83073,10.24401,3.25155
"y2_d004_GHD_YJD",115,3587602,1.034478,6.23931,2.925564
"y2_d004_GHD_YJD",115,3587635,1.224075,2.268111,2.587398
"y2_d004_GHD_YJD",115,3587668,1.399515,-1.669623,2.237061
"y2_d004_GHD_YJD",115,3587701,1.560801,-5.57388,1.874553
"y2_d004_GHD_YJD",116,3601462,-1.778904,57.0978,5.51871
"y2_d004_GHD_YJD",116,3601495,-1.680714,53.16,5.61261
"y2_d004_GHD_YJD",116,3601528,-1.568124,49.2585,5.66307
"y2_d004_GHD_YJD",116,3601561,-1.441137,45.393,5.67012
"y2_d004_GHD_YJD",116,3601594,-1.299753,41.5638,5.63373
"y2_d004_GHD_YJD",116,3601627,-1.143972,37.7703,5.5539
"y2_d004_GHD_YJD",116,3601660,-0.973794,34.0128,5.43066
"y2_d004_GHD_YJD",116,3601693,-0.789219,30.2916,5.26398
"y2_d004_GHD_YJD",116,3601726,-0.590244,26.60625,5.05389
"y2_d004_GHD_YJD",116,3601759,-0.376872,22.95699,4.80036
"y2_d004_GHD_YJD",116,3601792,-0.1491039,19.34373,4.50339
"y2_d004_GHD_YJD",116,3601825,0.0930624,15.76653,4.16301
"y2_d004_GHD_YJD",116,3601858,0.349626,12.22536,3.77919
"y2_d004_GHD_YJD",116,3601891,0.620586,8.72022,3.35193
"y2_d004_GHD_YJD",116,3601924,0.905946,5.25111,2.881254
"y2_d004_GHD_YJD",116,3601957,1.2057,1.818039,2.36715
"y2_d004_GHD_YJD",116,3601990,1.519854,-1.578999,1.809615
"y2_d004_GHD_YJD",116,3602023,1.848405,-4.94001,1.208655
"y2_d004_GHD_YJD",117,3615982,-1.729992,54.9585,5.83218
"y2_d004_GHD_YJD",117,3616015,-1.620546,51.1239,5.7771
"y2_d004_GHD_YJD",117,3616048,-1.513866,47.325,5.69004
"y2_d004_GHD_YJD",117,3616081,-1.409949,43.5618,5.57097
"y2_d004_GHD_YJD",117,3616114,-1.308795,39.8346,5.41992
"y2_d004_GHD_YJD",117,3616147,-1.210407,36.1431,5.23686
"y2_d004_GHD_YJD",117,3616180,-1.114785,32.4873,5.02182
"y2_d004_GHD_YJD",117,3616213,-1.021923,28.8672,4.7748
"y2_d004_GHD_YJD",117,3616246,-0.93183,25.28298,4.49577
"y2_d004_GHD_YJD",117,3616279,-0.8445,21.73449,4.18476
"y2_d004_GHD_YJD",117,3616312,-0.759933,18.22179,3.84174
"y2_d004_GHD_YJD",117,3616345,-0.678132,14.74485,3.46674
"y2_d004_GHD_YJD",117,3616378,-0.599094,11.3037,3.05976
"y2_d004_GHD_YJD",117,3616411,-0.522822,7.89834,2.620761
"y2_d004_GHD_YJD",117,3616444,-0.449313,4.52871,2.149785
"y2_d004_GHD_YJD",117,3616477,-0.37857,1.194879,1.646814
"y2_d004_GHD_YJD",117,3616510,0.5685,3.87642,0.00648
"y2_d004_GHD_YJD",117,3616543,2.2359,6.33624,0.01296
"y2_d004_GHD_YJD",117,3616576,3.9033,8.79606,0.01944
"y2_d004_GHD_YJD",117,3616609,5.5707,11.25588,0.02592
"y2_d004_GHD_YJD",117,3616642,7.2381,13.7157,0.0324
"y2_d004_GHD_YJD",117,3616675,8.44872,15.08445,0.396123
"y2_d004_GHD_YJD",117,3616708,9.41808,16.71354,0.617775
"y2_d004_GHD_YJD",117,3616741,10.38753,18.33219,0.797235
"y2_d004_GHD_YJD",117,3616774,11.35704,19.94037,0.934509
"y2_d004_GHD_YJD",117,3616807,12.32664,21.53817,1.029594
"y2_d004_GHD_YJD",117,3616840,13.29627,23.12547,1.082487
"y2_d004_GHD_YJD",117,3616873,14.26599,24.70236,1.093194
"y2_d004_GHD_YJD",117,3616906,15.23577,26.26881,1.061709
"y2_d004_GHD_YJD",117,3616939,16.20564,27.82482,0.988038
"y2_d004_GHD_YJD",117,3616972,17.17554,29.37039,0.872178
"y2_d004_GHD_YJD",117,3617005,18.14553,30.9054,0.714126
"y2_d004_GHD_YJD",117,3617038,19.11558,32.4303,0.513888
"y2_d004_GHD_YJD",117,3617071,20.08572,33.9444,0.2714598
"y2_d004_GHD_YJD",117,3617104,21.05589,35.4483,-0.01315683
"y2_d004_GHD_YJD",117,3617137,21.76074,36.6606,0.451533
"y2_d004_GHD_YJD",117,3617170,22.53288,38.0058,0.631251
"y2_d004_GHD_YJD",117,3617203,23.30397,39.3384,0.772356
"y2_d004_GHD_YJD",117,3617236,24.07401,40.6581,0.874854
"y2_d004_GHD_YJD",117,3617269,24.84306,41.9652,0.938742
"y2_d004_GHD_YJD",117,3617302,25.61106,43.2594,0.96402
"y2_d004_GHD_YJD",117,3617335,26.37804,44.5407,0.950685
"y2_d004_GHD_YJD",117,3617368,27.144,45.8094,0.898743
"y2_d004_GHD_YJD",117,3617401,27.90894,47.0652,0.808191
"y2_d004_GHD_YJD",117,3617434,28.67283,48.3084,0.679026
"y2_d004_GHD_YJD",117,3617467,29.4357,49.5387,0.511254
"y2_d004_GHD_YJD",117,3617500,30.1977,50.7564,0.304869
"y2_d004_GHD_YJD",117,3617533,30.921,52.0041,0.372948
"y2_d004_GHD_YJD",117,3617566,31.6209,53.1489,0.517395
"y2_d004_GHD_YJD",117,3617599,32.3208,54.291,0.630372
"y2_d004_GHD_YJD",117,3617632,33.0207,55.4307,0.711885
"y2_d004_GHD_YJD",117,3617665,33.7203,56.5677,0.761934
"y2_d004_GHD_YJD",117,3617698,34.4199,57.7023,0.780513
"y2_d004_GHD_YJD",117,3617731,35.1192,58.8342,0.767628
"y2_d004_GHD_YJD",117,3617764,35.8185,59.9637,0.723276
"y2_d004_GHD_YJD",117,3617797,36.5178,61.0908,0.647457
"y2_d004_GHD_YJD",117,3617830,37.2168,62.2152,0.540171
"y2_d004_GHD_YJD",117,3617863,37.9158,63.3369,0.401418
"y2_d004_GHD_YJD",117,3617896,38.6148,64.4562,0.2312016
"y2_d004_GHD_YJD",117,3617929,39.1845,65.3802,0.41355
"y2_d004_GHD_YJD",117,3617962,39.8382,66.3945,0.500004
"y2_d004_GHD_YJD",117,3617995,40.4835,67.4106,0.545649
"y2_d004_GHD_YJD",117,3618028,41.1201,68.4288,0.550482
"y2_d004_GHD_YJD",117,3618061,41.748,69.4491,0.514506
"y2_d004_GHD_YJD",117,3618094,42.3675,70.4712,0.437721
"y2_d004_GHD_YJD",117,3618127,42.9783,71.4954,0.320124
"y2_d004_GHD_YJD",117,3618160,43.5804,72.5214,0.1617177
"y2_d004_GHD_YJD",117,3618193,44.1531,73.5753,0.2158287
"y2_d004_GHD_YJD",117,3618226,44.7456,74.3739,0.2461092
"y2_d004_GHD_YJD",117,3618259,45.3369,75.1875,0.2725332
"y2_d004_GHD_YJD",117,3618292,45.927,76.0161,0.2951007
"y2_d004_GHD_YJD",117,3618325,46.5159,76.86,0.313812
"y2_d004_GHD_YJD",117,3618358,47.1036,77.7186,0.328668
"y2_d004_GHD_YJD",117,3618391,47.6904,78.5925,0.339666
"y2_d004_GHD_YJD",117,3618424,48.2757,79.4814,0.346806
"y2_d004_GHD_YJD",117,3618457,48.8601,80.3856,0.350094
"y2_d004_GHD_YJD",117,3618490,49.4433,81.3045,0.349521
"y2_d004_GHD_YJD",117,3618523,50.0253,82.2387,0.345096
"y2_d004_GHD_YJD",117,3618556,50.6061,83.1876,0.336813
"y2_d004_GHD_YJD",117,3618589,51.1857,84.1518,0.324672
"y2_d004_GHD_YJD",117,3618622,51.7644,85.1313,0.308676
"y2_d004_GHD_YJD",117,3618655,52.3416,86.1255,0.2888241
"y2_d004_GHD_YJD",117,3618688,52.9179,87.1347,0.2651151
"y2_d004_GHD_YJD",117,3618721,53.493,88.1592,0.2375502
"y2_d004_GHD_YJD",117,3618754,54.0669,89.1987,0.2061285
"y2_d004_GHD_YJD",117,3618787,54.6396,90.2532,0.1708506
"y2_d004_GHD_YJD",117,3619546,57.4752,83.5056,3.70905
"y2_d004_GHD_YJD",117,3619579,57.3285,82.5435,4.06902
"y2_d004_GHD_YJD",117,3619612,57.1866,81.5853,4.40295
"y2_d004_GHD_YJD",117,3619645,57.0489,80.6304,4.71081
"y2_d004_GHD_YJD",117,3619678,56.916,79.6791,4.99266
"y2_d004_GHD_YJD",117,3619711,56.7873,78.7314,5.24844
"y2_d004_GHD_YJD",117,3619744,56.6634,77.7873,5.47818
"y2_d004_GHD_YJD",117,3619777,56.544,76.8471,5.68188
"y2_d004_GHD_YJD",117,3619810,56.4288,75.9102,5.85954
"y2_d004_GHD_YJD",117,3619843,56.3184,74.9772,6.01113
"y2_d004_GHD_YJD",117,3619876,56.2125,74.0475,6.13671
"y2_d004_GHD_YJD",117,3619909,56.1111,73.1217,6.23622
"y2_d004_GHD_YJD",117,3619942,56.0145,72.1995,6.30969
"y2_d004_GHD_YJD",117,3619975,55.9221,71.2806,6.35712
"y2_d004_GHD_YJD",117,3620008,55.8342,70.3656,6.37851
"y2_d004_GHD_YJD",117,3620041,55.7508,69.4542,6.37386
"y2_d004_GHD_YJD",117,3620074,55.6722,68.5464,6.34314
"y2_d004_GHD_YJD",117,3620107,55.5978,67.6422,6.28641
"y2_d004_GHD_YJD",117,3620140,55.5282,66.7416,6.20361
"y2_d004_GHD_YJD",117,3620173,55.4628,65.8446,6.09477
"y2_d004_GHD_YJD",117,3620206,55.4022,64.9512,5.95989
"y2_d004_GHD_YJD",117,3620239,55.3461,64.0614,5.79897
"y2_d004_GHD_YJD",117,3620272,55.2945,63.1755,5.61198
"y2_d004_GHD_YJD",117,3620305,55.2471,62.2929,5.39898
"y2_d004_GHD_YJD",117,3620338,55.2045,61.4139,5.15991
"y2_d004_GHD_YJD",118,3678187,-2.111547,52.9827,5.77866
"y2_d004_GHD_YJD",118,3678220,-1.902633,48.7017,5.6079
"y2_d004_GHD_YJD",118,3678253,-1.712637,44.4465,5.41998
"y2_d004_GHD_YJD",118,3678286,-1.541559,40.2168,5.21487
"y2_d004_GHD_YJD",118,3678319,-1.389399,36.0132,4.9926
"y2_d004_GHD_YJD",118,3678352,-1.256157,31.8351,4.7532
"y2_d004_GHD_YJD",118,3678385,-1.141836,27.68268,4.49658
"y2_d004_GHD_YJD",118,3678418,-1.046433,23.55603,4.22283
"y2_d004_GHD_YJD",118,3678451,-0.969948,19.45506,3.93192
"y2_d004_GHD_YJD",118,3678484,-0.912381,15.3798,3.62382
"y2_d004_GHD_YJD",118,3678517,-0.873732,11.33025,3.29856
"y2_d004_GHD_YJD",118,3678550,-0.854004,7.30641,2.956155
"y2_d004_GHD_YJD",118,3678583,-0.853194,3.30828,2.596569
"y2_d004_GHD_YJD",118,3678616,-0.871302,-0.664155,2.21982
"y2_d004_GHD_YJD",118,3678649,-0.908328,-4.61088,1.825905
"y2_d004_GHD_YJD",119,3690199,-1.93557,54.6948,5.85606
"y2_d004_GHD_YJD",119,3690232,-1.826352,50.9142,5.71608
"y2_d004_GHD_YJD",119,3690265,-1.724745,47.1594,5.55018
"y2_d004_GHD_YJD",119,3690298,-1.630743,43.431,5.35839
"y2_d004_GHD_YJD",119,3690331,-1.544349,39.7287,5.14065
"y2_d004_GHD_YJD",119,3690364,-1.46556,36.0522,4.89702
"y2_d004_GHD_YJD",119,3690397,-1.394382,32.4018,4.62747
"y2_d004_GHD_YJD",119,3690430,-1.330809,28.77774,4.33197
"y2_d004_GHD_YJD",119,3690463,-1.274844,25.17966,4.01058
"y2_d004_GHD_YJD",119,3690496,-1.226484,21.60765,3.66327
"y2_d004_GHD_YJD",119,3690529,-1.185735,18.06174,3.29004
"y2_d004_GHD_YJD",119,3690562,-1.152591,14.5419,2.890905
"y2_d004_GHD_YJD",119,3690595,-1.127055,11.04813,2.465844
"y2_d004_GHD_YJD",119,3690628,-1.109127,7.58046,2.014863
"y2_d004_GHD_YJD",119,3690661,-1.098804,4.13889,1.537968
