"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d084_YJD_RZQ",235,"59",235,7545726,2,2
"y1_d084_YJD_RZQ",235,"59",235,7545726,0,5
"y1_d084_YJD_RZQ",236,"59",236,7561976,1,1
"y1_d084_YJD_RZQ",236,"59",236,7562426,10,4
"y1_d084_YJD_RZQ",236,"59",236,7563226,255,16
"y1_d084_YJD_RZQ",236,"59",236,7563776,6,2
"y1_d084_YJD_RZQ",236,"59",236,7565926,6,3
"y1_d084_YJD_RZQ",236,"59",236,7566776,255,16
"y1_d084_YJD_RZQ",236,"59",236,7567376,0,5
"y1_d084_YJD_RZQ",237,"60",237,7610426,1,1
"y1_d084_YJD_RZQ",237,"60",237,7610976,2,2
"y1_d084_YJD_RZQ",237,"60",237,7610976,0,5
"y1_d084_YJD_RZQ",238,"60",238,7631376,1,1
"y1_d084_YJD_RZQ",238,"60",238,7631826,2,2
"y1_d084_YJD_RZQ",238,"60",238,7631826,0,5
"y1_d084_YJD_RZQ",239,"60",239,7657226,1,1
"y1_d084_YJD_RZQ",239,"60",239,7657676,2,2
"y1_d084_YJD_RZQ",239,"60",239,7657676,0,5
"y1_d084_YJD_RZQ",240,"61",240,7794776,1,1
"y1_d084_YJD_RZQ",240,"61",240,7795326,2,2
"y1_d084_YJD_RZQ",240,"61",240,7795326,0,5
"y1_d084_YJD_RZQ",241,"61",241,7813476,1,1
"y1_d084_YJD_RZQ",241,"61",241,7813976,2,2
"y1_d084_YJD_RZQ",241,"61",241,7813976,0,5
"y1_d084_YJD_RZQ",242,"61",242,7827776,1,1
"y1_d084_YJD_RZQ",242,"61",242,7828276,10,4
"y1_d084_YJD_RZQ",242,"61",242,7831376,8,2
"y1_d084_YJD_RZQ",242,"61",242,7831626,0,5
"y1_d084_YJD_RZQ",243,"62",243,7862326,1,1
"y1_d084_YJD_RZQ",243,"62",243,7862826,2,2
"y1_d084_YJD_RZQ",243,"62",243,7862826,0,5
"y1_d084_YJD_RZQ",244,"62",244,7877726,1,1
"y1_d084_YJD_RZQ",244,"62",244,7878176,2,2
"y1_d084_YJD_RZQ",244,"62",244,7878176,0,5
"y1_d084_YJD_RZQ",245,"62",245,7895376,1,1
"y1_d084_YJD_RZQ",245,"62",245,7895826,10,4
"y1_d084_YJD_RZQ",245,"62",245,7896276,255,16
"y1_d084_YJD_RZQ",245,"62",245,7896626,255,16
"y1_d084_YJD_RZQ",245,"62",245,7896926,255,16
"y1_d084_YJD_RZQ",245,"62",245,7897226,255,16
"y1_d084_YJD_RZQ",245,"62",245,7897476,255,16
"y1_d084_YJD_RZQ",245,"62",245,7898026,4,2
"y1_d084_YJD_RZQ",245,"62",245,7898676,4,3
"y1_d084_YJD_RZQ",245,"62",245,7899676,3,2
"y1_d084_YJD_RZQ",245,"62",245,7900076,0,5
"y1_d084_YJD_RZQ",246,"63",246,7926976,1,1
"y1_d084_YJD_RZQ",246,"63",246,7927476,2,2
"y1_d084_YJD_RZQ",246,"63",246,7927476,0,5
"y1_d084_YJD_RZQ",247,"63",247,7943076,1,1
"y1_d084_YJD_RZQ",247,"63",247,7943626,2,2
"y1_d084_YJD_RZQ",247,"63",247,7943626,0,5
"y1_d084_YJD_RZQ",248,"63",248,7961026,1,1
"y1_d084_YJD_RZQ",248,"63",248,7961476,10,4
"y1_d084_YJD_RZQ",248,"63",248,7961776,0,5
"y1_d084_YJD_RZQ",249,"63",249,7984376,1,1
"y1_d084_YJD_RZQ",249,"63",249,7984826,10,4
"y1_d084_YJD_RZQ",249,"63",249,7989176,0,5
"y1_d084_YJD_RZQ",250,"64",250,8038726,1,1
"y1_d084_YJD_RZQ",250,"64",250,8039176,2,2
"y1_d084_YJD_RZQ",250,"64",250,8039176,0,5
"y1_d084_YJD_RZQ",251,"64",251,8053026,1,1
"y1_d084_YJD_RZQ",251,"64",251,8053476,10,4
"y1_d084_YJD_RZQ",251,"64",251,8053826,0,5
"y1_d084_YJD_RZQ",252,"64",252,8072776,1,1
"y1_d084_YJD_RZQ",252,"64",252,8073276,2,2
"y1_d084_YJD_RZQ",252,"64",252,8073276,0,5
"y1_d084_YJD_RZQ",253,"64",253,8089526,1,1
"y1_d084_YJD_RZQ",253,"64",253,8089976,2,2
"y1_d084_YJD_RZQ",253,"64",253,8089976,0,5
"y1_d084_YJD_RZQ",254,"65",254,8264326,1,1
"y1_d084_YJD_RZQ",254,"65",254,8264826,2,2
"y1_d084_YJD_RZQ",254,"65",254,8264826,0,5
"y1_d084_YJD_RZQ",255,"65",255,8282926,1,1
"y1_d084_YJD_RZQ",255,"65",255,8283426,2,2
"y1_d084_YJD_RZQ",255,"65",255,8283426,0,5
"y1_d084_YJD_RZQ",256,"65",256,8303726,1,1
"y1_d084_YJD_RZQ",256,"65",256,8304126,10,4
"y1_d084_YJD_RZQ",256,"65",256,8306226,255,16
"y1_d084_YJD_RZQ",256,"65",256,8307126,255,16
"y1_d084_YJD_RZQ",256,"65",256,8307526,255,16
"y1_d084_YJD_RZQ",256,"65",256,8308476,7,2
"y1_d084_YJD_RZQ",256,"65",256,8309526,7,3
"y1_d084_YJD_RZQ",256,"65",256,8310876,255,16
"y1_d084_YJD_RZQ",256,"65",256,8311726,6,2
"y1_d084_YJD_RZQ",256,"65",256,8312276,0,5
"y1_d084_YJD_RZQ",257,"66",257,8341626,1,1
"y1_d084_YJD_RZQ",257,"66",257,8342026,10,4
"y1_d084_YJD_RZQ",257,"66",257,8342576,0,5
"y1_d084_YJD_RZQ",258,"66",258,8368576,1,1
"y1_d084_YJD_RZQ",258,"66",258,8369076,2,9
"y1_d084_YJD_RZQ",258,"66",258,8374226,0,5
"y1_d084_YJD_RZQ",259,"66",259,8399876,1,1
"y1_d084_YJD_RZQ",259,"66",259,8400376,2,2
"y1_d084_YJD_RZQ",259,"66",259,8400376,0,5
"y1_d084_YJD_RZQ",260,"66",260,8422576,1,1
"y1_d084_YJD_RZQ",260,"66",260,8423076,2,2
"y1_d084_YJD_RZQ",260,"66",260,8423076,0,5
"y1_d084_YJD_RZQ",261,"66",261,8446576,1,1
"y1_d084_YJD_RZQ",261,"66",261,8447076,2,2
"y1_d084_YJD_RZQ",261,"66",261,8447076,0,5
"y1_d084_YJD_RZQ",262,"67",262,8484076,1,1
"y1_d084_YJD_RZQ",262,"67",262,8484476,10,4
"y1_d084_YJD_RZQ",262,"67",262,8484776,0,5
"y1_d084_YJD_RZQ",263,"67",263,8520026,1,1
"y1_d084_YJD_RZQ",263,"67",263,8520476,2,2
"y1_d084_YJD_RZQ",263,"67",263,8520476,0,5
"y1_d084_YJD_RZQ",264,"67",264,8544426,1,1
"y1_d084_YJD_RZQ",264,"67",264,8544926,2,2
"y1_d084_YJD_RZQ",264,"67",264,8544926,0,5
"y1_d084_YJD_RZQ",265,"67",265,8573726,1,1
"y1_d084_YJD_RZQ",265,"67",265,8574176,2,2
"y1_d084_YJD_RZQ",265,"67",265,8574176,0,5
"y1_d084_YJD_RZQ",266,"67",266,8595676,1,1
"y1_d084_YJD_RZQ",266,"67",266,8596176,2,2
"y1_d084_YJD_RZQ",266,"67",266,8596176,0,5
"y1_d084_YJD_RZQ",267,"67",267,8620676,1,1
"y1_d084_YJD_RZQ",267,"67",267,8621126,10,4
"y1_d084_YJD_RZQ",267,"67",267,8621526,0,5
"y1_d084_YJD_RZQ",268,"67",268,8651576,1,1
"y1_d084_YJD_RZQ",268,"67",268,8652076,2,2
"y1_d084_YJD_RZQ",268,"67",268,8652076,0,5
"y1_d084_YJD_RZQ",269,"68",269,8686976,1,1
"y1_d084_YJD_RZQ",269,"68",269,8687476,2,2
"y1_d084_YJD_RZQ",269,"68",269,8687476,0,5
"y1_d084_YJD_RZQ",270,"68",270,8706676,1,1
"y1_d084_YJD_RZQ",270,"68",270,8707176,2,2
"y1_d084_YJD_RZQ",270,"68",270,8707176,0,5
"y1_d084_YJD_RZQ",271,"68",271,8727126,1,1
"y1_d084_YJD_RZQ",271,"68",271,8727526,10,4
"y1_d084_YJD_RZQ",271,"68",271,8729926,3,2
"y1_d084_YJD_RZQ",271,"68",271,8730276,0,5
