"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_WNA_RZQ",59,1794455,-6.73083,118.1682,-0.1884006
"y1_d095_WNA_RZQ",59,1794505,-6.95181,118.152,-0.1858197
"y1_d095_WNA_RZQ",59,1794555,-7.17279,118.1358,-0.1832388
"y1_d095_WNA_RZQ",59,1794605,-7.3938,118.1196,-0.1806582
"y1_d095_WNA_RZQ",59,1794655,-7.61478,118.1034,-0.1780773
"y1_d095_WNA_RZQ",59,1794705,-7.83576,118.0872,-0.1754964
"y1_d095_WNA_RZQ",59,1794755,-8.05674,118.071,-0.1729155
"y1_d095_WNA_RZQ",59,1794805,-8.27775,118.0548,-0.1703349
"y1_d095_WNA_RZQ",59,1794855,-8.49873,118.0386,-0.167754
"y1_d095_WNA_RZQ",59,1794905,-8.71971,118.0221,-0.1651731
"y1_d095_WNA_RZQ",59,1794955,-8.94072,118.0059,-0.1625922
"y1_d095_WNA_RZQ",59,1795005,-9.1617,117.9897,-0.1600116
"y1_d095_WNA_RZQ",59,1795055,-9.38268,117.9735,-0.1574307
"y1_d095_WNA_RZQ",59,1795105,-9.60369,117.9573,-0.1548498
"y1_d095_WNA_RZQ",59,1795155,-9.82467,117.9411,-0.1522689
"y1_d095_WNA_RZQ",59,1795205,-10.04565,117.9249,-0.149688
"y1_d095_WNA_RZQ",59,1795255,-10.26663,117.9087,-0.1471074
"y1_d095_WNA_RZQ",59,1795305,-10.48764,117.8925,-0.1445265
"y1_d095_WNA_RZQ",59,1795355,-10.70862,117.8763,-0.1419456
"y1_d095_WNA_RZQ",59,1795405,-10.9296,117.8598,-0.1393647
"y1_d095_WNA_RZQ",59,1795455,-11.15061,117.8436,-0.1367841
"y1_d095_WNA_RZQ",59,1795505,-11.37159,117.8274,-0.1342032
"y1_d095_WNA_RZQ",59,1795555,-11.59257,117.8112,-0.1316223
"y1_d095_WNA_RZQ",59,1795605,-11.81355,117.795,-0.1290414
"y1_d095_WNA_RZQ",59,1795655,-12.03456,117.7788,-0.1264608
"y1_d095_WNA_RZQ",59,1795705,-12.25554,117.7626,-0.1238799
"y1_d095_WNA_RZQ",59,1795755,-12.47652,117.7464,-0.121299
"y1_d095_WNA_RZQ",59,1795805,-12.69753,117.7302,-0.1187181
"y1_d095_WNA_RZQ",59,1795855,-12.91851,117.714,-0.1161375
"y1_d095_WNA_RZQ",59,1795905,-13.13949,117.6975,-0.1135566
"y1_d095_WNA_RZQ",59,1795955,-13.36047,117.6813,-0.1109757
"y1_d095_WNA_RZQ",59,1796005,-13.58148,117.6651,-0.1083948
"y1_d095_WNA_RZQ",59,1796055,-13.80246,117.6489,-0.1058139
"y1_d095_WNA_RZQ",59,1796105,-14.02344,117.6327,-0.1032333
"y1_d095_WNA_RZQ",59,1796155,-14.24445,117.6165,-0.1006524
"y1_d095_WNA_RZQ",59,1796205,-14.46543,117.6003,-0.0980715
"y1_d095_WNA_RZQ",59,1796255,-14.68641,117.5841,-0.0954906
"y1_d095_WNA_RZQ",59,1796305,-14.90742,117.5679,-0.09291
"y1_d095_WNA_RZQ",59,1796355,-15.1284,117.5517,-0.0903291
"y1_d095_WNA_RZQ",59,1796405,-15.34938,117.5352,-0.0877482
"y1_d095_WNA_RZQ",59,1796455,-15.57036,117.519,-0.0851673
"y1_d095_WNA_RZQ",59,1796505,-15.79137,117.5028,-0.0825867
"y1_d095_WNA_RZQ",59,1796555,-16.01235,117.4866,-0.0800058
"y1_d095_WNA_RZQ",59,1796605,-16.23333,117.4704,-0.0774249
"y1_d095_WNA_RZQ",59,1796655,-16.45434,117.4542,-0.074844
"y1_d095_WNA_RZQ",59,1796705,-16.67532,117.438,-0.0722631
"y1_d095_WNA_RZQ",59,1796755,-16.8963,117.4218,-0.0696825
"y1_d095_WNA_RZQ",59,1796805,-17.11728,117.4056,-0.0671016
"y1_d095_WNA_RZQ",59,1796855,-17.33829,117.3894,-0.0645207
"y1_d095_WNA_RZQ",59,1796905,-17.55927,117.3729,-0.0619398
"y1_d095_WNA_RZQ",59,1796955,-17.78025,117.3567,-0.0593592
"y1_d095_WNA_RZQ",59,1797005,-18.00126,117.3405,-0.0567783
"y1_d095_WNA_RZQ",59,1797055,-18.22224,117.3243,-0.0541974
"y1_d095_WNA_RZQ",59,1797105,-18.44322,117.3081,-0.0516165
"y1_d095_WNA_RZQ",59,1797155,-18.6642,117.2919,-0.0490359
"y1_d095_WNA_RZQ",59,1797205,-18.88521,117.2757,-0.046455
"y1_d095_WNA_RZQ",59,1797255,-19.10619,117.2595,-0.0438741
"y1_d095_WNA_RZQ",59,1797305,-19.32717,117.2433,-0.0412932
"y1_d095_WNA_RZQ",59,1797355,-19.54818,117.2271,-0.0387126
"y1_d095_WNA_RZQ",59,1797405,-19.76916,117.2106,-0.0361317
"y1_d095_WNA_RZQ",59,1797455,-19.99014,117.1944,-0.0335508
"y1_d095_WNA_RZQ",59,1797505,-20.21115,117.1782,-0.0309699
"y1_d095_WNA_RZQ",59,1797555,-20.43213,117.162,-0.02838912
"y1_d095_WNA_RZQ",59,1797605,-20.65311,117.1458,-0.02580831
"y1_d095_WNA_RZQ",59,1797655,-20.87409,117.1296,-0.02322747
"y1_d095_WNA_RZQ",59,1797705,-21.0951,117.1134,-0.02064663
"y1_d095_WNA_RZQ",59,1797755,-21.31608,117.0972,-0.01806582
"y1_d095_WNA_RZQ",59,1797805,-21.53706,117.081,-0.01548498
"y1_d095_WNA_RZQ",59,1797855,-21.75807,117.0648,-0.01290414
"y1_d095_WNA_RZQ",59,1797905,-21.97905,117.0483,-0.01032333
"y1_d095_WNA_RZQ",59,1797955,-22.20003,117.0321,-0.00774249
"y1_d095_WNA_RZQ",59,1798005,-22.42101,117.0159,-0.00516165
"y1_d095_WNA_RZQ",59,1798055,-22.64202,116.9997,-0.002580828
"y1_d095_WNA_RZQ",59,1798105,-22.863,116.9835,0
"y1_d095_WNA_RZQ",60,1839005,0.2262078,53.0739,6.30282
"y1_d095_WNA_RZQ",60,1839055,0.2633406,46.7442,6.01092
"y1_d095_WNA_RZQ",60,1839105,0.2682789,40.4616,5.66103
"y1_d095_WNA_RZQ",60,1839155,0.2410224,34.2267,5.25318
"y1_d095_WNA_RZQ",60,1839205,0.1815708,28.03917,4.78737
"y1_d095_WNA_RZQ",60,1839255,0.0899244,21.89901,4.26357
"y1_d095_WNA_RZQ",60,1839305,-0.0339165,15.80625,3.68178
"y1_d095_WNA_RZQ",60,1839355,-0.1899522,9.76092,3.04203
"y1_d095_WNA_RZQ",60,1839405,-0.378183,3.76299,2.344326
"y1_d095_WNA_RZQ",61,1868305,0.491268,52.4802,6.27822
"y1_d095_WNA_RZQ",61,1868355,0.567516,45.591,5.9028
"y1_d095_WNA_RZQ",61,1868405,0.608484,38.7894,5.47623
"y1_d095_WNA_RZQ",61,1868455,0.614172,32.0754,4.99848
"y1_d095_WNA_RZQ",61,1868505,0.584577,25.44918,4.46958
"y1_d095_WNA_RZQ",61,1868555,0.519705,18.91041,3.8895
"y1_d095_WNA_RZQ",61,1868605,0.41955,12.45921,3.25824
"y1_d095_WNA_RZQ",61,1868655,0.2841177,6.09564,2.575833
"y1_d095_WNA_RZQ",61,1868705,0.1134033,-0.1803963,1.84224
"y1_d095_WNA_RZQ",62,1899905,0.600195,56.0919,6.39795
"y1_d095_WNA_RZQ",62,1899955,0.632409,49.4397,6.03399
"y1_d095_WNA_RZQ",62,1900005,0.665607,42.8781,5.59605
"y1_d095_WNA_RZQ",62,1900055,0.699789,36.4065,5.08419
"y1_d095_WNA_RZQ",62,1900105,0.734949,30.0252,4.49835
"y1_d095_WNA_RZQ",62,1900155,0.771093,23.73411,3.83853
"y1_d095_WNA_RZQ",62,1900205,0.808221,17.53314,3.10476
"y1_d095_WNA_RZQ",62,1900255,0.846327,11.42241,2.297007
"y1_d095_WNA_RZQ",62,1900305,0.885417,5.40186,1.415304
"y1_d095_WNA_RZQ",62,1900355,0.925491,-0.52851,0.459636
"y1_d095_WNA_RZQ",62,1900405,0.966543,-6.36867,-0.569997
"y1_d095_WNA_RZQ",63,1943255,0.858048,56.1237,6.76134
"y1_d095_WNA_RZQ",63,1943305,0.752748,49.6023,6.48669
"y1_d095_WNA_RZQ",63,1943355,0.655542,43.1589,6.15147
"y1_d095_WNA_RZQ",63,1943405,0.566433,36.7929,5.75568
"y1_d095_WNA_RZQ",63,1943455,0.485421,30.5046,5.29935
"y1_d095_WNA_RZQ",63,1943505,0.412503,24.29421,4.78248
"y1_d095_WNA_RZQ",63,1943555,0.347682,18.16143,4.20501
"y1_d095_WNA_RZQ",63,1943605,0.2909562,12.10632,3.567
"y1_d095_WNA_RZQ",63,1943655,0.2423268,6.12891,2.86845
"y1_d095_WNA_RZQ",63,1943705,0.2017929,0.2291493,2.109327
"y1_d095_WNA_RZQ",64,1972905,0.723582,56.1714,6.20766
"y1_d095_WNA_RZQ",64,1972955,0.588381,49.152,5.9649
"y1_d095_WNA_RZQ",64,1973005,0.442329,42.2142,5.65491
"y1_d095_WNA_RZQ",64,1973055,0.2854245,35.3577,5.27769
"y1_d095_WNA_RZQ",64,1973105,0.1176672,28.58238,4.83321
"y1_d095_WNA_RZQ",64,1973155,-0.0609423,21.88848,4.32153
"y1_d095_WNA_RZQ",64,1973205,-0.2504055,15.27591,3.74259
"y1_d095_WNA_RZQ",64,1973255,-0.45072,8.74467,3.09642
"y1_d095_WNA_RZQ",64,1973305,-0.661887,2.294805,2.383026
"y1_d095_WNA_RZQ",65,2009855,0.639744,58.2825,6.72819
"y1_d095_WNA_RZQ",65,2009905,0.640503,51.6177,6.42951
"y1_d095_WNA_RZQ",65,2009955,0.647406,45.0339,6.06468
"y1_d095_WNA_RZQ",65,2010005,0.66045,38.5314,5.63367
"y1_d095_WNA_RZQ",65,2010055,0.679635,32.1099,5.13651
"y1_d095_WNA_RZQ",65,2010105,0.704964,25.76952,4.57317
"y1_d095_WNA_RZQ",65,2010155,0.736437,19.51029,3.94365
"y1_d095_WNA_RZQ",65,2010205,0.774051,13.33218,3.24798
"y1_d095_WNA_RZQ",65,2010255,0.817809,7.23519,2.486139
"y1_d095_WNA_RZQ",65,2010305,0.867711,1.21932,1.65813
"y1_d095_WNA_RZQ",66,2036905,0.659004,56.8857,6.48675
"y1_d095_WNA_RZQ",66,2036955,0.586056,50.0406,6.15843
"y1_d095_WNA_RZQ",66,2037005,0.474897,43.2756,5.77731
"y1_d095_WNA_RZQ",66,2037055,0.325527,36.5907,5.34342
"y1_d095_WNA_RZQ",66,2037105,0.1379457,29.98563,4.85676
"y1_d095_WNA_RZQ",66,2037155,-0.0878454,23.46063,4.3173
"y1_d095_WNA_RZQ",66,2037205,-0.351849,17.01555,3.72507
"y1_d095_WNA_RZQ",66,2037255,-0.65406,10.65054,3.08007
"y1_d095_WNA_RZQ",66,2037305,-0.994485,4.36548,2.382285
"y1_d095_WNA_RZQ",67,2082855,0.447843,55.2687,6.4203
"y1_d095_WNA_RZQ",67,2082905,0.673641,48.2364,6.17343
"y1_d095_WNA_RZQ",67,2082955,0.880251,41.2854,5.88939
"y1_d095_WNA_RZQ",67,2083005,1.067673,34.4157,5.56821
"y1_d095_WNA_RZQ",67,2083055,1.235904,27.62754,5.20989
"y1_d095_WNA_RZQ",67,2083105,1.384944,20.92065,4.8144
"y1_d095_WNA_RZQ",67,2083155,1.514799,14.29509,4.38177
"y1_d095_WNA_RZQ",67,2083205,1.625463,7.75086,3.912
"y1_d095_WNA_RZQ",67,2083255,1.716939,1.28802,3.40506
"y1_d095_WNA_RZQ",67,2083305,1.789224,-5.09349,2.860992
"y1_d095_WNA_RZQ",68,2107405,0.511017,54.0282,6.3123
"y1_d095_WNA_RZQ",68,2107455,0.556773,47.5062,5.79867
"y1_d095_WNA_RZQ",68,2107505,0.56817,41.0547,5.21682
"y1_d095_WNA_RZQ",68,2107555,0.545211,34.6734,4.56678
"y1_d095_WNA_RZQ",68,2107605,0.487893,28.36254,3.84855
"y1_d095_WNA_RZQ",68,2107655,0.396216,22.12188,3.06213
"y1_d095_WNA_RZQ",68,2107705,0.270183,15.95148,2.20752
"y1_d095_WNA_RZQ",68,2107755,0.1097925,9.8514,1.284708
"y1_d095_WNA_RZQ",68,2107805,-0.0849558,3.82161,0.2937036
"y1_d095_WNA_RZQ",68,2107855,-0.314061,-2.137866,-0.765495
"y1_d095_WNA_RZQ",68,2107905,-0.577524,-8.02704,-1.892889
"y1_d095_WNA_RZQ",69,2148505,0.618735,54.609,6.66738
"y1_d095_WNA_RZQ",69,2148555,0.414105,48.081,6.50148
"y1_d095_WNA_RZQ",69,2148605,0.2117334,41.6259,6.276
"y1_d095_WNA_RZQ",69,2148655,0.01161915,35.244,5.99091
"y1_d095_WNA_RZQ",69,2148705,-0.1862388,28.93506,5.64624
"y1_d095_WNA_RZQ",69,2148755,-0.381837,22.69911,5.24196
"y1_d095_WNA_RZQ",69,2148805,-0.575181,16.53618,4.77807
"y1_d095_WNA_RZQ",69,2148855,-0.766266,10.44627,4.25463
"y1_d095_WNA_RZQ",69,2148905,-0.955095,4.42938,3.67155
"y1_d095_WNA_RZQ",69,2148955,-1.141665,-1.514541,3.02889
"y1_d095_WNA_RZQ",69,2149005,-1.325979,-7.3854,2.32665
"y1_d095_WNA_RZQ",70,2237505,0.371901,52.7847,6.21048
"y1_d095_WNA_RZQ",70,2237555,0.406611,46.263,6.01257
"y1_d095_WNA_RZQ",70,2237605,0.401358,39.8325,5.7357
"y1_d095_WNA_RZQ",70,2237655,0.356142,33.4929,5.37978
"y1_d095_WNA_RZQ",70,2237705,0.2709615,27.24429,4.9449
"y1_d095_WNA_RZQ",70,2237755,0.1458183,21.08688,4.431
"y1_d095_WNA_RZQ",70,2237805,-0.01928793,15.02052,3.83814
"y1_d095_WNA_RZQ",70,2237855,-0.2243574,9.04521,3.16626
"y1_d095_WNA_RZQ",70,2237905,-0.469389,3.16098,2.415384
"y1_d095_WNA_RZQ",71,2267705,0.512289,55.1463,6.32643
"y1_d095_WNA_RZQ",71,2267755,0.515247,48.6081,5.97972
"y1_d095_WNA_RZQ",71,2267805,0.495171,42.1623,5.56905
"y1_d095_WNA_RZQ",71,2267855,0.452064,35.8086,5.09439
"y1_d095_WNA_RZQ",71,2267905,0.385929,29.54715,4.55574
"y1_d095_WNA_RZQ",71,2267955,0.2967627,23.37771,3.9531
"y1_d095_WNA_RZQ",71,2268005,0.184566,17.3004,3.2865
"y1_d095_WNA_RZQ",71,2268055,0.0493389,11.31522,2.555919
"y1_d095_WNA_RZQ",71,2268105,-0.1089186,5.42217,1.761357
"y1_d095_WNA_RZQ",71,2268155,-0.2902068,-0.378744,0.902814
"y1_d095_WNA_RZQ",71,2268205,2.2488,8.0004,-0.1557
"y1_d095_WNA_RZQ",71,2268255,5.25162,9.36711,1.636572
"y1_d095_WNA_RZQ",71,2268305,7.15374,12.15102,2.395647
"y1_d095_WNA_RZQ",71,2268355,9.04776,14.90568,3.0558
"y1_d095_WNA_RZQ",71,2268405,10.93362,17.63112,3.61704
"y1_d095_WNA_RZQ",71,2268455,12.81138,20.32734,4.07937
"y1_d095_WNA_RZQ",71,2268505,14.68101,22.99434,4.44279
"y1_d095_WNA_RZQ",71,2268555,16.54254,25.63209,4.7073
"y1_d095_WNA_RZQ",71,2268605,18.39591,28.24062,4.87287
"y1_d095_WNA_RZQ",71,2268655,20.24115,30.8199,4.93956
"y1_d095_WNA_RZQ",71,2268705,22.07829,33.3699,4.90731
"y1_d095_WNA_RZQ",71,2268755,23.9073,35.8908,4.77615
"y1_d095_WNA_RZQ",71,2268805,25.72818,38.3826,4.54608
"y1_d095_WNA_RZQ",71,2268855,27.54093,40.8447,4.21707
"y1_d095_WNA_RZQ",71,2268905,29.34558,43.278,3.78918
"y1_d095_WNA_RZQ",71,2268955,31.1421,45.6819,3.26235
"y1_d095_WNA_RZQ",71,2269005,32.9304,48.0567,2.636607
"y1_d095_WNA_RZQ",71,2269055,34.7106,50.4021,1.911954
"y1_d095_WNA_RZQ",71,2269105,36.4827,52.7184,1.088385
"y1_d095_WNA_RZQ",71,2269155,38.247,55.0053,0.1659027
"y1_d095_WNA_RZQ",71,2269205,39.7632,57.1713,0.317172
"y1_d095_WNA_RZQ",71,2269255,41.2287,59.232,0.777555
"y1_d095_WNA_RZQ",71,2269305,42.6903,61.2774,1.145949
"y1_d095_WNA_RZQ",71,2269355,44.1474,63.3066,1.422351
"y1_d095_WNA_RZQ",71,2269405,45.6006,65.3205,1.606764
"y1_d095_WNA_RZQ",71,2269455,47.0496,67.3185,1.699185
"y1_d095_WNA_RZQ",71,2269505,48.4944,69.3006,1.699617
"y1_d095_WNA_RZQ",71,2269555,49.9347,71.2671,1.608057
"y1_d095_WNA_RZQ",71,2269605,51.3711,73.2177,1.424505
"y1_d095_WNA_RZQ",71,2269655,52.8033,75.1527,1.148964
"y1_d095_WNA_RZQ",71,2269705,54.2313,77.0718,0.781431
"y1_d095_WNA_RZQ",71,2269755,55.6551,78.9753,0.321909
"y1_d095_WNA_RZQ",71,2269805,57.0744,80.8629,-0.2296038
"y1_d095_WNA_RZQ",71,2269855,58.4256,82.5372,0.0685476
"y1_d095_WNA_RZQ",71,2269905,59.8623,84.3381,0.1682727
"y1_d095_WNA_RZQ",71,2269955,61.2444,86.0445,0.2050911
"y1_d095_WNA_RZQ",71,2270005,62.5725,87.6561,0.1790016
"y1_d095_WNA_RZQ",71,2270055,63.8457,89.1732,0.0900054
"y1_d095_WNA_RZQ",71,2270105,65.0646,90.5955,-0.0618984
"y1_d095_WNA_RZQ",71,2270155,66.2292,91.923,-0.2767089
"y1_d095_WNA_RZQ",71,2271005,64.5297,81.4467,1.712121
"y1_d095_WNA_RZQ",71,2271055,63.6795,79.7238,2.57865
"y1_d095_WNA_RZQ",71,2271105,62.8263,78.0327,3.33039
"y1_d095_WNA_RZQ",71,2271155,61.9701,76.3737,3.96732
"y1_d095_WNA_RZQ",71,2271205,61.1115,74.7468,4.4895
"y1_d095_WNA_RZQ",71,2271255,60.2499,73.1517,4.89684
"y1_d095_WNA_RZQ",71,2271305,59.3856,71.5884,5.18943
"y1_d095_WNA_RZQ",71,2271355,58.5183,70.0572,5.36721
"y1_d095_WNA_RZQ",71,2271405,57.6483,68.5581,5.43021
"y1_d095_WNA_RZQ",71,2271455,56.7756,67.0908,5.3784
"y1_d095_WNA_RZQ",71,2271505,55.9002,65.6556,5.21181
"y1_d095_WNA_RZQ",71,2271555,55.0218,64.2525,4.93044
"y1_d095_WNA_RZQ",72,2398205,2.842812,52.6134,6.31206
"y1_d095_WNA_RZQ",72,2398255,2.810001,46.4853,6.09573
"y1_d095_WNA_RZQ",72,2398305,2.79882,40.4073,5.82516
"y1_d095_WNA_RZQ",72,2398355,2.809278,34.3788,5.50032
"y1_d095_WNA_RZQ",72,2398405,2.841366,28.40004,5.12124
"y1_d095_WNA_RZQ",72,2398455,2.89509,22.47105,4.68789
"y1_d095_WNA_RZQ",72,2398505,2.97045,16.59183,4.20033
"y1_d095_WNA_RZQ",72,2398555,3.06744,10.76238,3.6585
"y1_d095_WNA_RZQ",72,2398605,3.18606,4.98267,3.06243
"y1_d095_WNA_RZQ",72,2398655,3.32634,-0.747306,2.412114
"y1_d095_WNA_RZQ",72,2398705,3.48822,-6.42753,1.70754
"y1_d095_WNA_RZQ",73,2414255,2.915094,57.4587,6.15984
"y1_d095_WNA_RZQ",73,2414305,2.512287,51.4296,6.08235
"y1_d095_WNA_RZQ",73,2414355,2.122155,45.4788,5.93823
"y1_d095_WNA_RZQ",73,2414405,1.744692,39.6072,5.72754
"y1_d095_WNA_RZQ",73,2414455,1.379904,33.8142,5.45022
"y1_d095_WNA_RZQ",73,2414505,1.027785,28.10019,5.10627
"y1_d095_WNA_RZQ",73,2414555,0.688341,22.46487,4.69575
"y1_d095_WNA_RZQ",73,2414605,0.361569,16.90839,4.2186
"y1_d095_WNA_RZQ",73,2414655,0.0474705,11.43069,3.67485
"y1_d095_WNA_RZQ",73,2414705,-0.2539581,6.0318,3.0645
"y1_d095_WNA_RZQ",73,2414755,-0.542712,0.71172,2.387529
"y1_d095_WNA_RZQ",73,2414805,-0.445071,5.34147,4.99647
"y1_d095_WNA_RZQ",73,2414855,-0.2770065,8.75901,7.83996
"y1_d095_WNA_RZQ",73,2414905,-0.0943647,12.14697,10.584
"y1_d095_WNA_RZQ",73,2414955,0.1025133,15.50556,13.22943
"y1_d095_WNA_RZQ",73,2415005,0.313281,18.83502,15.77715
"y1_d095_WNA_RZQ",73,2415055,0.5376,22.13562,18.228
"y1_d095_WNA_RZQ",73,2415105,0.775122,25.4076,20.58285
"y1_d095_WNA_RZQ",73,2415155,1.025508,28.6512,22.84257
"y1_d095_WNA_RZQ",73,2415205,1.288413,31.8666,25.00806
"y1_d095_WNA_RZQ",73,2415255,1.563492,35.0544,27.08016
"y1_d095_WNA_RZQ",73,2415305,1.850403,38.2143,29.05971
"y1_d095_WNA_RZQ",73,2415355,2.148804,41.3469,30.9477
"y1_d095_WNA_RZQ",73,2415405,2.45835,44.4522,32.7447
"y1_d095_WNA_RZQ",73,2415455,2.778699,47.5308,34.452
"y1_d095_WNA_RZQ",73,2415505,3.1095,50.5827,36.0699
"y1_d095_WNA_RZQ",73,2415555,3.45042,53.6079,37.5999
"y1_d095_WNA_RZQ",73,2415605,3.80112,56.6073,39.0423
"y1_d095_WNA_RZQ",73,2415655,4.16124,59.5806,40.3986
"y1_d095_WNA_RZQ",73,2415705,4.53045,62.5284,41.6691
"y1_d095_WNA_RZQ",73,2415755,4.90842,65.4507,42.855
"y1_d095_WNA_RZQ",73,2415805,5.29476,68.3478,43.9569
"y1_d095_WNA_RZQ",73,2415855,5.68917,71.22,44.9757
"y1_d095_WNA_RZQ",73,2415905,6.09129,74.0673,45.9126
"y1_d095_WNA_RZQ",73,2415955,6.50079,76.8903,46.7679
"y1_d095_WNA_RZQ",73,2416005,6.91731,79.6893,47.5431
"y1_d095_WNA_RZQ",73,2416055,7.34052,82.464,48.2388
"y1_d095_WNA_RZQ",73,2416105,7.77006,85.2153,48.8556
"y1_d095_WNA_RZQ",73,2416155,8.2056,87.9429,49.3947
"y1_d095_WNA_RZQ",73,2416205,8.64678,90.6474,49.857
"y1_d095_WNA_RZQ",73,2416255,9.0933,93.3291,50.2431
"y1_d095_WNA_RZQ",73,2416305,9.54474,95.988,50.5539
"y1_d095_WNA_RZQ",73,2416355,10.00083,98.6244,50.7903
"y1_d095_WNA_RZQ",73,2416405,10.46121,101.2383,50.9535
"y1_d095_WNA_RZQ",73,2416455,10.92552,103.8306,51.0441
"y1_d095_WNA_RZQ",73,2416505,11.39343,106.401,51.0627
"y1_d095_WNA_RZQ",73,2416555,11.86458,108.9498,51.0105
"y1_d095_WNA_RZQ",73,2416605,12.33864,111.4776,50.8884
"y1_d095_WNA_RZQ",73,2416655,12.81525,113.9844,50.6973
"y1_d095_WNA_RZQ",73,2416705,13.29411,116.4702,50.4378
"y1_d095_WNA_RZQ",73,2416755,13.77483,118.9356,50.1108
"y1_d095_WNA_RZQ",73,2416805,14.25708,121.3809,49.7172
"y1_d095_WNA_RZQ",73,2416855,14.7405,123.8061,49.2579
"y1_d095_WNA_RZQ",73,2416905,15.22479,126.2115,48.7341
"y1_d095_WNA_RZQ",73,2416955,15.70959,128.5971,48.1461
"y1_d095_WNA_RZQ",73,2417005,16.19457,130.9638,47.4951
"y1_d095_WNA_RZQ",73,2417055,16.67934,133.3113,46.782
"y1_d095_WNA_RZQ",73,2417105,17.16357,135.6402,46.0074
"y1_d095_WNA_RZQ",73,2417155,17.64696,137.9505,45.1722
"y1_d095_WNA_RZQ",73,2417205,18.12912,140.2425,44.2776
"y1_d095_WNA_RZQ",73,2417255,18.60972,142.5162,43.3242
"y1_d095_WNA_RZQ",73,2417305,19.08843,144.7725,42.3129
"y1_d095_WNA_RZQ",73,2417355,19.56492,147.0108,41.2446
"y1_d095_WNA_RZQ",73,2417405,20.0388,149.2323,40.1202
"y1_d095_WNA_RZQ",73,2417455,20.50974,151.4364,38.9403
"y1_d095_WNA_RZQ",73,2417505,20.97744,153.6237,37.7061
"y1_d095_WNA_RZQ",73,2417555,21.44148,155.7945,36.4185
"y1_d095_WNA_RZQ",73,2417605,21.90159,157.9491,35.0781
"y1_d095_WNA_RZQ",73,2417655,22.35741,160.0875,33.6858
"y1_d095_WNA_RZQ",73,2417705,22.80858,162.21,32.2428
"y1_d095_WNA_RZQ",73,2417755,23.25474,164.3169,30.7494
"y1_d095_WNA_RZQ",73,2417805,23.69559,166.4085,29.2071
"y1_d095_WNA_RZQ",73,2417855,24.13074,168.4851,27.61629
"y1_d095_WNA_RZQ",73,2417905,24.55989,170.5467,25.97799
"y1_d095_WNA_RZQ",73,2417955,24.98268,172.5939,24.29307
"y1_d095_WNA_RZQ",73,2418005,25.39875,174.6267,22.5624
"y1_d095_WNA_RZQ",73,2418055,25.8078,176.6454,20.78682
"y1_d095_WNA_RZQ",73,2418105,26.20944,178.65,18.96726
"y1_d095_WNA_RZQ",73,2418155,26.60334,180.6411,17.1045
"y1_d095_WNA_RZQ",73,2418205,26.98917,182.619,15.19947
"y1_d095_WNA_RZQ",73,2418255,27.36657,184.5837,13.25304
"y1_d095_WNA_RZQ",73,2418305,27.73521,186.5355,11.26602
"y1_d095_WNA_RZQ",73,2418355,28.09476,188.4747,9.23931
"y1_d095_WNA_RZQ",73,2418405,28.44483,190.4013,7.17381
"y1_d095_WNA_RZQ",73,2418455,28.78512,192.3159,5.0703
"y1_d095_WNA_RZQ",74,2447055,2.746104,56.9091,6.12738
"y1_d095_WNA_RZQ",74,2447105,2.596782,50.6205,6.0144
"y1_d095_WNA_RZQ",74,2447155,2.459997,44.4129,5.83299
"y1_d095_WNA_RZQ",74,2447205,2.335752,38.2866,5.58312
"y1_d095_WNA_RZQ",74,2447255,2.224047,32.2416,5.26479
"y1_d095_WNA_RZQ",74,2447305,2.124879,26.27784,4.87803
"y1_d095_WNA_RZQ",74,2447355,2.038254,20.39535,4.42284
"y1_d095_WNA_RZQ",74,2447405,1.964166,14.59413,3.89919
"y1_d095_WNA_RZQ",74,2447455,1.902618,8.87415,3.30711
"y1_d095_WNA_RZQ",74,2447505,1.85361,3.23544,2.646582
"y1_d095_WNA_RZQ",74,2447555,1.817142,-2.322003,1.917609
"y1_d095_WNA_RZQ",75,2457605,2.715489,54.8751,6.23043
"y1_d095_WNA_RZQ",75,2457655,2.515308,49.0323,6.28143
"y1_d095_WNA_RZQ",75,2457705,2.311185,43.2528,6.25311
"y1_d095_WNA_RZQ",75,2457755,2.10312,37.5372,6.1455
"y1_d095_WNA_RZQ",75,2457805,1.891113,31.8849,5.95857
"y1_d095_WNA_RZQ",75,2457855,1.675161,26.29632,5.69232
"y1_d095_WNA_RZQ",75,2457905,1.455264,20.77137,5.34678
"y1_d095_WNA_RZQ",75,2457955,1.231425,15.30996,4.92192
"y1_d095_WNA_RZQ",75,2458005,1.003644,9.91221,4.41777
"y1_d095_WNA_RZQ",75,2458055,0.771918,4.57803,3.8343
"y1_d095_WNA_RZQ",75,2458105,0.53625,-0.692517,3.17151
"y1_d095_WNA_RZQ",75,2458155,0.2966367,-5.89947,2.429442
"y1_d095_WNA_RZQ",76,2468155,2.918823,55.812,6.26211
"y1_d095_WNA_RZQ",76,2468205,2.664681,49.9377,6.17379
"y1_d095_WNA_RZQ",76,2468255,2.41518,44.1321,6.02556
"y1_d095_WNA_RZQ",76,2468305,2.170311,38.3955,5.81736
"y1_d095_WNA_RZQ",76,2468355,1.930083,32.7276,5.54919
"y1_d095_WNA_RZQ",76,2468405,1.694487,27.12867,5.22111
