"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d058_KJH_RZQ","RZQ","KJH",60,235,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",60,236,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",60,237,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",61,238,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",61,239,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",61,240,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",61,241,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",61,242,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1926",NA,"KJH-1482",NA
"y1_d058_KJH_RZQ","RZQ","KJH",61,243,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1926",NA,"KJH-1482",NA
"y1_d058_KJH_RZQ","RZQ","KJH",61,244,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1926",NA,"KJH-1482",NA
"y1_d058_KJH_RZQ","RZQ","KJH",62,245,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1926",NA,"KJH-1482",NA
"y1_d058_KJH_RZQ","RZQ","KJH",62,247,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2452","KJH-1926",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",62,248,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2452","KJH-1926",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",63,249,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2452","KJH-1926",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",63,250,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2452","KJH-1926",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",63,251,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2452","KJH-1926",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",63,252,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774","KJH-1926"
"y1_d058_KJH_RZQ","RZQ","KJH",63,253,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774","KJH-1926"
"y1_d058_KJH_RZQ","RZQ","KJH",64,254,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774","KJH-1926"
"y1_d058_KJH_RZQ","RZQ","KJH",64,255,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774","KJH-1926"
"y1_d058_KJH_RZQ","RZQ","KJH",64,256,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774","KJH-1926"
"y1_d058_KJH_RZQ","RZQ","KJH",64,257,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774","KJH-1926"
"y1_d058_KJH_RZQ","RZQ","KJH",64,258,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375","KJH-1357","KJH-1774","KJH-1926"
"y1_d058_KJH_RZQ","RZQ","KJH",64,259,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375","KJH-1357","KJH-1774","KJH-1926"
"y1_d058_KJH_RZQ","RZQ","KJH",65,260,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1782","KJH-1357",NA,"KJH-1774"
"y1_d058_KJH_RZQ","RZQ","KJH",65,261,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1782",NA,"KJH-1357","KJH-1774"
"y1_d058_KJH_RZQ","RZQ","KJH",66,262,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1782",NA,"KJH-1357","KJH-1774"
"y1_d058_KJH_RZQ","RZQ","KJH",66,263,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215",NA,"KJH-1357","KJH-1774"
"y1_d058_KJH_RZQ","RZQ","KJH",66,264,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215",NA,"KJH-1357","KJH-1774"
"y1_d058_KJH_RZQ","RZQ","KJH",67,265,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215",NA,"KJH-1357","KJH-1774"
"y1_d058_KJH_RZQ","RZQ","KJH",67,266,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215",NA,"KJH-1357","KJH-1774"
"y1_d058_KJH_RZQ","RZQ","KJH",67,267,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",67,268,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",68,269,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",68,270,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0333",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",68,271,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0333",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",69,272,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0333",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",69,273,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0333",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",69,274,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0333",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",69,275,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0333",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",69,276,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",69,277,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,278,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,279,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,280,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,281,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,282,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,283,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,284,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,285,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,286,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,287,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",70,288,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",71,289,"bottom","KJH-2329","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",71,290,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",71,291,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",72,292,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",72,293,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",72,294,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",72,295,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",72,296,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482","KJH-1629",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",72,297,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482","KJH-1629",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",73,298,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1482","KJH-1629",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",73,299,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1926","KJH-1482","KJH-1629",NA
"y1_d058_KJH_RZQ","RZQ","KJH",73,300,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1926","KJH-1482","KJH-1629",NA
"y1_d058_KJH_RZQ","RZQ","KJH",74,301,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1926","KJH-1482","KJH-1629",NA
"y1_d058_KJH_RZQ","RZQ","KJH",74,302,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1926","KJH-1482","KJH-1629",NA
"y1_d058_KJH_RZQ","RZQ","KJH",74,303,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1774","KJH-1482","KJH-1629",NA
"y1_d058_KJH_RZQ","RZQ","KJH",74,304,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1774","KJH-1482","KJH-1629",NA
"y1_d058_KJH_RZQ","RZQ","KJH",75,305,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1774","KJH-1482","KJH-1629",NA
"y1_d058_KJH_RZQ","RZQ","KJH",75,306,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1774","KJH-1482","KJH-1629",NA
"y1_d058_KJH_RZQ","RZQ","KJH",75,307,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",75,308,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",76,309,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",76,310,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",76,311,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",76,312,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",76,313,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375","KJH-1357","KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",76,314,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375","KJH-1357","KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",77,315,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375","KJH-1357","KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",77,316,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375","KJH-1357","KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",77,317,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375","KJH-1357","KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",77,318,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1782","KJH-1357","KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",77,319,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1782","KJH-1357","KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",78,320,"top","RZQ-0126","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1782","KJH-1357","KJH-1774",NA
"y1_d058_KJH_RZQ","RZQ","KJH",78,321,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",78,322,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",79,323,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",79,324,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",79,325,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400",NA,"RZQ-0059",NA
"y1_d058_KJH_RZQ","RZQ","KJH",79,326,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400",NA,"RZQ-0059",NA
"y1_d058_KJH_RZQ","RZQ","KJH",80,327,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400",NA,"RZQ-0059",NA
"y1_d058_KJH_RZQ","RZQ","KJH",80,328,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274","RZQ-0400",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",80,329,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274","RZQ-0400",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",81,330,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274","RZQ-0400",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",81,331,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274","RZQ-0400",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",81,332,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274","RZQ-0400",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",81,333,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274","RZQ-0400",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",81,334,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274","RZQ-0400",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",81,335,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0347",NA,"RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",81,336,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",82,337,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",83,338,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0333","RZQ-0214",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",84,339,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239","RZQ-0333","RZQ-0214",NA
"y1_d058_KJH_RZQ","RZQ","KJH",85,340,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239","RZQ-0333","RZQ-0214",NA
"y1_d058_KJH_RZQ","RZQ","KJH",86,341,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239","RZQ-0333","RZQ-0214",NA
"y1_d058_KJH_RZQ","RZQ","KJH",86,342,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239","RZQ-0333","RZQ-0214",NA
"y1_d058_KJH_RZQ","RZQ","KJH",86,343,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239","RZQ-0333","RZQ-0214",NA
"y1_d058_KJH_RZQ","RZQ","KJH",86,344,"bottom","KJH-2204","KJH-1375","KJH-2452","KJH-2558","KJH-1774","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239","RZQ-0333","RZQ-0214",NA
