"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d088_DYE_RZQ",122,"30",122,3755563,10,4
"y2_d088_DYE_RZQ",122,"30",122,3755613,0,5
"y2_d088_DYE_RZQ",123,"30",123,3774413,1,1
"y2_d088_DYE_RZQ",123,"30",123,3774963,2,2
"y2_d088_DYE_RZQ",123,"30",123,3774963,0,5
"y2_d088_DYE_RZQ",124,"30",124,3795813,1,1
"y2_d088_DYE_RZQ",124,"30",124,3796263,2,2
"y2_d088_DYE_RZQ",124,"30",124,3796263,0,5
"y2_d088_DYE_RZQ",125,"31",125,3828613,1,1
"y2_d088_DYE_RZQ",125,"31",125,3829213,2,2
"y2_d088_DYE_RZQ",125,"31",125,3829213,0,5
"y2_d088_DYE_RZQ",126,"31",126,3843413,1,1
"y2_d088_DYE_RZQ",126,"31",126,3843913,2,2
"y2_d088_DYE_RZQ",126,"31",126,3843913,0,5
"y2_d088_DYE_RZQ",127,"31",127,3858513,1,1
"y2_d088_DYE_RZQ",127,"31",127,3859013,2,2
"y2_d088_DYE_RZQ",127,"31",127,3859013,0,5
"y2_d088_DYE_RZQ",128,"31",128,3878463,1,1
"y2_d088_DYE_RZQ",128,"31",128,3878913,10,4
"y2_d088_DYE_RZQ",128,"31",128,3878963,0,5
"y2_d088_DYE_RZQ",129,"31",129,3900463,1,1
"y2_d088_DYE_RZQ",129,"31",129,3900963,10,4
"y2_d088_DYE_RZQ",129,"31",129,3901163,0,5
"y2_d088_DYE_RZQ",130,"31",130,3927613,1,1
"y2_d088_DYE_RZQ",130,"31",130,3928163,2,2
"y2_d088_DYE_RZQ",130,"31",130,3928163,0,5
"y2_d088_DYE_RZQ",131,"31",131,3947463,1,1
"y2_d088_DYE_RZQ",131,"31",131,3947863,10,4
"y2_d088_DYE_RZQ",131,"31",131,3947913,0,5
"y2_d088_DYE_RZQ",132,"31",132,3976663,1,1
"y2_d088_DYE_RZQ",132,"31",132,3977113,10,4
"y2_d088_DYE_RZQ",132,"31",132,3977163,0,5
"y2_d088_DYE_RZQ",133,"31",133,4002563,1,1
"y2_d088_DYE_RZQ",133,"31",133,4003113,2,2
"y2_d088_DYE_RZQ",133,"31",133,4003113,0,5
"y2_d088_DYE_RZQ",134,"32",134,4152813,1,1
"y2_d088_DYE_RZQ",134,"32",134,4153363,2,2
"y2_d088_DYE_RZQ",134,"32",134,4153363,0,5
"y2_d088_DYE_RZQ",135,"32",135,4166613,1,1
"y2_d088_DYE_RZQ",135,"32",135,4167113,2,2
"y2_d088_DYE_RZQ",135,"32",135,4167113,0,5
"y2_d088_DYE_RZQ",136,"32",136,4183763,1,1
"y2_d088_DYE_RZQ",136,"32",136,4184313,2,2
"y2_d088_DYE_RZQ",136,"32",136,4184313,0,5
"y2_d088_DYE_RZQ",137,"32",137,4198563,1,1
"y2_d088_DYE_RZQ",137,"32",137,4199063,2,2
"y2_d088_DYE_RZQ",137,"32",137,4199063,0,5
"y2_d088_DYE_RZQ",138,"32",138,4213613,1,1
"y2_d088_DYE_RZQ",138,"32",138,4214063,10,4
"y2_d088_DYE_RZQ",138,"32",138,4214113,0,5
"y2_d088_DYE_RZQ",139,"32",139,4238913,1,1
"y2_d088_DYE_RZQ",139,"32",139,4239413,2,2
"y2_d088_DYE_RZQ",139,"32",139,4239413,0,5
"y2_d088_DYE_RZQ",140,"33",140,4276713,1,1
"y2_d088_DYE_RZQ",140,"33",140,4277213,2,2
"y2_d088_DYE_RZQ",140,"33",140,4277213,0,5
"y2_d088_DYE_RZQ",141,"33",141,4298513,1,6
"y2_d088_DYE_RZQ",141,"33",141,4299163,3,2
"y2_d088_DYE_RZQ",141,"33",141,4299163,0,5
"y2_d088_DYE_RZQ",142,"33",142,4318613,1,1
"y2_d088_DYE_RZQ",142,"33",142,4319063,10,4
"y2_d088_DYE_RZQ",142,"33",142,4319113,0,5
"y2_d088_DYE_RZQ",143,"33",143,4344713,1,1
"y2_d088_DYE_RZQ",143,"33",143,4345213,10,4
"y2_d088_DYE_RZQ",143,"33",143,4349013,255,16
"y2_d088_DYE_RZQ",143,"33",143,4349613,8,2
"y2_d088_DYE_RZQ",143,"33",143,4352513,8,3
"y2_d088_DYE_RZQ",143,"33",143,4354113,6,2
"y2_d088_DYE_RZQ",143,"33",143,4354163,0,5
"y2_d088_DYE_RZQ",144,"34",144,4386613,1,1
"y2_d088_DYE_RZQ",144,"34",144,4387063,10,4
"y2_d088_DYE_RZQ",144,"34",144,4387113,0,5
"y2_d088_DYE_RZQ",145,"34",145,4416263,1,1
"y2_d088_DYE_RZQ",145,"34",145,4416763,10,4
"y2_d088_DYE_RZQ",145,"34",145,4416813,0,5
"y2_d088_DYE_RZQ",146,"34",146,4447613,1,1
"y2_d088_DYE_RZQ",146,"34",146,4448013,10,4
"y2_d088_DYE_RZQ",146,"34",146,4449213,255,16
"y2_d088_DYE_RZQ",146,"34",146,4449713,1,2
"y2_d088_DYE_RZQ",146,"34",146,4450413,1,3
"y2_d088_DYE_RZQ",146,"34",146,4451113,5,2
"y2_d088_DYE_RZQ",146,"34",146,4451113,0,5
"y2_d088_DYE_RZQ",147,"35",147,4489313,1,1
"y2_d088_DYE_RZQ",147,"35",147,4489863,2,2
"y2_d088_DYE_RZQ",147,"35",147,4489863,0,5
"y2_d088_DYE_RZQ",148,"35",148,4512763,1,1
"y2_d088_DYE_RZQ",148,"35",148,4513263,2,2
"y2_d088_DYE_RZQ",148,"35",148,4513263,0,5
"y2_d088_DYE_RZQ",149,"35",149,4535963,1,1
"y2_d088_DYE_RZQ",149,"35",149,4536513,2,2
"y2_d088_DYE_RZQ",149,"35",149,4536513,0,5
"y2_d088_DYE_RZQ",150,"35",150,4559613,1,1
"y2_d088_DYE_RZQ",150,"35",150,4560113,2,2
"y2_d088_DYE_RZQ",150,"35",150,4560113,0,5
"y2_d088_DYE_RZQ",151,"35",151,4579463,1,1
"y2_d088_DYE_RZQ",151,"35",151,4579913,10,4
"y2_d088_DYE_RZQ",151,"35",151,4582313,255,16
"y2_d088_DYE_RZQ",151,"35",151,4582913,9,2
"y2_d088_DYE_RZQ",151,"35",151,4583863,9,3
"y2_d088_DYE_RZQ",151,"35",151,4585913,3,2
"y2_d088_DYE_RZQ",151,"35",151,4586013,0,5
"y2_d088_DYE_RZQ",152,"36",152,4627763,1,1
"y2_d088_DYE_RZQ",152,"36",152,4628313,2,2
"y2_d088_DYE_RZQ",152,"36",152,4628313,0,5
"y2_d088_DYE_RZQ",153,"36",153,4646813,1,1
"y2_d088_DYE_RZQ",153,"36",153,4647313,2,2
"y2_d088_DYE_RZQ",153,"36",153,4647313,0,5
"y2_d088_DYE_RZQ",154,"36",154,4666913,1,1
"y2_d088_DYE_RZQ",154,"36",154,4667363,10,4
"y2_d088_DYE_RZQ",154,"36",154,4667413,0,5
"y2_d088_DYE_RZQ",155,"36",155,4702363,1,1
"y2_d088_DYE_RZQ",155,"36",155,4702863,2,2
"y2_d088_DYE_RZQ",155,"36",155,4702863,0,5
"y2_d088_DYE_RZQ",156,"36",156,4728963,1,1
"y2_d088_DYE_RZQ",156,"36",156,4729363,10,4
"y2_d088_DYE_RZQ",156,"36",156,4732113,255,16
"y2_d088_DYE_RZQ",156,"36",156,4732813,7,2
"y2_d088_DYE_RZQ",156,"36",156,4734113,7,3
"y2_d088_DYE_RZQ",156,"36",156,4735663,6,2
"y2_d088_DYE_RZQ",156,"36",156,4735763,0,5
"y2_d088_DYE_RZQ",157,"37",157,4781863,1,6
"y2_d088_DYE_RZQ",157,"37",157,4782463,3,2
"y2_d088_DYE_RZQ",157,"37",157,4782463,0,5
"y2_d088_DYE_RZQ",158,"37",158,4799013,1,1
"y2_d088_DYE_RZQ",158,"37",158,4799563,2,2
"y2_d088_DYE_RZQ",158,"37",158,4799563,0,5
"y2_d088_DYE_RZQ",159,"37",159,4820213,1,1
"y2_d088_DYE_RZQ",159,"37",159,4820663,10,4
"y2_d088_DYE_RZQ",159,"37",159,4824413,255,10
"y2_d088_DYE_RZQ",159,"37",159,4824663,255,16
"y2_d088_DYE_RZQ",159,"37",159,4825613,255,16
"y2_d088_DYE_RZQ",159,"37",159,4826363,9,2
"y2_d088_DYE_RZQ",159,"37",159,4827413,9,3
"y2_d088_DYE_RZQ",159,"37",159,4829663,255,16
"y2_d088_DYE_RZQ",159,"37",159,4830463,6,2
"y2_d088_DYE_RZQ",159,"37",159,4830813,0,5
"y2_d088_DYE_RZQ",160,"38",160,4900013,1,1
"y2_d088_DYE_RZQ",160,"38",160,4900563,2,2
"y2_d088_DYE_RZQ",160,"38",160,4900563,0,5
"y2_d088_DYE_RZQ",161,"38",161,4915913,1,1
"y2_d088_DYE_RZQ",161,"38",161,4916463,2,2
"y2_d088_DYE_RZQ",161,"38",161,4916463,0,5
"y2_d088_DYE_RZQ",162,"38",162,4932063,1,1
"y2_d088_DYE_RZQ",162,"38",162,4932563,10,4
"y2_d088_DYE_RZQ",162,"38",162,4936313,9,2
"y2_d088_DYE_RZQ",162,"38",162,4938813,9,3
"y2_d088_DYE_RZQ",162,"38",162,4940213,4,2
"y2_d088_DYE_RZQ",162,"38",162,4941213,4,3
"y2_d088_DYE_RZQ",162,"38",162,4941763,6,2
"y2_d088_DYE_RZQ",162,"38",162,4941963,0,5
"y2_d088_DYE_RZQ",163,"39",163,4978013,1,1
"y2_d088_DYE_RZQ",163,"39",163,4978513,2,2
"y2_d088_DYE_RZQ",163,"39",163,4978513,0,5
"y2_d088_DYE_RZQ",164,"39",164,4996163,1,1
"y2_d088_DYE_RZQ",164,"39",164,4996613,10,4
"y2_d088_DYE_RZQ",164,"39",164,4997313,255,16
"y2_d088_DYE_RZQ",164,"39",164,4997813,255,16
"y2_d088_DYE_RZQ",164,"39",164,4998163,255,16
"y2_d088_DYE_RZQ",164,"39",164,4998513,255,16
"y2_d088_DYE_RZQ",164,"39",164,4998913,255,16
"y2_d088_DYE_RZQ",164,"39",164,5000613,7,2
"y2_d088_DYE_RZQ",164,"39",164,5001863,7,3
"y2_d088_DYE_RZQ",164,"39",164,5003463,5,9
"y2_d088_DYE_RZQ",164,"39",164,5007463,5,2
"y2_d088_DYE_RZQ",164,"39",164,5007463,0,5
"y2_d088_DYE_RZQ",165,"40",165,5040513,1,1
"y2_d088_DYE_RZQ",165,"40",165,5040963,10,4
"y2_d088_DYE_RZQ",165,"40",165,5041113,0,5
"y2_d088_DYE_RZQ",166,"40",166,5065263,1,1
"y2_d088_DYE_RZQ",166,"40",166,5065713,10,4
"y2_d088_DYE_RZQ",166,"40",166,5065813,0,5
"y2_d088_DYE_RZQ",167,"40",167,5093513,1,1
"y2_d088_DYE_RZQ",167,"40",167,5093963,10,4
"y2_d088_DYE_RZQ",167,"40",167,5094213,255,16
"y2_d088_DYE_RZQ",167,"40",167,5094763,255,16
"y2_d088_DYE_RZQ",167,"40",167,5095213,255,16
"y2_d088_DYE_RZQ",167,"40",167,5095713,5,2
"y2_d088_DYE_RZQ",167,"40",167,5096463,5,3
"y2_d088_DYE_RZQ",167,"40",167,5097263,4,2
"y2_d088_DYE_RZQ",167,"40",167,5097313,0,5
"y2_d088_DYE_RZQ",168,"41",168,5253263,1,1
"y2_d088_DYE_RZQ",168,"41",168,5253713,2,2
"y2_d088_DYE_RZQ",168,"41",168,5253713,0,5
"y2_d088_DYE_RZQ",169,"41",169,5268213,1,1
"y2_d088_DYE_RZQ",169,"41",169,5268713,2,2
"y2_d088_DYE_RZQ",169,"41",169,5268713,0,5
"y2_d088_DYE_RZQ",170,"41",170,5284813,1,1
"y2_d088_DYE_RZQ",170,"41",170,5285263,2,2
"y2_d088_DYE_RZQ",170,"41",170,5285263,0,5
"y2_d088_DYE_RZQ",171,"41",171,5304813,1,1
"y2_d088_DYE_RZQ",171,"41",171,5305263,10,4
"y2_d088_DYE_RZQ",171,"41",171,5311413,5,2
"y2_d088_DYE_RZQ",171,"41",171,5311563,0,5
"y2_d088_DYE_RZQ",172,"42",172,5339863,1,1
"y2_d088_DYE_RZQ",172,"42",172,5340363,2,2
"y2_d088_DYE_RZQ",172,"42",172,5340363,0,5
"y2_d088_DYE_RZQ",173,"42",173,5354063,1,1
"y2_d088_DYE_RZQ",173,"42",173,5354563,2,2
"y2_d088_DYE_RZQ",173,"42",173,5354563,0,5
"y2_d088_DYE_RZQ",174,"42",174,5369513,1,1
"y2_d088_DYE_RZQ",174,"42",174,5370013,2,2
"y2_d088_DYE_RZQ",174,"42",174,5370013,0,5
"y2_d088_DYE_RZQ",175,"43",175,5398963,1,1
"y2_d088_DYE_RZQ",175,"43",175,5399463,2,2
"y2_d088_DYE_RZQ",175,"43",175,5399463,0,5
"y2_d088_DYE_RZQ",176,"43",176,5412813,1,1
"y2_d088_DYE_RZQ",176,"43",176,5413313,2,2
"y2_d088_DYE_RZQ",176,"43",176,5413313,0,5
"y2_d088_DYE_RZQ",177,"43",177,5439763,1,1
"y2_d088_DYE_RZQ",177,"43",177,5440263,2,2
"y2_d088_DYE_RZQ",177,"43",177,5440263,0,5
"y2_d088_DYE_RZQ",178,"43",178,5461513,1,1
"y2_d088_DYE_RZQ",178,"43",178,5462013,2,2
"y2_d088_DYE_RZQ",178,"43",178,5462013,0,5
"y2_d088_DYE_RZQ",179,"43",179,5479313,1,1
"y2_d088_DYE_RZQ",179,"43",179,5479713,10,4
"y2_d088_DYE_RZQ",179,"43",179,5484663,9,2
"y2_d088_DYE_RZQ",179,"43",179,5484663,0,5
"y2_d088_DYE_RZQ",180,"44",180,5648963,1,1
"y2_d088_DYE_RZQ",180,"44",180,5649463,2,2
"y2_d088_DYE_RZQ",180,"44",180,5649463,0,5
"y2_d088_DYE_RZQ",181,"44",181,5664213,1,1
"y2_d088_DYE_RZQ",181,"44",181,5664713,2,2
"y2_d088_DYE_RZQ",181,"44",181,5664713,0,5
"y2_d088_DYE_RZQ",182,"44",182,5680563,1,1
"y2_d088_DYE_RZQ",182,"44",182,5681063,2,2
"y2_d088_DYE_RZQ",182,"44",182,5681063,0,5
"y2_d088_DYE_RZQ",183,"44",183,5696613,1,1
"y2_d088_DYE_RZQ",183,"44",183,5697113,2,2
"y2_d088_DYE_RZQ",183,"44",183,5697113,0,5
"y2_d088_DYE_RZQ",184,"44",184,5710413,1,1
"y2_d088_DYE_RZQ",184,"44",184,5710913,2,2
"y2_d088_DYE_RZQ",184,"44",184,5710913,0,5
"y2_d088_DYE_RZQ",185,"45",185,5743763,1,1
"y2_d088_DYE_RZQ",185,"45",185,5744163,10,4
"y2_d088_DYE_RZQ",185,"45",185,5744313,255,16
"y2_d088_DYE_RZQ",185,"45",185,5744813,255,16
"y2_d088_DYE_RZQ",185,"45",185,5745313,255,16
"y2_d088_DYE_RZQ",185,"45",185,5745763,4,2
"y2_d088_DYE_RZQ",185,"45",185,5746163,4,3
"y2_d088_DYE_RZQ",185,"45",185,5746913,6,2
"y2_d088_DYE_RZQ",185,"45",185,5747613,6,3
"y2_d088_DYE_RZQ",185,"45",185,5748413,3,2
"y2_d088_DYE_RZQ",185,"45",185,5748413,0,5
"y2_d088_DYE_RZQ",186,"46",186,5779313,1,1
"y2_d088_DYE_RZQ",186,"46",186,5779813,2,2
"y2_d088_DYE_RZQ",186,"46",186,5779813,0,5
"y2_d088_DYE_RZQ",187,"46",187,5790263,1,1
"y2_d088_DYE_RZQ",187,"46",187,5790813,2,2
"y2_d088_DYE_RZQ",187,"46",187,5790813,0,5
"y2_d088_DYE_RZQ",188,"46",188,5803813,1,1
"y2_d088_DYE_RZQ",188,"46",188,5804363,2,2
"y2_d088_DYE_RZQ",188,"46",188,5804363,0,5
"y2_d088_DYE_RZQ",189,"46",189,5819313,1,1
"y2_d088_DYE_RZQ",189,"46",189,5819863,2,2
"y2_d088_DYE_RZQ",189,"46",189,5819863,0,5
"y2_d088_DYE_RZQ",190,"46",190,5836813,1,1
"y2_d088_DYE_RZQ",190,"46",190,5837313,2,2
"y2_d088_DYE_RZQ",190,"46",190,5837313,0,5
"y2_d088_DYE_RZQ",191,"47",191,5979063,1,1
"y2_d088_DYE_RZQ",191,"47",191,5979563,2,2
"y2_d088_DYE_RZQ",191,"47",191,5979563,0,5
"y2_d088_DYE_RZQ",192,"47",192,5992163,1,1
"y2_d088_DYE_RZQ",192,"47",192,5992663,2,2
"y2_d088_DYE_RZQ",192,"47",192,5992663,0,5
"y2_d088_DYE_RZQ",193,"47",193,6007063,1,1
"y2_d088_DYE_RZQ",193,"47",193,6007613,2,2
"y2_d088_DYE_RZQ",193,"47",193,6007613,0,5
"y2_d088_DYE_RZQ",194,"47",194,6033563,1,1
"y2_d088_DYE_RZQ",194,"47",194,6034063,10,4
"y2_d088_DYE_RZQ",194,"47",194,6034113,255,16
"y2_d088_DYE_RZQ",194,"47",194,6035463,255,16
"y2_d088_DYE_RZQ",194,"47",194,6036313,255,16
"y2_d088_DYE_RZQ",194,"47",194,6036363,4,9
"y2_d088_DYE_RZQ",194,"47",194,6037513,4,2
"y2_d088_DYE_RZQ",194,"47",194,6037763,4,3
"y2_d088_DYE_RZQ",194,"47",194,6038113,255,16
"y2_d088_DYE_RZQ",194,"47",194,6038513,3,9
"y2_d088_DYE_RZQ",194,"47",194,6042013,1,2
"y2_d088_DYE_RZQ",194,"47",194,6042313,0,5
"y2_d088_DYE_RZQ",195,"48",195,6079363,1,1
"y2_d088_DYE_RZQ",195,"48",195,6079813,2,2
"y2_d088_DYE_RZQ",195,"48",195,6079813,0,5
"y2_d088_DYE_RZQ",196,"48",196,6096113,1,1
"y2_d088_DYE_RZQ",196,"48",196,6096613,2,2
"y2_d088_DYE_RZQ",196,"48",196,6096613,0,5
"y2_d088_DYE_RZQ",197,"48",197,6115363,1,1
"y2_d088_DYE_RZQ",197,"48",197,6115763,10,4
"y2_d088_DYE_RZQ",197,"48",197,6115813,0,5
"y2_d088_DYE_RZQ",198,"48",198,6136413,1,1
"y2_d088_DYE_RZQ",198,"48",198,6136913,2,2
"y2_d088_DYE_RZQ",198,"48",198,6136913,0,5
"y2_d088_DYE_RZQ",199,"48",199,6155963,1,1
"y2_d088_DYE_RZQ",199,"48",199,6156363,10,4
"y2_d088_DYE_RZQ",199,"48",199,6156413,0,5
"y2_d088_DYE_RZQ",200,"48",200,6176813,1,1
"y2_d088_DYE_RZQ",200,"48",200,6177263,10,4
"y2_d088_DYE_RZQ",200,"48",200,6177313,255,16
"y2_d088_DYE_RZQ",200,"48",200,6178413,255,16
"y2_d088_DYE_RZQ",200,"48",200,6178963,5,2
"y2_d088_DYE_RZQ",200,"48",200,6179513,5,3
"y2_d088_DYE_RZQ",200,"48",200,6180213,4,2
"y2_d088_DYE_RZQ",200,"48",200,6180663,4,3
"y2_d088_DYE_RZQ",200,"48",200,6181563,3,2
"y2_d088_DYE_RZQ",200,"48",200,6181613,0,5
"y2_d088_DYE_RZQ",201,"49",201,6216013,1,1
"y2_d088_DYE_RZQ",201,"49",201,6216563,2,2
"y2_d088_DYE_RZQ",201,"49",201,6216563,0,5
"y2_d088_DYE_RZQ",202,"49",202,6231763,1,1
"y2_d088_DYE_RZQ",202,"49",202,6232263,2,2
"y2_d088_DYE_RZQ",202,"49",202,6232263,0,5
"y2_d088_DYE_RZQ",203,"49",203,6245963,1,1
"y2_d088_DYE_RZQ",203,"49",203,6246413,10,4
"y2_d088_DYE_RZQ",203,"49",203,6246463,0,5
"y2_d088_DYE_RZQ",204,"49",204,6261613,1,1
"y2_d088_DYE_RZQ",204,"49",204,6262163,2,2
"y2_d088_DYE_RZQ",204,"49",204,6262163,0,5
