"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d080_YJD_RZQ","RZQ","YJD",29,116,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,"RZQ-0231",NA
"y2_d080_YJD_RZQ","RZQ","YJD",30,117,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",30,118,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",30,119,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",30,120,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",31,121,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,"YJD-0366",NA
"y2_d080_YJD_RZQ","RZQ","YJD",31,122,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,"YJD-0366",NA
"y2_d080_YJD_RZQ","RZQ","YJD",32,123,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0164",NA,"YJD-0373",NA
"y2_d080_YJD_RZQ","RZQ","YJD",33,124,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132","YJD-0164",NA,"YJD-0373"
"y2_d080_YJD_RZQ","RZQ","YJD",33,125,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132","YJD-0164",NA,"YJD-0373"
"y2_d080_YJD_RZQ","RZQ","YJD",33,126,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132","YJD-0164",NA,"YJD-0373"
"y2_d080_YJD_RZQ","RZQ","YJD",33,127,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132","YJD-0164",NA,"YJD-0373"
"y2_d080_YJD_RZQ","RZQ","YJD",33,128,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132","YJD-0164",NA,"YJD-0373"
"y2_d080_YJD_RZQ","RZQ","YJD",33,129,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132","YJD-0164",NA,"YJD-0373"
"y2_d080_YJD_RZQ","RZQ","YJD",34,130,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",34,131,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",34,132,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",34,133,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",34,134,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",34,135,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",35,136,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",35,137,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",35,138,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",35,139,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",35,140,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",35,141,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",36,142,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310","RZQ-0347",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",36,143,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310","RZQ-0347",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",36,144,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310","RZQ-0347",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",36,145,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310","RZQ-0347",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",37,146,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",37,147,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",37,148,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",37,149,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",38,150,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,"RZQ-0328",NA
"y2_d080_YJD_RZQ","RZQ","YJD",38,151,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,"RZQ-0328",NA
"y2_d080_YJD_RZQ","RZQ","YJD",38,152,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,"RZQ-0328",NA
"y2_d080_YJD_RZQ","RZQ","YJD",38,153,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,"RZQ-0328",NA
"y2_d080_YJD_RZQ","RZQ","YJD",38,154,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,"RZQ-0328",NA
"y2_d080_YJD_RZQ","RZQ","YJD",38,155,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,"RZQ-0328",NA
"y2_d080_YJD_RZQ","RZQ","YJD",39,156,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",39,157,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",40,158,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279","RZQ-0414",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",40,159,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279","RZQ-0414",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",40,160,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279","RZQ-0414",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",41,161,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",41,162,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",41,163,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",41,164,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",41,165,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",41,166,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",41,167,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",42,168,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",42,169,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",42,170,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",42,171,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0279","RZQ-0414",NA
"y2_d080_YJD_RZQ","RZQ","YJD",43,172,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0398",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",44,173,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",44,174,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",44,175,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",45,176,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",45,177,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",46,178,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",46,179,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",46,180,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",46,181,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",46,182,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",46,183,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",47,184,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",47,185,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",47,186,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",47,187,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",47,188,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",47,189,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0366","YJD-0185","YJD-0067",NA
"y2_d080_YJD_RZQ","RZQ","YJD",48,190,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",48,191,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",48,192,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",48,193,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",48,194,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",49,195,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",49,196,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",49,197,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",49,198,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",50,199,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",50,200,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",50,201,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",50,202,"bottom","YJD-0247","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",51,203,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",51,204,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",52,205,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0164",NA,"YJD-0373",NA
"y2_d080_YJD_RZQ","RZQ","YJD",52,206,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0164",NA,"YJD-0373",NA
"y2_d080_YJD_RZQ","RZQ","YJD",52,207,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0164",NA,NA,"YJD-0373"
"y2_d080_YJD_RZQ","RZQ","YJD",52,208,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0164",NA,NA,"YJD-0373"
"y2_d080_YJD_RZQ","RZQ","YJD",53,209,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",53,210,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",53,211,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",54,212,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397","YJD-0132",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",54,213,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397","YJD-0132",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",54,214,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397","YJD-0132",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",55,215,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0398","YJD-0132",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",55,216,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0398","YJD-0132",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",55,217,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0398","YJD-0132",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",55,218,"top","RZQ-0368","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0398","YJD-0132",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",56,219,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",56,220,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",56,221,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",57,222,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",57,223,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",58,224,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",58,225,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",58,226,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",58,227,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",58,228,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,"RZQ-0040",NA
"y2_d080_YJD_RZQ","RZQ","YJD",59,229,"bottom","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,"RZQ-0040",NA
