"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_UPU_YJD",33,952125,-0.682596,-0.681399,1.013112
"y1_d048_UPU_YJD",34,985125,-1.022532,54.8901,6.24315
"y1_d048_UPU_YJD",34,985175,-0.68931,48.4137,5.95689
"y1_d048_UPU_YJD",34,985225,-0.386268,41.9991,5.63136
"y1_d048_UPU_YJD",34,985275,-0.1134072,35.6463,5.26659
"y1_d048_UPU_YJD",34,985325,0.1292733,29.35575,4.86261
"y1_d048_UPU_YJD",34,985375,0.341772,23.12703,4.41936
"y1_d048_UPU_YJD",34,985425,0.524091,16.9602,3.9369
"y1_d048_UPU_YJD",34,985475,0.67623,10.85532,3.4152
"y1_d048_UPU_YJD",34,985525,0.798189,4.81239,2.854272
"y1_d048_UPU_YJD",34,985575,0.889965,-1.168614,2.254101
"y1_d048_UPU_YJD",34,985625,0.951561,-7.08768,1.614696
"y1_d048_UPU_YJD",35,1125425,-1.355379,56.0496,5.78751
"y1_d048_UPU_YJD",35,1125475,-1.303641,50.0676,5.84868
"y1_d048_UPU_YJD",35,1125525,-1.242219,44.1354,5.8581
"y1_d048_UPU_YJD",35,1125575,-1.17111,38.2536,5.81577
"y1_d048_UPU_YJD",35,1125625,-1.090314,32.4216,5.72172
"y1_d048_UPU_YJD",35,1125675,-0.999834,26.63973,5.57589
"y1_d048_UPU_YJD",35,1125725,-0.89967,20.90787,5.37834
"y1_d048_UPU_YJD",35,1125775,-0.789819,15.22611,5.12904
"y1_d048_UPU_YJD",35,1125825,-0.670281,9.59439,4.82799
"y1_d048_UPU_YJD",35,1125875,-0.541059,4.01274,4.47522
"y1_d048_UPU_YJD",35,1125925,-0.40215,-1.518864,4.07067
"y1_d048_UPU_YJD",35,1125975,-0.2535537,-7.00044,3.6144
"y1_d048_UPU_YJD",36,1140175,-1.745697,56.3382,5.62647
"y1_d048_UPU_YJD",36,1140225,-1.40853,49.809,5.54457
"y1_d048_UPU_YJD",36,1140275,-1.091004,43.2948,5.40486
"y1_d048_UPU_YJD",36,1140325,-0.793116,36.795,5.20731
"y1_d048_UPU_YJD",36,1140375,-0.514869,30.3102,4.95195
"y1_d048_UPU_YJD",36,1140425,-0.2562582,23.83986,4.63878
"y1_d048_UPU_YJD",36,1140475,-0.0172857,17.38431,4.26777
"y1_d048_UPU_YJD",36,1140525,0.202047,10.94352,3.83892
"y1_d048_UPU_YJD",36,1140575,0.401742,4.5174,3.35226
"y1_d048_UPU_YJD",36,1140625,0.581796,-1.893969,2.807775
"y1_d048_UPU_YJD",36,1140675,0.742212,-8.29065,2.205465
"y1_d048_UPU_YJD",37,1153425,-1.827456,53.4165,5.69028
"y1_d048_UPU_YJD",37,1153475,-1.56243,47.6745,5.61489
"y1_d048_UPU_YJD",37,1153525,-1.285506,42.009,5.45682
"y1_d048_UPU_YJD",37,1153575,-0.996681,36.4197,5.2161
"y1_d048_UPU_YJD",37,1153625,-0.695955,30.9066,4.8927
"y1_d048_UPU_YJD",37,1153675,-0.383331,25.46988,4.48662
"y1_d048_UPU_YJD",37,1153725,-0.0588036,20.10936,3.99786
"y1_d048_UPU_YJD",37,1153775,0.2776212,14.82513,3.42645
"y1_d048_UPU_YJD",37,1153825,0.625947,9.61719,2.772348
"y1_d048_UPU_YJD",37,1153875,0.986172,4.48551,2.035575
"y1_d048_UPU_YJD",37,1153925,1.358295,-0.56988,1.216128
"y1_d048_UPU_YJD",37,1153975,1.742322,-5.54901,0.314001
"y1_d048_UPU_YJD",38,1168675,-1.493928,51.5121,5.35233
"y1_d048_UPU_YJD",38,1168725,-1.279689,44.922,5.13546
"y1_d048_UPU_YJD",38,1168775,-1.069503,38.3838,4.84023
"y1_d048_UPU_YJD",38,1168825,-0.863373,31.8969,4.46664
"y1_d048_UPU_YJD",38,1168875,-0.661296,25.46202,4.01469
"y1_d048_UPU_YJD",38,1168925,-0.463275,19.07877,3.48438
"y1_d048_UPU_YJD",38,1168975,-0.269307,12.74721,2.875713
"y1_d048_UPU_YJD",38,1169025,-0.0793941,6.4674,2.188683
"y1_d048_UPU_YJD",38,1169075,0.1064649,0.2393205,1.42329
"y1_d048_UPU_YJD",38,1169125,0.2882697,-5.93706,0.57954
"y1_d048_UPU_YJD",39,1183125,-1.467084,52.5951,5.36631
"y1_d048_UPU_YJD",39,1183175,-0.934482,46.4367,5.01783
"y1_d048_UPU_YJD",39,1183225,-0.433557,40.3485,4.60161
"y1_d048_UPU_YJD",39,1183275,0.0356814,34.3311,4.11765
"y1_d048_UPU_YJD",39,1183325,0.473238,28.38384,3.56598
"y1_d048_UPU_YJD",39,1183375,0.879114,22.50711,2.946555
"y1_d048_UPU_YJD",39,1183425,1.25331,16.70085,2.259408
"y1_d048_UPU_YJD",39,1183475,1.595823,10.96497,1.504521
"y1_d048_UPU_YJD",39,1183525,1.906656,5.29953,0.681909
"y1_d048_UPU_YJD",39,1183575,2.185806,-0.2954571,-0.2084394
"y1_d048_UPU_YJD",39,1183625,2.433273,-5.82003,-1.16652
"y1_d048_UPU_YJD",40,1201775,-1.57179,55.6143,5.55297
"y1_d048_UPU_YJD",40,1201825,-1.347891,48.8766,5.47368
"y1_d048_UPU_YJD",40,1201875,-1.121937,42.1914,5.3304
"y1_d048_UPU_YJD",40,1201925,-0.893928,35.559,5.1231
"y1_d048_UPU_YJD",40,1201975,-0.663861,28.97889,4.85181
"y1_d048_UPU_YJD",40,1202025,-0.431739,22.45143,4.51653
"y1_d048_UPU_YJD",40,1202075,-0.1975608,15.9765,4.11723
"y1_d048_UPU_YJD",40,1202125,0.038673,9.5541,3.65394
"y1_d048_UPU_YJD",40,1202175,0.2769627,3.18426,3.12663
"y1_d048_UPU_YJD",40,1202225,-1.132104,5.18871,0.01780005
"y1_d048_UPU_YJD",40,1202275,-2.461002,8.96082,0.0356001
"y1_d048_UPU_YJD",40,1202325,-3.7899,12.7329,0.0534
"y1_d048_UPU_YJD",40,1202375,-5.7867,16.17225,1.184955
"y1_d048_UPU_YJD",40,1202425,-7.23588,19.95519,1.904313
"y1_d048_UPU_YJD",40,1202475,-8.68032,23.69937,2.515287
"y1_d048_UPU_YJD",40,1202525,-10.11999,27.40479,3.01788
"y1_d048_UPU_YJD",40,1202575,-11.55489,31.0713,3.41208
"y1_d048_UPU_YJD",40,1202625,-12.98505,34.6992,3.69789
"y1_d048_UPU_YJD",40,1202675,-14.41044,38.2884,3.87531
"y1_d048_UPU_YJD",40,1202725,-15.83106,41.8389,3.94437
"y1_d048_UPU_YJD",40,1202775,-17.24694,45.3504,3.90501
"y1_d048_UPU_YJD",40,1202825,-18.65805,48.8232,3.75729
"y1_d048_UPU_YJD",40,1202875,-20.06442,52.2573,3.50118
"y1_d048_UPU_YJD",40,1202925,-21.46602,55.6527,3.13668
"y1_d048_UPU_YJD",40,1202975,-22.86285,59.0091,2.663787
"y1_d048_UPU_YJD",40,1203025,-24.25494,62.3268,2.082516
"y1_d048_UPU_YJD",40,1203075,-25.64226,65.6058,1.392858
"y1_d048_UPU_YJD",40,1203125,-27.02484,68.8461,0.594816
"y1_d048_UPU_YJD",40,1203175,-28.40262,72.0477,-0.311613
"y1_d048_UPU_YJD",40,1203225,-29.45364,74.7747,0.597615
"y1_d048_UPU_YJD",40,1203275,-30.6201,77.5968,1.041636
"y1_d048_UPU_YJD",40,1203325,-31.7808,80.3976,1.383756
"y1_d048_UPU_YJD",40,1203375,-32.9358,83.1768,1.623969
"y1_d048_UPU_YJD",40,1203425,-34.0848,85.9347,1.762278
"y1_d048_UPU_YJD",40,1203475,-35.2278,88.6707,1.798686
"y1_d048_UPU_YJD",40,1203525,-36.3648,91.3854,1.733187
"y1_d048_UPU_YJD",40,1203575,-37.4964,94.0785,1.565784
"y1_d048_UPU_YJD",40,1203625,-38.6217,96.75,1.296477
"y1_d048_UPU_YJD",40,1203675,-39.7413,99.4002,0.925266
"y1_d048_UPU_YJD",40,1203725,-40.8552,102.0288,0.452151
"y1_d048_UPU_YJD",40,1203775,-41.9631,104.6358,-0.1228689
"y1_d048_UPU_YJD",40,1203825,-43.0254,107.0304,0.334395
"y1_d048_UPU_YJD",40,1203875,-44.1246,109.6302,0.569409
"y1_d048_UPU_YJD",40,1203925,-45.2259,112.26,0.742593
"y1_d048_UPU_YJD",40,1203975,-46.3287,114.9198,0.853944
"y1_d048_UPU_YJD",40,1205275,-41.6409,116.8608,2.724921
"y1_d048_UPU_YJD",40,1205325,-36.7575,114.2196,3.76539
"y1_d048_UPU_YJD",40,1205375,-31.9251,111.591,4.71981
"y1_d048_UPU_YJD",40,1205425,-27.14397,108.9744,5.58822
"y1_d048_UPU_YJD",40,1205475,-22.41381,106.3704,6.37059
"y1_d048_UPU_YJD",40,1205525,-17.73474,103.7787,7.06695
"y1_d048_UPU_YJD",40,1205575,-13.10676,101.1993,7.67727
"y1_d048_UPU_YJD",40,1205625,-8.52987,98.6322,8.20155
"y1_d048_UPU_YJD",40,1205675,-4.00404,96.0777,8.63982
"y1_d048_UPU_YJD",40,1205725,0.470748,93.5352,8.99205
"y1_d048_UPU_YJD",40,1205775,4.89444,91.0053,9.25824
"y1_d048_UPU_YJD",40,1205825,9.26703,88.4877,9.43842
"y1_d048_UPU_YJD",40,1205875,13.58856,85.9824,9.53256
"y1_d048_UPU_YJD",40,1205925,17.85903,83.4894,9.54069
"y1_d048_UPU_YJD",40,1205975,22.07841,81.0087,9.46278
"y1_d048_UPU_YJD",40,1206025,26.24673,78.5406,9.29886
"y1_d048_UPU_YJD",40,1206075,30.3639,76.0845,9.04887
"y1_d048_UPU_YJD",40,1206125,34.4301,73.641,8.7129
"y1_d048_UPU_YJD",40,1206175,38.4453,71.2098,8.29086
"y1_d048_UPU_YJD",40,1206225,42.4092,68.7909,7.78281
"y1_d048_UPU_YJD",40,1206275,46.3221,66.3843,7.18872
"y1_d048_UPU_YJD",40,1206325,50.184,63.9903,6.50862
"y1_d048_UPU_YJD",40,1206375,53.9949,61.6083,5.74248
"y1_d048_UPU_YJD",40,1206425,57.7545,59.2389,4.89033
"y1_d048_UPU_YJD",41,1237475,-1.241319,51.2718,5.37636
"y1_d048_UPU_YJD",41,1237525,-0.981084,44.6718,5.18274
"y1_d048_UPU_YJD",41,1237575,-0.727986,38.1021,4.91466
"y1_d048_UPU_YJD",41,1237625,-0.482022,31.5627,4.57212
"y1_d048_UPU_YJD",41,1237675,-0.2431977,25.05345,4.15518
"y1_d048_UPU_YJD",41,1237725,-0.011508,18.57429,3.66375
"y1_d048_UPU_YJD",41,1237775,0.2130441,12.12534,3.09792
"y1_d048_UPU_YJD",41,1237825,0.430458,5.70657,2.457612
"y1_d048_UPU_YJD",41,1237875,0.640737,-0.682041,1.742874
"y1_d048_UPU_YJD",41,1237925,3.49185,6.95013,5.03235
"y1_d048_UPU_YJD",41,1237975,6.45378,12.25785,8.30892
"y1_d048_UPU_YJD",41,1238025,9.40314,17.50539,11.50188
"y1_d048_UPU_YJD",41,1238075,12.3399,22.69275,14.61129
"y1_d048_UPU_YJD",41,1238125,15.26412,27.81993,17.63712
"y1_d048_UPU_YJD",41,1238175,18.17574,32.8869,20.57937
"y1_d048_UPU_YJD",41,1238225,21.07482,37.8939,23.4381
"y1_d048_UPU_YJD",41,1238275,23.9613,42.8406,26.21322
"y1_d048_UPU_YJD",41,1238325,26.83524,47.727,28.90479
"y1_d048_UPU_YJD",41,1238375,29.69658,52.5534,31.5129
"y1_d048_UPU_YJD",41,1238425,32.5455,57.3198,34.0371
"y1_d048_UPU_YJD",41,1238475,35.3817,62.0259,36.4782
"y1_d048_UPU_YJD",41,1238525,38.2053,66.6717,38.8353
"y1_d048_UPU_YJD",41,1238575,41.0163,71.2575,41.109
"y1_d048_UPU_YJD",41,1238625,43.8147,75.783,43.2993
"y1_d048_UPU_YJD",41,1238675,46.6008,80.2482,45.4059
"y1_d048_UPU_YJD",41,1238725,49.3743,84.6537,47.4288
"y1_d048_UPU_YJD",41,1238775,52.1349,88.9986,49.3683
"y1_d048_UPU_YJD",41,1238825,54.8832,93.2835,51.2244
"y1_d048_UPU_YJD",41,1238875,57.6189,97.5084,52.9965
"y1_d048_UPU_YJD",41,1238925,60.342,101.673,54.6855
"y1_d048_UPU_YJD",41,1238975,63.0525,105.7773,56.2905
"y1_d048_UPU_YJD",41,1239025,65.7504,109.8216,57.8121
"y1_d048_UPU_YJD",41,1239075,68.4357,113.8056,59.2503
"y1_d048_UPU_YJD",41,1239125,71.1087,117.7296,60.6048
"y1_d048_UPU_YJD",41,1239175,73.7688,121.5933,61.8756
"y1_d048_UPU_YJD",41,1239225,76.4166,125.397,63.063
"y1_d048_UPU_YJD",41,1239275,79.0515,129.1404,64.1667
"y1_d048_UPU_YJD",41,1239325,81.6741,132.8235,65.187
"y1_d048_UPU_YJD",41,1239375,84.2841,136.4466,66.1236
"y1_d048_UPU_YJD",41,1239425,86.8815,140.0097,66.9768
"y1_d048_UPU_YJD",41,1239475,89.4663,143.5122,67.7463
"y1_d048_UPU_YJD",41,1239525,92.0385,146.955,68.4321
"y1_d048_UPU_YJD",41,1239575,94.5984,150.3375,69.0345
"y1_d048_UPU_YJD",41,1239625,97.1454,153.6597,69.5535
"y1_d048_UPU_YJD",41,1239675,99.6798,156.9216,69.9888
"y1_d048_UPU_YJD",41,1239725,102.2019,160.1238,70.3404
"y1_d048_UPU_YJD",41,1239775,104.7114,163.2654,70.6086
"y1_d048_UPU_YJD",41,1239825,107.208,166.347,70.7931
"y1_d048_UPU_YJD",41,1239875,109.6923,169.3686,70.8939
"y1_d048_UPU_YJD",41,1239925,112.164,172.3299,70.9116
"y1_d048_UPU_YJD",41,1239975,114.6231,175.2309,70.8453
"y1_d048_UPU_YJD",41,1240025,117.0699,178.0719,70.6956
"y1_d048_UPU_YJD",41,1240075,119.5038,180.8526,70.4622
"y1_d048_UPU_YJD",41,1240125,121.9251,183.5733,70.1454
"y1_d048_UPU_YJD",41,1240175,124.3341,186.2337,69.7449
"y1_d048_UPU_YJD",41,1240225,126.7302,188.8341,69.261
"y1_d048_UPU_YJD",41,1240275,129.114,191.3742,68.6934
"y1_d048_UPU_YJD",41,1240325,131.4852,193.8543,68.0424
"y1_d048_UPU_YJD",41,1240375,133.8438,196.2741,67.3077
"y1_d048_UPU_YJD",41,1240425,136.1898,198.6336,66.4893
"y1_d048_UPU_YJD",41,1240475,138.5232,200.9331,65.5875
"y1_d048_UPU_YJD",41,1240525,140.844,203.1723,64.6023
"y1_d048_UPU_YJD",41,1240575,143.1522,205.3515,63.5331
"y1_d048_UPU_YJD",41,1240625,145.4481,207.4707,62.3808
"y1_d048_UPU_YJD",41,1240675,147.7311,209.5293,61.1445
"y1_d048_UPU_YJD",41,1240725,150.0018,211.5279,59.8248
"y1_d048_UPU_YJD",41,1240775,152.2596,213.4665,58.4217
"y1_d048_UPU_YJD",41,1240825,154.5051,215.3448,56.9349
"y1_d048_UPU_YJD",41,1240875,156.738,217.1631,55.3644
"y1_d048_UPU_YJD",41,1240925,158.9583,218.9211,53.7105
"y1_d048_UPU_YJD",41,1240975,161.166,220.6188,51.9732
"y1_d048_UPU_YJD",41,1241025,163.3611,222.2565,50.1519
"y1_d048_UPU_YJD",41,1241075,165.5439,223.8339,48.2475
"y1_d048_UPU_YJD",41,1241125,167.7138,225.3513,46.2591
"y1_d048_UPU_YJD",41,1241175,169.8714,226.8084,44.1876
"y1_d048_UPU_YJD",41,1241225,172.0161,228.2055,42.0321
"y1_d048_UPU_YJD",41,1241275,174.1485,229.5423,39.7932
"y1_d048_UPU_YJD",41,1241325,176.2683,230.8191,37.4706
"y1_d048_UPU_YJD",41,1241375,178.3755,232.0356,35.0646
"y1_d048_UPU_YJD",41,1241425,180.4701,233.1921,32.5752
"y1_d048_UPU_YJD",41,1241475,182.5521,234.2883,30.0018
"y1_d048_UPU_YJD",41,1241525,184.6215,235.3242,27.34518
"y1_d048_UPU_YJD",41,1241575,186.6783,236.3001,24.60489
"y1_d048_UPU_YJD",41,1241625,188.7228,237.2157,21.78102
"y1_d048_UPU_YJD",41,1241675,190.7544,238.0713,18.87357
"y1_d048_UPU_YJD",41,1241725,192.7737,238.8666,15.88257
"y1_d048_UPU_YJD",41,1241775,194.7804,239.6019,12.80799
"y1_d048_UPU_YJD",41,1241825,196.7742,240.2769,9.64983
"y1_d048_UPU_YJD",41,1241875,198.7557,240.8919,6.40815
"y1_d048_UPU_YJD",42,1272625,-1.138548,51.4494,5.44719
"y1_d048_UPU_YJD",42,1272675,-0.879243,44.6088,5.17719
"y1_d048_UPU_YJD",42,1272725,-0.606303,37.8222,4.84908
"y1_d048_UPU_YJD",42,1272775,-0.319731,31.0905,4.46289
"y1_d048_UPU_YJD",42,1272825,-0.0195267,24.4128,4.01859
"y1_d048_UPU_YJD",42,1272875,0.2943117,17.78961,3.51618
"y1_d048_UPU_YJD",42,1272925,0.621783,11.22084,2.955675
"y1_d048_UPU_YJD",42,1272975,0.962889,4.7064,2.337063
"y1_d048_UPU_YJD",42,1273025,1.317627,-1.753617,1.660353
"y1_d048_UPU_YJD",42,1273075,1.686,-8.15925,0.925542
"y1_d048_UPU_YJD",43,1287475,-1.087404,51.4386,5.2863
"y1_d048_UPU_YJD",43,1287525,-0.98799,44.7384,5.19864
"y1_d048_UPU_YJD",43,1287575,-0.87027,38.0583,5.0247
"y1_d048_UPU_YJD",43,1287625,-0.734244,31.3983,4.76448
"y1_d048_UPU_YJD",43,1287675,-0.579912,24.75792,4.41795
"y1_d048_UPU_YJD",43,1287725,-0.407271,18.13758,3.98511
"y1_d048_UPU_YJD",43,1287775,-0.2163285,11.53719,3.46602
"y1_d048_UPU_YJD",43,1287825,-0.00707916,4.95678,2.860617
"y1_d048_UPU_YJD",43,1287875,0.220476,-1.603722,2.168925
"y1_d048_UPU_YJD",44,1309975,-1.563108,56.3622,5.45451
"y1_d048_UPU_YJD",44,1310025,-1.431912,49.6152,5.45883
"y1_d048_UPU_YJD",44,1310075,-1.302195,42.9093,5.39784
"y1_d048_UPU_YJD",44,1310125,-1.173957,36.2448,5.27151
"y1_d048_UPU_YJD",44,1310175,-1.047198,29.62161,5.07984
"y1_d048_UPU_YJD",44,1310225,-0.921921,23.03976,4.82289
"y1_d048_UPU_YJD",44,1310275,-0.79812,16.49925,4.50057
"y1_d048_UPU_YJD",44,1310325,-0.675804,10.00011,4.11297
"y1_d048_UPU_YJD",44,1310375,-0.554964,3.54228,3.66
"y1_d048_UPU_YJD",45,1335175,-1.529388,56.7579,5.36343
"y1_d048_UPU_YJD",45,1335225,-1.338432,50.4174,5.31555
"y1_d048_UPU_YJD",45,1335275,-1.121031,44.121,5.17239
"y1_d048_UPU_YJD",45,1335325,-0.877176,37.8684,4.93398
"y1_d048_UPU_YJD",45,1335375,-0.606873,31.6602,4.60032
"y1_d048_UPU_YJD",45,1335425,-0.310116,25.49577,4.17141
"y1_d048_UPU_YJD",45,1335475,0.01308978,19.37547,3.64725
"y1_d048_UPU_YJD",45,1335525,0.362745,13.29921,3.02784
"y1_d048_UPU_YJD",45,1335575,0.738852,7.26702,2.313204
"y1_d048_UPU_YJD",45,1335625,1.141407,1.278882,1.503303
"y1_d048_UPU_YJD",45,1335675,1.570416,-4.66521,0.598155
"y1_d048_UPU_YJD",46,1474775,-1.190745,55.7241,6.45321
"y1_d048_UPU_YJD",46,1474825,-0.988176,49.3764,6.35643
"y1_d048_UPU_YJD",46,1474875,-0.799521,43.1109,6.2031
"y1_d048_UPU_YJD",46,1474925,-0.624777,36.9273,5.99325
"y1_d048_UPU_YJD",46,1474975,-0.463947,30.8256,5.72688
"y1_d048_UPU_YJD",46,1475025,-0.317031,24.80589,5.40399
"y1_d048_UPU_YJD",46,1475075,-0.1840293,18.86805,5.02458
"y1_d048_UPU_YJD",46,1475125,-0.0649398,13.01211,4.58865
"y1_d048_UPU_YJD",46,1475175,0.0402363,7.2381,4.0962
"y1_d048_UPU_YJD",46,1475225,0.1314996,1.545993,3.5472
"y1_d048_UPU_YJD",46,1475275,0.2088492,-4.06416,2.941683
"y1_d048_UPU_YJD",47,1491375,-1.204635,55.7133,6.69138
"y1_d048_UPU_YJD",47,1491425,-1.056003,49.7526,6.34095
"y1_d048_UPU_YJD",47,1491475,-0.889611,43.8375,5.93754
"y1_d048_UPU_YJD",47,1491525,-0.705465,37.9677,5.48115
"y1_d048_UPU_YJD",47,1491575,-0.503559,32.1432,4.97178
"y1_d048_UPU_YJD",47,1491625,-0.2838969,26.36424,4.4094
"y1_d048_UPU_YJD",47,1491675,-0.0464766,20.63067,3.79404
"y1_d048_UPU_YJD",47,1491725,0.2087022,14.94249,3.1257
"y1_d048_UPU_YJD",47,1491775,0.481638,9.29973,2.404347
"y1_d048_UPU_YJD",47,1491825,0.772329,3.70239,1.630017
"y1_d048_UPU_YJD",47,1491875,1.08078,-1.849533,0.802695
"y1_d048_UPU_YJD",47,1491925,1.406988,-7.35606,-0.077613
"y1_d048_UPU_YJD",48,1509825,-1.188816,53.4561,6.57255
"y1_d048_UPU_YJD",48,1509875,-0.794925,47.1642,6.20739
"y1_d048_UPU_YJD",48,1509925,-0.428703,40.9329,5.81547
"y1_d048_UPU_YJD",48,1509975,-0.0901515,34.7619,5.39682
"y1_d048_UPU_YJD",48,1510025,0.2207304,28.65111,4.95141
"y1_d048_UPU_YJD",48,1510075,0.503943,22.60068,4.47927
"y1_d048_UPU_YJD",48,1510125,0.759486,16.61055,3.98037
"y1_d048_UPU_YJD",48,1510175,0.98736,10.68075,3.45471
"y1_d048_UPU_YJD",48,1510225,1.187565,4.81122,2.902314
"y1_d048_UPU_YJD",48,1510275,1.360101,-0.997986,2.323161
"y1_d048_UPU_YJD",48,1510325,1.504968,-6.74688,1.717263
"y1_d048_UPU_YJD",49,1525825,-1.689858,58.0566,6.55647
"y1_d048_UPU_YJD",49,1525875,-1.340355,51.7311,6.2247
"y1_d048_UPU_YJD",49,1525925,-1.029441,45.4575,5.85339
"y1_d048_UPU_YJD",49,1525975,-0.757119,39.2361,5.44257
"y1_d048_UPU_YJD",49,1526025,-0.523386,33.0666,4.99224
"y1_d048_UPU_YJD",49,1526075,-0.328245,26.94942,4.50237
"y1_d048_UPU_YJD",49,1526125,-0.171693,20.88429,3.97299
"y1_d048_UPU_YJD",49,1526175,-0.0537324,14.87124,3.40407
"y1_d048_UPU_YJD",49,1526225,0.02563815,8.91024,2.795643
"y1_d048_UPU_YJD",49,1526275,0.0664176,3.00138,2.147682
"y1_d048_UPU_YJD",49,1526325,0.0686067,-2.855376,1.460202
"y1_d048_UPU_YJD",50,1542525,-1.340577,57.7809,6.57783
"y1_d048_UPU_YJD",50,1542575,-1.129881,51.3135,6.40086
"y1_d048_UPU_YJD",50,1542625,-0.931203,44.9187,6.18207
"y1_d048_UPU_YJD",50,1542675,-0.744543,38.5971,5.92149
"y1_d048_UPU_YJD",50,1542725,-0.569898,32.3481,5.61909
"y1_d048_UPU_YJD",50,1542775,-0.407271,26.17179,5.2749
"y1_d048_UPU_YJD",50,1542825,-0.2566581,20.06838,4.88889
"y1_d048_UPU_YJD",50,1542875,-0.1180632,14.03775,4.46106
"y1_d048_UPU_YJD",50,1542925,0.00851511,8.07996,3.99147
"y1_d048_UPU_YJD",50,1542975,0.1230774,2.194911,3.48003
"y1_d048_UPU_YJD",50,1543025,0.817203,4.92942,7.80567
"y1_d048_UPU_YJD",50,1543075,1.692204,8.37849,13.93041
"y1_d048_UPU_YJD",50,1543125,2.565639,11.79831,19.95549
"y1_d048_UPU_YJD",50,1543175,3.43752,15.18882,25.88091
"y1_d048_UPU_YJD",50,1543225,4.30782,18.55008,31.7067
"y1_d048_UPU_YJD",50,1543275,5.17656,21.88203,37.4328
"y1_d048_UPU_YJD",50,1543325,6.04371,25.1847,43.0593
"y1_d048_UPU_YJD",50,1543375,6.90933,28.45809,48.5859
"y1_d048_UPU_YJD",50,1543425,7.77336,31.7022,54.0132
"y1_d048_UPU_YJD",50,1543475,8.63583,34.917,59.3406
"y1_d048_UPU_YJD",50,1543525,9.49674,38.1027,64.5684
"y1_d048_UPU_YJD",50,1543575,10.35606,41.259,69.6966
"y1_d048_UPU_YJD",50,1543625,11.21385,44.3859,74.7249
"y1_d048_UPU_YJD",50,1543675,12.07005,47.4837,79.6536
"y1_d048_UPU_YJD",50,1543725,12.92469,50.5521,84.483
"y1_d048_UPU_YJD",50,1543775,13.77777,53.5911,89.2125
"y1_d048_UPU_YJD",50,1543825,14.62926,56.601,93.8421
"y1_d048_UPU_YJD",50,1543875,15.47922,59.5815,98.3724
"y1_d048_UPU_YJD",50,1543925,16.32759,62.5329,102.8028
"y1_d048_UPU_YJD",50,1543975,17.1744,65.4549,107.1336
"y1_d048_UPU_YJD",50,1544025,18.01962,68.3478,111.3648
"y1_d048_UPU_YJD",50,1544075,18.86331,71.2113,115.4964
"y1_d048_UPU_YJD",50,1544125,19.70541,74.0454,119.5281
"y1_d048_UPU_YJD",50,1544175,20.54595,76.8504,123.4605
"y1_d048_UPU_YJD",50,1544225,21.38493,79.626,127.293
"y1_d048_UPU_YJD",50,1544275,22.22235,82.3722,131.0259
"y1_d048_UPU_YJD",50,1544325,23.05818,85.0893,134.6589
"y1_d048_UPU_YJD",50,1544375,23.89245,87.7773,138.1926
"y1_d048_UPU_YJD",50,1544425,24.72516,90.4356,141.6264
"y1_d048_UPU_YJD",50,1544475,25.55631,93.0648,144.9606
"y1_d048_UPU_YJD",50,1544525,26.3859,95.6649,148.1952
"y1_d048_UPU_YJD",50,1544575,27.2139,98.2356,151.3299
"y1_d048_UPU_YJD",50,1544625,28.04034,100.7769,154.3653
"y1_d048_UPU_YJD",50,1544675,28.86522,103.2891,157.3008
"y1_d048_UPU_YJD",50,1544725,29.68854,105.7719,160.1367
"y1_d048_UPU_YJD",50,1544775,30.5103,108.2253,162.873
"y1_d048_UPU_YJD",50,1544825,31.3305,110.6496,165.5097
"y1_d048_UPU_YJD",50,1544875,32.1492,113.0445,168.0465
"y1_d048_UPU_YJD",50,1544925,32.9661,115.4103,170.4837
"y1_d048_UPU_YJD",50,1544975,33.7815,117.7467,172.8213
"y1_d048_UPU_YJD",50,1545025,34.5954,120.054,175.0593
"y1_d048_UPU_YJD",50,1545075,35.4078,122.3319,177.1974
"y1_d048_UPU_YJD",50,1545125,36.2187,124.5804,179.2362
"y1_d048_UPU_YJD",50,1545175,37.0278,126.7998,181.1751
"y1_d048_UPU_YJD",50,1545225,37.8354,128.9898,183.0144
"y1_d048_UPU_YJD",50,1545275,38.6415,131.1504,184.7541
"y1_d048_UPU_YJD",50,1545325,39.4461,133.2819,186.3939
"y1_d048_UPU_YJD",50,1545375,40.2492,135.384,187.9344
"y1_d048_UPU_YJD",50,1545425,41.0505,137.457,189.375
"y1_d048_UPU_YJD",50,1545475,41.8503,139.5006,190.716
"y1_d048_UPU_YJD",50,1545525,42.6486,141.5151,191.9571
"y1_d048_UPU_YJD",50,1545575,43.4451,143.4999,193.0989
"y1_d048_UPU_YJD",50,1545625,44.2404,145.4559,194.1408
"y1_d048_UPU_YJD",50,1545675,45.0339,147.3822,195.0831
"y1_d048_UPU_YJD",50,1545725,45.8259,149.2794,195.9258
"y1_d048_UPU_YJD",50,1545775,46.6164,151.1475,196.6689
"y1_d048_UPU_YJD",50,1545825,47.4051,152.9862,197.3121
"y1_d048_UPU_YJD",50,1545875,48.1923,154.7955,197.856
"y1_d048_UPU_YJD",50,1545925,48.978,156.5757,198.3
"y1_d048_UPU_YJD",50,1545975,49.7622,158.3265,198.6444
"y1_d048_UPU_YJD",50,1546025,50.5449,160.0479,198.8889
"y1_d048_UPU_YJD",50,1546075,51.3258,161.7402,199.0341
