"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d006_DYE_RZQ","RZQ","DYE",29,117,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",30,118,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0274",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",30,119,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0274",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",30,120,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0274",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",31,121,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",31,122,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",32,123,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",32,124,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",32,125,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",32,126,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",32,127,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",32,128,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",32,129,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",32,130,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",33,131,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",33,132,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",34,133,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048",NA,"DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",34,134,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048",NA,"DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",34,135,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048",NA,"DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",34,136,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048",NA,"DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",34,137,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048",NA,"DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",35,138,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023","DYE-0048","DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",36,139,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0089","DYE-0048","DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",37,140,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408","DYE-0048","DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",37,141,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408","DYE-0048","DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",37,142,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408","DYE-0048","DYE-0344",NA
"y2_d006_DYE_RZQ","RZQ","DYE",38,143,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",38,144,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",38,145,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",38,146,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",38,147,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",39,148,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",39,149,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",39,150,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",40,151,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",40,152,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",40,153,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",40,154,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",40,155,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",41,156,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",41,157,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",42,158,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",42,159,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",42,160,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",42,161,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",43,162,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",43,163,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",43,164,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",43,165,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",43,166,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",43,167,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",44,168,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",45,169,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",45,170,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",45,171,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",45,172,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",45,173,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",45,174,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",45,175,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",45,176,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",46,177,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",46,178,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",46,179,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",46,180,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",46,181,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",46,182,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",46,183,"top","RZQ-0179","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048","DYE-0122","DYE-0130",NA
"y2_d006_DYE_RZQ","RZQ","DYE",47,184,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",47,185,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",47,186,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",47,187,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",47,188,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",48,189,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409","RZQ-0317",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",48,190,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409","RZQ-0317",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",48,191,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",48,192,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",48,193,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",48,194,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",48,195,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",49,196,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",49,197,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",49,198,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",49,199,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",50,200,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",50,201,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",50,202,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",50,203,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",50,204,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",51,205,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",52,206,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",52,207,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",52,208,"top","RZQ-0416","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",53,209,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",53,210,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",53,211,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",54,212,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",54,213,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",54,214,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",54,215,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",54,216,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",54,217,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0333",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",55,218,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",55,219,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",55,220,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",55,221,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",55,222,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",55,223,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",56,224,"bottom","DYE-0035","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169","RZQ-0347",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",57,225,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",57,226,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",57,227,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",58,228,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",59,229,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",59,230,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",59,231,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",59,232,"top","RZQ-0297","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100","DYE-0130",NA,NA
