"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d078_GAX_YJD","YJD","GAX",67,249,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1096","GAX-1345",NA,"GAX-2093"
"y1_d078_GAX_YJD","YJD","GAX",67,250,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1096","GAX-1345",NA,"GAX-2093"
"y1_d078_GAX_YJD","YJD","GAX",67,251,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,252,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,253,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,254,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,255,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,256,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,257,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,258,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,259,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",67,260,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",68,261,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",69,262,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018","GAX-1096","GAX-1345",NA
"y1_d078_GAX_YJD","YJD","GAX",69,263,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1732",NA,"GAX-2018",NA
"y1_d078_GAX_YJD","YJD","GAX",70,264,"bottom","GAX-1901","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-1345","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",70,265,"bottom","GAX-1901","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-1345","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",70,266,"bottom","GAX-1901","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-1345","GAX-1096","GAX-2281","GAX-2306","YJD-0020",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",70,267,"bottom","GAX-1901","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-1345","GAX-1096","GAX-2281","GAX-2306","YJD-0020",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",71,268,"bottom","GAX-1901","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-1345","GAX-1096","GAX-2281","GAX-2306","YJD-0020",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",71,269,"bottom","GAX-1901","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-1345","GAX-1096","GAX-2281","GAX-2306","YJD-0020",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",72,270,"bottom","GAX-1901","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-1345","GAX-1096","GAX-2281","GAX-2306","YJD-0193",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",72,271,"bottom","GAX-1901","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-1345","GAX-1096","GAX-2281","GAX-2306","YJD-0193",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",73,272,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",73,273,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",73,274,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",73,275,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",74,276,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",74,277,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",74,278,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",74,279,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",74,280,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",74,281,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",74,282,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",75,283,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",75,284,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",75,285,"top","YJD-0189","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093","GAX-2281",NA,NA
