"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d099_MRJ_YJD",124,"33",124,4339967,8,3
"y1_d099_MRJ_YJD",124,"33",124,4342067,6,2
"y1_d099_MRJ_YJD",124,"33",124,4343567,0,5
"y1_d099_MRJ_YJD",125,"34",125,4399017,1,1
"y1_d099_MRJ_YJD",125,"34",125,4399517,2,2
"y1_d099_MRJ_YJD",125,"34",125,4399517,0,5
"y1_d099_MRJ_YJD",126,"34",126,4418867,1,1
"y1_d099_MRJ_YJD",126,"34",126,4419367,2,2
"y1_d099_MRJ_YJD",126,"34",126,4419367,0,5
"y1_d099_MRJ_YJD",127,"34",127,4440917,1,1
"y1_d099_MRJ_YJD",127,"34",127,4441467,2,2
"y1_d099_MRJ_YJD",127,"34",127,4441467,0,5
"y1_d099_MRJ_YJD",128,"34",128,4463367,1,1
"y1_d099_MRJ_YJD",128,"34",128,4463867,2,2
"y1_d099_MRJ_YJD",128,"34",128,4463867,0,5
"y1_d099_MRJ_YJD",129,"34",129,4486667,1,1
"y1_d099_MRJ_YJD",129,"34",129,4487167,2,2
"y1_d099_MRJ_YJD",129,"34",129,4487167,0,5
"y1_d099_MRJ_YJD",130,"35",130,4532367,1,1
"y1_d099_MRJ_YJD",130,"35",130,4532917,2,2
"y1_d099_MRJ_YJD",130,"35",130,4532917,0,5
"y1_d099_MRJ_YJD",131,"35",131,4560517,1,1
"y1_d099_MRJ_YJD",131,"35",131,4560967,10,4
"y1_d099_MRJ_YJD",131,"35",131,4561017,255,16
"y1_d099_MRJ_YJD",131,"35",131,4562967,255,16
"y1_d099_MRJ_YJD",131,"35",131,4564067,255,16
"y1_d099_MRJ_YJD",131,"35",131,4564617,255,16
"y1_d099_MRJ_YJD",131,"35",131,4565067,255,16
"y1_d099_MRJ_YJD",131,"35",131,4565467,7,2
"y1_d099_MRJ_YJD",131,"35",131,4567117,7,3
"y1_d099_MRJ_YJD",131,"35",131,4568217,255,16
"y1_d099_MRJ_YJD",131,"35",131,4568817,4,2
"y1_d099_MRJ_YJD",131,"35",131,4569117,0,5
"y1_d099_MRJ_YJD",132,"36",132,4617117,1,1
"y1_d099_MRJ_YJD",132,"36",132,4617617,2,2
"y1_d099_MRJ_YJD",132,"36",132,4617617,0,5
"y1_d099_MRJ_YJD",133,"36",133,4633567,1,1
"y1_d099_MRJ_YJD",133,"36",133,4634017,255,16
"y1_d099_MRJ_YJD",133,"36",133,4634067,2,2
"y1_d099_MRJ_YJD",133,"36",133,4634067,0,5
"y1_d099_MRJ_YJD",134,"36",134,4662317,1,1
"y1_d099_MRJ_YJD",134,"36",134,4662717,10,4
"y1_d099_MRJ_YJD",134,"36",134,4663017,0,5
"y1_d099_MRJ_YJD",135,"36",135,4685517,1,1
"y1_d099_MRJ_YJD",135,"36",135,4685967,2,2
"y1_d099_MRJ_YJD",135,"36",135,4685967,0,5
"y1_d099_MRJ_YJD",136,"36",136,4704717,1,1
"y1_d099_MRJ_YJD",136,"36",136,4705217,10,4
"y1_d099_MRJ_YJD",136,"36",136,4705317,0,5
"y1_d099_MRJ_YJD",137,"36",137,4735267,1,1
"y1_d099_MRJ_YJD",137,"36",137,4735667,10,4
"y1_d099_MRJ_YJD",137,"36",137,4735867,0,5
"y1_d099_MRJ_YJD",138,"36",138,4761967,1,1
"y1_d099_MRJ_YJD",138,"36",138,4762417,10,4
"y1_d099_MRJ_YJD",138,"36",138,4762717,0,5
"y1_d099_MRJ_YJD",139,"36",139,4790917,1,1
"y1_d099_MRJ_YJD",139,"36",139,4791517,10,4
"y1_d099_MRJ_YJD",139,"36",139,4797167,4,2
"y1_d099_MRJ_YJD",139,"36",139,4797517,0,5
"y1_d099_MRJ_YJD",140,"37",140,4974367,1,1
"y1_d099_MRJ_YJD",140,"37",140,4974817,2,2
"y1_d099_MRJ_YJD",140,"37",140,4974817,0,5
"y1_d099_MRJ_YJD",141,"37",141,4993967,1,1
"y1_d099_MRJ_YJD",141,"37",141,4994417,2,2
"y1_d099_MRJ_YJD",141,"37",141,4994417,0,5
"y1_d099_MRJ_YJD",142,"37",142,5030067,1,1
"y1_d099_MRJ_YJD",142,"37",142,5030517,2,2
"y1_d099_MRJ_YJD",142,"37",142,5031317,2,3
"y1_d099_MRJ_YJD",142,"37",142,5032317,255,16
"y1_d099_MRJ_YJD",142,"37",142,5032567,6,2
"y1_d099_MRJ_YJD",142,"37",142,5034667,0,5
"y1_d099_MRJ_YJD",143,"38",143,5201317,1,1
"y1_d099_MRJ_YJD",143,"38",143,5201767,2,2
"y1_d099_MRJ_YJD",143,"38",143,5201767,0,5
"y1_d099_MRJ_YJD",144,"38",144,5212017,1,1
"y1_d099_MRJ_YJD",144,"38",144,5212467,2,2
"y1_d099_MRJ_YJD",144,"38",144,5212467,0,5
"y1_d099_MRJ_YJD",145,"38",145,5222867,1,1
"y1_d099_MRJ_YJD",145,"38",145,5223317,2,2
"y1_d099_MRJ_YJD",145,"38",145,5223317,0,5
"y1_d099_MRJ_YJD",146,"38",146,5243267,1,1
"y1_d099_MRJ_YJD",146,"38",146,5243667,10,4
"y1_d099_MRJ_YJD",146,"38",146,5243867,0,5
"y1_d099_MRJ_YJD",147,"38",147,5259767,1,1
"y1_d099_MRJ_YJD",147,"38",147,5260267,10,4
"y1_d099_MRJ_YJD",147,"38",147,5260317,255,16
"y1_d099_MRJ_YJD",147,"38",147,5261517,255,16
"y1_d099_MRJ_YJD",147,"38",147,5262017,3,2
"y1_d099_MRJ_YJD",147,"38",147,5264467,0,5
"y1_d099_MRJ_YJD",148,"39",148,5295417,1,1
"y1_d099_MRJ_YJD",148,"39",148,5295867,2,2
"y1_d099_MRJ_YJD",148,"39",148,5295867,0,5
"y1_d099_MRJ_YJD",149,"39",149,5308017,1,1
"y1_d099_MRJ_YJD",149,"39",149,5308417,10,4
"y1_d099_MRJ_YJD",149,"39",149,5308517,0,5
"y1_d099_MRJ_YJD",150,"39",150,5327617,1,1
"y1_d099_MRJ_YJD",150,"39",150,5328017,10,4
"y1_d099_MRJ_YJD",150,"39",150,5328167,0,5
"y1_d099_MRJ_YJD",151,"39",151,5345467,1,1
"y1_d099_MRJ_YJD",151,"39",151,5345917,10,4
"y1_d099_MRJ_YJD",151,"39",151,5345967,255,16
"y1_d099_MRJ_YJD",151,"39",151,5347017,255,16
"y1_d099_MRJ_YJD",151,"39",151,5347567,3,2
"y1_d099_MRJ_YJD",151,"39",151,5349967,0,5
"y1_d099_MRJ_YJD",152,"40",152,5387617,1,1
"y1_d099_MRJ_YJD",152,"40",152,5388117,2,2
"y1_d099_MRJ_YJD",152,"40",152,5388117,0,5
"y1_d099_MRJ_YJD",153,"40",153,5399217,1,1
"y1_d099_MRJ_YJD",153,"40",153,5399717,2,2
"y1_d099_MRJ_YJD",153,"40",153,5399717,0,5
"y1_d099_MRJ_YJD",154,"40",154,5411867,1,1
"y1_d099_MRJ_YJD",154,"40",154,5412317,2,2
"y1_d099_MRJ_YJD",154,"40",154,5412317,0,5
"y1_d099_MRJ_YJD",155,"40",155,5426867,1,1
"y1_d099_MRJ_YJD",155,"40",155,5427317,10,4
"y1_d099_MRJ_YJD",155,"40",155,5432817,8,2
"y1_d099_MRJ_YJD",155,"40",155,5433117,0,5
"y1_d099_MRJ_YJD",156,"41",156,5567067,1,1
"y1_d099_MRJ_YJD",156,"41",156,5567567,2,2
"y1_d099_MRJ_YJD",156,"41",156,5567567,0,5
"y1_d099_MRJ_YJD",157,"41",157,5581517,1,1
"y1_d099_MRJ_YJD",157,"41",157,5581967,2,2
"y1_d099_MRJ_YJD",157,"41",157,5581967,0,5
"y1_d099_MRJ_YJD",158,"41",158,5597867,1,1
"y1_d099_MRJ_YJD",158,"41",158,5598267,10,4
"y1_d099_MRJ_YJD",158,"41",158,5598517,0,5
"y1_d099_MRJ_YJD",159,"41",159,5628767,1,1
"y1_d099_MRJ_YJD",159,"41",159,5629167,10,4
"y1_d099_MRJ_YJD",159,"41",159,5631317,255,16
"y1_d099_MRJ_YJD",159,"41",159,5632167,255,16
"y1_d099_MRJ_YJD",159,"41",159,5632767,255,16
"y1_d099_MRJ_YJD",159,"41",159,5633117,255,16
"y1_d099_MRJ_YJD",159,"41",159,5633367,7,2
"y1_d099_MRJ_YJD",159,"41",159,5634917,7,3
"y1_d099_MRJ_YJD",159,"41",159,5636117,6,2
"y1_d099_MRJ_YJD",159,"41",159,5636167,0,5
"y1_d099_MRJ_YJD",160,"42",160,5667767,1,1
"y1_d099_MRJ_YJD",160,"42",160,5668267,2,2
"y1_d099_MRJ_YJD",160,"42",160,5668267,0,5
"y1_d099_MRJ_YJD",161,"42",161,5687217,1,1
"y1_d099_MRJ_YJD",161,"42",161,5687717,2,2
"y1_d099_MRJ_YJD",161,"42",161,5687717,0,5
"y1_d099_MRJ_YJD",162,"42",162,5712367,1,1
"y1_d099_MRJ_YJD",162,"42",162,5712767,10,4
"y1_d099_MRJ_YJD",162,"42",162,5712967,0,5
"y1_d099_MRJ_YJD",163,"42",163,5783117,1,1
"y1_d099_MRJ_YJD",163,"42",163,5783617,2,2
"y1_d099_MRJ_YJD",163,"42",163,5783617,0,5
"y1_d099_MRJ_YJD",164,"42",164,5809267,1,1
"y1_d099_MRJ_YJD",164,"42",164,5809717,2,2
"y1_d099_MRJ_YJD",164,"42",164,5809717,0,5
"y1_d099_MRJ_YJD",165,"43",165,5854817,1,1
"y1_d099_MRJ_YJD",165,"43",165,5855267,2,2
"y1_d099_MRJ_YJD",165,"43",165,5855267,0,5
"y1_d099_MRJ_YJD",166,"43",166,5875267,1,1
"y1_d099_MRJ_YJD",166,"43",166,5875767,2,2
"y1_d099_MRJ_YJD",166,"43",166,5875767,0,5
"y1_d099_MRJ_YJD",167,"43",167,5898517,1,1
"y1_d099_MRJ_YJD",167,"43",167,5898967,2,2
"y1_d099_MRJ_YJD",167,"43",167,5898967,0,5
"y1_d099_MRJ_YJD",168,"43",168,5919817,1,1
"y1_d099_MRJ_YJD",168,"43",168,5920317,2,2
"y1_d099_MRJ_YJD",168,"43",168,5920317,0,5
"y1_d099_MRJ_YJD",169,"43",169,5941167,1,1
"y1_d099_MRJ_YJD",169,"43",169,5941567,10,4
"y1_d099_MRJ_YJD",169,"43",169,5942017,255,16
"y1_d099_MRJ_YJD",169,"43",169,5942417,255,16
"y1_d099_MRJ_YJD",169,"43",169,5942917,255,16
"y1_d099_MRJ_YJD",169,"43",169,5944467,1,2
"y1_d099_MRJ_YJD",169,"43",169,5944917,1,3
"y1_d099_MRJ_YJD",169,"43",169,5945617,3,2
"y1_d099_MRJ_YJD",169,"43",169,5946567,0,5
"y1_d099_MRJ_YJD",170,"44",170,5995467,1,1
"y1_d099_MRJ_YJD",170,"44",170,5995917,2,2
"y1_d099_MRJ_YJD",170,"44",170,5995917,0,5
"y1_d099_MRJ_YJD",171,"44",171,6016667,1,1
"y1_d099_MRJ_YJD",171,"44",171,6017117,2,2
"y1_d099_MRJ_YJD",171,"44",171,6017117,0,5
"y1_d099_MRJ_YJD",172,"44",172,6037167,1,1
"y1_d099_MRJ_YJD",172,"44",172,6037617,2,2
"y1_d099_MRJ_YJD",172,"44",172,6037617,0,5
"y1_d099_MRJ_YJD",173,"44",173,6058017,1,1
"y1_d099_MRJ_YJD",173,"44",173,6058517,2,2
"y1_d099_MRJ_YJD",173,"44",173,6058517,0,5
"y1_d099_MRJ_YJD",174,"45",174,6093717,1,1
"y1_d099_MRJ_YJD",174,"45",174,6094167,2,2
"y1_d099_MRJ_YJD",174,"45",174,6094167,0,5
"y1_d099_MRJ_YJD",175,"45",175,6115617,1,1
"y1_d099_MRJ_YJD",175,"45",175,6116067,2,2
"y1_d099_MRJ_YJD",175,"45",175,6116067,0,5
"y1_d099_MRJ_YJD",176,"45",176,6138567,1,1
"y1_d099_MRJ_YJD",176,"45",176,6138967,10,4
"y1_d099_MRJ_YJD",176,"45",176,6139117,0,5
"y1_d099_MRJ_YJD",177,"45",177,6167467,1,1
"y1_d099_MRJ_YJD",177,"45",177,6167967,2,2
"y1_d099_MRJ_YJD",177,"45",177,6167967,0,5
"y1_d099_MRJ_YJD",178,"46",178,6294267,1,1
"y1_d099_MRJ_YJD",178,"46",178,6294717,10,4
"y1_d099_MRJ_YJD",178,"46",178,6295167,255,16
"y1_d099_MRJ_YJD",178,"46",178,6295617,255,16
"y1_d099_MRJ_YJD",178,"46",178,6295867,4,9
"y1_d099_MRJ_YJD",178,"46",178,6296617,255,16
"y1_d099_MRJ_YJD",178,"46",178,6297217,255,16
"y1_d099_MRJ_YJD",178,"46",178,6297567,255,16
"y1_d099_MRJ_YJD",178,"46",178,6297917,9,2
"y1_d099_MRJ_YJD",178,"46",178,6300517,9,3
"y1_d099_MRJ_YJD",178,"46",178,6302217,6,2
"y1_d099_MRJ_YJD",178,"46",178,6302467,0,5
"y1_d099_MRJ_YJD",179,"47",179,6334117,1,1
"y1_d099_MRJ_YJD",179,"47",179,6334667,2,2
"y1_d099_MRJ_YJD",179,"47",179,6334667,0,5
"y1_d099_MRJ_YJD",180,"47",180,6357267,1,1
"y1_d099_MRJ_YJD",180,"47",180,6357817,2,2
"y1_d099_MRJ_YJD",180,"47",180,6357817,0,5
"y1_d099_MRJ_YJD",181,"47",181,6375567,1,1
"y1_d099_MRJ_YJD",181,"47",181,6376017,10,4
"y1_d099_MRJ_YJD",181,"47",181,6376267,0,5
"y1_d099_MRJ_YJD",182,"47",182,6398817,1,1
"y1_d099_MRJ_YJD",182,"47",182,6399267,2,2
"y1_d099_MRJ_YJD",182,"47",182,6399267,0,5
"y1_d099_MRJ_YJD",183,"47",183,6417767,1,1
"y1_d099_MRJ_YJD",183,"47",183,6418217,2,2
"y1_d099_MRJ_YJD",183,"47",183,6418217,0,5
"y1_d099_MRJ_YJD",184,"47",184,6437517,1,1
"y1_d099_MRJ_YJD",184,"47",184,6437967,2,2
"y1_d099_MRJ_YJD",184,"47",184,6437967,0,5
"y1_d099_MRJ_YJD",185,"48",185,6645767,1,1
"y1_d099_MRJ_YJD",185,"48",185,6646267,2,2
"y1_d099_MRJ_YJD",185,"48",185,6646267,0,5
"y1_d099_MRJ_YJD",186,"48",186,6666117,1,1
"y1_d099_MRJ_YJD",186,"48",186,6666567,10,4
"y1_d099_MRJ_YJD",186,"48",186,6670217,255,16
"y1_d099_MRJ_YJD",186,"48",186,6671317,255,16
"y1_d099_MRJ_YJD",186,"48",186,6672267,255,10
"y1_d099_MRJ_YJD",186,"48",186,6674767,8,2
"y1_d099_MRJ_YJD",186,"48",186,6675617,8,3
"y1_d099_MRJ_YJD",186,"48",186,6677917,255,16
"y1_d099_MRJ_YJD",186,"48",186,6678167,6,2
"y1_d099_MRJ_YJD",186,"48",186,6678717,6,3
"y1_d099_MRJ_YJD",186,"48",186,6679867,5,2
"y1_d099_MRJ_YJD",186,"48",186,6680867,0,5
"y1_d099_MRJ_YJD",187,"49",187,6729167,1,1
"y1_d099_MRJ_YJD",187,"49",187,6729717,2,2
"y1_d099_MRJ_YJD",187,"49",187,6729717,0,5
"y1_d099_MRJ_YJD",188,"49",188,6748667,1,1
"y1_d099_MRJ_YJD",188,"49",188,6749117,10,4
"y1_d099_MRJ_YJD",188,"49",188,6749267,0,5
"y1_d099_MRJ_YJD",189,"49",189,6777267,1,1
"y1_d099_MRJ_YJD",189,"49",189,6777767,10,4
"y1_d099_MRJ_YJD",189,"49",189,6777917,0,5
"y1_d099_MRJ_YJD",190,"49",190,6807017,1,1
"y1_d099_MRJ_YJD",190,"49",190,6807467,10,4
"y1_d099_MRJ_YJD",190,"49",190,6807617,0,5
"y1_d099_MRJ_YJD",191,"49",191,6838317,1,1
"y1_d099_MRJ_YJD",191,"49",191,6838817,2,2
"y1_d099_MRJ_YJD",191,"49",191,6838817,0,5
"y1_d099_MRJ_YJD",192,"50",192,6871517,1,1
"y1_d099_MRJ_YJD",192,"50",192,6871967,10,4
"y1_d099_MRJ_YJD",192,"50",192,6877417,9,2
"y1_d099_MRJ_YJD",192,"50",192,6879067,9,3
"y1_d099_MRJ_YJD",192,"50",192,6880767,4,2
"y1_d099_MRJ_YJD",192,"50",192,6882417,0,5
"y1_d099_MRJ_YJD",193,"51",193,6912767,1,1
"y1_d099_MRJ_YJD",193,"51",193,6913217,2,2
"y1_d099_MRJ_YJD",193,"51",193,6913217,0,5
"y1_d099_MRJ_YJD",194,"51",194,6926917,1,1
"y1_d099_MRJ_YJD",194,"51",194,6927417,2,2
"y1_d099_MRJ_YJD",194,"51",194,6927417,0,5
"y1_d099_MRJ_YJD",195,"51",195,6952467,1,1
"y1_d099_MRJ_YJD",195,"51",195,6952967,2,2
"y1_d099_MRJ_YJD",195,"51",195,6952967,0,5
"y1_d099_MRJ_YJD",196,"51",196,6967867,1,1
"y1_d099_MRJ_YJD",196,"51",196,6968317,2,2
"y1_d099_MRJ_YJD",196,"51",196,6968317,0,5
"y1_d099_MRJ_YJD",197,"51",197,6983617,1,1
"y1_d099_MRJ_YJD",197,"51",197,6984117,2,2
"y1_d099_MRJ_YJD",197,"51",197,6984117,0,5
"y1_d099_MRJ_YJD",198,"51",198,6999467,1,1
"y1_d099_MRJ_YJD",198,"51",198,7000017,2,2
"y1_d099_MRJ_YJD",198,"51",198,7000017,0,5
"y1_d099_MRJ_YJD",199,"52",199,7034167,1,1
"y1_d099_MRJ_YJD",199,"52",199,7034617,2,2
"y1_d099_MRJ_YJD",199,"52",199,7034617,0,5
"y1_d099_MRJ_YJD",200,"52",200,7054367,1,1
"y1_d099_MRJ_YJD",200,"52",200,7054917,2,2
"y1_d099_MRJ_YJD",200,"52",200,7054917,0,5
"y1_d099_MRJ_YJD",201,"52",201,7075717,1,1
"y1_d099_MRJ_YJD",201,"52",201,7076117,10,4
"y1_d099_MRJ_YJD",201,"52",201,7076717,255,16
"y1_d099_MRJ_YJD",201,"52",201,7077317,255,16
"y1_d099_MRJ_YJD",201,"52",201,7077767,255,16
"y1_d099_MRJ_YJD",201,"52",201,7078117,4,2
"y1_d099_MRJ_YJD",201,"52",201,7078717,4,3
"y1_d099_MRJ_YJD",201,"52",201,7079267,6,2
"y1_d099_MRJ_YJD",201,"52",201,7080067,0,5
"y1_d099_MRJ_YJD",202,"53",202,7223467,1,1
"y1_d099_MRJ_YJD",202,"53",202,7223917,2,2
"y1_d099_MRJ_YJD",202,"53",202,7223917,0,5
"y1_d099_MRJ_YJD",203,"53",203,7237317,1,1
"y1_d099_MRJ_YJD",203,"53",203,7237767,2,2
"y1_d099_MRJ_YJD",203,"53",203,7237767,0,5
"y1_d099_MRJ_YJD",204,"53",204,7254417,1,1
"y1_d099_MRJ_YJD",204,"53",204,7254867,2,2
"y1_d099_MRJ_YJD",204,"53",204,7254867,0,5
"y1_d099_MRJ_YJD",205,"53",205,7274517,1,1
"y1_d099_MRJ_YJD",205,"53",205,7274917,10,4
"y1_d099_MRJ_YJD",205,"53",205,7277717,6,2
"y1_d099_MRJ_YJD",205,"53",205,7278117,0,5
"y1_d099_MRJ_YJD",206,"54",206,7313067,1,1
"y1_d099_MRJ_YJD",206,"54",206,7313467,10,4
"y1_d099_MRJ_YJD",206,"54",206,7313667,255,16
"y1_d099_MRJ_YJD",206,"54",206,7314367,255,16
"y1_d099_MRJ_YJD",206,"54",206,7316717,4,2
"y1_d099_MRJ_YJD",206,"54",206,7317417,0,5
"y1_d099_MRJ_YJD",207,"55",207,7362317,1,1
"y1_d099_MRJ_YJD",207,"55",207,7362767,2,2
"y1_d099_MRJ_YJD",207,"55",207,7362767,0,5
"y1_d099_MRJ_YJD",208,"\N",208,7380267,1,6
"y1_d099_MRJ_YJD",208,"\N",208,7380817,3,2
"y1_d099_MRJ_YJD",208,"\N",208,7381117,0,5
"y1_d099_MRJ_YJD",209,"55",209,7406167,1,1
"y1_d099_MRJ_YJD",209,"55",209,7406567,10,4
"y1_d099_MRJ_YJD",209,"55",209,7406917,0,5
"y1_d099_MRJ_YJD",210,"55",210,7439317,1,1
"y1_d099_MRJ_YJD",210,"55",210,7439767,2,2
"y1_d099_MRJ_YJD",210,"55",210,7440567,2,3
"y1_d099_MRJ_YJD",210,"55",210,7441367,3,2
"y1_d099_MRJ_YJD",210,"55",210,7442867,0,5
"y1_d099_MRJ_YJD",211,"56",211,7618317,1,1
"y1_d099_MRJ_YJD",211,"56",211,7618717,10,4
"y1_d099_MRJ_YJD",211,"56",211,7618967,0,5
"y1_d099_MRJ_YJD",212,"56",212,7642017,1,1
"y1_d099_MRJ_YJD",212,"56",212,7642467,10,4
"y1_d099_MRJ_YJD",212,"56",212,7644717,255,16
"y1_d099_MRJ_YJD",212,"56",212,7645717,255,16
"y1_d099_MRJ_YJD",212,"56",212,7646167,255,16
"y1_d099_MRJ_YJD",212,"56",212,7646517,255,16
"y1_d099_MRJ_YJD",212,"56",212,7647317,7,2
"y1_d099_MRJ_YJD",212,"56",212,7648167,7,3
"y1_d099_MRJ_YJD",212,"56",212,7649517,255,16
"y1_d099_MRJ_YJD",212,"56",212,7650217,255,16
"y1_d099_MRJ_YJD",212,"56",212,7650667,255,16
"y1_d099_MRJ_YJD",212,"56",212,7651367,3,2
"y1_d099_MRJ_YJD",212,"56",212,7651367,0,5
"y1_d099_MRJ_YJD",213,"57",213,7685617,1,1
"y1_d099_MRJ_YJD",213,"57",213,7686117,2,2
"y1_d099_MRJ_YJD",213,"57",213,7686117,0,5
"y1_d099_MRJ_YJD",214,"57",214,7703517,1,1
"y1_d099_MRJ_YJD",214,"57",214,7703967,10,4
"y1_d099_MRJ_YJD",214,"57",214,7704017,255,16
"y1_d099_MRJ_YJD",214,"57",214,7704917,255,16
"y1_d099_MRJ_YJD",214,"57",214,7705167,5,2
"y1_d099_MRJ_YJD",214,"57",214,7707417,5,3
"y1_d099_MRJ_YJD",214,"57",214,7708467,3,2
"y1_d099_MRJ_YJD",214,"57",214,7709017,0,5
"y1_d099_MRJ_YJD",215,"58",215,7773367,1,1
"y1_d099_MRJ_YJD",215,"58",215,7773817,2,2
"y1_d099_MRJ_YJD",215,"58",215,7773817,0,5
"y1_d099_MRJ_YJD",216,"58",216,7791967,1,1
"y1_d099_MRJ_YJD",216,"58",216,7792417,2,2
"y1_d099_MRJ_YJD",216,"58",216,7792417,0,5
"y1_d099_MRJ_YJD",217,"58",217,7809217,1,1
"y1_d099_MRJ_YJD",217,"58",217,7809667,2,2
"y1_d099_MRJ_YJD",217,"58",217,7809667,0,5
"y1_d099_MRJ_YJD",218,"58",218,7831017,1,1
"y1_d099_MRJ_YJD",218,"58",218,7831517,10,4
"y1_d099_MRJ_YJD",218,"58",218,7837617,9,2
"y1_d099_MRJ_YJD",218,"58",218,7838917,9,3
"y1_d099_MRJ_YJD",218,"58",218,7840867,4,2
"y1_d099_MRJ_YJD",218,"58",218,7842517,0,5
"y1_d099_MRJ_YJD",219,"59",219,7900317,1,1
"y1_d099_MRJ_YJD",219,"59",219,7900817,2,2
"y1_d099_MRJ_YJD",219,"59",219,7900817,0,5
"y1_d099_MRJ_YJD",220,"59",220,7919967,1,1
"y1_d099_MRJ_YJD",220,"59",220,7920367,10,4
"y1_d099_MRJ_YJD",220,"59",220,7921267,255,16
"y1_d099_MRJ_YJD",220,"59",220,7921467,5,2
"y1_d099_MRJ_YJD",220,"59",220,7922917,5,3
"y1_d099_MRJ_YJD",220,"59",220,7923567,4,2
"y1_d099_MRJ_YJD",220,"59",220,7924067,4,3
"y1_d099_MRJ_YJD",220,"59",220,7925017,3,2
"y1_d099_MRJ_YJD",220,"59",220,7925517,0,5
"y1_d099_MRJ_YJD",221,"60",221,8119267,1,1
"y1_d099_MRJ_YJD",221,"60",221,8119717,10,4
"y1_d099_MRJ_YJD",221,"60",221,8119917,255,16
"y1_d099_MRJ_YJD",221,"60",221,8120667,255,16
"y1_d099_MRJ_YJD",221,"60",221,8121267,255,16
"y1_d099_MRJ_YJD",221,"60",221,8121467,6,2
"y1_d099_MRJ_YJD",221,"60",221,8122867,6,3
"y1_d099_MRJ_YJD",221,"60",221,8124367,3,2
"y1_d099_MRJ_YJD",221,"60",221,8125117,0,5
"y1_d099_MRJ_YJD",222,"61",222,8162817,1,1
"y1_d099_MRJ_YJD",222,"61",222,8163317,2,2
"y1_d099_MRJ_YJD",222,"61",222,8163317,0,5
"y1_d099_MRJ_YJD",223,"61",223,8182017,1,1
"y1_d099_MRJ_YJD",223,"61",223,8182467,10,4
"y1_d099_MRJ_YJD",223,"61",223,8185267,255,16
"y1_d099_MRJ_YJD",223,"61",223,8186317,255,16
"y1_d099_MRJ_YJD",223,"61",223,8186717,255,10
"y1_d099_MRJ_YJD",223,"61",223,8187217,255,16
"y1_d099_MRJ_YJD",223,"61",223,8188067,9,2
"y1_d099_MRJ_YJD",223,"61",223,8189917,9,3
"y1_d099_MRJ_YJD",223,"61",223,8191567,4,2
"y1_d099_MRJ_YJD",223,"61",223,8192117,0,5
"y1_d099_MRJ_YJD",224,"62",224,8262217,1,1
"y1_d099_MRJ_YJD",224,"62",224,8262717,2,2
"y1_d099_MRJ_YJD",224,"62",224,8262717,0,5
"y1_d099_MRJ_YJD",225,"62",225,8286917,1,1
"y1_d099_MRJ_YJD",225,"62",225,8287467,2,2
"y1_d099_MRJ_YJD",225,"62",225,8287467,0,5
"y1_d099_MRJ_YJD",226,"62",226,8317667,1,1
"y1_d099_MRJ_YJD",226,"62",226,8318117,10,4
"y1_d099_MRJ_YJD",226,"62",226,8318317,0,5
"y1_d099_MRJ_YJD",227,"62",227,8357567,1,1
"y1_d099_MRJ_YJD",227,"62",227,8358067,2,2
"y1_d099_MRJ_YJD",227,"62",227,8358067,0,5
"y1_d099_MRJ_YJD",228,"62",228,8392017,1,1
"y1_d099_MRJ_YJD",228,"62",228,8392517,2,2
"y1_d099_MRJ_YJD",228,"62",228,8392517,0,5
"y1_d099_MRJ_YJD",229,"63",229,8469267,1,1
"y1_d099_MRJ_YJD",229,"63",229,8469717,10,4
"y1_d099_MRJ_YJD",229,"63",229,8469867,0,5
"y1_d099_MRJ_YJD",230,"63",230,8500517,1,1
"y1_d099_MRJ_YJD",230,"63",230,8500967,10,4
"y1_d099_MRJ_YJD",230,"63",230,8505817,8,2
"y1_d099_MRJ_YJD",230,"63",230,8506767,8,3
"y1_d099_MRJ_YJD",230,"63",230,8508317,4,2
"y1_d099_MRJ_YJD",230,"63",230,8509167,4,3
"y1_d099_MRJ_YJD",230,"63",230,8510567,6,2
"y1_d099_MRJ_YJD",230,"63",230,8510917,0,5
"y1_d099_MRJ_YJD",231,"64",231,8570467,1,1
"y1_d099_MRJ_YJD",231,"64",231,8570867,10,4
"y1_d099_MRJ_YJD",231,"64",231,8574767,255,11
"y1_d099_MRJ_YJD",231,"64",231,8575267,0,5
"y1_d099_MRJ_YJD",232,"65",232,8619567,1,1
"y1_d099_MRJ_YJD",232,"65",232,8620017,2,2
"y1_d099_MRJ_YJD",232,"65",232,8620017,0,5
"y1_d099_MRJ_YJD",233,"65",233,8634817,1,1
"y1_d099_MRJ_YJD",233,"65",233,8635317,2,2
"y1_d099_MRJ_YJD",233,"65",233,8635317,0,5
"y1_d099_MRJ_YJD",234,"65",234,8654267,1,1
"y1_d099_MRJ_YJD",234,"65",234,8654717,10,4
"y1_d099_MRJ_YJD",234,"65",234,8660667,6,2
"y1_d099_MRJ_YJD",234,"65",234,8660967,0,5
"y1_d099_MRJ_YJD",235,"66",235,8705817,1,1
"y1_d099_MRJ_YJD",235,"66",235,8706267,2,2
"y1_d099_MRJ_YJD",235,"66",235,8706267,0,5
"y1_d099_MRJ_YJD",236,"66",236,8719867,1,1
"y1_d099_MRJ_YJD",236,"66",236,8720317,10,4
"y1_d099_MRJ_YJD",236,"66",236,8723917,255,16
