"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d094_QZE_RZQ",124,"28",124,4126314,1,1
"y2_d094_QZE_RZQ",124,"28",124,4126714,10,4
"y2_d094_QZE_RZQ",124,"28",124,4133364,255,11
"y2_d094_QZE_RZQ",124,"28",124,4133514,0,5
"y2_d094_QZE_RZQ",125,"29",125,4177314,1,1
"y2_d094_QZE_RZQ",125,"29",125,4177864,2,2
"y2_d094_QZE_RZQ",125,"29",125,4177864,0,5
"y2_d094_QZE_RZQ",126,"29",126,4190914,1,1
"y2_d094_QZE_RZQ",126,"29",126,4191464,2,2
"y2_d094_QZE_RZQ",126,"29",126,4191464,0,5
"y2_d094_QZE_RZQ",127,"29",127,4207814,1,1
"y2_d094_QZE_RZQ",127,"29",127,4208314,2,2
"y2_d094_QZE_RZQ",127,"29",127,4208314,0,5
"y2_d094_QZE_RZQ",128,"29",128,4221914,1,1
"y2_d094_QZE_RZQ",128,"29",128,4222364,10,4
"y2_d094_QZE_RZQ",128,"29",128,4222614,0,5
"y2_d094_QZE_RZQ",129,"29",129,4243064,1,1
"y2_d094_QZE_RZQ",129,"29",129,4243514,10,4
"y2_d094_QZE_RZQ",129,"29",129,4243614,0,5
"y2_d094_QZE_RZQ",130,"29",130,4269564,1,1
"y2_d094_QZE_RZQ",130,"29",130,4269964,10,4
"y2_d094_QZE_RZQ",130,"29",130,4270464,1,9
"y2_d094_QZE_RZQ",130,"29",130,4270764,255,16
"y2_d094_QZE_RZQ",130,"29",130,4271014,255,16
"y2_d094_QZE_RZQ",130,"29",130,4271264,255,16
"y2_d094_QZE_RZQ",130,"29",130,4272764,6,2
"y2_d094_QZE_RZQ",130,"29",130,4273564,6,3
"y2_d094_QZE_RZQ",130,"29",130,4274414,3,2
"y2_d094_QZE_RZQ",130,"29",130,4274714,0,5
"y2_d094_QZE_RZQ",131,"30",131,4396714,1,1
"y2_d094_QZE_RZQ",131,"30",131,4397264,2,2
"y2_d094_QZE_RZQ",131,"30",131,4397264,0,5
"y2_d094_QZE_RZQ",132,"30",132,4416314,1,1
"y2_d094_QZE_RZQ",132,"30",132,4416764,2,2
"y2_d094_QZE_RZQ",132,"30",132,4416764,0,5
"y2_d094_QZE_RZQ",133,"30",133,4439414,1,1
"y2_d094_QZE_RZQ",133,"30",133,4439914,10,9
"y2_d094_QZE_RZQ",133,"30",133,4439964,0,5
"y2_d094_QZE_RZQ",134,"31",134,4480164,1,1
"y2_d094_QZE_RZQ",134,"31",134,4480664,2,2
"y2_d094_QZE_RZQ",134,"31",134,4480664,0,5
"y2_d094_QZE_RZQ",135,"31",135,4501064,1,1
"y2_d094_QZE_RZQ",135,"31",135,4501514,10,4
"y2_d094_QZE_RZQ",135,"31",135,4504964,255,16
"y2_d094_QZE_RZQ",135,"31",135,4505064,7,2
"y2_d094_QZE_RZQ",135,"31",135,4507514,7,3
"y2_d094_QZE_RZQ",135,"31",135,4509264,6,2
"y2_d094_QZE_RZQ",135,"31",135,4509614,0,5
"y2_d094_QZE_RZQ",136,"32",136,4552614,1,1
"y2_d094_QZE_RZQ",136,"32",136,4553064,2,2
"y2_d094_QZE_RZQ",136,"32",136,4553064,0,5
"y2_d094_QZE_RZQ",137,"32",137,4578714,1,1
"y2_d094_QZE_RZQ",137,"32",137,4579264,2,2
"y2_d094_QZE_RZQ",137,"32",137,4579264,0,5
"y2_d094_QZE_RZQ",138,"32",138,4606364,1,1
"y2_d094_QZE_RZQ",138,"32",138,4606814,2,2
"y2_d094_QZE_RZQ",138,"32",138,4606814,0,5
"y2_d094_QZE_RZQ",139,"32",139,4635314,1,1
"y2_d094_QZE_RZQ",139,"32",139,4635814,2,2
"y2_d094_QZE_RZQ",139,"32",139,4635814,0,5
"y2_d094_QZE_RZQ",140,"32",140,4663564,1,1
"y2_d094_QZE_RZQ",140,"32",140,4664114,2,2
"y2_d094_QZE_RZQ",140,"32",140,4664114,0,5
"y2_d094_QZE_RZQ",141,"33",141,4699364,1,1
"y2_d094_QZE_RZQ",141,"33",141,4699814,2,2
"y2_d094_QZE_RZQ",141,"33",141,4699814,0,5
"y2_d094_QZE_RZQ",142,"33",142,4722714,1,1
"y2_d094_QZE_RZQ",142,"33",142,4723164,10,4
"y2_d094_QZE_RZQ",142,"33",142,4725664,255,16
"y2_d094_QZE_RZQ",142,"33",142,4726664,255,16
"y2_d094_QZE_RZQ",142,"33",142,4726914,9,2
"y2_d094_QZE_RZQ",142,"33",142,4727964,9,3
"y2_d094_QZE_RZQ",142,"33",142,4729914,255,16
"y2_d094_QZE_RZQ",142,"33",142,4730664,2,2
"y2_d094_QZE_RZQ",142,"33",142,4731064,0,5
"y2_d094_QZE_RZQ",143,"34",143,4913764,1,1
"y2_d094_QZE_RZQ",143,"34",143,4914264,10,4
"y2_d094_QZE_RZQ",143,"34",143,4914314,255,16
"y2_d094_QZE_RZQ",143,"34",143,4915114,255,16
"y2_d094_QZE_RZQ",143,"34",143,4915714,255,16
"y2_d094_QZE_RZQ",143,"34",143,4916064,6,2
"y2_d094_QZE_RZQ",143,"34",143,4916664,6,3
"y2_d094_QZE_RZQ",143,"34",143,4917364,4,2
"y2_d094_QZE_RZQ",143,"34",143,4917664,0,5
"y2_d094_QZE_RZQ",144,"35",144,5045764,1,1
"y2_d094_QZE_RZQ",144,"35",144,5046264,2,2
"y2_d094_QZE_RZQ",144,"35",144,5046264,0,5
"y2_d094_QZE_RZQ",145,"35",145,5062164,1,1
"y2_d094_QZE_RZQ",145,"35",145,5062714,2,2
"y2_d094_QZE_RZQ",145,"35",145,5062714,0,5
"y2_d094_QZE_RZQ",146,"35",146,5076614,1,1
"y2_d094_QZE_RZQ",146,"35",146,5077014,10,4
"y2_d094_QZE_RZQ",146,"35",146,5081714,255,11
"y2_d094_QZE_RZQ",146,"35",146,5082214,0,5
"y2_d094_QZE_RZQ",147,"36",147,5122814,1,1
"y2_d094_QZE_RZQ",147,"36",147,5123264,2,2
"y2_d094_QZE_RZQ",147,"36",147,5123264,0,5
"y2_d094_QZE_RZQ",148,"36",148,5136214,1,1
"y2_d094_QZE_RZQ",148,"36",148,5136714,2,2
"y2_d094_QZE_RZQ",148,"36",148,5136714,0,5
"y2_d094_QZE_RZQ",149,"36",149,5151264,1,1
"y2_d094_QZE_RZQ",149,"36",149,5151714,10,4
"y2_d094_QZE_RZQ",149,"36",149,5151714,0,5
"y2_d094_QZE_RZQ",150,"36",150,5170564,1,1
"y2_d094_QZE_RZQ",150,"36",150,5171014,10,4
"y2_d094_QZE_RZQ",150,"36",150,5171164,0,5
"y2_d094_QZE_RZQ",151,"36",151,5196064,1,1
"y2_d094_QZE_RZQ",151,"36",151,5196514,2,2
"y2_d094_QZE_RZQ",151,"36",151,5196514,0,5
"y2_d094_QZE_RZQ",152,"36",152,5211414,1,1
"y2_d094_QZE_RZQ",152,"36",152,5211914,2,2
"y2_d094_QZE_RZQ",152,"36",152,5211914,0,5
"y2_d094_QZE_RZQ",153,"36",153,5235964,1,1
"y2_d094_QZE_RZQ",153,"36",153,5236414,2,2
"y2_d094_QZE_RZQ",153,"36",153,5236414,0,5
"y2_d094_QZE_RZQ",154,"37",154,5266464,1,1
"y2_d094_QZE_RZQ",154,"37",154,5266964,2,2
"y2_d094_QZE_RZQ",154,"37",154,5266964,0,5
"y2_d094_QZE_RZQ",155,"37",155,5279564,1,1
"y2_d094_QZE_RZQ",155,"37",155,5280014,2,2
"y2_d094_QZE_RZQ",155,"37",155,5280014,0,5
"y2_d094_QZE_RZQ",156,"37",156,5294414,1,1
"y2_d094_QZE_RZQ",156,"37",156,5294914,10,4
"y2_d094_QZE_RZQ",156,"37",156,5294914,0,5
"y2_d094_QZE_RZQ",157,"37",157,5315564,1,1
"y2_d094_QZE_RZQ",157,"37",157,5316064,2,2
"y2_d094_QZE_RZQ",157,"37",157,5316064,0,5
"y2_d094_QZE_RZQ",158,"37",158,5335464,1,1
"y2_d094_QZE_RZQ",158,"37",158,5335914,10,4
"y2_d094_QZE_RZQ",158,"37",158,5335964,255,16
"y2_d094_QZE_RZQ",158,"37",158,5337764,255,16
"y2_d094_QZE_RZQ",158,"37",158,5338514,255,16
"y2_d094_QZE_RZQ",158,"37",158,5338564,5,2
"y2_d094_QZE_RZQ",158,"37",158,5339264,5,3
"y2_d094_QZE_RZQ",158,"37",158,5340264,3,2
"y2_d094_QZE_RZQ",158,"37",158,5340514,0,5
"y2_d094_QZE_RZQ",159,"38",159,5373864,1,1
"y2_d094_QZE_RZQ",159,"38",159,5374314,2,2
"y2_d094_QZE_RZQ",159,"38",159,5374314,0,5
"y2_d094_QZE_RZQ",160,"38",160,5391414,1,1
"y2_d094_QZE_RZQ",160,"38",160,5391864,2,2
"y2_d094_QZE_RZQ",160,"38",160,5391864,0,5
"y2_d094_QZE_RZQ",161,"38",161,5407714,1,1
"y2_d094_QZE_RZQ",161,"38",161,5408164,2,2
"y2_d094_QZE_RZQ",161,"38",161,5408164,0,5
"y2_d094_QZE_RZQ",162,"38",162,5429514,1,1
"y2_d094_QZE_RZQ",162,"38",162,5429914,10,4
"y2_d094_QZE_RZQ",162,"38",162,5431114,255,16
"y2_d094_QZE_RZQ",162,"38",162,5431514,255,16
"y2_d094_QZE_RZQ",162,"38",162,5431864,255,16
"y2_d094_QZE_RZQ",162,"38",162,5432214,255,16
"y2_d094_QZE_RZQ",162,"38",162,5432514,255,16
"y2_d094_QZE_RZQ",162,"38",162,5433364,8,2
"y2_d094_QZE_RZQ",162,"38",162,5434864,8,3
"y2_d094_QZE_RZQ",162,"38",162,5436264,6,2
"y2_d094_QZE_RZQ",162,"38",162,5436514,0,5
"y2_d094_QZE_RZQ",163,"39",163,5463864,1,1
"y2_d094_QZE_RZQ",163,"39",163,5464264,10,4
"y2_d094_QZE_RZQ",163,"39",163,5465214,255,16
"y2_d094_QZE_RZQ",163,"39",163,5465664,6,2
"y2_d094_QZE_RZQ",163,"39",163,5466414,6,3
"y2_d094_QZE_RZQ",163,"39",163,5467214,4,2
"y2_d094_QZE_RZQ",163,"39",163,5467564,0,5
"y2_d094_QZE_RZQ",164,"40",164,5635514,1,1
"y2_d094_QZE_RZQ",164,"40",164,5635964,10,4
"y2_d094_QZE_RZQ",164,"40",164,5639914,255,11
"y2_d094_QZE_RZQ",164,"40",164,5640364,0,5
"y2_d094_QZE_RZQ",165,"41",165,5684614,1,1
"y2_d094_QZE_RZQ",165,"41",165,5685114,2,2
"y2_d094_QZE_RZQ",165,"41",165,5685114,0,5
"y2_d094_QZE_RZQ",166,"41",166,5712614,1,1
"y2_d094_QZE_RZQ",166,"41",166,5713064,10,4
"y2_d094_QZE_RZQ",166,"41",166,5713464,255,16
"y2_d094_QZE_RZQ",166,"41",166,5714014,5,2
"y2_d094_QZE_RZQ",166,"41",166,5715764,5,3
"y2_d094_QZE_RZQ",166,"41",166,5717064,3,2
"y2_d094_QZE_RZQ",166,"41",166,5717264,0,5
"y2_d094_QZE_RZQ",167,"42",167,5747314,1,1
"y2_d094_QZE_RZQ",167,"42",167,5747714,10,4
"y2_d094_QZE_RZQ",167,"42",167,5747864,255,16
"y2_d094_QZE_RZQ",167,"42",167,5748414,1,9
"y2_d094_QZE_RZQ",167,"42",167,5749214,255,16
"y2_d094_QZE_RZQ",167,"42",167,5749664,255,16
"y2_d094_QZE_RZQ",167,"42",167,5750064,255,16
"y2_d094_QZE_RZQ",167,"42",167,5750514,6,9
"y2_d094_QZE_RZQ",167,"42",167,5751014,255,16
"y2_d094_QZE_RZQ",167,"42",167,5757664,4,2
"y2_d094_QZE_RZQ",167,"42",167,5758414,0,5
"y2_d094_QZE_RZQ",168,"43",168,5793464,1,1
"y2_d094_QZE_RZQ",168,"43",168,5793914,2,2
"y2_d094_QZE_RZQ",168,"43",168,5793914,0,5
"y2_d094_QZE_RZQ",169,"43",169,5816964,1,1
"y2_d094_QZE_RZQ",169,"43",169,5817564,2,9
"y2_d094_QZE_RZQ",169,"43",169,5817964,255,16
"y2_d094_QZE_RZQ",169,"43",169,5821164,2,2
"y2_d094_QZE_RZQ",169,"43",169,5821764,0,5
"y2_d094_QZE_RZQ",170,"43",170,5856314,1,1
"y2_d094_QZE_RZQ",170,"43",170,5856764,2,2
"y2_d094_QZE_RZQ",170,"43",170,5856764,0,5
"y2_d094_QZE_RZQ",171,"43",171,5877364,1,1
"y2_d094_QZE_RZQ",171,"43",171,5877814,2,2
"y2_d094_QZE_RZQ",171,"43",171,5877814,0,5
"y2_d094_QZE_RZQ",172,"44",172,5914114,1,1
"y2_d094_QZE_RZQ",172,"44",172,5914614,2,2
"y2_d094_QZE_RZQ",172,"44",172,5914614,0,5
"y2_d094_QZE_RZQ",173,"44",173,5935114,1,1
"y2_d094_QZE_RZQ",173,"44",173,5935614,2,2
"y2_d094_QZE_RZQ",173,"44",173,5935614,0,5
"y2_d094_QZE_RZQ",174,"44",174,5958164,1,1
"y2_d094_QZE_RZQ",174,"44",174,5958664,2,2
"y2_d094_QZE_RZQ",174,"44",174,5958664,0,5
"y2_d094_QZE_RZQ",175,"44",175,5989914,1,1
"y2_d094_QZE_RZQ",175,"44",175,5990364,10,4
"y2_d094_QZE_RZQ",175,"44",175,5992114,255,16
"y2_d094_QZE_RZQ",175,"44",175,5992714,255,16
"y2_d094_QZE_RZQ",175,"44",175,5993214,255,16
"y2_d094_QZE_RZQ",175,"44",175,5993614,255,16
"y2_d094_QZE_RZQ",175,"44",175,5993964,255,16
"y2_d094_QZE_RZQ",175,"44",175,5994264,8,2
"y2_d094_QZE_RZQ",175,"44",175,5995264,8,3
"y2_d094_QZE_RZQ",175,"44",175,5997564,255,16
"y2_d094_QZE_RZQ",175,"44",175,5998114,5,2
"y2_d094_QZE_RZQ",175,"44",175,5998564,0,5
"y2_d094_QZE_RZQ",176,"45",176,6040564,1,1
"y2_d094_QZE_RZQ",176,"45",176,6041114,2,2
"y2_d094_QZE_RZQ",176,"45",176,6041114,0,5
"y2_d094_QZE_RZQ",177,"45",177,6061264,1,1
"y2_d094_QZE_RZQ",177,"45",177,6061664,10,4
"y2_d094_QZE_RZQ",177,"45",177,6061764,0,5
"y2_d094_QZE_RZQ",178,"45",178,6092764,1,1
"y2_d094_QZE_RZQ",178,"45",178,6093314,2,2
"y2_d094_QZE_RZQ",178,"45",178,6093314,0,5
"y2_d094_QZE_RZQ",179,"45",179,6124114,1,1
"y2_d094_QZE_RZQ",179,"45",179,6124614,10,4
"y2_d094_QZE_RZQ",179,"45",179,6125914,255,16
"y2_d094_QZE_RZQ",179,"45",179,6126364,6,2
"y2_d094_QZE_RZQ",179,"45",179,6128114,6,3
"y2_d094_QZE_RZQ",179,"45",179,6128964,3,2
"y2_d094_QZE_RZQ",179,"45",179,6129364,0,5
"y2_d094_QZE_RZQ",180,"46",180,6263814,1,1
"y2_d094_QZE_RZQ",180,"46",180,6264364,2,2
"y2_d094_QZE_RZQ",180,"46",180,6264364,0,5
"y2_d094_QZE_RZQ",181,"46",181,6276914,1,1
"y2_d094_QZE_RZQ",181,"46",181,6277414,2,2
"y2_d094_QZE_RZQ",181,"46",181,6277414,0,5
"y2_d094_QZE_RZQ",182,"46",182,6293414,1,1
"y2_d094_QZE_RZQ",182,"46",182,6293914,2,2
"y2_d094_QZE_RZQ",182,"46",182,6293914,0,5
"y2_d094_QZE_RZQ",183,"46",183,6311764,1,1
"y2_d094_QZE_RZQ",183,"46",183,6312264,10,4
"y2_d094_QZE_RZQ",183,"46",183,6312264,0,5
"y2_d094_QZE_RZQ",184,"46",184,6333214,1,1
"y2_d094_QZE_RZQ",184,"46",184,6333664,10,4
"y2_d094_QZE_RZQ",184,"46",184,6338314,7,2
"y2_d094_QZE_RZQ",184,"46",184,6339064,0,5
"y2_d094_QZE_RZQ",185,"47",185,6371614,1,1
"y2_d094_QZE_RZQ",185,"47",185,6372164,2,2
"y2_d094_QZE_RZQ",185,"47",185,6372164,0,5
"y2_d094_QZE_RZQ",186,"47",186,6384964,1,1
"y2_d094_QZE_RZQ",186,"47",186,6385364,10,4
"y2_d094_QZE_RZQ",186,"47",186,6385414,255,16
"y2_d094_QZE_RZQ",186,"47",186,6386214,255,16
"y2_d094_QZE_RZQ",186,"47",186,6386714,255,16
"y2_d094_QZE_RZQ",186,"47",186,6387064,255,16
"y2_d094_QZE_RZQ",186,"47",186,6387464,255,16
"y2_d094_QZE_RZQ",186,"47",186,6387514,4,2
"y2_d094_QZE_RZQ",186,"47",186,6388314,4,3
"y2_d094_QZE_RZQ",186,"47",186,6389214,3,2
"y2_d094_QZE_RZQ",186,"47",186,6389564,0,5
"y2_d094_QZE_RZQ",187,"48",187,6415014,1,1
"y2_d094_QZE_RZQ",187,"48",187,6415464,2,2
"y2_d094_QZE_RZQ",187,"48",187,6415464,0,5
"y2_d094_QZE_RZQ",188,"48",188,6427664,1,1
"y2_d094_QZE_RZQ",188,"48",188,6428164,10,4
"y2_d094_QZE_RZQ",188,"48",188,6428314,0,5
"y2_d094_QZE_RZQ",189,"48",189,6450164,1,1
"y2_d094_QZE_RZQ",189,"48",189,6450664,2,2
"y2_d094_QZE_RZQ",189,"48",189,6450664,0,5
"y2_d094_QZE_RZQ",190,"48",190,6466064,1,1
"y2_d094_QZE_RZQ",190,"48",190,6466514,10,4
"y2_d094_QZE_RZQ",190,"48",190,6466614,255,16
"y2_d094_QZE_RZQ",190,"48",190,6467164,255,16
"y2_d094_QZE_RZQ",190,"48",190,6467664,255,16
"y2_d094_QZE_RZQ",190,"48",190,6468164,255,16
"y2_d094_QZE_RZQ",190,"48",190,6468614,255,16
"y2_d094_QZE_RZQ",190,"48",190,6470764,8,2
"y2_d094_QZE_RZQ",190,"48",190,6472264,8,3
"y2_d094_QZE_RZQ",190,"48",190,6473664,6,2
"y2_d094_QZE_RZQ",190,"48",190,6474164,0,5
"y2_d094_QZE_RZQ",191,"49",191,6501814,1,1
"y2_d094_QZE_RZQ",191,"49",191,6502364,2,2
"y2_d094_QZE_RZQ",191,"49",191,6502364,0,5
"y2_d094_QZE_RZQ",192,"49",192,6517164,1,1
"y2_d094_QZE_RZQ",192,"49",192,6517664,2,2
"y2_d094_QZE_RZQ",192,"49",192,6517664,0,5
"y2_d094_QZE_RZQ",193,"49",193,6534614,1,1
"y2_d094_QZE_RZQ",193,"49",193,6535114,2,2
"y2_d094_QZE_RZQ",193,"49",193,6535114,0,5
"y2_d094_QZE_RZQ",194,"49",194,6556014,1,1
"y2_d094_QZE_RZQ",194,"49",194,6556514,2,2
"y2_d094_QZE_RZQ",194,"49",194,6556514,0,5
"y2_d094_QZE_RZQ",195,"50",195,6703164,1,1
"y2_d094_QZE_RZQ",195,"50",195,6703614,10,4
"y2_d094_QZE_RZQ",195,"50",195,6703714,0,5
"y2_d094_QZE_RZQ",196,"50",196,6726464,1,1
"y2_d094_QZE_RZQ",196,"50",196,6727064,2,2
"y2_d094_QZE_RZQ",196,"50",196,6727064,0,5
"y2_d094_QZE_RZQ",197,"50",197,6742564,1,1
"y2_d094_QZE_RZQ",197,"50",197,6743164,2,2
"y2_d094_QZE_RZQ",197,"50",197,6743164,0,5
"y2_d094_QZE_RZQ",198,"50",198,6763214,1,1
"y2_d094_QZE_RZQ",198,"50",198,6763764,2,2
"y2_d094_QZE_RZQ",198,"50",198,6763764,0,5
"y2_d094_QZE_RZQ",199,"50",199,6795964,1,1
"y2_d094_QZE_RZQ",199,"50",199,6796464,2,2
"y2_d094_QZE_RZQ",199,"50",199,6796464,0,5
"y2_d094_QZE_RZQ",200,"50",200,6812514,1,1
"y2_d094_QZE_RZQ",200,"50",200,6812964,2,2
"y2_d094_QZE_RZQ",200,"50",200,6812964,0,5
"y2_d094_QZE_RZQ",201,"51",201,6848564,1,1
"y2_d094_QZE_RZQ",201,"51",201,6849064,2,2
"y2_d094_QZE_RZQ",201,"51",201,6849064,0,5
"y2_d094_QZE_RZQ",202,"51",202,6873164,1,1
"y2_d094_QZE_RZQ",202,"51",202,6873664,2,2
"y2_d094_QZE_RZQ",202,"51",202,6873664,0,5
"y2_d094_QZE_RZQ",203,"51",203,6902614,1,1
"y2_d094_QZE_RZQ",203,"51",203,6903164,2,2
"y2_d094_QZE_RZQ",203,"51",203,6903164,0,5
"y2_d094_QZE_RZQ",204,"51",204,6932714,1,1
"y2_d094_QZE_RZQ",204,"51",204,6933214,2,2
"y2_d094_QZE_RZQ",204,"51",204,6933214,0,5
"y2_d094_QZE_RZQ",205,"51",205,6959314,1,1
"y2_d094_QZE_RZQ",205,"51",205,6959864,2,2
"y2_d094_QZE_RZQ",205,"51",205,6959864,0,5
"y2_d094_QZE_RZQ",206,"51",206,6985964,1,1
"y2_d094_QZE_RZQ",206,"51",206,6986414,2,2
"y2_d094_QZE_RZQ",206,"51",206,6986414,0,5
"y2_d094_QZE_RZQ",207,"52",207,7046064,1,1
"y2_d094_QZE_RZQ",207,"52",207,7046514,10,4
"y2_d094_QZE_RZQ",207,"52",207,7051214,255,16
"y2_d094_QZE_RZQ",207,"52",207,7051414,255,10
"y2_d094_QZE_RZQ",207,"52",207,7052064,7,2
"y2_d094_QZE_RZQ",207,"52",207,7053014,7,3
"y2_d094_QZE_RZQ",207,"52",207,7054664,255,16
"y2_d094_QZE_RZQ",207,"52",207,7055464,255,16
"y2_d094_QZE_RZQ",207,"52",207,7055764,6,2
"y2_d094_QZE_RZQ",207,"52",207,7056364,0,5
"y2_d094_QZE_RZQ",208,"53",208,7096564,1,1
"y2_d094_QZE_RZQ",208,"53",208,7097114,2,2
"y2_d094_QZE_RZQ",208,"53",208,7097114,0,5
"y2_d094_QZE_RZQ",209,"53",209,7129264,1,1
"y2_d094_QZE_RZQ",209,"53",209,7129714,10,4
"y2_d094_QZE_RZQ",209,"53",209,7131114,255,16
"y2_d094_QZE_RZQ",209,"53",209,7131464,6,2
"y2_d094_QZE_RZQ",209,"53",209,7132514,6,3
"y2_d094_QZE_RZQ",209,"53",209,7133314,4,2
"y2_d094_QZE_RZQ",209,"53",209,7133914,0,5
"y2_d094_QZE_RZQ",210,"54",210,7177464,1,1
"y2_d094_QZE_RZQ",210,"54",210,7178014,2,2
"y2_d094_QZE_RZQ",210,"54",210,7178014,0,5
"y2_d094_QZE_RZQ",211,"54",211,7198964,1,1
"y2_d094_QZE_RZQ",211,"54",211,7199514,2,2
"y2_d094_QZE_RZQ",211,"54",211,7199514,0,5
"y2_d094_QZE_RZQ",212,"54",212,7225964,1,1
"y2_d094_QZE_RZQ",212,"54",212,7226464,2,2
"y2_d094_QZE_RZQ",212,"54",212,7226464,0,5
"y2_d094_QZE_RZQ",213,"55",213,7264664,1,1
"y2_d094_QZE_RZQ",213,"55",213,7265114,2,2
"y2_d094_QZE_RZQ",213,"55",213,7265114,0,5
"y2_d094_QZE_RZQ",214,"55",214,7287714,1,1
"y2_d094_QZE_RZQ",214,"55",214,7288264,2,2
"y2_d094_QZE_RZQ",214,"55",214,7288264,0,5
"y2_d094_QZE_RZQ",215,"55",215,7314014,1,1
"y2_d094_QZE_RZQ",215,"55",215,7314564,2,2
"y2_d094_QZE_RZQ",215,"55",215,7314564,0,5
"y2_d094_QZE_RZQ",216,"55",216,7338664,1,1
"y2_d094_QZE_RZQ",216,"55",216,7339214,2,2
"y2_d094_QZE_RZQ",216,"55",216,7339214,0,5
"y2_d094_QZE_RZQ",217,"55",217,7380364,1,1
"y2_d094_QZE_RZQ",217,"55",217,7380814,2,2
"y2_d094_QZE_RZQ",217,"55",217,7380814,0,5
"y2_d094_QZE_RZQ",218,"56",218,7521514,1,1
"y2_d094_QZE_RZQ",218,"56",218,7522014,2,2
"y2_d094_QZE_RZQ",218,"56",218,7522014,0,5
"y2_d094_QZE_RZQ",219,"56",219,7535914,1,1
"y2_d094_QZE_RZQ",219,"56",219,7536464,2,2
"y2_d094_QZE_RZQ",219,"56",219,7536464,0,5
"y2_d094_QZE_RZQ",220,"56",220,7551264,1,1
"y2_d094_QZE_RZQ",220,"56",220,7551714,10,4
"y2_d094_QZE_RZQ",220,"56",220,7551864,0,5
"y2_d094_QZE_RZQ",221,"56",221,7580914,1,1
"y2_d094_QZE_RZQ",221,"56",221,7581414,2,2
"y2_d094_QZE_RZQ",221,"56",221,7581414,0,5
"y2_d094_QZE_RZQ",222,"56",222,7603314,1,1
"y2_d094_QZE_RZQ",222,"56",222,7603864,2,2
"y2_d094_QZE_RZQ",222,"56",222,7603864,0,5
"y2_d094_QZE_RZQ",223,"56",223,7629964,1,1
"y2_d094_QZE_RZQ",223,"56",223,7630414,10,4
"y2_d094_QZE_RZQ",223,"56",223,7633714,255,16
"y2_d094_QZE_RZQ",223,"56",223,7634114,255,10
"y2_d094_QZE_RZQ",223,"56",223,7635064,255,16
"y2_d094_QZE_RZQ",223,"56",223,7635514,255,16
"y2_d094_QZE_RZQ",223,"56",223,7636514,7,2
"y2_d094_QZE_RZQ",223,"56",223,7637414,7,3
"y2_d094_QZE_RZQ",223,"56",223,7639114,4,2
"y2_d094_QZE_RZQ",223,"56",223,7639464,0,5
"y2_d094_QZE_RZQ",224,"57",224,7677464,1,1
"y2_d094_QZE_RZQ",224,"57",224,7677864,10,4
"y2_d094_QZE_RZQ",224,"57",224,7682464,255,11
"y2_d094_QZE_RZQ",224,"57",224,7682714,0,5
"y2_d094_QZE_RZQ",225,"58",225,7842614,1,1
"y2_d094_QZE_RZQ",225,"58",225,7843064,2,2
"y2_d094_QZE_RZQ",225,"58",225,7843064,0,5
"y2_d094_QZE_RZQ",226,"58",226,7857614,1,1
"y2_d094_QZE_RZQ",226,"58",226,7858114,10,4
"y2_d094_QZE_RZQ",226,"58",226,7858114,0,5
"y2_d094_QZE_RZQ",227,"58",227,7877014,1,1
"y2_d094_QZE_RZQ",227,"58",227,7877514,2,2
"y2_d094_QZE_RZQ",227,"58",227,7877514,0,5
"y2_d094_QZE_RZQ",228,"58",228,7895864,1,1
"y2_d094_QZE_RZQ",228,"58",228,7896264,10,4
"y2_d094_QZE_RZQ",228,"58",228,7896414,0,5
"y2_d094_QZE_RZQ",229,"58",229,7919314,1,1
"y2_d094_QZE_RZQ",229,"58",229,7919814,2,2
"y2_d094_QZE_RZQ",229,"58",229,7919814,0,5
"y2_d094_QZE_RZQ",230,"58",230,8001214,1,1
"y2_d094_QZE_RZQ",230,"58",230,8001714,255,16
"y2_d094_QZE_RZQ",230,"58",230,8001764,2,9
"y2_d094_QZE_RZQ",230,"58",230,8002914,2,2
"y2_d094_QZE_RZQ",230,"58",230,8004364,2,3
"y2_d094_QZE_RZQ",230,"58",230,8005814,255,16
"y2_d094_QZE_RZQ",230,"58",230,8005964,3,9
"y2_d094_QZE_RZQ",230,"58",230,8006564,255,16
"y2_d094_QZE_RZQ",230,"58",230,8010264,4,2
"y2_d094_QZE_RZQ",230,"58",230,8011314,0,5
"y2_d094_QZE_RZQ",231,"59",231,8048664,1,1
"y2_d094_QZE_RZQ",231,"59",231,8049114,2,2
"y2_d094_QZE_RZQ",231,"59",231,8049114,0,5
"y2_d094_QZE_RZQ",232,"59",232,8065914,1,1
"y2_d094_QZE_RZQ",232,"59",232,8066414,2,2
"y2_d094_QZE_RZQ",232,"59",232,8066414,0,5
"y2_d094_QZE_RZQ",233,"59",233,8088464,1,1
"y2_d094_QZE_RZQ",233,"59",233,8088914,10,4
"y2_d094_QZE_RZQ",233,"59",233,8088914,0,5
"y2_d094_QZE_RZQ",234,"59",234,8112114,1,1
"y2_d094_QZE_RZQ",234,"59",234,8112614,2,2
"y2_d094_QZE_RZQ",234,"59",234,8112614,0,5
"y2_d094_QZE_RZQ",235,"59",235,8131714,1,1
"y2_d094_QZE_RZQ",235,"59",235,8132214,2,2
"y2_d094_QZE_RZQ",235,"59",235,8132214,0,5
