"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d044_RZQ_YJD",55,1634988,-7.5135,172.3932,58.5096
"y2_d044_RZQ_YJD",55,1635038,-7.68396,177.0987,59.2134
"y2_d044_RZQ_YJD",55,1635088,-7.85037,181.7526,59.8464
"y2_d044_RZQ_YJD",55,1635138,-8.0127,186.3549,60.4083
"y2_d044_RZQ_YJD",55,1635188,-8.17095,190.9056,60.8994
"y2_d044_RZQ_YJD",55,1635238,-8.32515,195.4047,61.3194
"y2_d044_RZQ_YJD",55,1635288,-8.4753,199.8522,61.6689
"y2_d044_RZQ_YJD",55,1635338,-8.62134,204.2481,61.9473
"y2_d044_RZQ_YJD",55,1635388,-8.76333,208.5924,62.1546
"y2_d044_RZQ_YJD",55,1635438,-8.90127,212.8854,62.2911
"y2_d044_RZQ_YJD",55,1635488,-9.03513,217.1265,62.3568
"y2_d044_RZQ_YJD",55,1635538,-9.16491,221.316,62.3514
"y2_d044_RZQ_YJD",55,1635588,-9.29064,225.4539,62.2755
"y2_d044_RZQ_YJD",55,1635638,-9.41229,229.5402,62.1282
"y2_d044_RZQ_YJD",55,1635688,-9.52986,233.5749,61.9104
"y2_d044_RZQ_YJD",55,1635738,-9.64338,237.558,61.6215
"y2_d044_RZQ_YJD",55,1635788,-9.75282,241.4895,61.2615
"y2_d044_RZQ_YJD",55,1635838,-9.85818,245.3697,60.831
"y2_d044_RZQ_YJD",55,1635888,-9.95949,249.198,60.3294
"y2_d044_RZQ_YJD",55,1635938,-10.05675,252.9747,59.7567
"y2_d044_RZQ_YJD",55,1635988,-10.1499,256.6998,59.1132
"y2_d044_RZQ_YJD",55,1636038,-10.23903,260.3736,58.3989
"y2_d044_RZQ_YJD",55,1636088,-10.32405,263.9955,57.6138
"y2_d044_RZQ_YJD",55,1636138,-10.40502,267.5658,56.7576
"y2_d044_RZQ_YJD",55,1636188,-10.48191,271.0845,55.8306
"y2_d044_RZQ_YJD",55,1636238,-10.55475,274.5519,54.8325
"y2_d044_RZQ_YJD",55,1636288,-10.62351,277.9674,53.7636
"y2_d044_RZQ_YJD",55,1636338,-10.68819,281.3313,52.6239
"y2_d044_RZQ_YJD",55,1636388,-10.74882,284.6439,51.4131
"y2_d044_RZQ_YJD",55,1636438,-10.80537,287.9046,50.1315
"y2_d044_RZQ_YJD",55,1636488,-10.85787,291.1137,48.7791
"y2_d044_RZQ_YJD",55,1636538,-10.90629,294.2715,47.3556
"y2_d044_RZQ_YJD",55,1636588,-10.95063,297.3774,45.8613
"y2_d044_RZQ_YJD",55,1636638,-10.99092,300.432,44.2962
"y2_d044_RZQ_YJD",55,1636688,-11.02713,303.435,42.66
"y2_d044_RZQ_YJD",55,1636738,-11.05929,306.387,40.953
"y2_d044_RZQ_YJD",55,1636788,-11.08737,309.285,39.1749
"y2_d044_RZQ_YJD",55,1636838,-11.11137,312.135,37.326
"y2_d044_RZQ_YJD",55,1636888,-11.13132,314.931,35.4063
"y2_d044_RZQ_YJD",55,1636938,-11.14719,317.676,33.4155
"y2_d044_RZQ_YJD",55,1636988,-11.15898,320.367,31.3539
"y2_d044_RZQ_YJD",55,1637038,-11.16672,323.01,29.22156
"y2_d044_RZQ_YJD",55,1637088,-11.17038,325.599,27.01815
"y2_d044_RZQ_YJD",55,1637138,-11.16999,328.137,24.74385
"y2_d044_RZQ_YJD",55,1637188,-11.16552,330.624,22.39863
"y2_d044_RZQ_YJD",55,1637238,-11.15697,333.06,19.98252
"y2_d044_RZQ_YJD",55,1637288,-11.14437,335.445,17.49549
"y2_d044_RZQ_YJD",55,1637338,-11.12769,337.776,14.93754
"y2_d044_RZQ_YJD",55,1637388,-11.10696,340.056,12.3087
"y2_d044_RZQ_YJD",55,1637438,-11.08215,342.285,9.60894
"y2_d044_RZQ_YJD",55,1637488,-11.05326,344.463,6.83829
"y2_d044_RZQ_YJD",55,1637538,-11.02032,346.587,3.99672
"y2_d044_RZQ_YJD",56,1770988,-1.46388,53.8191,5.66055
"y2_d044_RZQ_YJD",56,1771038,-1.209141,47.8041,5.48697
"y2_d044_RZQ_YJD",56,1771088,-0.945657,41.8437,5.23929
"y2_d044_RZQ_YJD",56,1771138,-0.673428,35.9376,4.91754
"y2_d044_RZQ_YJD",56,1771188,-0.392454,30.0861,4.52175
"y2_d044_RZQ_YJD",56,1771238,-0.1027359,24.28926,4.05186
"y2_d044_RZQ_YJD",56,1771288,0.1957248,18.5469,3.50787
"y2_d044_RZQ_YJD",56,1771338,0.502929,12.85908,2.889846
"y2_d044_RZQ_YJD",56,1771388,0.818877,7.22577,2.197734
"y2_d044_RZQ_YJD",56,1771438,1.143573,1.646982,1.431546
"y2_d044_RZQ_YJD",56,1771488,1.477011,-3.87726,0.591288
"y2_d044_RZQ_YJD",57,1782338,-1.428852,57.0576,5.85462
"y2_d044_RZQ_YJD",57,1782388,-1.172094,50.9808,5.66424
"y2_d044_RZQ_YJD",57,1782438,-0.90009,44.952,5.40351
"y2_d044_RZQ_YJD",57,1782488,-0.612843,38.9715,5.07246
"y2_d044_RZQ_YJD",57,1782538,-0.31035,33.0393,4.67106
"y2_d044_RZQ_YJD",57,1782588,0.00738318,27.15531,4.19934
"y2_d044_RZQ_YJD",57,1782638,0.340362,21.31944,3.65727
"y2_d044_RZQ_YJD",57,1782688,0.688584,15.53175,3.04488
"y2_d044_RZQ_YJD",57,1782738,1.052052,9.79227,2.362125
"y2_d044_RZQ_YJD",57,1782788,1.43076,4.10097,1.609044
"y2_d044_RZQ_YJD",57,1782838,1.824714,-1.542132,0.785625
"y2_d044_RZQ_YJD",57,1782888,2.233911,-7.13703,-0.1081305
"y2_d044_RZQ_YJD",58,1793488,-1.196892,52.6425,5.70987
"y2_d044_RZQ_YJD",58,1793538,-0.890511,46.0524,5.39148
"y2_d044_RZQ_YJD",58,1793588,-0.589533,39.5253,5.02302
"y2_d044_RZQ_YJD",58,1793638,-0.2939568,33.0606,4.60449
"y2_d044_RZQ_YJD",58,1793688,-0.00378422999999999,26.65902,4.13589
"y2_d044_RZQ_YJD",58,1793738,0.2809833,20.32017,3.61725
"y2_d044_RZQ_YJD",58,1793788,0.560346,14.04411,3.04854
"y2_d044_RZQ_YJD",58,1793838,0.834309,7.83084,2.429787
"y2_d044_RZQ_YJD",58,1793888,1.102863,1.680402,1.760961
"y2_d044_RZQ_YJD",58,1793938,1.366017,-4.40727,1.042071
"y2_d044_RZQ_YJD",59,1805138,-1.736484,56.5047,5.7438
"y2_d044_RZQ_YJD",59,1805188,-1.441605,49.803,5.55753
"y2_d044_RZQ_YJD",59,1805238,-1.158975,43.1715,5.33295
"y2_d044_RZQ_YJD",59,1805288,-0.888591,36.6102,5.07003
"y2_d044_RZQ_YJD",59,1805338,-0.630456,30.1191,4.76877
"y2_d044_RZQ_YJD",59,1805388,-0.38457,23.69805,4.42923
"y2_d044_RZQ_YJD",59,1805438,-0.1509279,17.34717,4.05132
"y2_d044_RZQ_YJD",59,1805488,0.0704643,11.06649,3.6351
"y2_d044_RZQ_YJD",59,1805538,0.279609,4.85595,3.18057
"y2_d044_RZQ_YJD",59,1805588,0.476505,-1.284408,2.687706
"y2_d044_RZQ_YJD",59,1805638,0.661155,-7.35462,2.156517
"y2_d044_RZQ_YJD",60,1819038,-1.504584,55.221,5.94339
"y2_d044_RZQ_YJD",60,1819088,-1.161582,48.4959,5.59026
"y2_d044_RZQ_YJD",60,1819138,-0.830634,41.8473,5.21577
"y2_d044_RZQ_YJD",60,1819188,-0.51174,35.2755,4.81989
"y2_d044_RZQ_YJD",60,1819238,-0.2049069,28.7805,4.40265
"y2_d044_RZQ_YJD",60,1819288,0.0898698,22.36209,3.96402
"y2_d044_RZQ_YJD",60,1819338,0.372591,16.02039,3.504
"y2_d044_RZQ_YJD",60,1819388,0.643254,9.75537,3.02262
"y2_d044_RZQ_YJD",60,1819438,0.90186,3.567,2.519865
"y2_d044_RZQ_YJD",60,1819488,1.148409,-2.544657,1.995729
"y2_d044_RZQ_YJD",60,1819538,1.382904,-8.57961,1.450215
"y2_d044_RZQ_YJD",61,1832838,-1.237671,51.1581,5.53101
"y2_d044_RZQ_YJD",61,1832888,-0.952122,44.7612,5.22249
"y2_d044_RZQ_YJD",61,1832938,-0.672672,38.3898,4.86921
"y2_d044_RZQ_YJD",61,1832988,-0.399324,32.0436,4.4712
"y2_d044_RZQ_YJD",61,1833038,-0.132081,25.72326,4.02843
"y2_d044_RZQ_YJD",61,1833088,0.1290609,19.42836,3.54093
"y2_d044_RZQ_YJD",61,1833138,0.384099,13.15899,3.0087
"y2_d044_RZQ_YJD",61,1833188,0.633039,6.91515,2.431695
"y2_d044_RZQ_YJD",61,1833238,0.875874,0.696831,1.80996
"y2_d044_RZQ_YJD",61,1833288,1.112607,-5.49594,1.143477
"y2_d044_RZQ_YJD",62,1862088,-1.620798,55.968,5.75253
"y2_d044_RZQ_YJD",62,1862138,-1.531278,50.1687,5.80281
"y2_d044_RZQ_YJD",62,1862188,-1.418595,44.4375,5.76312
"y2_d044_RZQ_YJD",62,1862238,-1.282746,38.775,5.6334
"y2_d044_RZQ_YJD",62,1862288,-1.123728,33.1812,5.41371
"y2_d044_RZQ_YJD",62,1862338,-0.941547,27.65589,5.10405
"y2_d044_RZQ_YJD",62,1862388,-0.7362,22.19913,4.70439
"y2_d044_RZQ_YJD",62,1862438,-0.507684,16.81089,4.21473
"y2_d044_RZQ_YJD",62,1862488,-0.2560032,11.49123,3.63507
"y2_d044_RZQ_YJD",62,1862538,0.01884327,6.24015,2.965437
"y2_d044_RZQ_YJD",62,1862588,0.316857,1.057599,2.20581
"y2_d044_RZQ_YJD",62,1862638,2.4069,7.5363,0.009
"y2_d044_RZQ_YJD",62,1862688,1.921617,8.98848,2.343216
"y2_d044_RZQ_YJD",62,1862738,2.306625,10.56477,3.44286
"y2_d044_RZQ_YJD",62,1862788,2.690076,12.13521,4.45605
"y2_d044_RZQ_YJD",62,1862838,3.07197,13.69986,5.38281
"y2_d044_RZQ_YJD",62,1862888,3.45231,15.25866,6.22311
"y2_d044_RZQ_YJD",62,1862938,3.83112,16.81164,6.97698
"y2_d044_RZQ_YJD",62,1862988,4.20834,18.35877,7.64442
"y2_d044_RZQ_YJD",62,1863038,4.58403,19.90011,8.2254
"y2_d044_RZQ_YJD",62,1863088,4.95816,21.4356,8.71992
"y2_d044_RZQ_YJD",62,1863138,5.33076,22.96527,9.12801
"y2_d044_RZQ_YJD",62,1863188,5.70177,24.48912,9.44967
"y2_d044_RZQ_YJD",62,1863238,6.07125,26.00712,9.68487
"y2_d044_RZQ_YJD",62,1863288,6.43917,27.51933,9.83364
"y2_d044_RZQ_YJD",62,1863338,6.80553,29.02569,9.89595
"y2_d044_RZQ_YJD",62,1863388,7.17033,30.5262,9.87183
"y2_d044_RZQ_YJD",62,1863438,7.5336,32.0208,9.76125
"y2_d044_RZQ_YJD",62,1863488,7.89531,33.5097,9.56424
"y2_d044_RZQ_YJD",62,1863538,8.25546,34.9929,9.28077
"y2_d044_RZQ_YJD",62,1863588,8.61405,36.4701,8.91087
"y2_d044_RZQ_YJD",62,1863638,8.97111,37.9416,8.45454
"y2_d044_RZQ_YJD",62,1863688,9.32658,39.4071,7.91175
"y2_d044_RZQ_YJD",62,1863738,9.68052,40.8669,7.2825
"y2_d044_RZQ_YJD",62,1863788,10.03293,42.3207,6.56682
"y2_d044_RZQ_YJD",62,1863838,10.38375,43.7688,5.76471
"y2_d044_RZQ_YJD",62,1863888,10.73304,45.2112,4.87614
"y2_d044_RZQ_YJD",62,1863938,11.08074,46.6476,3.90114
"y2_d044_RZQ_YJD",62,1863988,11.42691,48.0783,2.839671
"y2_d044_RZQ_YJD",62,1865388,20.74905,43.5549,5.70468
"y2_d044_RZQ_YJD",62,1865438,24.27522,45.5292,5.77545
"y2_d044_RZQ_YJD",62,1865488,27.77226,47.4861,5.7762
"y2_d044_RZQ_YJD",62,1865538,31.2402,49.4253,5.70693
"y2_d044_RZQ_YJD",62,1865588,34.6791,51.3471,5.56767
"y2_d044_RZQ_YJD",62,1865638,38.0889,53.2512,5.35839
"y2_d044_RZQ_YJD",62,1865688,41.4696,55.1379,5.07912
"y2_d044_RZQ_YJD",62,1865738,44.8209,57.0072,4.72983
"y2_d044_RZQ_YJD",62,1865788,48.1434,58.8588,4.31052
"y2_d044_RZQ_YJD",62,1865838,51.4368,60.6927,3.82122
"y2_d044_RZQ_YJD",62,1865888,54.7011,62.5092,3.26193
"y2_d044_RZQ_YJD",62,1865938,57.9363,64.3083,2.632614
"y2_d044_RZQ_YJD",62,1865988,61.1421,66.0897,1.933299
"y2_d044_RZQ_YJD",63,1900888,-1.68057,55.5501,5.55408
"y2_d044_RZQ_YJD",63,1900938,-1.8102,49.8744,5.85102
"y2_d044_RZQ_YJD",63,1900988,-1.911495,44.2536,6.04701
"y2_d044_RZQ_YJD",63,1901038,-1.984452,38.6874,6.14214
"y2_d044_RZQ_YJD",63,1901088,-2.029071,33.1758,6.13632
"y2_d044_RZQ_YJD",63,1901138,-2.045352,27.71877,6.02961
"y2_d044_RZQ_YJD",63,1901188,-2.033295,22.31634,5.82201
"y2_d044_RZQ_YJD",63,1901238,-1.9929,16.96857,5.51346
"y2_d044_RZQ_YJD",63,1901288,-1.924167,11.67543,5.10405
"y2_d044_RZQ_YJD",63,1901338,-1.827099,6.43689,4.59369
"y2_d044_RZQ_YJD",63,1901388,-1.70169,1.252983,3.98244
"y2_d044_RZQ_YJD",63,1901438,-1.547946,-3.87633,3.27027
"y2_d044_RZQ_YJD",64,1915638,-1.27701,53.8326,6.2466
"y2_d044_RZQ_YJD",64,1915688,-1.240476,48.2409,6.14967
"y2_d044_RZQ_YJD",64,1915738,-1.181562,42.6885,5.98437
"y2_d044_RZQ_YJD",64,1915788,-1.100274,37.1751,5.75073
"y2_d044_RZQ_YJD",64,1915838,-0.996609,31.7007,5.44878
"y2_d044_RZQ_YJD",64,1915888,-0.870567,26.26515,5.07846
"y2_d044_RZQ_YJD",64,1915938,-0.722148,20.86869,4.63977
"y2_d044_RZQ_YJD",64,1915988,-0.551355,15.51129,4.13277
"y2_d044_RZQ_YJD",64,1916038,-0.358185,10.19292,3.5574
"y2_d044_RZQ_YJD",64,1916088,-0.142638,4.91355,2.913702
"y2_d044_RZQ_YJD",64,1916138,0.0952848,-0.326802,2.201652
"y2_d044_RZQ_YJD",64,1916188,0.355587,-5.52816,1.421253
"y2_d044_RZQ_YJD",65,1933088,-1.470111,53.3457,5.87268
"y2_d044_RZQ_YJD",65,1933138,-1.262379,46.7076,5.64777
"y2_d044_RZQ_YJD",65,1933188,-1.061385,40.1349,5.39649
"y2_d044_RZQ_YJD",65,1933238,-0.867126,33.6276,5.11887
"y2_d044_RZQ_YJD",65,1933288,-0.679608,27.18552,4.81488
"y2_d044_RZQ_YJD",65,1933338,-0.498828,20.80893,4.48455
"y2_d044_RZQ_YJD",65,1933388,-0.324783,14.49771,4.12785
"y2_d044_RZQ_YJD",65,1933438,-0.1574751,8.25186,3.74481
"y2_d044_RZQ_YJD",65,1933488,0.00309405,2.071392,3.3354
"y2_d044_RZQ_YJD",65,1933538,0.1569255,-4.0437,2.899644
"y2_d044_RZQ_YJD",66,1948838,-1.499385,53.1141,5.58678
"y2_d044_RZQ_YJD",66,1948888,-1.436607,46.4463,5.39058
"y2_d044_RZQ_YJD",66,1948938,-1.370454,39.8433,5.14755
"y2_d044_RZQ_YJD",66,1948988,-1.300932,33.3054,4.85769
"y2_d044_RZQ_YJD",66,1949038,-1.228035,26.83281,4.521
"y2_d044_RZQ_YJD",66,1949088,-1.151769,20.4252,4.13751
"y2_d044_RZQ_YJD",66,1949138,-1.072128,14.08269,3.70716
"y2_d044_RZQ_YJD",66,1949188,-0.989115,7.80522,3.23001
"y2_d044_RZQ_YJD",66,1949238,-0.90273,1.592874,2.706021
"y2_d044_RZQ_YJD",66,1949288,-0.812973,-4.55439,2.135211
"y2_d044_RZQ_YJD",67,1962538,-1.395855,54.3141,5.78523
"y2_d044_RZQ_YJD",67,1962588,-1.269288,48.2316,5.64852
"y2_d044_RZQ_YJD",67,1962638,-1.126824,42.2049,5.43675
"y2_d044_RZQ_YJD",67,1962688,-0.968457,36.2337,5.14989
"y2_d044_RZQ_YJD",67,1962738,-0.79419,30.3183,4.788
"y2_d044_RZQ_YJD",67,1962788,-0.60402,24.45813,4.35102
"y2_d044_RZQ_YJD",67,1962838,-0.397953,18.65361,3.83898
"y2_d044_RZQ_YJD",67,1962888,-0.1759839,12.90462,3.25188
"y2_d044_RZQ_YJD",67,1962938,0.0618867,7.21116,2.589723
"y2_d044_RZQ_YJD",67,1962988,0.315657,1.573284,1.852497
"y2_d044_RZQ_YJD",68,1982038,-1.412313,52.1718,5.58171
"y2_d044_RZQ_YJD",68,1982088,-0.948741,46.0266,5.09448
"y2_d044_RZQ_YJD",68,1982138,-0.530259,39.9525,4.5747
"y2_d044_RZQ_YJD",68,1982188,-0.1568658,33.9501,4.02237
"y2_d044_RZQ_YJD",68,1982238,0.1714326,28.01868,3.43749
"y2_d044_RZQ_YJD",68,1982288,0.454638,22.15878,2.820087
"y2_d044_RZQ_YJD",68,1982338,0.692754,16.37022,2.170134
"y2_d044_RZQ_YJD",68,1982388,0.885777,10.65303,1.487637
"y2_d044_RZQ_YJD",68,1982438,1.03371,5.00715,0.772596
"y2_d044_RZQ_YJD",68,1982488,1.13655,-0.567336,0.02501379
"y2_d044_RZQ_YJD",68,1982538,1.194297,-6.07047,-0.755109
"y2_d044_RZQ_YJD",69,2001138,-1.294827,56.1471,6.09336
"y2_d044_RZQ_YJD",69,2001188,-1.127397,49.515,5.83599
"y2_d044_RZQ_YJD",69,2001238,-0.962634,42.9315,5.56902
"y2_d044_RZQ_YJD",69,2001288,-0.800535,36.3966,5.29248
"y2_d044_RZQ_YJD",69,2001338,-0.641106,29.91066,5.00637
"y2_d044_RZQ_YJD",69,2001388,-0.484344,23.47329,4.71066
"y2_d044_RZQ_YJD",69,2001438,-0.330246,17.08452,4.40535
"y2_d044_RZQ_YJD",69,2001488,-0.1788144,10.7445,4.0905
"y2_d044_RZQ_YJD",69,2001538,-0.0300501,4.45314,3.76602
"y2_d044_RZQ_YJD",70,2018688,-1.467669,53.4126,5.73771
"y2_d044_RZQ_YJD",70,2018738,-1.329195,47.3631,5.65272
"y2_d044_RZQ_YJD",70,2018788,-1.180656,41.3631,5.48385
"y2_d044_RZQ_YJD",70,2018838,-1.022043,35.4132,5.23113
"y2_d044_RZQ_YJD",70,2018888,-0.853365,29.5128,4.89453
"y2_d044_RZQ_YJD",70,2018938,-0.674616,23.66235,4.47408
"y2_d044_RZQ_YJD",70,2018988,-0.485796,17.86176,3.96978
"y2_d044_RZQ_YJD",70,2019038,-0.2869101,12.111,3.38163
"y2_d044_RZQ_YJD",70,2019088,-0.0779538,6.41004,2.709606
"y2_d044_RZQ_YJD",70,2019138,0.1410714,0.758898,1.953723
"y2_d044_RZQ_YJD",71,2039188,-1.327983,55.5567,5.92413
"y2_d044_RZQ_YJD",71,2039238,-0.999999,48.8619,5.65674
"y2_d044_RZQ_YJD",71,2039288,-0.684213,42.2307,5.36091
"y2_d044_RZQ_YJD",71,2039338,-0.380625,35.6634,5.03658
"y2_d044_RZQ_YJD",71,2039388,-0.0892356,29.15991,4.68381
"y2_d044_RZQ_YJD",71,2039438,0.1899576,22.7202,4.3026
"y2_d044_RZQ_YJD",71,2039488,0.456951,16.34433,3.89289
"y2_d044_RZQ_YJD",71,2039538,0.711747,10.03227,3.45474
"y2_d044_RZQ_YJD",71,2039588,0.954345,3.78402,2.988144
"y2_d044_RZQ_YJD",72,2064038,-1.098801,53.5539,5.75415
"y2_d044_RZQ_YJD",72,2064088,-0.978909,46.8183,5.37414
"y2_d044_RZQ_YJD",72,2064138,-0.864042,40.1514,4.94694
"y2_d044_RZQ_YJD",72,2064188,-0.7542,33.5526,4.47252
"y2_d044_RZQ_YJD",72,2064238,-0.649383,27.02208,3.95091
"y2_d044_RZQ_YJD",72,2064288,-0.549591,20.56011,3.38211
"y2_d044_RZQ_YJD",72,2064338,-0.454824,14.16654,2.76612
"y2_d044_RZQ_YJD",72,2064388,-0.365079,7.84137,2.102922
"y2_d044_RZQ_YJD",72,2064438,-0.2803617,1.58454,1.392519
"y2_d044_RZQ_YJD",72,2064488,-0.2006682,-4.60386,0.634923
"y2_d044_RZQ_YJD",73,2100788,-1.333773,53.4489,5.8539
"y2_d044_RZQ_YJD",73,2100838,-1.327788,47.8668,5.8323
"y2_d044_RZQ_YJD",73,2100888,-1.290204,42.3255,5.7267
"y2_d044_RZQ_YJD",73,2100938,-1.221024,36.825,5.5371
"y2_d044_RZQ_YJD",73,2100988,-1.120248,31.3653,5.2635
"y2_d044_RZQ_YJD",73,2101038,-0.987876,25.94628,4.9059
"y2_d044_RZQ_YJD",73,2101088,-0.823908,20.56812,4.4643
"y2_d044_RZQ_YJD",73,2101138,-0.628341,15.23076,3.93873
"y2_d044_RZQ_YJD",73,2101188,-0.401178,9.93414,3.32913
"y2_d044_RZQ_YJD",73,2101238,-0.1424175,4.67835,2.63556
"y2_d044_RZQ_YJD",73,2101288,0.1479384,-0.536649,1.857984
"y2_d044_RZQ_YJD",73,2101338,0.46989,-5.71086,0.996414
"y2_d044_RZQ_YJD",74,2118288,1.129473,57.3993,6.55536
"y2_d044_RZQ_YJD",74,2118338,6.02268,57.885,6.63318
"y2_d044_RZQ_YJD",74,2118388,10.88469,58.3569,6.65574
"y2_d044_RZQ_YJD",74,2118438,15.71559,58.815,6.62298
"y2_d044_RZQ_YJD",74,2118488,20.51532,59.2593,6.53499
"y2_d044_RZQ_YJD",74,2118538,25.28388,59.6895,6.39168
"y2_d044_RZQ_YJD",74,2118588,30.0213,60.1062,6.19311
"y2_d044_RZQ_YJD",74,2118638,34.7274,60.5088,5.93928
"y2_d044_RZQ_YJD",74,2118688,39.4026,60.8976,5.63013
"y2_d044_RZQ_YJD",74,2118738,44.0466,61.2726,5.26575
"y2_d044_RZQ_YJD",74,2118788,48.6594,61.6338,4.84605
"y2_d044_RZQ_YJD",74,2118838,53.241,61.9809,4.37109
"y2_d044_RZQ_YJD",74,2118888,57.7914,62.3142,3.84084
"y2_d044_RZQ_YJD",75,2148238,-1.378677,53.9127,5.69583
"y2_d044_RZQ_YJD",75,2148288,-1.069788,47.2326,5.35989
"y2_d044_RZQ_YJD",75,2148338,-0.786528,40.6137,4.97889
"y2_d044_RZQ_YJD",75,2148388,-0.5289,34.0557,4.5528
"y2_d044_RZQ_YJD",75,2148438,-0.2969013,27.55899,4.08159
"y2_d044_RZQ_YJD",75,2148488,-0.090534,21.12333,3.56529
"y2_d044_RZQ_YJD",75,2148538,0.0902031,14.74875,3.0039
"y2_d044_RZQ_YJD",75,2148588,0.2453097,8.43528,2.397426
"y2_d044_RZQ_YJD",75,2148638,0.374787,2.182896,1.745853
"y2_d044_RZQ_YJD",76,2173688,-1.493034,52.3599,5.5875
"y2_d044_RZQ_YJD",76,2173738,-1.30086,46.4226,5.40663
"y2_d044_RZQ_YJD",76,2173788,-1.108722,40.5252,5.14959
"y2_d044_RZQ_YJD",76,2173838,-0.91662,34.668,4.81632
"y2_d044_RZQ_YJD",76,2173888,-0.724554,28.85103,4.40688
"y2_d044_RZQ_YJD",76,2173938,-0.532527,23.07396,3.92127
"y2_d044_RZQ_YJD",76,2173988,-0.340533,17.33703,3.35946
"y2_d044_RZQ_YJD",76,2174038,-0.1485783,11.64015,2.721462
"y2_d044_RZQ_YJD",76,2174088,0.043341,5.98335,2.007276
"y2_d044_RZQ_YJD",76,2174138,0.2352237,0.366651,1.216905
"y2_d044_RZQ_YJD",76,2174188,1.0725,2.88,0.0039
"y2_d044_RZQ_YJD",76,2174238,3.02094,4.41375,1.956873
"y2_d044_RZQ_YJD",76,2174288,4.18803,6.6807,2.957865
"y2_d044_RZQ_YJD",76,2174338,5.34747,8.92848,3.86646
"y2_d044_RZQ_YJD",76,2174388,6.49929,11.15709,4.68267
"y2_d044_RZQ_YJD",76,2174438,7.64352,13.36653,5.40651
"y2_d044_RZQ_YJD",76,2174488,8.78007,15.55683,6.03795
"y2_d044_RZQ_YJD",76,2174538,9.90903,17.72796,6.57699
"y2_d044_RZQ_YJD",76,2174588,11.03037,19.87992,7.02366
"y2_d044_RZQ_YJD",76,2174638,12.14406,22.01271,7.37793
"y2_d044_RZQ_YJD",76,2174688,13.25013,24.12633,7.63983
"y2_d044_RZQ_YJD",76,2174738,14.34858,26.22081,7.80933
"y2_d044_RZQ_YJD",76,2174788,15.43941,28.29612,7.88643
"y2_d044_RZQ_YJD",76,2174838,16.52259,30.3522,7.87113
"y2_d044_RZQ_YJD",76,2174888,17.59818,32.3892,7.76346
"y2_d044_RZQ_YJD",76,2174938,18.66612,34.407,7.56342
"y2_d044_RZQ_YJD",76,2174988,19.72644,36.4056,7.27095
"y2_d044_RZQ_YJD",76,2175038,20.77914,38.3853,6.88614
"y2_d044_RZQ_YJD",76,2175088,21.82419,40.3455,6.4089
"y2_d044_RZQ_YJD",76,2175138,22.86162,42.2865,5.83929
"y2_d044_RZQ_YJD",76,2175188,23.89146,44.2086,5.17728
"y2_d044_RZQ_YJD",76,2175238,24.91365,46.1115,4.4229
"y2_d044_RZQ_YJD",76,2175288,25.92822,47.9952,3.57612
"y2_d044_RZQ_YJD",76,2175338,26.93514,49.8597,2.636952
"y2_d044_RZQ_YJD",76,2175388,27.93447,51.705,1.605396
"y2_d044_RZQ_YJD",76,2175438,28.92615,53.5311,0.481446
"y2_d044_RZQ_YJD",76,2175488,29.8848,55.2666,0.742389
"y2_d044_RZQ_YJD",76,2175538,30.8412,56.8374,1.237038
"y2_d044_RZQ_YJD",76,2175588,31.797,58.4298,1.65762
"y2_d044_RZQ_YJD",76,2175638,32.7522,60.0438,2.004135
"y2_d044_RZQ_YJD",76,2175688,33.7068,61.6794,2.276586
"y2_d044_RZQ_YJD",76,2175738,34.6608,63.3366,2.47497
"y2_d044_RZQ_YJD",76,2175788,35.6142,65.0154,2.599287
"y2_d044_RZQ_YJD",76,2175838,36.567,66.7161,2.64954
"y2_d044_RZQ_YJD",76,2175888,37.5192,68.4381,2.625726
"y2_d044_RZQ_YJD",76,2175938,38.4708,70.182,2.527845
"y2_d044_RZQ_YJD",76,2175988,39.4215,71.9475,2.3559
"y2_d044_RZQ_YJD",76,2176038,40.3719,73.7346,2.109888
"y2_d044_RZQ_YJD",77,2312188,1.615329,52.4409,6.07917
"y2_d044_RZQ_YJD",77,2312238,1.371273,46.0653,5.55849
"y2_d044_RZQ_YJD",77,2312288,1.101516,39.7314,5.0154
"y2_d044_RZQ_YJD",77,2312338,0.806058,33.4392,4.44984
"y2_d044_RZQ_YJD",77,2312388,0.484896,27.18915,3.86184
"y2_d044_RZQ_YJD",77,2312438,0.1380303,20.9808,3.25143
"y2_d044_RZQ_YJD",77,2312488,-0.2345361,14.81433,2.618562
"y2_d044_RZQ_YJD",77,2312538,-0.632805,8.68974,1.963266
"y2_d044_RZQ_YJD",77,2312588,-1.056774,2.607012,1.285533
"y2_d044_RZQ_YJD",77,2312638,-1.50645,-3.43386,0.585366
"y2_d044_RZQ_YJD",79,2347888,2.579286,57.0585,5.94621
"y2_d044_RZQ_YJD",79,2347938,2.076189,50.4612,5.77398
"y2_d044_RZQ_YJD",79,2347988,1.595955,43.9212,5.55951
"y2_d044_RZQ_YJD",79,2348038,1.138578,37.4385,5.30274
"y2_d044_RZQ_YJD",79,2348088,0.704064,31.0128,5.00373
"y2_d044_RZQ_YJD",79,2348138,0.2924091,24.64449,4.66245
"y2_d044_RZQ_YJD",79,2348188,-0.0963876,18.3333,4.27893
