"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d047_IHI_YJD","YJD","IHI",35,127,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",36,128,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0278",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",37,129,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",37,130,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",0,131,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",37,132,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",37,133,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",37,134,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",38,135,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",0,136,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",0,137,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",38,138,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",38,139,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",38,140,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",38,141,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",39,142,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",39,143,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",39,144,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",39,145,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",39,146,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",39,147,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",40,148,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",40,149,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",40,150,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",41,151,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",41,152,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",41,153,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",42,154,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",42,155,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",42,156,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",43,157,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0366","YJD-0174",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",44,158,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0340","YJD-0174",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",45,159,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312","YJD-0174",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",45,160,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312","YJD-0174",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",46,161,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",46,162,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",46,163,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",46,164,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",46,165,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",46,166,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",46,167,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",47,168,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1506",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",47,169,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1506",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",47,170,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1506",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",48,171,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,"IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",48,172,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,"IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",48,173,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,"IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",48,174,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,"IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",49,175,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907","IHI-1728","IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",49,176,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907","IHI-1728","IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",49,177,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907","IHI-1728","IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",49,178,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907","IHI-1728","IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",49,179,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907","IHI-1728","IHI-1506",NA
"y2_d047_IHI_YJD","YJD","IHI",50,180,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1728",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",50,181,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1728",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",50,182,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1728",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",50,183,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1728",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",50,184,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1728",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",50,185,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1728",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",51,186,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",51,187,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",52,188,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",52,189,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",52,190,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",52,191,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",52,192,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",52,193,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",53,194,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0278",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",53,195,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0278",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",53,196,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0278",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",53,197,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0278",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",54,199,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1941",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",55,200,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",55,200,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1941",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",55,201,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",55,202,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",55,203,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",55,204,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",56,205,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",56,206,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",56,207,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",56,208,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",56,209,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",57,210,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",57,211,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",58,212,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0327",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",58,213,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345","YJD-0327",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",59,214,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,"YJD-0345",NA
"y2_d047_IHI_YJD","YJD","IHI",59,215,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,"YJD-0345",NA
"y2_d047_IHI_YJD","YJD","IHI",59,216,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,"YJD-0345"
"y2_d047_IHI_YJD","YJD","IHI",60,217,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0366","YJD-0174",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",60,218,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0366","YJD-0174",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",60,219,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0366",NA,"YJD-0174",NA
"y2_d047_IHI_YJD","YJD","IHI",61,220,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,"YJD-0174",NA
"y2_d047_IHI_YJD","YJD","IHI",61,221,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,"YJD-0174",NA
"y2_d047_IHI_YJD","YJD","IHI",61,222,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,"YJD-0174",NA
"y2_d047_IHI_YJD","YJD","IHI",62,223,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312","YJD-0340",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",62,224,"bottom","IHI-2332","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312","YJD-0340",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",63,225,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",63,226,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",63,227,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",63,228,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",64,229,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",64,230,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",64,231,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",65,232,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1506",NA,"IHI-1135",NA
"y2_d047_IHI_YJD","YJD","IHI",65,233,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1506",NA,"IHI-1135",NA
"y2_d047_IHI_YJD","YJD","IHI",66,234,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",66,235,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",66,236,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",66,237,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",66,238,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",67,239,"top","YJD-0178","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",68,240,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",68,241,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",68,242,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",69,243,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185","YJD-0107",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",69,244,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185","YJD-0107",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",69,245,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185","YJD-0107",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",69,246,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185","YJD-0107",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",69,247,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185","YJD-0107",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",70,248,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0304","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",70,249,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0304","YJD-0185",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",70,250,"bottom","IHI-1423","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0304","YJD-0185",NA,NA
