"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d065_UEX_RZQ",51,1774203,-28.43697,155.0919,0.01359837
"y1_d065_UEX_RZQ",51,1774253,-26.96898,152.6271,0.674322
"y1_d065_UEX_RZQ",51,1774303,-25.51143,150.1899,1.236642
"y1_d065_UEX_RZQ",51,1774353,-24.06438,147.7797,1.700568
"y1_d065_UEX_RZQ",51,1774403,-22.6278,145.3968,2.066091
"y1_d065_UEX_RZQ",51,1774453,-21.20166,143.0409,2.333217
"y1_d065_UEX_RZQ",51,1774503,-19.78605,140.7123,2.50194
"y1_d065_UEX_RZQ",51,1774553,-18.38088,138.411,2.572266
"y1_d065_UEX_RZQ",51,1774603,-16.98618,136.137,2.544189
"y1_d065_UEX_RZQ",51,1774653,-15.60198,133.89,2.417715
"y1_d065_UEX_RZQ",51,1774703,-14.22822,131.6703,2.192841
"y1_d065_UEX_RZQ",51,1774753,-12.86496,129.4776,1.869567
"y1_d065_UEX_RZQ",51,1774803,-11.51217,127.3125,1.447893
"y1_d065_UEX_RZQ",51,1774853,-10.16985,125.1744,0.927822
"y1_d065_UEX_RZQ",51,1774903,-8.838,123.0633,0.309345
"y1_d065_UEX_RZQ",52,1815253,2.798157,56.7519,5.34438
"y1_d065_UEX_RZQ",52,1815303,2.564406,50.6553,5.47773
"y1_d065_UEX_RZQ",52,1815353,2.319327,44.6253,5.53749
"y1_d065_UEX_RZQ",52,1815403,2.062914,38.6616,5.52366
"y1_d065_UEX_RZQ",52,1815453,1.795176,32.7645,5.43627
"y1_d065_UEX_RZQ",52,1815503,1.516104,26.93424,5.27532
"y1_d065_UEX_RZQ",52,1815553,1.225704,21.17043,5.04075
"y1_d065_UEX_RZQ",52,1815603,0.923973,15.47319,4.73262
"y1_d065_UEX_RZQ",52,1815653,0.610911,9.84252,4.35093
"y1_d065_UEX_RZQ",52,1815703,0.286518,4.27845,3.89565
"y1_d065_UEX_RZQ",53,1859503,2.288658,54.8442,5.76885
"y1_d065_UEX_RZQ",53,1859553,1.807875,48.4503,5.76435
"y1_d065_UEX_RZQ",53,1859603,1.361106,42.1494,5.69508
"y1_d065_UEX_RZQ",53,1859653,0.948342,35.9418,5.56107
"y1_d065_UEX_RZQ",53,1859703,0.569592,29.82717,5.36229
"y1_d065_UEX_RZQ",53,1859753,0.2248494,23.80566,5.09877
"y1_d065_UEX_RZQ",53,1859803,-0.0858825,17.87724,4.77048
"y1_d065_UEX_RZQ",53,1859853,-0.362604,12.04188,4.37742
"y1_d065_UEX_RZQ",53,1859903,-0.605319,6.29958,3.91959
"y1_d065_UEX_RZQ",53,1859953,-0.814023,0.650391,3.39702
"y1_d065_UEX_RZQ",53,1860003,-1.397067,6.78177,6.954
"y1_d065_UEX_RZQ",53,1860053,-1.972587,11.17542,9.65451
"y1_d065_UEX_RZQ",53,1860103,-2.554215,15.53505,12.28482
"y1_d065_UEX_RZQ",53,1860153,-3.14196,19.86075,14.84496
"y1_d065_UEX_RZQ",53,1860203,-3.73581,24.15243,17.33484
"y1_d065_UEX_RZQ",53,1860253,-4.33578,28.41012,19.75455
"y1_d065_UEX_RZQ",53,1860303,-4.94184,32.6337,22.10403
"y1_d065_UEX_RZQ",53,1860353,-5.55402,36.8235,24.38334
"y1_d065_UEX_RZQ",53,1860403,-6.17232,40.9794,26.59242
"y1_d065_UEX_RZQ",53,1860453,-6.79674,45.1011,28.7313
"y1_d065_UEX_RZQ",53,1860503,-7.42725,49.1886,30.8001
"y1_d065_UEX_RZQ",53,1860553,-8.06388,53.2425,32.7984
"y1_d065_UEX_RZQ",53,1860603,-8.7066,57.2622,34.7268
"y1_d065_UEX_RZQ",53,1860653,-9.35547,61.248,36.5847
"y1_d065_UEX_RZQ",53,1860703,-10.01043,65.1999,38.3727
"y1_d065_UEX_RZQ",53,1860753,-10.67148,69.1176,40.0902
"y1_d065_UEX_RZQ",53,1860803,-11.33868,73.0014,41.7378
"y1_d065_UEX_RZQ",53,1860853,-12.01197,76.8513,43.3149
"y1_d065_UEX_RZQ",53,1860903,-12.69138,80.667,44.8218
"y1_d065_UEX_RZQ",53,1860953,-13.37688,84.4488,46.2588
"y1_d065_UEX_RZQ",53,1861003,-14.0685,88.1967,47.6253
"y1_d065_UEX_RZQ",53,1861053,-14.76624,91.9104,48.9219
"y1_d065_UEX_RZQ",53,1861103,-15.47007,95.5902,50.148
"y1_d065_UEX_RZQ",53,1861153,-16.18005,99.2361,51.3039
"y1_d065_UEX_RZQ",53,1861203,-16.89612,102.8481,52.3899
"y1_d065_UEX_RZQ",53,1861253,-17.61828,106.4259,53.4054
"y1_d065_UEX_RZQ",53,1861303,-18.34656,109.9698,54.3507
"y1_d065_UEX_RZQ",53,1861353,-19.08096,113.4798,55.2261
"y1_d065_UEX_RZQ",53,1861403,-19.82148,116.9556,56.031
"y1_d065_UEX_RZQ",53,1861453,-20.56809,120.3975,56.7657
"y1_d065_UEX_RZQ",53,1861503,-21.32082,123.8055,57.4302
"y1_d065_UEX_RZQ",53,1861553,-22.07967,127.1796,58.0245
"y1_d065_UEX_RZQ",53,1861603,-22.84464,130.5195,58.5489
"y1_d065_UEX_RZQ",53,1861653,-23.6157,133.8255,59.0028
"y1_d065_UEX_RZQ",53,1861703,-24.39288,137.0973,59.3865
"y1_d065_UEX_RZQ",53,1861753,-25.17615,140.3352,59.7
"y1_d065_UEX_RZQ",53,1861803,-25.96554,143.5392,59.9433
"y1_d065_UEX_RZQ",53,1861853,-26.76105,146.7093,60.1164
"y1_d065_UEX_RZQ",53,1861903,-27.56268,149.8452,60.2193
"y1_d065_UEX_RZQ",53,1861953,-28.3704,152.9475,60.252
"y1_d065_UEX_RZQ",53,1862003,-29.18424,156.0153,60.2148
"y1_d065_UEX_RZQ",53,1862053,-30.0042,159.0495,60.1071
"y1_d065_UEX_RZQ",53,1862103,-30.8301,162.0495,59.9292
"y1_d065_UEX_RZQ",53,1862153,-31.6623,165.0156,59.6811
"y1_d065_UEX_RZQ",53,1862203,-32.5008,167.9475,59.3628
"y1_d065_UEX_RZQ",53,1862253,-33.345,170.8458,58.974
"y1_d065_UEX_RZQ",53,1862303,-34.1955,173.7099,58.5153
"y1_d065_UEX_RZQ",53,1862353,-35.0523,176.5398,57.9864
"y1_d065_UEX_RZQ",53,1862403,-35.9148,179.3361,57.3873
"y1_d065_UEX_RZQ",53,1862453,-36.7839,182.0982,56.718
"y1_d065_UEX_RZQ",53,1862503,-37.6587,184.8261,55.9785
"y1_d065_UEX_RZQ",53,1862553,-38.5398,187.5204,55.1688
"y1_d065_UEX_RZQ",53,1862603,-39.4269,190.1805,54.2889
"y1_d065_UEX_RZQ",53,1862653,-40.3203,192.8067,53.3385
"y1_d065_UEX_RZQ",53,1862703,-41.2197,195.3987,52.3182
"y1_d065_UEX_RZQ",53,1862753,-42.1251,197.9571,51.2277
"y1_d065_UEX_RZQ",53,1862803,-43.0368,200.4813,50.067
"y1_d065_UEX_RZQ",53,1862853,-43.9545,202.9713,48.8361
"y1_d065_UEX_RZQ",53,1862903,-44.8782,205.4277,47.5347
"y1_d065_UEX_RZQ",53,1862953,-45.8082,207.8499,46.1634
"y1_d065_UEX_RZQ",53,1863003,-46.7442,210.2379,44.7219
"y1_d065_UEX_RZQ",53,1863053,-47.6865,212.5923,43.2099
"y1_d065_UEX_RZQ",53,1863103,-48.6348,214.9125,41.628
"y1_d065_UEX_RZQ",53,1863153,-49.5891,217.1988,39.9759
"y1_d065_UEX_RZQ",53,1863203,-50.5497,219.4509,38.2533
"y1_d065_UEX_RZQ",53,1863253,-51.5163,221.6694,36.4608
"y1_d065_UEX_RZQ",53,1863303,-52.4889,223.8534,34.5978
"y1_d065_UEX_RZQ",53,1863353,-53.4678,226.0038,32.6649
"y1_d065_UEX_RZQ",53,1863403,-54.4527,228.12,30.6618
"y1_d065_UEX_RZQ",53,1863453,-55.4436,230.2023,28.5882
"y1_d065_UEX_RZQ",53,1863503,-56.4408,232.2507,26.44458
"y1_d065_UEX_RZQ",53,1863553,-57.4443,234.2652,24.23073
"y1_d065_UEX_RZQ",53,1863603,-58.4535,236.2455,21.94668
"y1_d065_UEX_RZQ",53,1863653,-59.469,238.1919,19.5924
"y1_d065_UEX_RZQ",53,1863703,-60.4908,240.1041,17.16792
"y1_d065_UEX_RZQ",53,1863753,-61.5183,241.9824,14.67327
"y1_d065_UEX_RZQ",53,1863803,-62.5521,243.8268,12.10839
"y1_d065_UEX_RZQ",53,1863853,-63.5922,245.6373,9.47331
"y1_d065_UEX_RZQ",53,1863903,-64.6383,247.4136,6.768
"y1_d065_UEX_RZQ",53,1863953,-65.6904,249.156,3.99252
"y1_d065_UEX_RZQ",53,1864003,-66.7485,250.8645,1.146813
"y1_d065_UEX_RZQ",53,1866453,-49.6953,230.3262,5.56086
"y1_d065_UEX_RZQ",53,1866503,-49.7412,227.6988,6.38445
"y1_d065_UEX_RZQ",53,1866553,-49.7967,224.9946,7.13448
"y1_d065_UEX_RZQ",53,1866603,-49.8615,222.2133,7.81101
"y1_d065_UEX_RZQ",53,1866653,-49.9359,219.3549,8.41398
"y1_d065_UEX_RZQ",53,1866703,-50.0199,216.4194,8.94345
"y1_d065_UEX_RZQ",53,1866753,-50.1132,213.4071,9.39936
"y1_d065_UEX_RZQ",53,1866803,-50.2164,210.3177,9.78177
"y1_d065_UEX_RZQ",53,1866853,-50.3286,207.1515,10.09062
"y1_d065_UEX_RZQ",53,1866903,-50.4507,203.9079,10.32597
"y1_d065_UEX_RZQ",53,1866953,-50.5821,200.5875,10.48776
"y1_d065_UEX_RZQ",53,1867003,-50.7231,197.1903,10.57605
"y1_d065_UEX_RZQ",53,1867053,-50.8737,193.716,10.59078
"y1_d065_UEX_RZQ",53,1867103,-51.0339,190.1646,10.53201
"y1_d065_UEX_RZQ",53,1867153,-51.2034,186.5361,10.39968
"y1_d065_UEX_RZQ",53,1867203,-51.3825,182.8305,10.19385
"y1_d065_UEX_RZQ",53,1867253,-51.5709,179.0481,9.91449
"y1_d065_UEX_RZQ",53,1867303,-51.7692,175.1886,9.56157
"y1_d065_UEX_RZQ",53,1867353,-51.9768,171.2523,9.13515
"y1_d065_UEX_RZQ",53,1867403,-52.194,167.2389,8.63517
"y1_d065_UEX_RZQ",53,1867453,-52.4205,163.1484,8.06169
"y1_d065_UEX_RZQ",53,1867503,-52.6566,158.9808,7.41468
"y1_d065_UEX_RZQ",53,1867553,-52.9023,154.7364,6.69411
"y1_d065_UEX_RZQ",53,1867603,-53.1576,150.4149,5.90004
"y1_d065_UEX_RZQ",53,1867653,-53.4222,146.0163,5.03241
"y1_d065_UEX_RZQ",53,1867703,-53.6964,141.5409,4.09128
"y1_d065_UEX_RZQ",53,1867753,-53.9802,136.9884,3.07662
"y1_d065_UEX_RZQ",53,1867803,-54.2736,132.3588,1.988409
"y1_d065_UEX_RZQ",53,1867853,-54.5763,127.6524,0.826677
"y1_d065_UEX_RZQ",53,1867903,-54.8886,122.8686,-0.408588
"y1_d065_UEX_RZQ",54,1902653,2.688864,52.5396,5.34342
"y1_d065_UEX_RZQ",54,1902703,2.31432,46.5774,5.28357
"y1_d065_UEX_RZQ",54,1902753,1.934181,40.6518,5.14581
"y1_d065_UEX_RZQ",54,1902803,1.548444,34.7625,4.93008
"y1_d065_UEX_RZQ",54,1902853,1.157109,28.90959,4.63641
"y1_d065_UEX_RZQ",54,1902903,0.760176,23.09322,4.2648
"y1_d065_UEX_RZQ",54,1902953,0.357648,17.31339,3.81525
"y1_d065_UEX_RZQ",54,1903003,-0.0504786,11.57004,3.28776
"y1_d065_UEX_RZQ",54,1903053,-0.464202,5.86317,2.682315
"y1_d065_UEX_RZQ",54,1903103,-0.883521,0.1927803,1.998933
"y1_d065_UEX_RZQ",54,1903153,-1.308441,-5.44113,1.237605
"y1_d065_UEX_RZQ",55,1923503,2.520792,54.4722,5.56425
"y1_d065_UEX_RZQ",55,1923553,2.1546,48.7419,5.38713
"y1_d065_UEX_RZQ",55,1923603,1.820307,43.0605,5.14995
"y1_d065_UEX_RZQ",55,1923653,1.51791,37.428,4.85274
"y1_d065_UEX_RZQ",55,1923703,1.247412,31.8444,4.49547
"y1_d065_UEX_RZQ",55,1923753,1.008816,26.30964,4.07814
"y1_d065_UEX_RZQ",55,1923803,0.802119,20.82375,3.60078
"y1_d065_UEX_RZQ",55,1923853,0.627318,15.3867,3.06336
"y1_d065_UEX_RZQ",55,1923903,0.484419,9.99849,2.465895
"y1_d065_UEX_RZQ",55,1923953,0.373416,4.65921,1.808376
"y1_d065_UEX_RZQ",55,1924003,0.294315,-0.631233,1.090809
"y1_d065_UEX_RZQ",55,1924053,0.2471118,-5.8728,0.313191
"y1_d065_UEX_RZQ",56,1952103,3.04656,56.1891,5.39712
"y1_d065_UEX_RZQ",56,1952153,2.484345,49.9461,5.12973
"y1_d065_UEX_RZQ",56,1952203,1.937763,43.7487,4.80918
"y1_d065_UEX_RZQ",56,1952253,1.406799,37.5972,4.43544
"y1_d065_UEX_RZQ",56,1952303,0.891453,31.4916,4.00851
"y1_d065_UEX_RZQ",56,1952353,0.391725,25.43154,3.52842
"y1_d065_UEX_RZQ",56,1952403,-0.0923895,19.41726,2.995134
"y1_d065_UEX_RZQ",56,1952453,-0.560883,13.44876,2.40867
"y1_d065_UEX_RZQ",56,1952503,-1.013757,7.52601,1.769022
"y1_d065_UEX_RZQ",56,1952553,-1.451016,1.649001,1.076196
"y1_d065_UEX_RZQ",56,1952603,-1.872654,-4.18224,0.330186
"y1_d065_UEX_RZQ",57,1981253,2.498688,53.0946,5.36529
"y1_d065_UEX_RZQ",57,1981303,2.164917,47.3385,5.15202
"y1_d065_UEX_RZQ",57,1981353,1.874997,41.6457,4.86852
"y1_d065_UEX_RZQ",57,1981403,1.628931,36.0165,4.51482
"y1_d065_UEX_RZQ",57,1981453,1.426716,30.4509,4.09092
"y1_d065_UEX_RZQ",57,1981503,1.268352,24.94887,3.59682
"y1_d065_UEX_RZQ",57,1981553,1.153842,19.51047,3.03252
"y1_d065_UEX_RZQ",57,1981603,1.083186,14.13561,2.398014
"y1_d065_UEX_RZQ",57,1981653,1.056381,8.82435,1.693305
"y1_d065_UEX_RZQ",57,1981703,1.073427,3.57666,0.918396
"y1_d065_UEX_RZQ",57,1981753,1.134324,-1.607421,0.0732879
"y1_d065_UEX_RZQ",57,1981803,1.239075,-6.72792,-0.842022
"y1_d065_UEX_RZQ",58,2021403,2.890047,55.1616,5.15307
"y1_d065_UEX_RZQ",58,2021453,2.482491,48.8271,5.14038
"y1_d065_UEX_RZQ",58,2021503,2.080956,42.5937,5.04699
"y1_d065_UEX_RZQ",58,2021553,1.685436,36.4614,4.8729
"y1_d065_UEX_RZQ",58,2021603,1.29594,30.4302,4.61811
"y1_d065_UEX_RZQ",58,2021653,0.912459,24.50025,4.28265
"y1_d065_UEX_RZQ",58,2021703,0.534996,18.67137,3.86649
"y1_d065_UEX_RZQ",58,2021753,0.1635558,12.94365,3.36963
"y1_d065_UEX_RZQ",58,2021803,-0.2018667,7.31703,2.792061
"y1_d065_UEX_RZQ",58,2021853,-0.56127,1.791579,2.133807
"y1_d065_UEX_RZQ",59,2049303,2.602446,56.1399,5.88972
"y1_d065_UEX_RZQ",59,2049353,2.361195,49.7571,5.85294
"y1_d065_UEX_RZQ",59,2049403,2.15892,43.4367,5.77194
"y1_d065_UEX_RZQ",59,2049453,1.995621,37.179,5.64675
"y1_d065_UEX_RZQ",59,2049503,1.871301,30.9834,5.47731
"y1_d065_UEX_RZQ",59,2049553,1.785957,24.85044,5.26368
"y1_d065_UEX_RZQ",59,2049603,1.739589,18.77994,5.00583
"y1_d065_UEX_RZQ",59,2049653,1.7322,12.77187,4.70373
"y1_d065_UEX_RZQ",59,2049703,1.763787,6.82626,4.35744
"y1_d065_UEX_RZQ",59,2049753,1.834353,0.94314,3.96693
"y1_d065_UEX_RZQ",59,2049803,1.943892,-4.87752,3.5322
"y1_d065_UEX_RZQ",60,2071853,2.274963,52.6803,5.30283
"y1_d065_UEX_RZQ",60,2071903,1.858953,47.0601,5.23959
"y1_d065_UEX_RZQ",60,2071953,1.477587,41.5065,5.09931
"y1_d065_UEX_RZQ",60,2072003,1.130859,36.0198,4.88196
"y1_d065_UEX_RZQ",60,2072053,0.818772,30.5997,4.58754
"y1_d065_UEX_RZQ",60,2072103,0.541323,25.2465,4.21608
"y1_d065_UEX_RZQ",60,2072153,0.2985147,19.95996,3.76755
"y1_d065_UEX_RZQ",60,2072203,0.0903468,14.7402,3.24198
"y1_d065_UEX_RZQ",60,2072253,-0.083181,9.58719,2.639352
"y1_d065_UEX_RZQ",60,2072303,-0.222069,4.50093,1.959663
"y1_d065_UEX_RZQ",60,2072353,-0.326316,-0.518577,1.202919
"y1_d065_UEX_RZQ",60,2072403,-0.395925,-5.47134,0.369117
"y1_d065_UEX_RZQ",61,2099403,2.483469,52.1424,5.45289
"y1_d065_UEX_RZQ",61,2099453,2.300316,46.4202,5.29017
"y1_d065_UEX_RZQ",61,2099503,2.152962,40.7544,5.06112
"y1_d065_UEX_RZQ",61,2099553,2.041407,35.1453,4.76571
"y1_d065_UEX_RZQ",61,2099603,1.965654,29.59218,4.40394
"y1_d065_UEX_RZQ",61,2099653,1.925703,24.09552,3.97581
"y1_d065_UEX_RZQ",61,2099703,1.921554,18.65526,3.48132
"y1_d065_UEX_RZQ",61,2099753,1.953204,13.27137,2.920476
"y1_d065_UEX_RZQ",61,2099803,2.020659,7.94385,2.293272
"y1_d065_UEX_RZQ",61,2099853,2.12391,2.672676,1.599708
"y1_d065_UEX_RZQ",61,2099903,2.262966,-2.542155,0.839781
"y1_d065_UEX_RZQ",61,2099953,2.437821,-7.70061,0.01350096
"y1_d065_UEX_RZQ",62,2162803,2.469954,54.7038,5.43978
"y1_d065_UEX_RZQ",62,2162853,2.23152,48.843,5.29113
"y1_d065_UEX_RZQ",62,2162903,2.0259,43.0608,5.0676
"y1_d065_UEX_RZQ",62,2162953,1.853091,37.3563,4.76925
"y1_d065_UEX_RZQ",62,2163003,1.713093,31.7304,4.39605
"y1_d065_UEX_RZQ",62,2163053,1.605906,26.18262,3.94803
"y1_d065_UEX_RZQ",62,2163103,1.531533,20.71305,3.42516
"y1_d065_UEX_RZQ",62,2163153,1.489968,15.32163,2.827461
"y1_d065_UEX_RZQ",62,2163203,1.481217,10.00845,2.154921
"y1_d065_UEX_RZQ",62,2163253,1.50528,4.77351,1.40754
"y1_d065_UEX_RZQ",62,2163303,1.562151,-0.383256,0.585324
"y1_d065_UEX_RZQ",62,2163353,1.651836,-5.4618,-0.311733
"y1_d065_UEX_RZQ",63,2186253,2.632476,57.7968,5.53266
"y1_d065_UEX_RZQ",63,2186303,2.315061,51.9201,5.42643
"y1_d065_UEX_RZQ",63,2186353,2.027298,46.1007,5.25078
"y1_d065_UEX_RZQ",63,2186403,1.769187,40.3386,5.00568
"y1_d065_UEX_RZQ",63,2186453,1.540731,34.6338,4.69116
"y1_d065_UEX_RZQ",63,2186503,1.341927,28.98645,4.30719
"y1_d065_UEX_RZQ",63,2186553,1.172775,23.3964,3.8538
"y1_d065_UEX_RZQ",63,2186603,1.033275,17.86365,3.33096
"y1_d065_UEX_RZQ",63,2186653,0.923427,12.3882,2.738706
"y1_d065_UEX_RZQ",63,2186703,0.843234,6.97011,2.077011
"y1_d065_UEX_RZQ",63,2186753,0.79269,1.609317,1.345878
"y1_d065_UEX_RZQ",63,2186803,0.771801,-3.69414,0.545313
"y1_d065_UEX_RZQ",64,2328753,-1.21671,51.264,5.649
"y1_d065_UEX_RZQ",64,2328803,-1.045452,44.7129,5.38227
"y1_d065_UEX_RZQ",64,2328853,-0.893565,38.2248,5.08143
"y1_d065_UEX_RZQ",64,2328903,-0.761046,31.7994,4.74648
"y1_d065_UEX_RZQ",64,2328953,-0.647901,25.43709,4.37742
"y1_d065_UEX_RZQ",64,2329003,-0.554127,19.13754,3.97425
"y1_d065_UEX_RZQ",64,2329053,-0.479724,12.90084,3.53697
"y1_d065_UEX_RZQ",64,2329103,-0.424692,6.72702,3.06558
"y1_d065_UEX_RZQ",64,2329153,-0.389031,0.61602,2.56008
"y1_d065_UEX_RZQ",64,2329203,-0.372738,-5.4321,2.020461
"y1_d065_UEX_RZQ",65,2340453,-1.296288,53.0172,5.5338
"y1_d065_UEX_RZQ",65,2340503,-0.818856,46.425,5.26464
"y1_d065_UEX_RZQ",65,2340553,-0.351054,39.9294,4.94886
"y1_d065_UEX_RZQ",65,2340603,0.1071159,33.5304,4.58643
"y1_d065_UEX_RZQ",65,2340653,0.555657,27.2277,4.17738
"y1_d065_UEX_RZQ",65,2340703,0.99456,21.02151,3.72171
"y1_d065_UEX_RZQ",65,2340753,1.423836,14.91183,3.21939
"y1_d065_UEX_RZQ",65,2340803,1.843476,8.89866,2.670432
"y1_d065_UEX_RZQ",65,2340853,2.253489,2.981925,2.074848
"y1_d065_UEX_RZQ",65,2340903,2.653869,-2.838342,1.432632
"y1_d065_UEX_RZQ",66,2357903,-0.958527,56.6529,5.70207
"y1_d065_UEX_RZQ",66,2357953,-0.708282,50.0232,5.57595
"y1_d065_UEX_RZQ",66,2358003,-0.476082,43.4658,5.39109
"y1_d065_UEX_RZQ",66,2358053,-0.2619207,36.9801,5.14749
"y1_d065_UEX_RZQ",66,2358103,-0.065802,30.5661,4.84512
"y1_d065_UEX_RZQ",66,2358153,0.1122756,24.22428,4.48398
"y1_d065_UEX_RZQ",66,2358203,0.2723109,17.95434,4.0641
"y1_d065_UEX_RZQ",66,2358253,0.414303,11.75628,3.58545
"y1_d065_UEX_RZQ",66,2358303,0.538257,5.63016,3.04806
"y1_d065_UEX_RZQ",66,2358353,0.644166,-0.424065,2.451891
"y1_d065_UEX_RZQ",66,2358403,4.3119,11.2296,6.86508
"y1_d065_UEX_RZQ",66,2358453,7.15482,17.50827,10.38747
"y1_d065_UEX_RZQ",66,2358503,9.97557,23.72649,13.83702
"y1_d065_UEX_RZQ",66,2358553,12.77415,29.88423,17.21376
"y1_d065_UEX_RZQ",66,2358603,15.55053,35.9814,20.51766
"y1_d065_UEX_RZQ",66,2358653,18.30474,42.0183,23.74875
"y1_d065_UEX_RZQ",66,2358703,21.03678,47.9946,26.90697
"y1_d065_UEX_RZQ",66,2358753,23.74665,53.9103,29.99238
"y1_d065_UEX_RZQ",66,2358803,26.43432,59.7657,33.0051
"y1_d065_UEX_RZQ",66,2358853,29.09982,65.5608,35.9448
"y1_d065_UEX_RZQ",66,2358903,31.743,71.295,38.8116
"y1_d065_UEX_RZQ",66,2358953,34.3644,76.9689,41.6058
"y1_d065_UEX_RZQ",66,2359003,36.9633,82.5825,44.3271
"y1_d065_UEX_RZQ",66,2359053,39.54,88.1355,46.9755
"y1_d065_UEX_RZQ",66,2359103,42.0948,93.6279,49.551
"y1_d065_UEX_RZQ",66,2359153,44.6271,99.06,52.0539
"y1_d065_UEX_RZQ",66,2359203,47.1375,104.4315,54.4839
"y1_d065_UEX_RZQ",66,2359253,49.6254,109.7427,56.841
"y1_d065_UEX_RZQ",66,2359303,52.0914,114.9933,59.1252
"y1_d065_UEX_RZQ",66,2359353,54.5352,120.1833,61.3368
"y1_d065_UEX_RZQ",66,2359403,56.9565,125.313,63.4755
"y1_d065_UEX_RZQ",66,2359453,59.3559,130.3821,65.5413
"y1_d065_UEX_RZQ",66,2359503,61.7331,135.3909,67.5342
"y1_d065_UEX_RZQ",66,2359553,64.0881,140.3391,69.4545
"y1_d065_UEX_RZQ",66,2359603,66.4209,145.2267,71.3016
"y1_d065_UEX_RZQ",66,2359653,68.7318,150.054,73.0761
"y1_d065_UEX_RZQ",66,2359703,71.0202,154.821,74.778
"y1_d065_UEX_RZQ",66,2359753,73.2864,159.5271,76.4067
"y1_d065_UEX_RZQ",66,2359803,75.5307,164.1732,77.9628
"y1_d065_UEX_RZQ",66,2359853,77.7525,168.7584,79.446
"y1_d065_UEX_RZQ",66,2359903,79.9524,173.2833,80.8563
"y1_d065_UEX_RZQ",66,2359953,82.1298,177.7479,82.1937
"y1_d065_UEX_RZQ",66,2360003,84.2853,182.1516,83.4585
"y1_d065_UEX_RZQ",66,2360053,86.4186,186.4953,84.6504
"y1_d065_UEX_RZQ",66,2360103,88.5297,190.7781,85.7694
"y1_d065_UEX_RZQ",66,2360153,90.6186,195.0006,86.8158
"y1_d065_UEX_RZQ",66,2360203,92.6853,199.1628,87.789
"y1_d065_UEX_RZQ",66,2360253,94.7298,203.2641,88.6896
"y1_d065_UEX_RZQ",66,2360303,96.7521,207.3054,89.5173
"y1_d065_UEX_RZQ",66,2360353,98.7522,211.2858,90.2721
"y1_d065_UEX_RZQ",66,2360403,100.7301,215.2062,90.9543
"y1_d065_UEX_RZQ",66,2360453,102.6861,219.0657,91.5636
"y1_d065_UEX_RZQ",66,2360503,104.6196,222.8649,92.1
"y1_d065_UEX_RZQ",66,2360553,106.5312,226.6035,92.5635
"y1_d065_UEX_RZQ",66,2360603,108.4203,230.2818,92.9544
"y1_d065_UEX_RZQ",66,2360653,110.2875,233.8995,93.2724
"y1_d065_UEX_RZQ",66,2360703,112.1325,237.4569,93.5175
"y1_d065_UEX_RZQ",66,2360753,113.9553,240.9537,93.6897
"y1_d065_UEX_RZQ",66,2360803,115.7556,244.3899,93.789
"y1_d065_UEX_RZQ",66,2360853,117.534,247.7658,93.8157
"y1_d065_UEX_RZQ",66,2360903,119.2902,251.0811,93.7695
"y1_d065_UEX_RZQ",66,2360953,121.0245,254.3361,93.6504
"y1_d065_UEX_RZQ",66,2361003,122.7363,257.5305,93.4587
"y1_d065_UEX_RZQ",66,2361053,124.4259,260.6646,93.1938
"y1_d065_UEX_RZQ",66,2361103,126.0933,263.7378,92.8563
"y1_d065_UEX_RZQ",66,2361153,127.7388,266.751,92.4459
"y1_d065_UEX_RZQ",66,2361203,129.3618,269.7033,91.9629
"y1_d065_UEX_RZQ",66,2361253,130.9629,272.5956,91.4067
"y1_d065_UEX_RZQ",66,2361303,132.5415,275.427,90.7779
"y1_d065_UEX_RZQ",66,2361353,134.0982,278.1981,90.0762
"y1_d065_UEX_RZQ",66,2361403,135.6327,280.9086,89.3019
"y1_d065_UEX_RZQ",66,2361453,137.145,283.5588,88.4544
"y1_d065_UEX_RZQ",66,2361503,138.6351,286.1484,87.5343
"y1_d065_UEX_RZQ",66,2361553,140.103,288.6777,86.5413
"y1_d065_UEX_RZQ",66,2361603,141.5487,291.1464,85.4754
"y1_d065_UEX_RZQ",66,2361653,142.9722,293.5548,84.3369
"y1_d065_UEX_RZQ",66,2361703,144.3735,295.9023,83.1255
"y1_d065_UEX_RZQ",66,2361753,145.7529,298.1898,81.8412
"y1_d065_UEX_RZQ",66,2361803,147.1098,300.417,80.484
"y1_d065_UEX_RZQ",66,2361853,148.4445,302.583,79.0539
"y1_d065_UEX_RZQ",66,2361903,149.7573,304.689,77.5512
"y1_d065_UEX_RZQ",66,2361953,151.0479,306.735,75.9756
"y1_d065_UEX_RZQ",66,2362003,152.316,308.718,74.3271
"y1_d065_UEX_RZQ",66,2362053,153.5622,310.644,72.606
"y1_d065_UEX_RZQ",66,2362103,154.7862,312.507,70.8117
"y1_d065_UEX_RZQ",66,2362153,155.988,314.31,68.9448
"y1_d065_UEX_RZQ",66,2362203,157.1676,316.053,67.005
"y1_d065_UEX_RZQ",66,2362253,158.325,317.736,64.9926
"y1_d065_UEX_RZQ",66,2362303,159.4602,319.359,62.907
"y1_d065_UEX_RZQ",66,2362353,160.5732,320.919,60.7488
"y1_d065_UEX_RZQ",66,2362403,161.664,322.422,58.5177
"y1_d065_UEX_RZQ",66,2362453,162.7329,323.862,56.214
