"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_KQQ_YJD",120,"34",120,3997578,0,5
"y1_d096_KQQ_YJD",121,"34",121,4025331,1,1
"y1_d096_KQQ_YJD",121,"34",121,4025760,10,4
"y1_d096_KQQ_YJD",121,"34",121,4026090,0,5
"y1_d096_KQQ_YJD",122,"34",122,4051105,1,1
"y1_d096_KQQ_YJD",122,"34",122,4051501,10,4
"y1_d096_KQQ_YJD",122,"34",122,4053778,255,16
"y1_d096_KQQ_YJD",122,"34",122,4054768,255,16
"y1_d096_KQQ_YJD",122,"34",122,4055032,9,2
"y1_d096_KQQ_YJD",122,"34",122,4057144,9,3
"y1_d096_KQQ_YJD",122,"34",122,4058629,255,16
"y1_d096_KQQ_YJD",122,"34",122,4059916,6,2
"y1_d096_KQQ_YJD",122,"34",122,4059949,0,5
"y1_d096_KQQ_YJD",123,"35",123,4089022,1,1
"y1_d096_KQQ_YJD",123,"35",123,4089517,2,2
"y1_d096_KQQ_YJD",123,"35",123,4089517,0,5
"y1_d096_KQQ_YJD",124,"35",124,4108525,1,1
"y1_d096_KQQ_YJD",124,"35",124,4109053,2,2
"y1_d096_KQQ_YJD",124,"35",124,4109053,0,5
"y1_d096_KQQ_YJD",125,"35",125,4133077,1,1
"y1_d096_KQQ_YJD",125,"35",125,4133539,2,2
"y1_d096_KQQ_YJD",125,"35",125,4133539,0,5
"y1_d096_KQQ_YJD",126,"35",126,4172380,1,1
"y1_d096_KQQ_YJD",126,"35",126,4172875,2,2
"y1_d096_KQQ_YJD",126,"35",126,4172875,0,5
"y1_d096_KQQ_YJD",127,"36",127,4255771,1,1
"y1_d096_KQQ_YJD",127,"36",127,4256299,2,2
"y1_d096_KQQ_YJD",127,"36",127,4256299,0,5
"y1_d096_KQQ_YJD",128,"36",128,4282039,1,1
"y1_d096_KQQ_YJD",128,"36",128,4282468,10,4
"y1_d096_KQQ_YJD",128,"36",128,4285999,255,16
"y1_d096_KQQ_YJD",128,"36",128,4288276,7,2
"y1_d096_KQQ_YJD",128,"36",128,4289134,7,3
"y1_d096_KQQ_YJD",128,"36",128,4291246,4,2
"y1_d096_KQQ_YJD",128,"36",128,4292797,0,5
"y1_d096_KQQ_YJD",129,"37",129,4334476,1,1
"y1_d096_KQQ_YJD",129,"37",129,4334938,2,2
"y1_d096_KQQ_YJD",129,"37",129,4334938,0,5
"y1_d096_KQQ_YJD",130,"37",130,4358500,1,1
"y1_d096_KQQ_YJD",130,"37",130,4359061,2,2
"y1_d096_KQQ_YJD",130,"37",130,4359061,0,5
"y1_d096_KQQ_YJD",131,"37",131,4378597,1,1
"y1_d096_KQQ_YJD",131,"37",131,4378993,10,4
"y1_d096_KQQ_YJD",131,"37",131,4384636,255,11
"y1_d096_KQQ_YJD",131,"37",131,4384801,0,5
"y1_d096_KQQ_YJD",132,"38",132,4424698,1,1
"y1_d096_KQQ_YJD",132,"38",132,4425127,10,4
"y1_d096_KQQ_YJD",132,"38",132,4430374,4,2
"y1_d096_KQQ_YJD",132,"38",132,4430605,0,5
"y1_d096_KQQ_YJD",133,"39",133,4456411,1,1
"y1_d096_KQQ_YJD",133,"39",133,4456840,10,4
"y1_d096_KQQ_YJD",133,"39",133,4458424,255,16
"y1_d096_KQQ_YJD",133,"39",133,4459183,255,16
"y1_d096_KQQ_YJD",133,"39",133,4459843,9,2
"y1_d096_KQQ_YJD",133,"39",133,4461493,9,3
"y1_d096_KQQ_YJD",133,"39",133,4462714,4,2
"y1_d096_KQQ_YJD",133,"39",133,4463011,0,5
"y1_d096_KQQ_YJD",134,"40",134,4491985,1,1
"y1_d096_KQQ_YJD",134,"40",134,4492414,10,4
"y1_d096_KQQ_YJD",134,"40",134,4498156,7,2
"y1_d096_KQQ_YJD",134,"40",134,4499740,7,3
"y1_d096_KQQ_YJD",134,"40",134,4502149,255,16
"y1_d096_KQQ_YJD",134,"40",134,4502611,4,2
"y1_d096_KQQ_YJD",134,"40",134,4502842,0,5
"y1_d096_KQQ_YJD",135,"41",135,4537195,1,1
"y1_d096_KQQ_YJD",135,"41",135,4537624,10,4
"y1_d096_KQQ_YJD",135,"41",135,4537954,0,5
"y1_d096_KQQ_YJD",136,"41",136,4570789,1,1
"y1_d096_KQQ_YJD",136,"41",136,4571284,2,2
"y1_d096_KQQ_YJD",136,"41",136,4571284,0,5
"y1_d096_KQQ_YJD",137,"41",137,4590094,1,1
"y1_d096_KQQ_YJD",137,"41",137,4590589,10,4
"y1_d096_KQQ_YJD",137,"41",137,4591018,0,5
"y1_d096_KQQ_YJD",138,"41",138,4620190,1,1
"y1_d096_KQQ_YJD",138,"41",138,4620685,2,2
"y1_d096_KQQ_YJD",138,"41",138,4620685,0,5
"y1_d096_KQQ_YJD",139,"42",139,4767700,1,1
"y1_d096_KQQ_YJD",139,"42",139,4768162,2,2
"y1_d096_KQQ_YJD",139,"42",139,4768162,0,5
"y1_d096_KQQ_YJD",140,"42",140,4780273,1,1
"y1_d096_KQQ_YJD",140,"42",140,4780768,2,2
"y1_d096_KQQ_YJD",140,"42",140,4780768,0,5
"y1_d096_KQQ_YJD",141,"42",141,4802185,1,1
"y1_d096_KQQ_YJD",141,"42",141,4802680,2,2
"y1_d096_KQQ_YJD",141,"42",141,4802680,0,5
"y1_d096_KQQ_YJD",142,"42",142,4815187,1,1
"y1_d096_KQQ_YJD",142,"42",142,4815616,10,4
"y1_d096_KQQ_YJD",142,"42",142,4815682,255,16
"y1_d096_KQQ_YJD",142,"42",142,4817002,255,16
"y1_d096_KQQ_YJD",142,"42",142,4817596,4,2
"y1_d096_KQQ_YJD",142,"42",142,4818421,4,3
"y1_d096_KQQ_YJD",142,"42",142,4819411,3,2
"y1_d096_KQQ_YJD",142,"42",142,4819840,0,5
"y1_d096_KQQ_YJD",143,"43",143,4849672,1,1
"y1_d096_KQQ_YJD",143,"43",143,4850101,10,4
"y1_d096_KQQ_YJD",143,"43",143,4850167,0,5
"y1_d096_KQQ_YJD",144,"43",144,4869835,1,1
"y1_d096_KQQ_YJD",144,"43",144,4870231,10,4
"y1_d096_KQQ_YJD",144,"43",144,4870693,0,5
"y1_d096_KQQ_YJD",145,"43",145,4906201,1,1
"y1_d096_KQQ_YJD",145,"43",145,4906663,10,4
"y1_d096_KQQ_YJD",145,"43",145,4910458,255,16
"y1_d096_KQQ_YJD",145,"43",145,4911052,255,10
"y1_d096_KQQ_YJD",145,"43",145,4917058,0,5
"y1_d096_KQQ_YJD",146,"44",146,4959298,1,1
"y1_d096_KQQ_YJD",146,"44",146,4959793,2,2
"y1_d096_KQQ_YJD",146,"44",146,4959793,0,5
"y1_d096_KQQ_YJD",147,"44",147,4979659,1,1
"y1_d096_KQQ_YJD",147,"44",147,4980121,2,2
"y1_d096_KQQ_YJD",147,"44",147,4980121,0,5
"y1_d096_KQQ_YJD",148,"44",148,5005300,1,1
"y1_d096_KQQ_YJD",148,"44",148,5005762,2,2
"y1_d096_KQQ_YJD",148,"44",148,5005762,0,5
"y1_d096_KQQ_YJD",149,"44",149,5031667,1,1
"y1_d096_KQQ_YJD",149,"44",149,5032063,10,4
"y1_d096_KQQ_YJD",149,"44",149,5032228,0,5
"y1_d096_KQQ_YJD",150,"44",150,5088065,1,1
"y1_d096_KQQ_YJD",150,"44",150,5088593,2,2
"y1_d096_KQQ_YJD",150,"44",150,5088593,0,5
"y1_d096_KQQ_YJD",151,"45",151,5124299,1,1
"y1_d096_KQQ_YJD",151,"45",151,5124794,2,2
"y1_d096_KQQ_YJD",151,"45",151,5124794,0,5
"y1_d096_KQQ_YJD",152,"45",152,5147168,1,1
"y1_d096_KQQ_YJD",152,"45",152,5147630,2,2
"y1_d096_KQQ_YJD",152,"45",152,5147630,0,5
"y1_d096_KQQ_YJD",153,"45",153,5180069,1,1
"y1_d096_KQQ_YJD",153,"45",153,5180465,10,4
"y1_d096_KQQ_YJD",153,"45",153,5180828,0,5
"y1_d096_KQQ_YJD",154,"45",154,5246465,1,1
"y1_d096_KQQ_YJD",154,"45",154,5246993,2,2
"y1_d096_KQQ_YJD",154,"45",154,5246993,0,5
"y1_d096_KQQ_YJD",155,"45",155,5267255,1,1
"y1_d096_KQQ_YJD",155,"45",155,5267717,10,4
"y1_d096_KQQ_YJD",155,"45",155,5268146,0,5
"y1_d096_KQQ_YJD",156,"45",156,5296823,1,1
"y1_d096_KQQ_YJD",156,"45",156,5297252,10,4
"y1_d096_KQQ_YJD",156,"45",156,5297417,255,16
"y1_d096_KQQ_YJD",156,"45",156,5297846,255,16
"y1_d096_KQQ_YJD",156,"45",156,5298209,5,2
"y1_d096_KQQ_YJD",156,"45",156,5299958,5,3
"y1_d096_KQQ_YJD",156,"45",156,5301080,3,2
"y1_d096_KQQ_YJD",156,"45",156,5301344,0,5
"y1_d096_KQQ_YJD",157,"46",157,5430869,1,1
"y1_d096_KQQ_YJD",157,"46",157,5431298,10,4
"y1_d096_KQQ_YJD",157,"46",157,5431331,255,16
"y1_d096_KQQ_YJD",157,"46",157,5432915,255,16
"y1_d096_KQQ_YJD",157,"46",157,5433476,6,2
"y1_d096_KQQ_YJD",157,"46",157,5434862,6,3
"y1_d096_KQQ_YJD",157,"46",157,5435720,3,2
"y1_d096_KQQ_YJD",157,"46",157,5435951,0,5
"y1_d096_KQQ_YJD",158,"47",158,5471690,1,1
"y1_d096_KQQ_YJD",158,"47",158,5472185,2,2
"y1_d096_KQQ_YJD",158,"47",158,5472185,0,5
"y1_d096_KQQ_YJD",159,"47",159,5486936,1,1
"y1_d096_KQQ_YJD",159,"47",159,5487398,2,2
"y1_d096_KQQ_YJD",159,"47",159,5487398,0,5
"y1_d096_KQQ_YJD",160,"47",160,5506208,1,1
"y1_d096_KQQ_YJD",160,"47",160,5506703,2,2
"y1_d096_KQQ_YJD",160,"47",160,5506703,0,5
"y1_d096_KQQ_YJD",161,"47",161,5524886,1,1
"y1_d096_KQQ_YJD",161,"47",161,5525348,10,4
"y1_d096_KQQ_YJD",161,"47",161,5526635,0,5
"y1_d096_KQQ_YJD",162,"47",162,5558150,1,1
"y1_d096_KQQ_YJD",162,"47",162,5558579,10,4
"y1_d096_KQQ_YJD",162,"47",162,5562308,255,11
"y1_d096_KQQ_YJD",162,"47",162,5562770,0,5
"y1_d096_KQQ_YJD",163,"48",163,5598839,1,1
"y1_d096_KQQ_YJD",163,"48",163,5599301,2,2
"y1_d096_KQQ_YJD",163,"48",163,5599301,0,5
"y1_d096_KQQ_YJD",164,"48",164,5612303,1,1
"y1_d096_KQQ_YJD",164,"48",164,5612732,10,4
"y1_d096_KQQ_YJD",164,"48",164,5618771,4,2
"y1_d096_KQQ_YJD",164,"48",164,5619134,0,5
"y1_d096_KQQ_YJD",165,"49",165,5644940,1,1
"y1_d096_KQQ_YJD",165,"49",165,5645468,2,2
"y1_d096_KQQ_YJD",165,"49",165,5645468,0,5
"y1_d096_KQQ_YJD",166,"49",166,5657282,1,1
"y1_d096_KQQ_YJD",166,"49",166,5657810,2,2
"y1_d096_KQQ_YJD",166,"49",166,5657810,0,5
"y1_d096_KQQ_YJD",167,"49",167,5672627,1,1
"y1_d096_KQQ_YJD",167,"49",167,5673155,2,2
"y1_d096_KQQ_YJD",167,"49",167,5673155,0,5
"y1_d096_KQQ_YJD",168,"49",168,5689952,1,1
"y1_d096_KQQ_YJD",168,"49",168,5690381,10,4
"y1_d096_KQQ_YJD",168,"49",168,5690447,255,16
"y1_d096_KQQ_YJD",168,"49",168,5691866,255,16
"y1_d096_KQQ_YJD",168,"49",168,5692526,4,2
"y1_d096_KQQ_YJD",168,"49",168,5693582,4,3
"y1_d096_KQQ_YJD",168,"49",168,5694440,3,2
"y1_d096_KQQ_YJD",168,"49",168,5694737,0,5
"y1_d096_KQQ_YJD",169,"50",169,5838848,1,1
"y1_d096_KQQ_YJD",169,"50",169,5839409,2,2
"y1_d096_KQQ_YJD",169,"50",169,5839409,0,5
"y1_d096_KQQ_YJD",170,"50",170,5853500,1,1
"y1_d096_KQQ_YJD",170,"50",170,5853962,10,4
"y1_d096_KQQ_YJD",170,"50",170,5857097,255,16
"y1_d096_KQQ_YJD",170,"50",170,5857592,9,2
"y1_d096_KQQ_YJD",170,"50",170,5859506,9,3
"y1_d096_KQQ_YJD",170,"50",170,5860958,4,2
"y1_d096_KQQ_YJD",170,"50",170,5861156,0,5
"y1_d096_KQQ_YJD",171,"51",171,5889338,1,1
"y1_d096_KQQ_YJD",171,"51",171,5889800,2,2
"y1_d096_KQQ_YJD",171,"51",171,5889800,0,5
"y1_d096_KQQ_YJD",172,"51",172,5912438,1,1
"y1_d096_KQQ_YJD",172,"51",172,5912834,10,4
"y1_d096_KQQ_YJD",172,"51",172,5912966,0,5
"y1_d096_KQQ_YJD",173,"51",173,5959958,1,1
"y1_d096_KQQ_YJD",173,"51",173,5960387,10,4
"y1_d096_KQQ_YJD",173,"51",173,5960948,0,5
"y1_d096_KQQ_YJD",174,"51",174,5992496,1,1
"y1_d096_KQQ_YJD",174,"51",174,5992958,10,4
"y1_d096_KQQ_YJD",174,"51",174,5993123,255,16
"y1_d096_KQQ_YJD",174,"51",174,5993816,255,16
"y1_d096_KQQ_YJD",174,"51",174,5995037,4,2
"y1_d096_KQQ_YJD",174,"51",174,5996258,4,3
"y1_d096_KQQ_YJD",174,"51",174,5996918,3,2
"y1_d096_KQQ_YJD",174,"51",174,5997281,0,5
"y1_d096_KQQ_YJD",175,"52",175,6031139,1,1
"y1_d096_KQQ_YJD",175,"52",175,6031634,2,2
"y1_d096_KQQ_YJD",175,"52",175,6031634,0,5
"y1_d096_KQQ_YJD",176,"52",176,6049884,1,1
"y1_d096_KQQ_YJD",176,"52",176,6050280,10,4
"y1_d096_KQQ_YJD",176,"52",176,6051006,0,5
"y1_d096_KQQ_YJD",177,"52",177,6102750,1,1
"y1_d096_KQQ_YJD",177,"52",177,6103212,2,2
"y1_d096_KQQ_YJD",177,"52",177,6103212,0,5
"y1_d096_KQQ_YJD",178,"52",178,6121560,1,1
"y1_d096_KQQ_YJD",178,"52",178,6121989,10,4
"y1_d096_KQQ_YJD",178,"52",178,6123573,255,16
"y1_d096_KQQ_YJD",178,"52",178,6124332,255,16
"y1_d096_KQQ_YJD",178,"52",178,6124992,255,16
"y1_d096_KQQ_YJD",178,"52",178,6125454,255,16
"y1_d096_KQQ_YJD",178,"52",178,6125883,8,2
"y1_d096_KQQ_YJD",178,"52",178,6127401,8,3
"y1_d096_KQQ_YJD",178,"52",178,6128853,4,2
"y1_d096_KQQ_YJD",178,"52",178,6129315,0,5
"y1_d096_KQQ_YJD",179,"53",179,6170037,1,1
"y1_d096_KQQ_YJD",179,"53",179,6170466,10,4
"y1_d096_KQQ_YJD",179,"53",179,6170598,255,16
"y1_d096_KQQ_YJD",179,"53",179,6170862,255,16
"y1_d096_KQQ_YJD",179,"53",179,6171555,255,16
"y1_d096_KQQ_YJD",179,"53",179,6172017,6,2
"y1_d096_KQQ_YJD",179,"53",179,6173700,6,3
"y1_d096_KQQ_YJD",179,"53",179,6174657,3,2
"y1_d096_KQQ_YJD",179,"53",179,6174789,0,5
"y1_d096_KQQ_YJD",180,"54",180,6357774,1,1
"y1_d096_KQQ_YJD",180,"54",180,6358269,2,2
"y1_d096_KQQ_YJD",180,"54",180,6358269,0,5
"y1_d096_KQQ_YJD",181,"54",181,6371007,1,1
"y1_d096_KQQ_YJD",181,"54",181,6371568,2,2
"y1_d096_KQQ_YJD",181,"54",181,6371568,0,5
"y1_d096_KQQ_YJD",182,"54",182,6390576,1,1
"y1_d096_KQQ_YJD",182,"54",182,6391038,2,2
"y1_d096_KQQ_YJD",182,"54",182,6391038,0,5
"y1_d096_KQQ_YJD",183,"54",183,6410046,1,1
"y1_d096_KQQ_YJD",183,"54",183,6410508,2,2
"y1_d096_KQQ_YJD",183,"54",183,6410508,0,5
"y1_d096_KQQ_YJD",184,"55",184,6438987,1,1
"y1_d096_KQQ_YJD",184,"55",184,6439449,2,2
"y1_d096_KQQ_YJD",184,"55",184,6439449,0,5
"y1_d096_KQQ_YJD",185,"55",185,6454332,1,1
"y1_d096_KQQ_YJD",185,"55",185,6454794,2,2
"y1_d096_KQQ_YJD",185,"55",185,6454794,0,5
"y1_d096_KQQ_YJD",186,"55",186,6472944,1,1
"y1_d096_KQQ_YJD",186,"55",186,6473373,10,4
"y1_d096_KQQ_YJD",186,"55",186,6473538,0,5
"y1_d096_KQQ_YJD",187,"55",187,6494790,1,1
"y1_d096_KQQ_YJD",187,"55",187,6495351,2,2
"y1_d096_KQQ_YJD",187,"55",187,6495351,0,5
"y1_d096_KQQ_YJD",188,"55",188,6511323,1,1
"y1_d096_KQQ_YJD",188,"55",188,6511719,10,4
"y1_d096_KQQ_YJD",188,"55",188,6514392,9,2
"y1_d096_KQQ_YJD",188,"55",188,6514986,0,5
"y1_d096_KQQ_YJD",189,"56",189,6553233,1,1
"y1_d096_KQQ_YJD",189,"56",189,6553794,2,2
"y1_d096_KQQ_YJD",189,"56",189,6553794,0,5
"y1_d096_KQQ_YJD",190,"56",190,6569766,1,1
"y1_d096_KQQ_YJD",190,"56",190,6570195,10,4
"y1_d096_KQQ_YJD",190,"56",190,6571020,255,16
"y1_d096_KQQ_YJD",190,"56",190,6571779,255,16
"y1_d096_KQQ_YJD",190,"56",190,6572340,4,2
"y1_d096_KQQ_YJD",190,"56",190,6573495,4,3
"y1_d096_KQQ_YJD",190,"56",190,6574452,3,2
"y1_d096_KQQ_YJD",190,"56",190,6574716,0,5
"y1_d096_KQQ_YJD",191,"57",191,6729255,1,1
"y1_d096_KQQ_YJD",191,"57",191,6729651,10,4
"y1_d096_KQQ_YJD",191,"57",191,6730080,0,5
"y1_d096_KQQ_YJD",192,"57",192,6747009,1,1
"y1_d096_KQQ_YJD",192,"57",192,6747438,2,2
"y1_d096_KQQ_YJD",192,"57",192,6747438,0,5
"y1_d096_KQQ_YJD",193,"57",193,6768822,1,1
"y1_d096_KQQ_YJD",193,"57",193,6769317,10,4
"y1_d096_KQQ_YJD",193,"57",193,6773112,9,2
"y1_d096_KQQ_YJD",193,"57",193,6773574,0,5
"y1_d096_KQQ_YJD",194,"58",194,6805617,1,1
"y1_d096_KQQ_YJD",194,"58",194,6806013,10,4
"y1_d096_KQQ_YJD",194,"58",194,6806046,255,16
"y1_d096_KQQ_YJD",194,"58",194,6807300,255,16
"y1_d096_KQQ_YJD",194,"58",194,6808125,255,16
"y1_d096_KQQ_YJD",194,"58",194,6808191,6,2
"y1_d096_KQQ_YJD",194,"58",194,6808950,6,3
"y1_d096_KQQ_YJD",194,"58",194,6810105,255,16
"y1_d096_KQQ_YJD",194,"58",194,6810402,3,2
"y1_d096_KQQ_YJD",194,"58",194,6810633,0,5
"y1_d096_KQQ_YJD",195,"59",195,6845316,1,1
"y1_d096_KQQ_YJD",195,"59",195,6845778,2,2
"y1_d096_KQQ_YJD",195,"59",195,6845778,0,5
"y1_d096_KQQ_YJD",196,"59",196,6859506,1,1
"y1_d096_KQQ_YJD",196,"59",196,6860001,2,2
"y1_d096_KQQ_YJD",196,"59",196,6860001,0,5
"y1_d096_KQQ_YJD",197,"59",197,6876138,1,1
"y1_d096_KQQ_YJD",197,"59",197,6876534,10,4
"y1_d096_KQQ_YJD",197,"59",197,6879141,0,5
"y1_d096_KQQ_YJD",198,"59",198,6913725,1,1
"y1_d096_KQQ_YJD",198,"59",198,6914154,10,4
"y1_d096_KQQ_YJD",198,"59",198,6920490,0,5
"y1_d096_KQQ_YJD",199,"59",199,7025265,1,1
"y1_d096_KQQ_YJD",199,"59",199,7025727,2,2
"y1_d096_KQQ_YJD",199,"59",199,7025727,0,5
"y1_d096_KQQ_YJD",200,"60",200,7165021,1,1
"y1_d096_KQQ_YJD",200,"60",200,7165582,2,2
"y1_d096_KQQ_YJD",200,"60",200,7165582,0,5
"y1_d096_KQQ_YJD",201,"60",201,7179079,1,1
"y1_d096_KQQ_YJD",201,"60",201,7179574,2,2
"y1_d096_KQQ_YJD",201,"60",201,7179574,0,5
"y1_d096_KQQ_YJD",202,"60",202,7191124,1,1
"y1_d096_KQQ_YJD",202,"60",202,7191553,10,4
"y1_d096_KQQ_YJD",202,"60",202,7191850,0,5
"y1_d096_KQQ_YJD",203,"60",203,7211848,1,1
"y1_d096_KQQ_YJD",203,"60",203,7212310,2,2
"y1_d096_KQQ_YJD",203,"60",203,7212310,0,5
"y1_d096_KQQ_YJD",204,"60",204,7225741,1,1
"y1_d096_KQQ_YJD",204,"60",204,7226170,10,4
"y1_d096_KQQ_YJD",204,"60",204,7226302,255,16
"y1_d096_KQQ_YJD",204,"60",204,7226863,255,16
"y1_d096_KQQ_YJD",204,"60",204,7228051,6,2
"y1_d096_KQQ_YJD",204,"60",204,7229536,6,3
"y1_d096_KQQ_YJD",204,"60",204,7230394,3,2
"y1_d096_KQQ_YJD",204,"60",204,7230625,0,5
"y1_d096_KQQ_YJD",205,"61",205,7261183,1,1
"y1_d096_KQQ_YJD",205,"61",205,7261645,10,4
"y1_d096_KQQ_YJD",205,"61",205,7262635,0,5
"y1_d096_KQQ_YJD",206,"61",206,7281511,1,1
"y1_d096_KQQ_YJD",206,"61",206,7281973,2,2
"y1_d096_KQQ_YJD",206,"61",206,7281973,0,5
"y1_d096_KQQ_YJD",207,"61",207,7297153,1,1
"y1_d096_KQQ_YJD",207,"61",207,7297747,2,2
"y1_d096_KQQ_YJD",207,"61",207,7297747,0,5
"y1_d096_KQQ_YJD",208,"61",208,7320121,1,1
"y1_d096_KQQ_YJD",208,"61",208,7320550,10,4
"y1_d096_KQQ_YJD",208,"61",208,7321243,0,5
"y1_d096_KQQ_YJD",209,"61",209,7344343,1,1
"y1_d096_KQQ_YJD",209,"61",209,7344772,2,2
"y1_d096_KQQ_YJD",209,"61",209,7344772,0,5
"y1_d096_KQQ_YJD",210,"62",210,7374208,1,1
"y1_d096_KQQ_YJD",210,"62",210,7374670,2,2
"y1_d096_KQQ_YJD",210,"62",210,7374670,0,5
"y1_d096_KQQ_YJD",211,"62",211,7387705,1,1
"y1_d096_KQQ_YJD",211,"62",211,7388167,2,2
"y1_d096_KQQ_YJD",211,"62",211,7388167,0,5
"y1_d096_KQQ_YJD",212,"62",212,7403710,1,1
"y1_d096_KQQ_YJD",212,"62",212,7404139,10,4
"y1_d096_KQQ_YJD",212,"62",212,7407274,255,16
"y1_d096_KQQ_YJD",212,"62",212,7407802,8,2
"y1_d096_KQQ_YJD",212,"62",212,7410640,8,3
"y1_d096_KQQ_YJD",212,"62",212,7411663,4,2
"y1_d096_KQQ_YJD",212,"62",212,7411894,0,5
"y1_d096_KQQ_YJD",213,"63",213,7442749,1,1
"y1_d096_KQQ_YJD",213,"63",213,7443244,2,2
"y1_d096_KQQ_YJD",213,"63",213,7443244,0,5
"y1_d096_KQQ_YJD",214,"63",214,7464364,1,1
"y1_d096_KQQ_YJD",214,"63",214,7464826,2,2
"y1_d096_KQQ_YJD",214,"63",214,7464826,0,5
"y1_d096_KQQ_YJD",215,"63",215,7487332,1,1
"y1_d096_KQQ_YJD",215,"63",215,7487761,10,4
"y1_d096_KQQ_YJD",215,"63",215,7488586,0,5
"y1_d096_KQQ_YJD",216,"63",216,7524457,1,1
"y1_d096_KQQ_YJD",216,"63",216,7524919,2,2
"y1_d096_KQQ_YJD",216,"63",216,7524919,0,5
"y1_d096_KQQ_YJD",217,"64",217,7709488,1,1
"y1_d096_KQQ_YJD",217,"64",217,7709950,2,2
"y1_d096_KQQ_YJD",217,"64",217,7709950,0,5
"y1_d096_KQQ_YJD",218,"64",218,7729750,1,1
"y1_d096_KQQ_YJD",218,"64",218,7730212,2,2
"y1_d096_KQQ_YJD",218,"64",218,7730212,0,5
"y1_d096_KQQ_YJD",219,"64",219,7750078,1,1
"y1_d096_KQQ_YJD",219,"64",219,7750606,2,2
"y1_d096_KQQ_YJD",219,"64",219,7750606,0,5
"y1_d096_KQQ_YJD",220,"64",220,7775422,1,1
"y1_d096_KQQ_YJD",220,"64",220,7775884,2,2
"y1_d096_KQQ_YJD",220,"64",220,7775884,0,5
"y1_d096_KQQ_YJD",221,"64",221,7799050,1,1
"y1_d096_KQQ_YJD",221,"64",221,7799512,2,2
"y1_d096_KQQ_YJD",221,"64",221,7799512,0,5
"y1_d096_KQQ_YJD",222,"64",222,7825483,1,1
"y1_d096_KQQ_YJD",222,"64",222,7825879,10,4
"y1_d096_KQQ_YJD",222,"64",222,7826044,0,5
"y1_d096_KQQ_YJD",223,"64",223,7859968,1,1
"y1_d096_KQQ_YJD",223,"64",223,7860364,10,4
"y1_d096_KQQ_YJD",223,"64",223,7864654,9,2
"y1_d096_KQQ_YJD",223,"64",223,7864918,0,5
"y1_d096_KQQ_YJD",224,"65",224,7908808,1,1
"y1_d096_KQQ_YJD",224,"65",224,7909336,2,2
"y1_d096_KQQ_YJD",224,"65",224,7909336,0,5
"y1_d096_KQQ_YJD",225,"65",225,7930027,1,1
"y1_d096_KQQ_YJD",225,"65",225,7930555,2,2
"y1_d096_KQQ_YJD",225,"65",225,7930555,0,5
"y1_d096_KQQ_YJD",226,"65",226,7957516,1,1
"y1_d096_KQQ_YJD",226,"65",226,7957945,2,2
"y1_d096_KQQ_YJD",226,"65",226,7957945,0,5
"y1_d096_KQQ_YJD",227,"65",227,7982464,1,1
"y1_d096_KQQ_YJD",227,"65",227,7982992,2,2
"y1_d096_KQQ_YJD",227,"65",227,7982992,0,5
"y1_d096_KQQ_YJD",228,"66",228,8027806,1,1
"y1_d096_KQQ_YJD",228,"66",228,8028301,2,2
"y1_d096_KQQ_YJD",228,"66",228,8028301,0,5
"y1_d096_KQQ_YJD",229,"66",229,8051897,1,1
"y1_d096_KQQ_YJD",229,"66",229,8052359,2,2
"y1_d096_KQQ_YJD",229,"66",229,8052359,0,5
"y1_d096_KQQ_YJD",230,"66",230,8076812,1,1
"y1_d096_KQQ_YJD",230,"66",230,8077274,2,2
"y1_d096_KQQ_YJD",230,"66",230,8077274,0,5
"y1_d096_KQQ_YJD",231,"66",231,8102354,1,1
"y1_d096_KQQ_YJD",231,"66",231,8102783,2,2
"y1_d096_KQQ_YJD",231,"66",231,8102783,0,5
"y1_d096_KQQ_YJD",232,"66",232,8128985,1,1
"y1_d096_KQQ_YJD",232,"66",232,8129447,2,2
"y1_d096_KQQ_YJD",232,"66",232,8129447,0,5
"y1_d096_KQQ_YJD",233,"66",233,8155352,1,1
"y1_d096_KQQ_YJD",233,"66",233,8155748,10,4
"y1_d096_KQQ_YJD",233,"66",233,8161490,7,9
"y1_d096_KQQ_YJD",233,"66",233,8163239,6,2
"y1_d096_KQQ_YJD",233,"66",233,8163833,6,3
"y1_d096_KQQ_YJD",233,"66",233,8164988,4,2
"y1_d096_KQQ_YJD",233,"66",233,8166407,0,5
"y1_d096_KQQ_YJD",234,"67",234,8227556,1,1
"y1_d096_KQQ_YJD",234,"67",234,8228018,2,2
"y1_d096_KQQ_YJD",234,"67",234,8228018,0,5
"y1_d096_KQQ_YJD",235,"67",235,8250392,1,1
"y1_d096_KQQ_YJD",235,"67",235,8250854,2,2
"y1_d096_KQQ_YJD",235,"67",235,8250854,0,5
"y1_d096_KQQ_YJD",236,"67",236,8279498,1,1
"y1_d096_KQQ_YJD",236,"67",236,8279993,2,2
"y1_d096_KQQ_YJD",236,"67",236,8279993,0,5
"y1_d096_KQQ_YJD",237,"67",237,8302070,1,1
"y1_d096_KQQ_YJD",237,"67",237,8302532,2,2
"y1_d096_KQQ_YJD",237,"67",237,8302532,0,5
"y1_d096_KQQ_YJD",238,"67",238,8322926,1,1
"y1_d096_KQQ_YJD",238,"67",238,8323388,2,2
"y1_d096_KQQ_YJD",238,"67",238,8323388,0,5
