"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d058_OXG_QEA","QEA","OXG",66,255,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",67,256,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",67,257,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",67,258,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",67,259,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",67,260,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",68,261,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",68,262,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",68,263,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",68,264,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",68,265,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",68,266,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",69,267,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0134","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",69,269,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0134","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",69,270,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0134","OXG-0118",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",70,271,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",70,272,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",70,273,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",70,274,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",71,275,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0120",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",71,276,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0120",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",71,277,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0120",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",71,278,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0120",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",72,279,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",72,280,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",72,281,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",73,282,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0171",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",74,283,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",74,284,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",75,285,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",75,286,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",75,287,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",75,288,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",75,289,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",75,290,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",76,291,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",77,292,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",77,293,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",77,294,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",77,295,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",77,296,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",77,297,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",78,298,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",78,299,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",78,300,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",79,301,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",79,302,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",79,303,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",80,304,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",80,305,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",80,306,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",80,307,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",81,308,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,NA,"QEA-0027"
"y1_d058_OXG_QEA","QEA","OXG",81,309,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,NA,"QEA-0027"
"y1_d058_OXG_QEA","QEA","OXG",81,310,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,NA,"QEA-0027"
"y1_d058_OXG_QEA","QEA","OXG",81,311,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,NA,"QEA-0027"
"y1_d058_OXG_QEA","QEA","OXG",82,312,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,"QEA-0424",NA
"y1_d058_OXG_QEA","QEA","OXG",82,313,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,"QEA-0424",NA
"y1_d058_OXG_QEA","QEA","OXG",82,314,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,"QEA-0424",NA
"y1_d058_OXG_QEA","QEA","OXG",82,315,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,"QEA-0424",NA
"y1_d058_OXG_QEA","QEA","OXG",82,316,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,"QEA-0424",NA
"y1_d058_OXG_QEA","QEA","OXG",83,317,"bottom","OXG-0052","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,"QEA-0424"
