"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d070_RDO_RZQ",109,"33",109,3392772,0,5
"y2_d070_RDO_RZQ",110,"34",110,3430522,1,1
"y2_d070_RDO_RZQ",110,"34",110,3431022,2,2
"y2_d070_RDO_RZQ",110,"34",110,3431022,0,5
"y2_d070_RDO_RZQ",111,"34",111,3451522,1,1
"y2_d070_RDO_RZQ",111,"34",111,3451972,10,4
"y2_d070_RDO_RZQ",111,"34",111,3456322,255,16
"y2_d070_RDO_RZQ",111,"34",111,3456472,9,9
"y2_d070_RDO_RZQ",111,"34",111,3458422,9,2
"y2_d070_RDO_RZQ",111,"34",111,3459572,9,3
"y2_d070_RDO_RZQ",111,"34",111,3461172,255,16
"y2_d070_RDO_RZQ",111,"34",111,3461572,6,2
"y2_d070_RDO_RZQ",111,"34",111,3461622,0,5
"y2_d070_RDO_RZQ",112,"35",112,3503872,1,1
"y2_d070_RDO_RZQ",112,"35",112,3504472,2,2
"y2_d070_RDO_RZQ",112,"35",112,3504472,0,5
"y2_d070_RDO_RZQ",113,"35",113,3532322,1,1
"y2_d070_RDO_RZQ",113,"35",113,3532772,10,4
"y2_d070_RDO_RZQ",113,"35",113,3536022,255,16
"y2_d070_RDO_RZQ",113,"35",113,3536972,255,16
"y2_d070_RDO_RZQ",113,"35",113,3537472,255,16
"y2_d070_RDO_RZQ",113,"35",113,3537922,255,16
"y2_d070_RDO_RZQ",113,"35",113,3537972,255,10
"y2_d070_RDO_RZQ",113,"35",113,3542122,0,5
"y2_d070_RDO_RZQ",114,"36",114,3590172,1,1
"y2_d070_RDO_RZQ",114,"36",114,3590672,2,2
"y2_d070_RDO_RZQ",114,"36",114,3590672,0,5
"y2_d070_RDO_RZQ",115,"36",115,3616572,1,1
"y2_d070_RDO_RZQ",115,"36",115,3617022,10,4
"y2_d070_RDO_RZQ",115,"36",115,3617672,255,16
"y2_d070_RDO_RZQ",115,"36",115,3618172,255,16
"y2_d070_RDO_RZQ",115,"36",115,3618672,255,16
"y2_d070_RDO_RZQ",115,"36",115,3619022,255,16
"y2_d070_RDO_RZQ",115,"36",115,3620372,8,2
"y2_d070_RDO_RZQ",115,"36",115,3621472,8,3
"y2_d070_RDO_RZQ",115,"36",115,3623522,2,2
"y2_d070_RDO_RZQ",115,"36",115,3625822,0,5
"y2_d070_RDO_RZQ",116,"37",116,3672822,1,1
"y2_d070_RDO_RZQ",116,"37",116,3673322,2,2
"y2_d070_RDO_RZQ",116,"37",116,3673322,0,5
"y2_d070_RDO_RZQ",117,"37",117,3693522,1,1
"y2_d070_RDO_RZQ",117,"37",117,3693972,2,2
"y2_d070_RDO_RZQ",117,"37",117,3693972,0,5
"y2_d070_RDO_RZQ",118,"37",118,3713172,1,1
"y2_d070_RDO_RZQ",118,"37",118,3713672,2,2
"y2_d070_RDO_RZQ",118,"37",118,3713672,0,5
"y2_d070_RDO_RZQ",119,"37",119,3734722,1,1
"y2_d070_RDO_RZQ",119,"37",119,3735272,2,2
"y2_d070_RDO_RZQ",119,"37",119,3735272,0,5
"y2_d070_RDO_RZQ",120,"37",120,3754172,1,1
"y2_d070_RDO_RZQ",120,"37",120,3754622,10,4
"y2_d070_RDO_RZQ",120,"37",120,3754672,255,16
"y2_d070_RDO_RZQ",120,"37",120,3755972,255,16
"y2_d070_RDO_RZQ",120,"37",120,3756722,255,16
"y2_d070_RDO_RZQ",120,"37",120,3757122,255,16
"y2_d070_RDO_RZQ",120,"37",120,3757372,4,2
"y2_d070_RDO_RZQ",120,"37",120,3758122,4,3
"y2_d070_RDO_RZQ",120,"37",120,3758822,3,9
"y2_d070_RDO_RZQ",120,"37",120,3759072,255,16
"y2_d070_RDO_RZQ",120,"37",120,3759672,255,16
"y2_d070_RDO_RZQ",120,"37",120,3760022,255,16
"y2_d070_RDO_RZQ",120,"37",120,3760872,255,10
"y2_d070_RDO_RZQ",120,"37",120,3763222,0,5
"y2_d070_RDO_RZQ",121,"38",121,3833022,1,1
"y2_d070_RDO_RZQ",121,"38",121,3833522,2,2
"y2_d070_RDO_RZQ",121,"38",121,3833522,0,5
"y2_d070_RDO_RZQ",122,"38",122,3852622,1,1
"y2_d070_RDO_RZQ",122,"38",122,3853122,2,2
"y2_d070_RDO_RZQ",122,"38",122,3853122,0,5
"y2_d070_RDO_RZQ",123,"38",123,3875372,1,1
"y2_d070_RDO_RZQ",123,"38",123,3875822,2,2
"y2_d070_RDO_RZQ",123,"38",123,3875822,0,5
"y2_d070_RDO_RZQ",124,"38",124,3894122,1,1
"y2_d070_RDO_RZQ",124,"38",124,3894572,10,4
"y2_d070_RDO_RZQ",124,"38",124,3894672,255,16
"y2_d070_RDO_RZQ",124,"38",124,3895672,255,16
"y2_d070_RDO_RZQ",124,"38",124,3896322,4,2
"y2_d070_RDO_RZQ",124,"38",124,3897872,4,3
"y2_d070_RDO_RZQ",124,"38",124,3898622,3,2
"y2_d070_RDO_RZQ",124,"38",124,3898622,0,5
"y2_d070_RDO_RZQ",125,"39",125,4037222,1,1
"y2_d070_RDO_RZQ",125,"39",125,4037672,2,2
"y2_d070_RDO_RZQ",125,"39",125,4037672,0,5
"y2_d070_RDO_RZQ",126,"39",126,4052422,1,1
"y2_d070_RDO_RZQ",126,"39",126,4052822,10,4
"y2_d070_RDO_RZQ",126,"39",126,4058772,7,2
"y2_d070_RDO_RZQ",126,"39",126,4058772,0,5
"y2_d070_RDO_RZQ",127,"40",127,4086422,1,1
"y2_d070_RDO_RZQ",127,"40",127,4086872,2,2
"y2_d070_RDO_RZQ",127,"40",127,4086872,0,5
"y2_d070_RDO_RZQ",128,"40",128,4096422,1,1
"y2_d070_RDO_RZQ",128,"40",128,4096922,2,2
"y2_d070_RDO_RZQ",128,"40",128,4096922,0,5
"y2_d070_RDO_RZQ",129,"40",129,4108072,1,1
"y2_d070_RDO_RZQ",129,"40",129,4108572,2,2
"y2_d070_RDO_RZQ",129,"40",129,4108572,0,5
"y2_d070_RDO_RZQ",130,"40",130,4120872,1,1
"y2_d070_RDO_RZQ",130,"40",130,4121272,10,4
"y2_d070_RDO_RZQ",130,"40",130,4121372,0,5
"y2_d070_RDO_RZQ",131,"40",131,4136722,1,1
"y2_d070_RDO_RZQ",131,"40",131,4137172,10,4
"y2_d070_RDO_RZQ",131,"40",131,4137222,0,5
"y2_d070_RDO_RZQ",132,"40",132,4153822,1,1
"y2_d070_RDO_RZQ",132,"40",132,4154322,2,2
"y2_d070_RDO_RZQ",132,"40",132,4154322,0,5
"y2_d070_RDO_RZQ",133,"40",133,4178822,1,1
"y2_d070_RDO_RZQ",133,"40",133,4179222,10,4
"y2_d070_RDO_RZQ",133,"40",133,4182372,7,2
"y2_d070_RDO_RZQ",133,"40",133,4182422,0,5
"y2_d070_RDO_RZQ",134,"41",134,4211822,1,1
"y2_d070_RDO_RZQ",134,"41",134,4212272,2,2
"y2_d070_RDO_RZQ",134,"41",134,4212272,0,5
"y2_d070_RDO_RZQ",135,"41",135,4222672,1,1
"y2_d070_RDO_RZQ",135,"41",135,4223072,10,4
"y2_d070_RDO_RZQ",135,"41",135,4224172,255,16
"y2_d070_RDO_RZQ",135,"41",135,4224572,4,9
"y2_d070_RDO_RZQ",135,"41",135,4225522,4,2
"y2_d070_RDO_RZQ",135,"41",135,4226172,4,3
"y2_d070_RDO_RZQ",135,"41",135,4227122,3,2
"y2_d070_RDO_RZQ",135,"41",135,4227172,0,5
"y2_d070_RDO_RZQ",136,"42",136,4361672,1,1
"y2_d070_RDO_RZQ",136,"42",136,4362222,2,2
"y2_d070_RDO_RZQ",136,"42",136,4362222,0,5
"y2_d070_RDO_RZQ",137,"42",137,4374372,1,1
"y2_d070_RDO_RZQ",137,"42",137,4374872,2,2
"y2_d070_RDO_RZQ",137,"42",137,4374872,0,5
"y2_d070_RDO_RZQ",138,"42",138,4389672,1,1
"y2_d070_RDO_RZQ",138,"42",138,4390122,2,2
"y2_d070_RDO_RZQ",138,"42",138,4390122,0,5
"y2_d070_RDO_RZQ",139,"42",139,4404022,1,1
"y2_d070_RDO_RZQ",139,"42",139,4404522,2,2
"y2_d070_RDO_RZQ",139,"42",139,4404522,0,5
"y2_d070_RDO_RZQ",140,"42",140,4418772,1,1
"y2_d070_RDO_RZQ",140,"42",140,4419172,10,4
"y2_d070_RDO_RZQ",140,"42",140,4419222,0,5
"y2_d070_RDO_RZQ",141,"42",141,4448522,1,1
"y2_d070_RDO_RZQ",141,"42",141,4448972,10,4
"y2_d070_RDO_RZQ",141,"42",141,4449122,255,16
"y2_d070_RDO_RZQ",141,"42",141,4449672,255,16
"y2_d070_RDO_RZQ",141,"42",141,4450122,255,16
"y2_d070_RDO_RZQ",141,"42",141,4450222,3,2
"y2_d070_RDO_RZQ",141,"42",141,4453022,0,5
"y2_d070_RDO_RZQ",142,"43",142,4481772,1,1
"y2_d070_RDO_RZQ",142,"43",142,4482272,2,2
"y2_d070_RDO_RZQ",142,"43",142,4482272,0,5
"y2_d070_RDO_RZQ",143,"43",143,4492072,1,1
"y2_d070_RDO_RZQ",143,"43",143,4492572,2,2
"y2_d070_RDO_RZQ",143,"43",143,4492572,0,5
"y2_d070_RDO_RZQ",144,"43",144,4507422,1,1
"y2_d070_RDO_RZQ",144,"43",144,4507872,10,4
"y2_d070_RDO_RZQ",144,"43",144,4507922,0,5
"y2_d070_RDO_RZQ",145,"43",145,4538572,1,1
"y2_d070_RDO_RZQ",145,"43",145,4539022,10,4
"y2_d070_RDO_RZQ",145,"43",145,4539072,0,5
"y2_d070_RDO_RZQ",146,"43",146,4559822,1,1
"y2_d070_RDO_RZQ",146,"43",146,4560322,2,2
"y2_d070_RDO_RZQ",146,"43",146,4560322,0,5
"y2_d070_RDO_RZQ",147,"43",147,4580372,1,1
"y2_d070_RDO_RZQ",147,"43",147,4580822,10,4
"y2_d070_RDO_RZQ",147,"43",147,4580822,0,5
"y2_d070_RDO_RZQ",148,"43",148,4599772,1,1
"y2_d070_RDO_RZQ",148,"43",148,4600272,2,2
"y2_d070_RDO_RZQ",148,"43",148,4600272,0,5
"y2_d070_RDO_RZQ",149,"44",149,4625022,1,1
"y2_d070_RDO_RZQ",149,"44",149,4625522,2,2
"y2_d070_RDO_RZQ",149,"44",149,4625522,0,5
"y2_d070_RDO_RZQ",150,"44",150,4636072,1,1
"y2_d070_RDO_RZQ",150,"44",150,4636622,2,2
"y2_d070_RDO_RZQ",150,"44",150,4636622,0,5
"y2_d070_RDO_RZQ",151,"44",151,4650072,1,1
"y2_d070_RDO_RZQ",151,"44",151,4650622,2,2
"y2_d070_RDO_RZQ",151,"44",151,4650622,0,5
"y2_d070_RDO_RZQ",152,"44",152,4665322,1,1
"y2_d070_RDO_RZQ",152,"44",152,4665722,10,4
"y2_d070_RDO_RZQ",152,"44",152,4665772,0,5
"y2_d070_RDO_RZQ",153,"44",153,4707122,1,1
"y2_d070_RDO_RZQ",153,"44",153,4707622,10,4
"y2_d070_RDO_RZQ",153,"44",153,4712172,8,2
"y2_d070_RDO_RZQ",153,"44",153,4712172,0,5
"y2_d070_RDO_RZQ",154,"45",154,4860772,1,1
"y2_d070_RDO_RZQ",154,"45",154,4861222,2,2
"y2_d070_RDO_RZQ",154,"45",154,4861222,0,5
"y2_d070_RDO_RZQ",155,"45",155,4875372,1,1
"y2_d070_RDO_RZQ",155,"45",155,4875822,10,4
"y2_d070_RDO_RZQ",155,"45",155,4875872,255,16
"y2_d070_RDO_RZQ",155,"45",155,4877422,255,16
"y2_d070_RDO_RZQ",155,"45",155,4877872,5,2
"y2_d070_RDO_RZQ",155,"45",155,4878922,5,3
"y2_d070_RDO_RZQ",155,"45",155,4880022,3,2
"y2_d070_RDO_RZQ",155,"45",155,4880522,0,5
"y2_d070_RDO_RZQ",156,"46",156,4912022,1,1
"y2_d070_RDO_RZQ",156,"46",156,4912522,2,2
"y2_d070_RDO_RZQ",156,"46",156,4912522,0,5
"y2_d070_RDO_RZQ",157,"46",157,4925172,1,1
"y2_d070_RDO_RZQ",157,"46",157,4925622,10,4
"y2_d070_RDO_RZQ",157,"46",157,4925772,0,5
"y2_d070_RDO_RZQ",158,"46",158,4948272,1,1
"y2_d070_RDO_RZQ",158,"46",158,4948672,10,4
"y2_d070_RDO_RZQ",158,"46",158,4948722,0,5
"y2_d070_RDO_RZQ",159,"46",159,4995372,1,1
"y2_d070_RDO_RZQ",159,"46",159,4995772,10,4
"y2_d070_RDO_RZQ",159,"46",159,4995822,0,5
"y2_d070_RDO_RZQ",160,"46",160,5014622,1,1
"y2_d070_RDO_RZQ",160,"46",160,5015022,10,4
"y2_d070_RDO_RZQ",160,"46",160,5015072,0,5
"y2_d070_RDO_RZQ",161,"46",161,5041622,1,1
"y2_d070_RDO_RZQ",161,"46",161,5042122,2,2
"y2_d070_RDO_RZQ",161,"46",161,5042122,0,5
"y2_d070_RDO_RZQ",162,"46",162,5057272,1,1
"y2_d070_RDO_RZQ",162,"46",162,5057672,10,4
"y2_d070_RDO_RZQ",162,"46",162,5057722,0,5
"y2_d070_RDO_RZQ",163,"46",163,5096272,1,1
"y2_d070_RDO_RZQ",163,"46",163,5096822,2,2
"y2_d070_RDO_RZQ",163,"46",163,5096822,0,5
"y2_d070_RDO_RZQ",164,"47",164,5126672,1,1
"y2_d070_RDO_RZQ",164,"47",164,5127122,10,4
"y2_d070_RDO_RZQ",164,"47",164,5127172,0,5
"y2_d070_RDO_RZQ",165,"47",165,5145322,1,1
"y2_d070_RDO_RZQ",165,"47",165,5145772,2,2
"y2_d070_RDO_RZQ",165,"47",165,5145772,0,5
"y2_d070_RDO_RZQ",166,"47",166,5157772,1,1
"y2_d070_RDO_RZQ",166,"47",166,5158222,2,2
"y2_d070_RDO_RZQ",166,"47",166,5158222,0,5
"y2_d070_RDO_RZQ",167,"47",167,5172122,1,1
"y2_d070_RDO_RZQ",167,"47",167,5172572,2,2
"y2_d070_RDO_RZQ",167,"47",167,5172572,0,5
"y2_d070_RDO_RZQ",168,"47",168,5192172,1,1
"y2_d070_RDO_RZQ",168,"47",168,5192622,10,4
"y2_d070_RDO_RZQ",168,"47",168,5192672,0,5
"y2_d070_RDO_RZQ",169,"47",169,5220672,1,1
"y2_d070_RDO_RZQ",169,"47",169,5221122,10,4
"y2_d070_RDO_RZQ",169,"47",169,5221422,0,5
"y2_d070_RDO_RZQ",170,"48",170,5271022,1,1
"y2_d070_RDO_RZQ",170,"48",170,5271522,2,2
"y2_d070_RDO_RZQ",170,"48",170,5271522,0,5
"y2_d070_RDO_RZQ",171,"48",171,5291122,1,1
"y2_d070_RDO_RZQ",171,"48",171,5291622,2,2
"y2_d070_RDO_RZQ",171,"48",171,5291622,0,5
"y2_d070_RDO_RZQ",172,"48",172,5305822,1,6
"y2_d070_RDO_RZQ",172,"48",172,5306322,3,2
"y2_d070_RDO_RZQ",172,"48",172,5306322,0,5
"y2_d070_RDO_RZQ",173,"48",173,5325522,1,1
"y2_d070_RDO_RZQ",173,"48",173,5325972,2,2
"y2_d070_RDO_RZQ",173,"48",173,5325972,0,5
"y2_d070_RDO_RZQ",174,"48",174,5346472,1,1
"y2_d070_RDO_RZQ",174,"48",174,5346972,2,2
"y2_d070_RDO_RZQ",174,"48",174,5346972,0,5
"y2_d070_RDO_RZQ",175,"48",175,5370572,1,1
"y2_d070_RDO_RZQ",175,"48",175,5371022,10,4
"y2_d070_RDO_RZQ",175,"48",175,5371022,0,5
"y2_d070_RDO_RZQ",176,"48",176,5395222,1,1
"y2_d070_RDO_RZQ",176,"48",176,5395722,10,4
"y2_d070_RDO_RZQ",176,"48",176,5395772,0,5
"y2_d070_RDO_RZQ",177,"48",177,5420672,1,1
"y2_d070_RDO_RZQ",177,"48",177,5421172,2,2
"y2_d070_RDO_RZQ",177,"48",177,5421172,0,5
"y2_d070_RDO_RZQ",178,"48",178,5447272,1,1
"y2_d070_RDO_RZQ",178,"48",178,5447672,10,4
"y2_d070_RDO_RZQ",178,"48",178,5449822,255,16
"y2_d070_RDO_RZQ",178,"48",178,5450572,255,16
"y2_d070_RDO_RZQ",178,"48",178,5451172,7,2
"y2_d070_RDO_RZQ",178,"48",178,5453622,7,3
"y2_d070_RDO_RZQ",178,"48",178,5455222,4,2
"y2_d070_RDO_RZQ",178,"48",178,5455222,0,5
"y2_d070_RDO_RZQ",179,"49",179,5654772,1,1
"y2_d070_RDO_RZQ",179,"49",179,5655222,2,2
"y2_d070_RDO_RZQ",179,"49",179,5655222,0,5
"y2_d070_RDO_RZQ",180,"49",180,5672522,1,1
"y2_d070_RDO_RZQ",180,"49",180,5672972,2,9
"y2_d070_RDO_RZQ",180,"49",180,5673822,255,16
"y2_d070_RDO_RZQ",180,"49",180,5677972,0,5
"y2_d070_RDO_RZQ",181,"49",181,5712822,1,1
"y2_d070_RDO_RZQ",181,"49",181,5713322,10,4
"y2_d070_RDO_RZQ",181,"49",181,5718322,3,2
"y2_d070_RDO_RZQ",181,"49",181,5718322,0,5
"y2_d070_RDO_RZQ",182,"50",182,5865322,1,1
"y2_d070_RDO_RZQ",182,"50",182,5865922,2,2
"y2_d070_RDO_RZQ",182,"50",182,5865922,0,5
"y2_d070_RDO_RZQ",183,"50",183,5876722,1,1
"y2_d070_RDO_RZQ",183,"50",183,5877222,2,2
"y2_d070_RDO_RZQ",183,"50",183,5877222,0,5
"y2_d070_RDO_RZQ",184,"50",184,5888072,1,1
"y2_d070_RDO_RZQ",184,"50",184,5888522,10,4
"y2_d070_RDO_RZQ",184,"50",184,5889522,255,16
"y2_d070_RDO_RZQ",184,"50",184,5890272,255,16
"y2_d070_RDO_RZQ",184,"50",184,5890722,255,16
"y2_d070_RDO_RZQ",184,"50",184,5891072,255,16
"y2_d070_RDO_RZQ",184,"50",184,5892422,8,2
"y2_d070_RDO_RZQ",184,"50",184,5894022,8,3
"y2_d070_RDO_RZQ",184,"50",184,5895572,4,2
"y2_d070_RDO_RZQ",184,"50",184,5895622,0,5
"y2_d070_RDO_RZQ",185,"51",185,5923772,1,1
"y2_d070_RDO_RZQ",185,"51",185,5924222,2,2
"y2_d070_RDO_RZQ",185,"51",185,5924222,0,5
"y2_d070_RDO_RZQ",186,"51",186,5942272,1,1
"y2_d070_RDO_RZQ",186,"51",186,5942722,10,4
"y2_d070_RDO_RZQ",186,"51",186,5942772,0,5
"y2_d070_RDO_RZQ",187,"51",187,5966072,1,1
"y2_d070_RDO_RZQ",187,"51",187,5966572,2,2
"y2_d070_RDO_RZQ",187,"51",187,5966572,0,5
"y2_d070_RDO_RZQ",188,"51",188,5987272,1,1
"y2_d070_RDO_RZQ",188,"51",188,5987722,10,4
"y2_d070_RDO_RZQ",188,"51",188,5987772,0,5
"y2_d070_RDO_RZQ",189,"51",189,6011572,1,1
"y2_d070_RDO_RZQ",189,"51",189,6012022,10,4
"y2_d070_RDO_RZQ",189,"51",189,6014722,255,16
"y2_d070_RDO_RZQ",189,"51",189,6015672,255,16
"y2_d070_RDO_RZQ",189,"51",189,6016072,255,16
"y2_d070_RDO_RZQ",189,"51",189,6016322,8,2
"y2_d070_RDO_RZQ",189,"51",189,6017772,8,3
"y2_d070_RDO_RZQ",189,"51",189,6019422,6,2
"y2_d070_RDO_RZQ",189,"51",189,6019422,0,5
"y2_d070_RDO_RZQ",190,"52",190,6060422,1,1
"y2_d070_RDO_RZQ",190,"52",190,6060922,2,2
"y2_d070_RDO_RZQ",190,"52",190,6060922,0,5
"y2_d070_RDO_RZQ",191,"52",191,6084972,1,1
"y2_d070_RDO_RZQ",191,"52",191,6085472,2,2
"y2_d070_RDO_RZQ",191,"52",191,6085472,0,5
"y2_d070_RDO_RZQ",192,"52",192,6104422,1,1
"y2_d070_RDO_RZQ",192,"52",192,6104872,10,4
"y2_d070_RDO_RZQ",192,"52",192,6107272,255,16
"y2_d070_RDO_RZQ",192,"52",192,6107722,8,2
"y2_d070_RDO_RZQ",192,"52",192,6108722,8,3
"y2_d070_RDO_RZQ",192,"52",192,6110122,4,2
"y2_d070_RDO_RZQ",192,"52",192,6110222,0,5
"y2_d070_RDO_RZQ",193,"53",193,6151972,1,1
"y2_d070_RDO_RZQ",193,"53",193,6152372,10,4
"y2_d070_RDO_RZQ",193,"53",193,6155122,9,2
"y2_d070_RDO_RZQ",193,"53",193,6156122,9,3
"y2_d070_RDO_RZQ",193,"53",193,6157122,255,16
"y2_d070_RDO_RZQ",193,"53",193,6157572,4,2
"y2_d070_RDO_RZQ",193,"53",193,6159222,0,5
"y2_d070_RDO_RZQ",194,"54",194,6342572,1,1
"y2_d070_RDO_RZQ",194,"54",194,6343022,2,2
"y2_d070_RDO_RZQ",194,"54",194,6343022,0,5
"y2_d070_RDO_RZQ",195,"54",195,6359572,1,1
"y2_d070_RDO_RZQ",195,"54",195,6359972,10,4
"y2_d070_RDO_RZQ",195,"54",195,6360022,0,5
"y2_d070_RDO_RZQ",196,"54",196,6390172,1,1
"y2_d070_RDO_RZQ",196,"54",196,6390622,10,4
"y2_d070_RDO_RZQ",196,"54",196,6390622,0,5
"y2_d070_RDO_RZQ",197,"54",197,6415322,1,1
"y2_d070_RDO_RZQ",197,"54",197,6415772,2,2
"y2_d070_RDO_RZQ",197,"54",197,6415772,0,5
"y2_d070_RDO_RZQ",198,"54",198,6438672,1,1
"y2_d070_RDO_RZQ",198,"54",198,6439222,2,2
"y2_d070_RDO_RZQ",198,"54",198,6441222,0,5
"y2_d070_RDO_RZQ",199,"55",199,6472122,1,1
"y2_d070_RDO_RZQ",199,"55",199,6472572,2,2
"y2_d070_RDO_RZQ",199,"55",199,6472572,0,5
"y2_d070_RDO_RZQ",200,"55",200,6491922,1,1
"y2_d070_RDO_RZQ",200,"55",200,6492322,10,4
"y2_d070_RDO_RZQ",200,"55",200,6492422,0,5
"y2_d070_RDO_RZQ",201,"55",201,6520722,1,1
"y2_d070_RDO_RZQ",201,"55",201,6521122,10,9
"y2_d070_RDO_RZQ",201,"55",201,6521172,0,5
"y2_d070_RDO_RZQ",202,"56",202,6562572,1,1
"y2_d070_RDO_RZQ",202,"56",202,6562972,10,4
"y2_d070_RDO_RZQ",202,"56",202,6566172,7,2
"y2_d070_RDO_RZQ",202,"56",202,6566222,0,5
"y2_d070_RDO_RZQ",203,"57",203,6709072,1,1
"y2_d070_RDO_RZQ",203,"57",203,6709522,2,2
"y2_d070_RDO_RZQ",203,"57",203,6709522,0,5
"y2_d070_RDO_RZQ",204,"57",204,6725072,1,1
"y2_d070_RDO_RZQ",204,"57",204,6725622,2,2
"y2_d070_RDO_RZQ",204,"57",204,6725622,0,5
"y2_d070_RDO_RZQ",205,"57",205,6742022,1,1
"y2_d070_RDO_RZQ",205,"57",205,6742572,2,2
"y2_d070_RDO_RZQ",205,"57",205,6742572,0,5
"y2_d070_RDO_RZQ",206,"57",206,6763372,1,1
"y2_d070_RDO_RZQ",206,"57",206,6763872,10,4
"y2_d070_RDO_RZQ",206,"57",206,6763922,0,5
"y2_d070_RDO_RZQ",207,"57",207,6784422,1,1
"y2_d070_RDO_RZQ",207,"57",207,6784822,10,4
"y2_d070_RDO_RZQ",207,"57",207,6784922,255,16
"y2_d070_RDO_RZQ",207,"57",207,6785822,255,16
"y2_d070_RDO_RZQ",207,"57",207,6786322,1,2
"y2_d070_RDO_RZQ",207,"57",207,6787472,1,3
"y2_d070_RDO_RZQ",207,"57",207,6788372,3,2
"y2_d070_RDO_RZQ",207,"57",207,6788372,0,5
"y2_d070_RDO_RZQ",208,"58",208,6822722,1,1
"y2_d070_RDO_RZQ",208,"58",208,6823222,2,2
"y2_d070_RDO_RZQ",208,"58",208,6823222,0,5
"y2_d070_RDO_RZQ",209,"58",209,6841022,1,1
"y2_d070_RDO_RZQ",209,"58",209,6841572,2,2
"y2_d070_RDO_RZQ",209,"58",209,6841572,0,5
"y2_d070_RDO_RZQ",210,"58",210,6859222,1,1
"y2_d070_RDO_RZQ",210,"58",210,6859672,2,2
"y2_d070_RDO_RZQ",210,"58",210,6859672,0,5
"y2_d070_RDO_RZQ",211,"58",211,6882172,1,1
"y2_d070_RDO_RZQ",211,"58",211,6882722,2,2
"y2_d070_RDO_RZQ",211,"58",211,6882722,0,5
"y2_d070_RDO_RZQ",212,"58",212,6901722,1,1
"y2_d070_RDO_RZQ",212,"58",212,6902172,2,2
"y2_d070_RDO_RZQ",212,"58",212,6902172,0,5
"y2_d070_RDO_RZQ",213,"59",213,6934122,1,1
"y2_d070_RDO_RZQ",213,"59",213,6934572,2,2
"y2_d070_RDO_RZQ",213,"59",213,6934572,0,5
"y2_d070_RDO_RZQ",214,"59",214,6970222,1,1
"y2_d070_RDO_RZQ",214,"59",214,6970722,2,2
"y2_d070_RDO_RZQ",214,"59",214,6970722,0,5
"y2_d070_RDO_RZQ",215,"59",215,6988272,1,1
"y2_d070_RDO_RZQ",215,"59",215,6988772,2,2
"y2_d070_RDO_RZQ",215,"59",215,6988772,0,5
"y2_d070_RDO_RZQ",216,"59",216,7005572,1,1
"y2_d070_RDO_RZQ",216,"59",216,7006072,2,2
"y2_d070_RDO_RZQ",216,"59",216,7006072,0,5
"y2_d070_RDO_RZQ",217,"59",217,7022972,1,1
"y2_d070_RDO_RZQ",217,"59",217,7023422,2,2
"y2_d070_RDO_RZQ",217,"59",217,7023422,0,5
"y2_d070_RDO_RZQ",218,"60",218,7055772,1,1
"y2_d070_RDO_RZQ",218,"60",218,7056272,2,2
"y2_d070_RDO_RZQ",218,"60",218,7056272,0,5
"y2_d070_RDO_RZQ",219,"60",219,7139822,1,1
"y2_d070_RDO_RZQ",219,"60",219,7140272,2,2
"y2_d070_RDO_RZQ",219,"60",219,7140272,0,5
"y2_d070_RDO_RZQ",220,"60",220,7157422,1,1
"y2_d070_RDO_RZQ",220,"60",220,7157922,2,2
"y2_d070_RDO_RZQ",220,"60",220,7157922,0,5
"y2_d070_RDO_RZQ",221,"60",221,7179822,1,1
"y2_d070_RDO_RZQ",221,"60",221,7180322,2,2
"y2_d070_RDO_RZQ",221,"60",221,7180322,0,5
"y2_d070_RDO_RZQ",222,"60",222,7197772,1,1
"y2_d070_RDO_RZQ",222,"60",222,7198222,10,4
"y2_d070_RDO_RZQ",222,"60",222,7198272,0,5
"y2_d070_RDO_RZQ",223,"60",223,7245022,1,1
"y2_d070_RDO_RZQ",223,"60",223,7245472,10,4
"y2_d070_RDO_RZQ",223,"60",223,7245522,0,5
"y2_d070_RDO_RZQ",224,"60",224,7273322,1,1
"y2_d070_RDO_RZQ",224,"60",224,7273772,10,4
"y2_d070_RDO_RZQ",224,"60",224,7273822,255,16
"y2_d070_RDO_RZQ",224,"60",224,7274472,1,2
"y2_d070_RDO_RZQ",224,"60",224,7276972,1,3
"y2_d070_RDO_RZQ",224,"60",224,7277672,3,2
"y2_d070_RDO_RZQ",224,"60",224,7277722,0,5
"y2_d070_RDO_RZQ",225,"61",225,7455622,1,1
"y2_d070_RDO_RZQ",225,"61",225,7456122,2,2
"y2_d070_RDO_RZQ",225,"61",225,7456122,0,5
"y2_d070_RDO_RZQ",226,"61",226,7476822,1,1
"y2_d070_RDO_RZQ",226,"61",226,7477272,10,4
"y2_d070_RDO_RZQ",226,"61",226,7477322,255,16
"y2_d070_RDO_RZQ",226,"61",226,7478622,255,16
"y2_d070_RDO_RZQ",226,"61",226,7479072,6,2
"y2_d070_RDO_RZQ",226,"61",226,7480322,6,3
"y2_d070_RDO_RZQ",226,"61",226,7481372,3,2
"y2_d070_RDO_RZQ",226,"61",226,7481372,0,5
"y2_d070_RDO_RZQ",227,"62",227,7642522,1,1
"y2_d070_RDO_RZQ",227,"62",227,7642972,2,2
"y2_d070_RDO_RZQ",227,"62",227,7642972,0,5
"y2_d070_RDO_RZQ",228,"62",228,7660922,1,1
