"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d095_KQQ_YJD","YJD","KQQ",61,238,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",62,239,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025","YJD-0340",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",62,240,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025","YJD-0340",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",62,241,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025","YJD-0340",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",63,242,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025","YJD-0340",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",63,243,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",63,244,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",63,245,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",63,246,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",63,247,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",63,248,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",64,249,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",64,250,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",64,251,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",65,252,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",65,253,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",65,254,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",66,255,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",67,256,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",67,257,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",67,258,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",67,259,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0185",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",67,260,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",67,261,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",68,262,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",68,263,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",68,264,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",68,265,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",69,266,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",69,267,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",69,268,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",69,269,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,"YJD-0185",NA
"y1_d095_KQQ_YJD","YJD","KQQ",69,270,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",70,271,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",71,272,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",71,273,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",71,274,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",71,275,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1909",NA,NA,NA
