"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d074_VZE_YJD",126,"32",126,3760215,2,2
"y2_d074_VZE_YJD",126,"32",126,3760215,0,5
"y2_d074_VZE_YJD",127,"32",127,3790315,1,6
"y2_d074_VZE_YJD",127,"32",127,3791015,3,2
"y2_d074_VZE_YJD",127,"32",127,3791215,0,5
"y2_d074_VZE_YJD",128,"33",128,3808565,1,1
"y2_d074_VZE_YJD",128,"33",128,3809065,2,2
"y2_d074_VZE_YJD",128,"33",128,3809065,0,5
"y2_d074_VZE_YJD",129,"33",129,3827815,1,1
"y2_d074_VZE_YJD",129,"33",129,3828315,2,2
"y2_d074_VZE_YJD",129,"33",129,3828315,0,5
"y2_d074_VZE_YJD",130,"33",130,3846115,1,1
"y2_d074_VZE_YJD",130,"33",130,3846615,10,4
"y2_d074_VZE_YJD",130,"33",130,3848365,255,16
"y2_d074_VZE_YJD",130,"33",130,3849365,255,16
"y2_d074_VZE_YJD",130,"33",130,3849915,255,16
"y2_d074_VZE_YJD",130,"33",130,3850365,7,2
"y2_d074_VZE_YJD",130,"33",130,3852165,7,3
"y2_d074_VZE_YJD",130,"33",130,3853365,6,2
"y2_d074_VZE_YJD",130,"33",130,3853915,0,5
"y2_d074_VZE_YJD",131,"34",131,3892015,1,1
"y2_d074_VZE_YJD",131,"34",131,3892565,2,2
"y2_d074_VZE_YJD",131,"34",131,3892565,0,5
"y2_d074_VZE_YJD",132,"34",132,3911415,1,1
"y2_d074_VZE_YJD",132,"34",132,3911865,2,2
"y2_d074_VZE_YJD",132,"34",132,3911865,0,5
"y2_d074_VZE_YJD",133,"34",133,3933365,1,1
"y2_d074_VZE_YJD",133,"34",133,3933815,2,2
"y2_d074_VZE_YJD",133,"34",133,3933815,0,5
"y2_d074_VZE_YJD",134,"34",134,3951865,1,1
"y2_d074_VZE_YJD",134,"34",134,3952365,2,2
"y2_d074_VZE_YJD",134,"34",134,3952365,0,5
"y2_d074_VZE_YJD",135,"34",135,3974415,1,1
"y2_d074_VZE_YJD",135,"34",135,3974865,10,4
"y2_d074_VZE_YJD",135,"34",135,3980665,4,2
"y2_d074_VZE_YJD",135,"34",135,3982465,4,3
"y2_d074_VZE_YJD",135,"34",135,3983315,6,2
"y2_d074_VZE_YJD",135,"34",135,3983615,0,5
"y2_d074_VZE_YJD",136,"35",136,4017315,1,1
"y2_d074_VZE_YJD",136,"35",136,4017815,2,2
"y2_d074_VZE_YJD",136,"35",136,4017815,0,5
"y2_d074_VZE_YJD",137,"35",137,4034815,1,1
"y2_d074_VZE_YJD",137,"35",137,4035315,2,2
"y2_d074_VZE_YJD",137,"35",137,4035315,0,5
"y2_d074_VZE_YJD",138,"35",138,4060215,1,1
"y2_d074_VZE_YJD",138,"35",138,4060715,2,2
"y2_d074_VZE_YJD",138,"35",138,4060715,0,5
"y2_d074_VZE_YJD",139,"35",139,4082115,1,1
"y2_d074_VZE_YJD",139,"35",139,4082515,10,4
"y2_d074_VZE_YJD",139,"35",139,4082765,0,5
"y2_d074_VZE_YJD",140,"35",140,4119365,1,1
"y2_d074_VZE_YJD",140,"35",140,4119865,2,2
"y2_d074_VZE_YJD",140,"35",140,4119865,0,5
"y2_d074_VZE_YJD",141,"35",141,4144165,1,1
"y2_d074_VZE_YJD",141,"35",141,4144615,10,4
"y2_d074_VZE_YJD",141,"35",141,4144715,0,5
"y2_d074_VZE_YJD",142,"35",142,4172965,1,1
"y2_d074_VZE_YJD",142,"35",142,4173415,10,4
"y2_d074_VZE_YJD",142,"35",142,4175465,255,16
"y2_d074_VZE_YJD",142,"35",142,4176015,4,2
"y2_d074_VZE_YJD",142,"35",142,4176715,4,3
"y2_d074_VZE_YJD",142,"35",142,4177315,3,2
"y2_d074_VZE_YJD",142,"35",142,4177765,0,5
"y2_d074_VZE_YJD",143,"36",143,4326015,1,1
"y2_d074_VZE_YJD",143,"36",143,4326615,2,2
"y2_d074_VZE_YJD",143,"36",143,4326615,0,5
"y2_d074_VZE_YJD",144,"36",144,4339465,1,1
"y2_d074_VZE_YJD",144,"36",144,4340065,2,2
"y2_d074_VZE_YJD",144,"36",144,4340065,0,5
"y2_d074_VZE_YJD",145,"36",145,4353965,1,1
"y2_d074_VZE_YJD",145,"36",145,4354465,2,2
"y2_d074_VZE_YJD",145,"36",145,4354465,0,5
"y2_d074_VZE_YJD",146,"36",146,4369115,1,1
"y2_d074_VZE_YJD",146,"36",146,4369565,10,4
"y2_d074_VZE_YJD",146,"36",146,4369965,0,5
"y2_d074_VZE_YJD",147,"36",147,4386765,1,1
"y2_d074_VZE_YJD",147,"36",147,4387265,10,4
"y2_d074_VZE_YJD",147,"36",147,4391215,9,2
"y2_d074_VZE_YJD",147,"36",147,4392015,0,5
"y2_d074_VZE_YJD",148,"37",148,4420765,1,1
"y2_d074_VZE_YJD",148,"37",148,4421215,10,4
"y2_d074_VZE_YJD",148,"37",148,4421265,255,16
"y2_d074_VZE_YJD",148,"37",148,4422615,255,16
"y2_d074_VZE_YJD",148,"37",148,4423215,255,16
"y2_d074_VZE_YJD",148,"37",148,4423715,255,16
"y2_d074_VZE_YJD",148,"37",148,4424015,4,2
"y2_d074_VZE_YJD",148,"37",148,4424165,4,3
"y2_d074_VZE_YJD",148,"37",148,4424865,3,2
"y2_d074_VZE_YJD",148,"37",148,4425065,0,5
"y2_d074_VZE_YJD",149,"38",149,4461065,1,1
"y2_d074_VZE_YJD",149,"38",149,4461565,2,2
"y2_d074_VZE_YJD",149,"38",149,4461565,0,5
"y2_d074_VZE_YJD",150,"38",150,4473915,1,1
"y2_d074_VZE_YJD",150,"38",150,4474415,2,2
"y2_d074_VZE_YJD",150,"38",150,4474415,0,5
"y2_d074_VZE_YJD",151,"38",151,4487065,1,1
"y2_d074_VZE_YJD",151,"38",151,4487565,2,2
"y2_d074_VZE_YJD",151,"38",151,4487565,0,5
"y2_d074_VZE_YJD",152,"38",152,4499465,1,1
"y2_d074_VZE_YJD",152,"38",152,4499965,2,2
"y2_d074_VZE_YJD",152,"38",152,4499965,0,5
"y2_d074_VZE_YJD",153,"38",153,4514915,1,1
"y2_d074_VZE_YJD",153,"38",153,4515415,2,2
"y2_d074_VZE_YJD",153,"38",153,4515415,0,5
"y2_d074_VZE_YJD",154,"38",154,4530265,1,1
"y2_d074_VZE_YJD",154,"38",154,4530765,10,4
"y2_d074_VZE_YJD",154,"38",154,4531165,0,5
"y2_d074_VZE_YJD",155,"38",155,4550265,1,1
"y2_d074_VZE_YJD",155,"38",155,4550715,10,4
"y2_d074_VZE_YJD",155,"38",155,4555965,9,2
"y2_d074_VZE_YJD",155,"38",155,4556965,0,5
"y2_d074_VZE_YJD",156,"39",156,4687465,1,1
"y2_d074_VZE_YJD",156,"39",156,4687965,10,4
"y2_d074_VZE_YJD",156,"39",156,4688265,255,16
"y2_d074_VZE_YJD",156,"39",156,4688715,255,16
"y2_d074_VZE_YJD",156,"39",156,4689115,255,16
"y2_d074_VZE_YJD",156,"39",156,4689465,255,16
"y2_d074_VZE_YJD",156,"39",156,4689765,255,16
"y2_d074_VZE_YJD",156,"39",156,4691315,3,2
"y2_d074_VZE_YJD",156,"39",156,4691965,0,5
"y2_d074_VZE_YJD",157,"40",157,4732615,1,1
"y2_d074_VZE_YJD",157,"40",157,4733065,10,4
"y2_d074_VZE_YJD",157,"40",157,4735065,4,2
"y2_d074_VZE_YJD",157,"40",157,4735465,4,3
"y2_d074_VZE_YJD",157,"40",157,4736015,6,2
"y2_d074_VZE_YJD",157,"40",157,4736515,6,3
"y2_d074_VZE_YJD",157,"40",157,4737315,3,2
"y2_d074_VZE_YJD",157,"40",157,4737715,0,5
"y2_d074_VZE_YJD",158,"41",158,4772915,1,1
"y2_d074_VZE_YJD",158,"41",158,4773415,2,2
"y2_d074_VZE_YJD",158,"41",158,4773415,0,5
"y2_d074_VZE_YJD",159,"41",159,4788565,1,1
"y2_d074_VZE_YJD",159,"41",159,4789065,2,2
"y2_d074_VZE_YJD",159,"41",159,4789065,0,5
"y2_d074_VZE_YJD",160,"41",160,4805265,1,1
"y2_d074_VZE_YJD",160,"41",160,4805815,2,2
"y2_d074_VZE_YJD",160,"41",160,4805815,0,5
"y2_d074_VZE_YJD",161,"41",161,4821415,1,1
"y2_d074_VZE_YJD",161,"41",161,4821965,2,2
"y2_d074_VZE_YJD",161,"41",161,4821965,0,5
"y2_d074_VZE_YJD",162,"41",162,4837665,1,1
"y2_d074_VZE_YJD",162,"41",162,4838115,10,4
"y2_d074_VZE_YJD",162,"41",162,4839965,255,16
"y2_d074_VZE_YJD",162,"41",162,4840815,255,16
"y2_d074_VZE_YJD",162,"41",162,4841365,255,16
"y2_d074_VZE_YJD",162,"41",162,4841615,9,2
"y2_d074_VZE_YJD",162,"41",162,4843115,9,3
"y2_d074_VZE_YJD",162,"41",162,4844815,255,16
"y2_d074_VZE_YJD",162,"41",162,4845115,4,2
"y2_d074_VZE_YJD",162,"41",162,4845515,0,5
"y2_d074_VZE_YJD",163,"42",163,4877465,1,1
"y2_d074_VZE_YJD",163,"42",163,4877915,10,4
"y2_d074_VZE_YJD",163,"42",163,4878165,0,5
"y2_d074_VZE_YJD",164,"42",164,4900715,1,1
"y2_d074_VZE_YJD",164,"42",164,4901215,2,2
"y2_d074_VZE_YJD",164,"42",164,4901215,0,5
"y2_d074_VZE_YJD",165,"42",165,4919165,1,1
"y2_d074_VZE_YJD",165,"42",165,4919615,10,4
"y2_d074_VZE_YJD",165,"42",165,4920115,0,5
"y2_d074_VZE_YJD",166,"42",166,4949315,1,1
"y2_d074_VZE_YJD",166,"42",166,4949765,2,2
"y2_d074_VZE_YJD",166,"42",166,4949765,0,5
"y2_d074_VZE_YJD",167,"42",167,4971715,1,1
"y2_d074_VZE_YJD",167,"42",167,4972165,10,4
"y2_d074_VZE_YJD",167,"42",167,4973165,0,5
"y2_d074_VZE_YJD",168,"42",168,5002315,1,1
"y2_d074_VZE_YJD",168,"42",168,5002715,10,4
"y2_d074_VZE_YJD",168,"42",168,5008315,9,2
"y2_d074_VZE_YJD",168,"42",168,5008865,0,5
"y2_d074_VZE_YJD",169,"43",169,5133415,1,1
"y2_d074_VZE_YJD",169,"43",169,5134015,2,2
"y2_d074_VZE_YJD",169,"43",169,5134015,0,5
"y2_d074_VZE_YJD",170,"43",170,5149365,1,1
"y2_d074_VZE_YJD",170,"43",170,5149865,2,2
"y2_d074_VZE_YJD",170,"43",170,5149865,0,5
"y2_d074_VZE_YJD",171,"43",171,5166365,1,1
"y2_d074_VZE_YJD",171,"43",171,5166815,10,4
"y2_d074_VZE_YJD",171,"43",171,5168965,5,2
"y2_d074_VZE_YJD",171,"43",171,5169765,5,3
"y2_d074_VZE_YJD",171,"43",171,5170915,3,2
"y2_d074_VZE_YJD",171,"43",171,5171165,0,5
"y2_d074_VZE_YJD",172,"44",172,5202115,1,1
"y2_d074_VZE_YJD",172,"44",172,5202615,2,2
"y2_d074_VZE_YJD",172,"44",172,5202615,0,5
"y2_d074_VZE_YJD",173,"44",173,5211315,1,1
"y2_d074_VZE_YJD",173,"44",173,5211815,2,2
"y2_d074_VZE_YJD",173,"44",173,5211815,0,5
"y2_d074_VZE_YJD",174,"44",174,5223615,1,1
"y2_d074_VZE_YJD",174,"44",174,5224115,2,2
"y2_d074_VZE_YJD",174,"44",174,5224115,0,5
"y2_d074_VZE_YJD",175,"44",175,5242715,1,1
"y2_d074_VZE_YJD",175,"44",175,5243215,2,2
"y2_d074_VZE_YJD",175,"44",175,5243215,0,5
"y2_d074_VZE_YJD",176,"44",176,5258615,1,1
"y2_d074_VZE_YJD",176,"44",176,5259115,2,2
"y2_d074_VZE_YJD",176,"44",176,5259115,0,5
"y2_d074_VZE_YJD",177,"44",177,5278765,1,1
"y2_d074_VZE_YJD",177,"44",177,5279215,10,4
"y2_d074_VZE_YJD",177,"44",177,5279565,0,5
"y2_d074_VZE_YJD",178,"44",178,5298365,1,1
"y2_d074_VZE_YJD",178,"44",178,5298865,2,2
"y2_d074_VZE_YJD",178,"44",178,5298865,0,5
"y2_d074_VZE_YJD",179,"45",179,5330715,1,1
"y2_d074_VZE_YJD",179,"45",179,5331215,2,2
"y2_d074_VZE_YJD",179,"45",179,5331215,0,5
"y2_d074_VZE_YJD",180,"45",180,5351515,1,1
"y2_d074_VZE_YJD",180,"45",180,5352065,2,2
"y2_d074_VZE_YJD",180,"45",180,5352065,0,5
"y2_d074_VZE_YJD",181,"45",181,5374665,1,1
"y2_d074_VZE_YJD",181,"45",181,5375065,10,4
"y2_d074_VZE_YJD",181,"45",181,5377215,255,16
"y2_d074_VZE_YJD",181,"45",181,5378465,255,16
"y2_d074_VZE_YJD",181,"45",181,5379015,255,10
"y2_d074_VZE_YJD",181,"45",181,5380915,7,2
"y2_d074_VZE_YJD",181,"45",181,5381815,7,3
"y2_d074_VZE_YJD",181,"45",181,5383415,6,2
"y2_d074_VZE_YJD",181,"45",181,5384215,0,5
"y2_d074_VZE_YJD",182,"46",182,5426865,1,1
"y2_d074_VZE_YJD",182,"46",182,5427315,10,4
"y2_d074_VZE_YJD",182,"46",182,5427465,0,5
"y2_d074_VZE_YJD",183,"46",183,5450715,1,1
"y2_d074_VZE_YJD",183,"46",183,5451215,2,2
"y2_d074_VZE_YJD",183,"46",183,5451215,0,5
"y2_d074_VZE_YJD",184,"46",184,5469515,1,1
"y2_d074_VZE_YJD",184,"46",184,5470015,2,2
"y2_d074_VZE_YJD",184,"46",184,5470015,0,5
"y2_d074_VZE_YJD",185,"46",185,5486815,1,1
"y2_d074_VZE_YJD",185,"46",185,5487265,10,4
"y2_d074_VZE_YJD",185,"46",185,5487415,0,5
"y2_d074_VZE_YJD",186,"46",186,5537515,1,1
"y2_d074_VZE_YJD",186,"46",186,5537915,10,4
"y2_d074_VZE_YJD",186,"46",186,5538065,0,5
"y2_d074_VZE_YJD",187,"46",187,5560365,1,1
"y2_d074_VZE_YJD",187,"46",187,5560815,10,4
"y2_d074_VZE_YJD",187,"46",187,5560965,0,5
"y2_d074_VZE_YJD",188,"46",188,5585865,1,1
"y2_d074_VZE_YJD",188,"46",188,5586365,2,2
"y2_d074_VZE_YJD",188,"46",188,5586365,0,5
"y2_d074_VZE_YJD",189,"46",189,5618215,1,1
"y2_d074_VZE_YJD",189,"46",189,5618715,2,2
"y2_d074_VZE_YJD",189,"46",189,5618715,0,5
"y2_d074_VZE_YJD",190,"47",190,5652465,1,1
"y2_d074_VZE_YJD",190,"47",190,5652865,10,4
"y2_d074_VZE_YJD",190,"47",190,5657865,5,2
"y2_d074_VZE_YJD",190,"47",190,5658515,0,5
"y2_d074_VZE_YJD",191,"48",191,5807865,1,1
"y2_d074_VZE_YJD",191,"48",191,5808365,2,2
"y2_d074_VZE_YJD",191,"48",191,5808365,0,5
"y2_d074_VZE_YJD",192,"48",192,5822115,1,1
"y2_d074_VZE_YJD",192,"48",192,5822615,2,2
"y2_d074_VZE_YJD",192,"48",192,5822615,0,5
"y2_d074_VZE_YJD",193,"48",193,5838865,1,1
"y2_d074_VZE_YJD",193,"48",193,5839365,2,2
"y2_d074_VZE_YJD",193,"48",193,5839365,0,5
"y2_d074_VZE_YJD",194,"48",194,5856265,1,1
"y2_d074_VZE_YJD",194,"48",194,5856765,2,2
"y2_d074_VZE_YJD",194,"48",194,5856765,0,5
"y2_d074_VZE_YJD",195,"48",195,5870365,1,1
"y2_d074_VZE_YJD",195,"48",195,5870865,2,2
"y2_d074_VZE_YJD",195,"48",195,5870865,0,5
"y2_d074_VZE_YJD",196,"48",196,5900965,1,6
"y2_d074_VZE_YJD",196,"48",196,5901715,3,2
"y2_d074_VZE_YJD",196,"48",196,5901715,0,5
"y2_d074_VZE_YJD",197,"49",197,5920215,1,1
"y2_d074_VZE_YJD",197,"49",197,5920715,2,2
"y2_d074_VZE_YJD",197,"49",197,5920715,0,5
"y2_d074_VZE_YJD",198,"49",198,5942315,1,1
"y2_d074_VZE_YJD",198,"49",198,5942865,2,2
"y2_d074_VZE_YJD",198,"49",198,5942865,0,5
"y2_d074_VZE_YJD",199,"49",199,5959265,1,1
"y2_d074_VZE_YJD",199,"49",199,5959715,10,4
"y2_d074_VZE_YJD",199,"49",199,5959765,255,16
"y2_d074_VZE_YJD",199,"49",199,5961415,255,16
"y2_d074_VZE_YJD",199,"49",199,5962015,2,2
"y2_d074_VZE_YJD",199,"49",199,5962765,2,3
"y2_d074_VZE_YJD",199,"49",199,5963615,3,2
"y2_d074_VZE_YJD",199,"49",199,5963915,0,5
"y2_d074_VZE_YJD",200,"50",200,6174415,1,1
"y2_d074_VZE_YJD",200,"50",200,6174815,10,4
"y2_d074_VZE_YJD",200,"50",200,6175165,0,5
"y2_d074_VZE_YJD",201,"50",201,6199965,1,1
"y2_d074_VZE_YJD",201,"50",201,6200365,10,4
"y2_d074_VZE_YJD",201,"50",201,6200665,255,16
"y2_d074_VZE_YJD",201,"50",201,6201115,255,16
"y2_d074_VZE_YJD",201,"50",201,6201415,255,16
"y2_d074_VZE_YJD",201,"50",201,6203115,1,2
"y2_d074_VZE_YJD",201,"50",201,6203565,1,3
"y2_d074_VZE_YJD",201,"50",201,6204065,5,9
"y2_d074_VZE_YJD",201,"50",201,6205415,255,16
"y2_d074_VZE_YJD",201,"50",201,6214165,0,5
"y2_d074_VZE_YJD",202,"51",202,6252865,1,1
"y2_d074_VZE_YJD",202,"51",202,6253365,2,2
"y2_d074_VZE_YJD",202,"51",202,6253365,0,5
"y2_d074_VZE_YJD",203,"51",203,6269815,1,1
"y2_d074_VZE_YJD",203,"51",203,6270265,2,2
"y2_d074_VZE_YJD",203,"51",203,6270265,0,5
"y2_d074_VZE_YJD",204,"51",204,6293415,1,1
"y2_d074_VZE_YJD",204,"51",204,6293915,10,4
"y2_d074_VZE_YJD",204,"51",204,6294265,0,5
"y2_d074_VZE_YJD",205,"51",205,6319165,1,1
"y2_d074_VZE_YJD",205,"51",205,6319665,2,2
"y2_d074_VZE_YJD",205,"51",205,6319665,0,5
"y2_d074_VZE_YJD",206,"51",206,6339015,1,1
"y2_d074_VZE_YJD",206,"51",206,6339465,2,2
"y2_d074_VZE_YJD",206,"51",206,6339465,0,5
"y2_d074_VZE_YJD",207,"52",207,6378615,1,1
"y2_d074_VZE_YJD",207,"52",207,6379115,10,4
"y2_d074_VZE_YJD",207,"52",207,6379115,0,5
"y2_d074_VZE_YJD",208,"52",208,6424615,1,1
"y2_d074_VZE_YJD",208,"52",208,6425115,2,2
"y2_d074_VZE_YJD",208,"52",208,6425115,0,5
"y2_d074_VZE_YJD",209,"52",209,6444515,1,1
"y2_d074_VZE_YJD",209,"52",209,6445015,2,2
"y2_d074_VZE_YJD",209,"52",209,6445015,0,5
"y2_d074_VZE_YJD",210,"52",210,6464565,1,1
"y2_d074_VZE_YJD",210,"52",210,6465015,2,2
"y2_d074_VZE_YJD",210,"52",210,6465015,0,5
"y2_d074_VZE_YJD",211,"52",211,6487815,1,1
"y2_d074_VZE_YJD",211,"52",211,6488315,2,2
"y2_d074_VZE_YJD",211,"52",211,6488315,0,5
"y2_d074_VZE_YJD",212,"52",212,6525365,1,1
"y2_d074_VZE_YJD",212,"52",212,6525815,10,4
"y2_d074_VZE_YJD",212,"52",212,6525965,0,5
"y2_d074_VZE_YJD",213,"52",213,6551365,1,1
"y2_d074_VZE_YJD",213,"52",213,6551815,2,2
"y2_d074_VZE_YJD",213,"52",213,6551815,0,5
"y2_d074_VZE_YJD",214,"53",214,6583065,1,1
"y2_d074_VZE_YJD",214,"53",214,6583515,10,4
"y2_d074_VZE_YJD",214,"53",214,6584615,0,5
"y2_d074_VZE_YJD",215,"53",215,6606765,1,1
"y2_d074_VZE_YJD",215,"53",215,6607215,10,4
"y2_d074_VZE_YJD",215,"53",215,6607465,0,5
"y2_d074_VZE_YJD",216,"53",216,6631065,1,1
"y2_d074_VZE_YJD",216,"53",216,6631465,10,4
"y2_d074_VZE_YJD",216,"53",216,6631665,0,5
"y2_d074_VZE_YJD",217,"53",217,6657665,1,1
"y2_d074_VZE_YJD",217,"53",217,6658115,10,4
"y2_d074_VZE_YJD",217,"53",217,6658965,255,16
"y2_d074_VZE_YJD",217,"53",217,6659665,255,16
"y2_d074_VZE_YJD",217,"53",217,6660315,6,2
"y2_d074_VZE_YJD",217,"53",217,6662315,6,3
"y2_d074_VZE_YJD",217,"53",217,6663515,5,2
"y2_d074_VZE_YJD",217,"53",217,6664465,0,5
"y2_d074_VZE_YJD",218,"54",218,6707815,1,1
"y2_d074_VZE_YJD",218,"54",218,6708315,2,2
"y2_d074_VZE_YJD",218,"54",218,6708315,0,5
"y2_d074_VZE_YJD",219,"54",219,6727165,1,1
"y2_d074_VZE_YJD",219,"54",219,6727665,2,2
"y2_d074_VZE_YJD",219,"54",219,6727665,0,5
"y2_d074_VZE_YJD",220,"54",220,6749665,1,1
"y2_d074_VZE_YJD",220,"54",220,6750165,2,2
"y2_d074_VZE_YJD",220,"54",220,6750165,0,5
"y2_d074_VZE_YJD",221,"54",221,6776365,1,1
"y2_d074_VZE_YJD",221,"54",221,6776815,2,2
"y2_d074_VZE_YJD",221,"54",221,6776815,0,5
"y2_d074_VZE_YJD",222,"54",222,6796315,1,1
"y2_d074_VZE_YJD",222,"54",222,6796765,10,4
"y2_d074_VZE_YJD",222,"54",222,6797065,0,5
"y2_d074_VZE_YJD",223,"54",223,6826315,1,6
"y2_d074_VZE_YJD",223,"54",223,6826965,3,2
"y2_d074_VZE_YJD",223,"54",223,6826965,0,5
"y2_d074_VZE_YJD",224,"54",224,6848965,1,6
"y2_d074_VZE_YJD",224,"54",224,6849615,3,2
"y2_d074_VZE_YJD",224,"54",224,6849615,0,5
"y2_d074_VZE_YJD",225,"54",225,6872715,1,1
"y2_d074_VZE_YJD",225,"54",225,6873215,2,2
"y2_d074_VZE_YJD",225,"54",225,6873215,0,5
"y2_d074_VZE_YJD",226,"55",226,7054565,1,1
"y2_d074_VZE_YJD",226,"55",226,7055015,2,2
"y2_d074_VZE_YJD",226,"55",226,7055015,0,5
"y2_d074_VZE_YJD",227,"55",227,7072465,1,1
"y2_d074_VZE_YJD",227,"55",227,7072915,2,2
"y2_d074_VZE_YJD",227,"55",227,7072915,0,5
"y2_d074_VZE_YJD",228,"55",228,7092565,1,1
"y2_d074_VZE_YJD",228,"55",228,7093065,2,2
"y2_d074_VZE_YJD",228,"55",228,7093065,0,5
"y2_d074_VZE_YJD",229,"55",229,7110415,1,1
"y2_d074_VZE_YJD",229,"55",229,7110815,10,4
"y2_d074_VZE_YJD",229,"55",229,7110965,0,5
"y2_d074_VZE_YJD",230,"55",230,7132615,1,1
"y2_d074_VZE_YJD",230,"55",230,7133065,10,4
"y2_d074_VZE_YJD",230,"55",230,7138115,7,2
"y2_d074_VZE_YJD",230,"55",230,7138565,0,5
"y2_d074_VZE_YJD",231,"56",231,7166715,1,1
"y2_d074_VZE_YJD",231,"56",231,7167165,2,2
"y2_d074_VZE_YJD",231,"56",231,7167165,0,5
"y2_d074_VZE_YJD",232,"56",232,7181565,1,1
"y2_d074_VZE_YJD",232,"56",232,7182015,2,2
"y2_d074_VZE_YJD",232,"56",232,7182015,0,5
"y2_d074_VZE_YJD",233,"56",233,7195415,1,1
"y2_d074_VZE_YJD",233,"56",233,7195915,2,2
"y2_d074_VZE_YJD",233,"56",233,7195915,0,5
"y2_d074_VZE_YJD",234,"56",234,7215815,1,1
"y2_d074_VZE_YJD",234,"56",234,7216215,10,4
"y2_d074_VZE_YJD",234,"56",234,7218165,5,2
"y2_d074_VZE_YJD",234,"56",234,7219065,5,3
"y2_d074_VZE_YJD",234,"56",234,7220415,3,2
"y2_d074_VZE_YJD",234,"56",234,7220815,0,5
"y2_d074_VZE_YJD",235,"57",235,7307765,1,1
"y2_d074_VZE_YJD",235,"57",235,7308165,10,4
"y2_d074_VZE_YJD",235,"57",235,7313265,5,2
"y2_d074_VZE_YJD",235,"57",235,7313665,0,5
