"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d026_JIL_RZQ",140,4586115,0.2303352,11.08125,3.01116
"y1_d026_JIL_RZQ",140,4586165,0.437466,5.07123,2.374728
"y1_d026_JIL_RZQ",140,4586215,0.654222,-0.881601,1.679274
"y1_d026_JIL_RZQ",140,4586265,-1.732725,11.85927,6.78693
"y1_d026_JIL_RZQ",140,4586315,-2.767857,19.0929,8.95788
"y1_d026_JIL_RZQ",140,4586365,-3.79293,26.26155,11.05965
"y1_d026_JIL_RZQ",140,4586415,-4.80795,33.3651,13.0923
"y1_d026_JIL_RZQ",140,4586465,-5.81292,40.4037,15.05583
"y1_d026_JIL_RZQ",140,4586515,-6.80781,47.3775,16.95021
"y1_d026_JIL_RZQ",140,4586565,-7.79265,54.2859,18.77544
"y1_d026_JIL_RZQ",140,4586615,-8.76741,61.1295,20.53155
"y1_d026_JIL_RZQ",140,4586665,-9.73215,67.908,22.21851
"y1_d026_JIL_RZQ",140,4586715,-10.68681,74.6217,23.83635
"y1_d026_JIL_RZQ",140,4586765,-11.63139,81.2703,25.38504
"y1_d026_JIL_RZQ",140,4586815,-12.56595,87.8538,26.86458
"y1_d026_JIL_RZQ",140,4586865,-13.49043,94.3722,28.275
"y1_d026_JIL_RZQ",140,4586915,-14.40483,100.8258,29.61627
"y1_d026_JIL_RZQ",140,4586965,-15.30921,107.2143,30.8883
"y1_d026_JIL_RZQ",140,4587015,-16.20351,113.5377,32.0913
"y1_d026_JIL_RZQ",140,4587065,-17.08776,119.7963,33.2253
"y1_d026_JIL_RZQ",140,4587115,-17.96193,125.9898,34.29
"y1_d026_JIL_RZQ",140,4587165,-18.82608,132.1182,35.2857
"y1_d026_JIL_RZQ",140,4587215,-19.68012,138.1815,36.2121
"y1_d026_JIL_RZQ",140,4587265,-20.52414,144.18,37.0695
"y1_d026_JIL_RZQ",140,4587315,-21.35808,150.1134,37.8576
"y1_d026_JIL_RZQ",140,4587365,-22.18197,155.982,38.5767
"y1_d026_JIL_RZQ",140,4587415,-22.99581,161.7852,39.2265
"y1_d026_JIL_RZQ",140,4587465,-23.79957,167.5236,39.8073
"y1_d026_JIL_RZQ",140,4587515,-24.59328,173.1972,40.3188
"y1_d026_JIL_RZQ",140,4587565,-25.37694,178.8054,40.7613
"y1_d026_JIL_RZQ",140,4587615,-26.15052,184.3488,41.1348
"y1_d026_JIL_RZQ",140,4587665,-26.91405,189.8271,41.439
"y1_d026_JIL_RZQ",140,4587715,-27.66753,195.2406,41.6742
"y1_d026_JIL_RZQ",140,4587765,-28.41096,200.589,41.8401
"y1_d026_JIL_RZQ",140,4587815,-29.14431,205.8723,41.9367
"y1_d026_JIL_RZQ",140,4587865,-29.86761,211.0905,41.9646
"y1_d026_JIL_RZQ",140,4587915,-30.5808,216.2439,41.9229
"y1_d026_JIL_RZQ",140,4587965,-31.284,221.3322,41.8125
"y1_d026_JIL_RZQ",140,4588015,-31.977,226.3554,41.6328
"y1_d026_JIL_RZQ",140,4588065,-32.6601,231.3138,41.3838
"y1_d026_JIL_RZQ",140,4588115,-33.3333,236.2071,41.0658
"y1_d026_JIL_RZQ",140,4588165,-33.996,241.0353,40.6788
"y1_d026_JIL_RZQ",140,4588215,-34.6491,245.7984,40.2225
"y1_d026_JIL_RZQ",140,4588265,-35.2917,250.4967,39.6969
"y1_d026_JIL_RZQ",140,4588315,-35.9247,255.1299,39.1023
"y1_d026_JIL_RZQ",140,4588365,-36.5472,259.698,38.4387
"y1_d026_JIL_RZQ",140,4588415,-37.1598,264.2013,37.7058
"y1_d026_JIL_RZQ",140,4588465,-37.7625,268.6395,36.9039
"y1_d026_JIL_RZQ",140,4588515,-38.355,273.0126,36.0327
"y1_d026_JIL_RZQ",140,4588565,-38.9376,277.3209,35.0925
"y1_d026_JIL_RZQ",140,4588615,-39.51,281.5641,34.083
"y1_d026_JIL_RZQ",140,4588665,-40.0722,285.7422,33.0045
"y1_d026_JIL_RZQ",140,4588715,-40.6245,289.8552,31.857
"y1_d026_JIL_RZQ",140,4588765,-41.1669,293.9034,30.6402
"y1_d026_JIL_RZQ",140,4588815,-41.6988,297.8865,29.35422
"y1_d026_JIL_RZQ",140,4588865,-42.2211,301.806,27.99915
"y1_d026_JIL_RZQ",140,4588915,-42.7332,305.658,26.57493
"y1_d026_JIL_RZQ",140,4588965,-43.2351,309.447,25.08159
"y1_d026_JIL_RZQ",140,4589015,-43.7271,313.17,23.5191
"y1_d026_JIL_RZQ",140,4589065,-44.2089,316.827,21.88749
"y1_d026_JIL_RZQ",140,4589115,-44.6808,320.421,20.18673
"y1_d026_JIL_RZQ",140,4589165,-45.1425,323.949,18.41682
"y1_d026_JIL_RZQ",140,4589215,-45.5943,327.411,16.57779
"y1_d026_JIL_RZQ",140,4589265,-46.0359,330.81,14.66961
"y1_d026_JIL_RZQ",140,4589315,-46.4673,334.143,12.69231
"y1_d026_JIL_RZQ",140,4589365,-46.8888,337.41,10.64586
"y1_d026_JIL_RZQ",140,4589415,-47.3004,340.614,8.53029
"y1_d026_JIL_RZQ",140,4589465,-47.7018,343.752,6.34557
"y1_d026_JIL_RZQ",140,4589515,-48.093,346.824,4.09173
"y1_d026_JIL_RZQ",140,4589565,-48.4743,349.833,1.768725
"y1_d026_JIL_RZQ",140,4589615,-48.8457,352.776,-0.623415
"y1_d026_JIL_RZQ",140,4589665,-49.2066,355.653,-3.08469
"y1_d026_JIL_RZQ",140,4589715,-50.4456,350.268,-0.617217
"y1_d026_JIL_RZQ",140,4589765,-50.4441,350.31,-0.619995
"y1_d026_JIL_RZQ",140,4589815,-50.4417,350.379,-0.624624
"y1_d026_JIL_RZQ",140,4589865,-50.4381,350.478,-0.631107
"y1_d026_JIL_RZQ",140,4589915,-50.4336,350.604,-0.639441
"y1_d026_JIL_RZQ",140,4589965,-50.4279,350.757,-0.649626
"y1_d026_JIL_RZQ",140,4590015,-50.4213,350.94,-0.661662
"y1_d026_JIL_RZQ",140,4590065,-50.4138,351.147,-0.675552
"y1_d026_JIL_RZQ",140,4590115,-50.4054,351.387,-0.691293
"y1_d026_JIL_RZQ",140,4590165,-50.3958,351.651,-0.708888
"y1_d026_JIL_RZQ",140,4590215,-50.385,351.945,-0.728331
"y1_d026_JIL_RZQ",140,4590265,-50.3736,352.266,-0.749628
"y1_d026_JIL_RZQ",140,4590315,-50.361,352.617,-0.772779
"y1_d026_JIL_RZQ",140,4590365,-50.3472,352.992,-0.797778
"y1_d026_JIL_RZQ",140,4590415,-50.3325,353.397,-0.824631
"y1_d026_JIL_RZQ",140,4590465,-50.3169,353.832,-0.853335
"y1_d026_JIL_RZQ",140,4590515,-50.3004,354.294,-0.883893
"y1_d026_JIL_RZQ",140,4590565,-50.2827,354.783,-0.916299
"y1_d026_JIL_RZQ",140,4590615,-50.2641,355.299,-0.950562
"y1_d026_JIL_RZQ",140,4590665,-50.2443,355.845,-0.986673
"y1_d026_JIL_RZQ",140,4590715,-50.2236,356.418,-1.024638
"y1_d026_JIL_RZQ",140,4590765,-50.202,357.018,-1.064454
"y1_d026_JIL_RZQ",140,4590815,-50.1792,357.645,-1.106121
"y1_d026_JIL_RZQ",140,4590865,-50.1555,358.302,-1.149642
"y1_d026_JIL_RZQ",140,4590915,-50.1309,358.989,-1.195011
"y1_d026_JIL_RZQ",140,4590965,-50.1051,359.7,-1.242237
"y1_d026_JIL_RZQ",140,4591015,-50.0784,360.441,-1.291311
"y1_d026_JIL_RZQ",140,4591065,-50.0505,361.209,-1.342239
"y1_d026_JIL_RZQ",140,4591115,-50.022,362.007,-1.395018
"y1_d026_JIL_RZQ",140,4591165,-49.992,362.832,-1.449651
"y1_d026_JIL_RZQ",140,4591215,-49.9614,363.684,-1.506132
"y1_d026_JIL_RZQ",140,4591265,-49.9296,364.563,-1.564467
"y1_d026_JIL_RZQ",140,4591315,-49.8966,365.472,-1.624656
"y1_d026_JIL_RZQ",140,4591365,-49.863,366.408,-1.686693
"y1_d026_JIL_RZQ",140,4591415,-49.8282,367.371,-1.750584
"y1_d026_JIL_RZQ",140,4591465,-49.7922,368.364,-1.816326
"y1_d026_JIL_RZQ",140,4591515,-49.7556,369.384,-1.883922
"y1_d026_JIL_RZQ",140,4591565,-49.7178,370.434,-1.953369
"y1_d026_JIL_RZQ",140,4591615,-49.6788,371.508,-2.024667
"y1_d026_JIL_RZQ",140,4591665,-49.6389,372.612,-2.097816
"y1_d026_JIL_RZQ",140,4591715,-49.5981,373.746,-2.172819
"y1_d026_JIL_RZQ",140,4591765,-49.5561,374.904,-2.249673
"y1_d026_JIL_RZQ",140,4591815,-49.5135,376.092,-2.328378
"y1_d026_JIL_RZQ",140,4591865,-49.4694,377.307,-2.408937
"y1_d026_JIL_RZQ",140,4591915,-49.4247,378.552,-2.491347
"y1_d026_JIL_RZQ",140,4591965,-49.3788,379.824,-2.575608
"y1_d026_JIL_RZQ",140,4592015,-49.3317,381.123,-2.661723
"y1_d026_JIL_RZQ",140,4592065,-49.2837,382.452,-2.749689
"y1_d026_JIL_RZQ",140,4592115,-49.2348,383.805,-2.839506
"y1_d026_JIL_RZQ",140,4592165,-49.185,385.191,-2.931174
"y1_d026_JIL_RZQ",140,4592215,-49.134,386.601,-3.02469
"y1_d026_JIL_RZQ",140,4592265,-49.0821,388.041,-3.12006
"y1_d026_JIL_RZQ",140,4592315,-49.029,389.508,-3.21729
"y1_d026_JIL_RZQ",140,4592365,-48.975,391.002,-3.31638
"y1_d026_JIL_RZQ",140,4592415,-48.9201,392.526,-3.4173
"y1_d026_JIL_RZQ",140,4593315,-48.942,394.812,-3.4407
"y1_d026_JIL_RZQ",140,4593365,-47.5992,390.12,-2.220588
"y1_d026_JIL_RZQ",140,4593415,-46.2561,385.431,-1.000485
"y1_d026_JIL_RZQ",140,4593465,-43.9602,384.051,-1.071327
"y1_d026_JIL_RZQ",140,4593515,-43.0128,378.546,0.53508
"y1_d026_JIL_RZQ",140,4593565,-42.0672,373.077,2.05017
"y1_d026_JIL_RZQ",140,4593615,-41.1234,367.641,3.47394
"y1_d026_JIL_RZQ",140,4593665,-40.1817,362.238,4.80642
"y1_d026_JIL_RZQ",140,4593715,-39.2418,356.874,6.04755
"y1_d026_JIL_RZQ",140,4593765,-38.304,351.54,7.19736
"y1_d026_JIL_RZQ",140,4593815,-37.368,346.245,8.25588
"y1_d026_JIL_RZQ",140,4593865,-36.4338,340.98,9.22308
"y1_d026_JIL_RZQ",140,4593915,-35.5017,335.751,10.09896
"y1_d026_JIL_RZQ",140,4593965,-34.5714,330.558,10.88352
"y1_d026_JIL_RZQ",140,4594015,-33.6432,325.398,11.57676
"y1_d026_JIL_RZQ",140,4594065,-32.7168,320.274,12.17871
"y1_d026_JIL_RZQ",140,4594115,-31.7922,315.183,12.68931
"y1_d026_JIL_RZQ",140,4594165,-30.8697,310.128,13.10862
"y1_d026_JIL_RZQ",140,4594215,-29.94909,305.106,13.43658
"y1_d026_JIL_RZQ",140,4594265,-29.0304,300.12,13.67325
"y1_d026_JIL_RZQ",140,4594315,-28.11363,295.1658,13.8186
"y1_d026_JIL_RZQ",140,4594365,-27.19875,290.2479,13.87263
"y1_d026_JIL_RZQ",140,4594415,-26.28582,285.3642,13.83537
"y1_d026_JIL_RZQ",140,4594465,-25.37481,280.515,13.70676
"y1_d026_JIL_RZQ",140,4594515,-24.46572,275.7003,13.48683
"y1_d026_JIL_RZQ",140,4594565,-23.55858,270.9198,13.17561
"y1_d026_JIL_RZQ",140,4594615,-22.65333,266.1741,12.77307
"y1_d026_JIL_RZQ",140,4594665,-21.75,261.4629,12.27921
"y1_d026_JIL_RZQ",140,4594715,-20.84859,256.7859,11.69403
"y1_d026_JIL_RZQ",140,4594765,-19.94913,252.1437,11.01753
"y1_d026_JIL_RZQ",140,4594815,-19.05156,247.5357,10.24971
"y1_d026_JIL_RZQ",140,4594865,-18.15594,242.9625,9.39057
"y1_d026_JIL_RZQ",140,4594915,-17.26221,238.4235,8.44014
"y1_d026_JIL_RZQ",140,4594965,-16.37043,233.919,7.39839
"y1_d026_JIL_RZQ",140,4595015,-15.48057,229.449,6.26532
"y1_d026_JIL_RZQ",140,4595065,-14.59263,225.0138,5.0409
"y1_d026_JIL_RZQ",140,4595115,-13.70661,220.6128,3.72519
"y1_d026_JIL_RZQ",140,4595165,-12.82251,216.246,2.318178
"y1_d026_JIL_RZQ",140,4595215,-11.94033,211.914,0.819837
"y1_d026_JIL_RZQ",140,4595265,-11.06007,207.6165,-0.769818
"y1_d026_JIL_RZQ",140,4597115,-8.66964,195.6207,5.60037
"y1_d026_JIL_RZQ",140,4597165,-9.85356,193.4109,6.49794
"y1_d026_JIL_RZQ",140,4597215,-11.03262,191.205,7.31973
"y1_d026_JIL_RZQ",140,4597265,-12.20679,189.003,8.06577
"y1_d026_JIL_RZQ",140,4597315,-13.3761,186.8049,8.736
"y1_d026_JIL_RZQ",140,4597365,-14.54052,184.6107,9.33045
"y1_d026_JIL_RZQ",140,4597415,-15.70008,182.4204,9.84912
"y1_d026_JIL_RZQ",140,4597465,-16.85475,180.234,10.29201
"y1_d026_JIL_RZQ",140,4597515,-18.00453,178.0512,10.65912
"y1_d026_JIL_RZQ",140,4597565,-19.14945,175.8726,10.95048
"y1_d026_JIL_RZQ",140,4597615,-20.28951,173.6979,11.16603
"y1_d026_JIL_RZQ",140,4597665,-21.42465,171.5268,11.3058
"y1_d026_JIL_RZQ",140,4597715,-22.55496,169.3599,11.36979
"y1_d026_JIL_RZQ",140,4597765,-23.68035,167.1966,11.358
"y1_d026_JIL_RZQ",140,4597815,-24.80091,165.0372,11.27043
"y1_d026_JIL_RZQ",140,4597865,-25.91655,162.882,11.10708
"y1_d026_JIL_RZQ",140,4597915,-27.02733,160.7304,10.86795
"y1_d026_JIL_RZQ",140,4597965,-28.13325,158.5827,10.55304
"y1_d026_JIL_RZQ",140,4598015,-29.23428,156.4389,10.16235
"y1_d026_JIL_RZQ",140,4598065,-30.3303,154.299,9.69588
"y1_d026_JIL_RZQ",140,4598115,-31.4217,152.163,9.1536
"y1_d026_JIL_RZQ",140,4598165,-32.508,150.0309,8.53557
"y1_d026_JIL_RZQ",140,4598215,-33.5895,147.9027,7.84176
"y1_d026_JIL_RZQ",140,4598265,-34.6662,145.7784,7.07217
"y1_d026_JIL_RZQ",140,4598315,-35.7381,143.6577,6.2268
"y1_d026_JIL_RZQ",140,4598365,-36.8049,141.5412,5.30562
"y1_d026_JIL_RZQ",140,4598415,-37.8669,139.4286,4.30869
"y1_d026_JIL_RZQ",141,4635765,-1.087572,57.5817,5.92794
"y1_d026_JIL_RZQ",141,4635815,-0.841707,50.694,5.53548
"y1_d026_JIL_RZQ",141,4635865,-0.624876,43.9086,5.11743
"y1_d026_JIL_RZQ",141,4635915,-0.437085,37.2258,4.67379
"y1_d026_JIL_RZQ",141,4635965,-0.2783307,30.6456,4.20456
"y1_d026_JIL_RZQ",141,4636015,-0.1486137,24.1677,3.70977
"y1_d026_JIL_RZQ",141,4636065,-0.047934,17.79234,3.18936
"y1_d026_JIL_RZQ",141,4636115,0.02370909,11.51937,2.643345
"y1_d026_JIL_RZQ",141,4636165,0.0663144,5.34891,2.071752
"y1_d026_JIL_RZQ",141,4636215,0.0798828,-0.719067,1.474569
"y1_d026_JIL_RZQ",141,4636265,0.0644136,-6.6846,0.851793
"y1_d026_JIL_RZQ",142,4659515,-1.02855,57.5808,5.96508
"y1_d026_JIL_RZQ",142,4659565,-0.924636,51.4029,5.74764
"y1_d026_JIL_RZQ",142,4659615,-0.843621,45.2835,5.48622
"y1_d026_JIL_RZQ",142,4659665,-0.785505,39.2226,5.18082
"y1_d026_JIL_RZQ",142,4659715,-0.750291,33.2205,4.83141
"y1_d026_JIL_RZQ",142,4659765,-0.737976,27.27708,4.43802
"y1_d026_JIL_RZQ",142,4659815,-0.74856,21.39213,4.00065
"y1_d026_JIL_RZQ",142,4659865,-0.782046,15.5658,3.51927
"y1_d026_JIL_RZQ",142,4659915,-0.838431,9.79806,2.993919
"y1_d026_JIL_RZQ",142,4659965,-0.917718,4.08894,2.424567
"y1_d026_JIL_RZQ",142,4660015,-1.504302,4.19352,2.661345
"y1_d026_JIL_RZQ",142,4660065,-2.803278,9.84789,3.48
"y1_d026_JIL_RZQ",142,4660115,-4.11006,15.44331,4.21437
"y1_d026_JIL_RZQ",142,4660165,-5.42466,20.97972,4.86444
"y1_d026_JIL_RZQ",142,4660215,-6.74706,26.45712,5.43018
"y1_d026_JIL_RZQ",142,4660265,-8.07726,31.8756,5.91165
"y1_d026_JIL_RZQ",142,4660315,-9.41529,37.2351,6.30882
"y1_d026_JIL_RZQ",142,4660365,-10.76112,42.5355,6.62166
"y1_d026_JIL_RZQ",142,4660415,-12.11475,47.7768,6.85023
"y1_d026_JIL_RZQ",142,4660465,-13.47621,52.9593,6.9945
"y1_d026_JIL_RZQ",142,4660515,-14.84544,58.083,7.05444
"y1_d026_JIL_RZQ",142,4660565,-16.2225,63.1473,7.03011
"y1_d026_JIL_RZQ",142,4660615,-17.60739,68.1528,6.92148
"y1_d026_JIL_RZQ",142,4660665,-19.00005,73.0995,6.72852
"y1_d026_JIL_RZQ",142,4660715,-20.40054,77.9871,6.45129
"y1_d026_JIL_RZQ",142,4660765,-21.80883,82.8156,6.08973
"y1_d026_JIL_RZQ",142,4660815,-23.22495,87.585,5.6439
"y1_d026_JIL_RZQ",142,4660865,-24.64887,92.2956,5.11374
"y1_d026_JIL_RZQ",142,4660915,-26.08059,96.9471,4.49931
"y1_d026_JIL_RZQ",142,4660965,-27.52011,101.5398,3.80058
"y1_d026_JIL_RZQ",142,4661015,-28.96746,106.0734,3.01752
"y1_d026_JIL_RZQ",142,4661065,-30.4227,110.5479,2.150181
"y1_d026_JIL_RZQ",142,4661115,-31.8855,114.9636,1.198533
"y1_d026_JIL_RZQ",142,4661165,-33.3564,119.3202,0.1625883
"y1_d026_JIL_RZQ",142,4661215,-34.8348,123.618,-0.957657
"y1_d026_JIL_RZQ",142,4661265,-35.6571,126.873,0.0929445
"y1_d026_JIL_RZQ",142,4661315,-36.6375,129.8994,0.727542
"y1_d026_JIL_RZQ",142,4661365,-37.6101,132.912,1.259202
"y1_d026_JIL_RZQ",142,4661415,-38.5749,135.9102,1.68792
"y1_d026_JIL_RZQ",142,4661465,-39.5322,138.8946,2.013696
"y1_d026_JIL_RZQ",142,4661515,-40.4817,141.8649,2.236536
"y1_d026_JIL_RZQ",142,4661565,-41.4237,144.8211,2.356431
"y1_d026_JIL_RZQ",142,4661615,-42.3582,147.7632,2.37339
"y1_d026_JIL_RZQ",142,4661665,-43.2849,150.6915,2.287407
"y1_d026_JIL_RZQ",142,4661715,-44.2038,153.6057,2.098482
"y1_d026_JIL_RZQ",142,4661765,-45.1152,156.5055,1.806618
"y1_d026_JIL_RZQ",142,4661815,-46.0191,159.3915,1.411815
"y1_d026_JIL_RZQ",142,4661865,-46.9152,162.2637,0.91407
"y1_d026_JIL_RZQ",142,4661915,-47.8035,165.1215,0.313386
"y1_d026_JIL_RZQ",142,4661965,-48.6843,167.9655,-0.390237
"y1_d026_JIL_RZQ",142,4662015,-49.5576,170.7951,-1.196802
"y1_d026_JIL_RZQ",142,4662065,-50.5764,172.1472,-0.973977
"y1_d026_JIL_RZQ",142,4662115,-51.3639,174.5067,-0.59913
"y1_d026_JIL_RZQ",142,4662165,-52.1442,176.8107,-0.320106
"y1_d026_JIL_RZQ",142,4662215,-52.9173,179.0595,-0.1368993
"y1_d026_JIL_RZQ",142,4662265,-53.6832,181.2525,-0.0495132
"y1_d026_JIL_RZQ",142,4662315,-54.4419,183.3903,-0.0579465
"y1_d026_JIL_RZQ",142,4662365,-55.1934,185.4726,-0.1622001
"y1_d026_JIL_RZQ",142,4662415,-55.938,187.4994,-0.362274
"y1_d026_JIL_RZQ",142,4662465,-56.6754,189.471,-0.658164
"y1_d026_JIL_RZQ",142,4662515,-57.4056,191.3868,-1.049877
"y1_d026_JIL_RZQ",142,4662565,-58.1286,193.2474,-1.537407
"y1_d026_JIL_RZQ",142,4662615,-58.9164,195.7755,-0.894264
"y1_d026_JIL_RZQ",142,4662665,-59.5956,197.7279,-0.653538
"y1_d026_JIL_RZQ",142,4662715,-60.2889,199.6374,-0.524688
"y1_d026_JIL_RZQ",142,4662765,-60.9954,201.5043,-0.507711
"y1_d026_JIL_RZQ",142,4662815,-61.716,203.3286,-0.602613
"y1_d026_JIL_RZQ",142,4662865,-62.4501,205.1106,-0.809388
"y1_d026_JIL_RZQ",142,4662915,-63.1977,206.8497,-1.128039
"y1_d026_JIL_RZQ",142,4662965,-63.9594,208.5462,-1.558563
"y1_d026_JIL_RZQ",142,4663015,-65.0856,209.2746,-0.649386
"y1_d026_JIL_RZQ",142,4663065,-65.6271,210.9561,-0.595269
"y1_d026_JIL_RZQ",142,4663115,-66.1686,212.6373,-0.541155
"y1_d026_JIL_RZQ",142,4663165,-66.7101,214.3188,-0.487038
"y1_d026_JIL_RZQ",142,4663215,-67.2516,216,-0.432924
"y1_d026_JIL_RZQ",142,4663265,-67.7931,217.6812,-0.378807
"y1_d026_JIL_RZQ",142,4663315,-68.3343,219.3627,-0.324693
"y1_d026_JIL_RZQ",142,4663365,-68.8758,221.0439,-0.2705769
"y1_d026_JIL_RZQ",142,4663415,-69.4173,222.7251,-0.2164617
"y1_d026_JIL_RZQ",142,4663465,-69.9588,224.4066,-0.1623462
"y1_d026_JIL_RZQ",142,4663515,-70.5003,226.0878,-0.108231
"y1_d026_JIL_RZQ",142,4663565,-71.0418,227.7693,-0.0541155
"y1_d026_JIL_RZQ",142,4663615,-71.5833,229.4505,0
"y1_d026_JIL_RZQ",142,4664765,-64.9323,222.045,4.68831
"y1_d026_JIL_RZQ",142,4664815,-62.5095,218.3544,5.13279
"y1_d026_JIL_RZQ",142,4664865,-60.1092,214.6221,5.52099
"y1_d026_JIL_RZQ",142,4664915,-57.7308,210.8481,5.85291
"y1_d026_JIL_RZQ",142,4664965,-55.3743,207.0324,6.12855
"y1_d026_JIL_RZQ",142,4665015,-53.0403,203.175,6.34791
"y1_d026_JIL_RZQ",142,4665065,-50.7285,199.2759,6.51102
"y1_d026_JIL_RZQ",142,4665115,-48.4386,195.3351,6.61785
"y1_d026_JIL_RZQ",142,4665165,-46.1709,191.3526,6.6684
"y1_d026_JIL_RZQ",142,4665215,-43.9254,187.3284,6.6627
"y1_d026_JIL_RZQ",142,4665265,-41.7021,183.2625,6.60072
"y1_d026_JIL_RZQ",142,4665315,-39.5007,179.1549,6.48246
"y1_d026_JIL_RZQ",142,4665365,-37.3215,175.0056,6.30792
"y1_d026_JIL_RZQ",142,4665415,-35.1645,170.8146,6.0771
"y1_d026_JIL_RZQ",142,4665465,-33.0297,166.5819,5.79003
"y1_d026_JIL_RZQ",142,4665515,-30.9171,162.3075,5.44665
"y1_d026_JIL_RZQ",142,4665565,-28.82655,157.9914,5.04702
"y1_d026_JIL_RZQ",142,4665615,-26.75811,153.6336,4.59114
"y1_d026_JIL_RZQ",142,4665665,-24.71184,149.2341,4.07895
"y1_d026_JIL_RZQ",143,4726415,1.98321,57.6138,5.91867
"y1_d026_JIL_RZQ",143,4726465,7.86645,58.2936,5.76372
"y1_d026_JIL_RZQ",143,4726515,13.68633,58.9347,5.56488
"y1_d026_JIL_RZQ",143,4726565,19.44291,59.5368,5.32221
"y1_d026_JIL_RZQ",143,4726615,25.13616,60.0999,5.03565
"y1_d026_JIL_RZQ",143,4726665,30.7659,60.6246,4.7052
"y1_d026_JIL_RZQ",143,4726715,36.3327,61.11,4.33092
"y1_d026_JIL_RZQ",143,4726765,41.8359,61.557,3.91275
"y1_d026_JIL_RZQ",143,4726815,47.2758,61.965,3.45069
"y1_d026_JIL_RZQ",143,4726865,52.6524,62.334,2.944794
"y1_d026_JIL_RZQ",143,4726915,57.9654,62.6643,2.39502
"y1_d026_JIL_RZQ",144,4751165,4.91625,58.0383,5.92485
"y1_d026_JIL_RZQ",144,4751215,10.75788,58.5357,5.84529
"y1_d026_JIL_RZQ",144,4751265,16.54245,58.9989,5.71848
"y1_d026_JIL_RZQ",144,4751315,22.26999,59.4273,5.54442
"y1_d026_JIL_RZQ",144,4751365,27.9405,59.8212,5.32314
"y1_d026_JIL_RZQ",144,4751415,33.5541,60.1803,5.05461
"y1_d026_JIL_RZQ",144,4751465,39.1104,60.5052,4.73883
"y1_d026_JIL_RZQ",144,4751515,44.6097,60.7953,4.37583
"y1_d026_JIL_RZQ",144,4751565,50.052,61.0509,3.96558
"y1_d026_JIL_RZQ",144,4751615,55.4373,61.2717,3.50808
"y1_d026_JIL_RZQ",144,4751665,60.7656,61.4583,3.00336
"y1_d026_JIL_RZQ",145,4778665,3.18159,58.2624,6.03144
"y1_d026_JIL_RZQ",145,4778715,9.15672,58.9728,5.82795
"y1_d026_JIL_RZQ",145,4778765,15.06948,59.6673,5.57994
"y1_d026_JIL_RZQ",145,4778815,20.91987,60.3456,5.2875
"y1_d026_JIL_RZQ",145,4778865,26.70795,61.0077,4.95054
"y1_d026_JIL_RZQ",145,4778915,32.4336,61.6536,4.56909
"y1_d026_JIL_RZQ",145,4778965,38.097,62.283,4.14318
"y1_d026_JIL_RZQ",145,4779015,43.698,62.8965,3.67278
"y1_d026_JIL_RZQ",145,4779065,49.2366,63.4938,3.15789
"y1_d026_JIL_RZQ",145,4779115,54.7128,64.0746,2.598534
"y1_d026_JIL_RZQ",145,4779165,60.1266,64.6395,1.994685
"y1_d026_JIL_RZQ",146,4807115,-1.151388,52.7676,5.66991
"y1_d026_JIL_RZQ",146,4807165,-1.011864,46.116,5.31555
"y1_d026_JIL_RZQ",146,4807215,-0.89562,39.5439,4.9425
"y1_d026_JIL_RZQ",146,4807265,-0.802656,33.0519,4.55073
"y1_d026_JIL_RZQ",146,4807315,-0.732966,26.63946,4.14027
"y1_d026_JIL_RZQ",146,4807365,-0.686559,20.30676,3.71112
"y1_d026_JIL_RZQ",146,4807415,-0.663426,14.05383,3.26328
"y1_d026_JIL_RZQ",146,4807465,-0.663576,7.88067,2.796762
"y1_d026_JIL_RZQ",146,4807515,-0.687,1.787223,2.311533
"y1_d026_JIL_RZQ",146,4807565,-0.733704,-4.22646,1.807611
"y1_d026_JIL_RZQ",147,4830465,0.684117,57.4377,6.26571
"y1_d026_JIL_RZQ",147,4830515,6.69972,58.0671,6.04971
"y1_d026_JIL_RZQ",147,4830565,12.64278,58.6452,5.81247
"y1_d026_JIL_RZQ",147,4830615,18.51336,59.1717,5.55405
"y1_d026_JIL_RZQ",147,4830665,24.3114,59.6469,5.27439
"y1_d026_JIL_RZQ",147,4830715,30.0369,60.0708,4.97352
"y1_d026_JIL_RZQ",147,4830765,35.6898,60.4434,4.65141
"y1_d026_JIL_RZQ",147,4830815,41.2704,60.7647,4.30809
"y1_d026_JIL_RZQ",147,4830865,46.7784,61.0344,3.94356
"y1_d026_JIL_RZQ",147,4830915,52.2138,61.2528,3.55782
"y1_d026_JIL_RZQ",147,4830965,57.5766,61.4199,3.15084
"y1_d026_JIL_RZQ",148,4854665,-1.019049,56.7009,6.03858
"y1_d026_JIL_RZQ",148,4854715,-0.939345,49.9473,5.70084
"y1_d026_JIL_RZQ",148,4854765,-0.868197,43.2723,5.34564
"y1_d026_JIL_RZQ",148,4854815,-0.805605,36.6759,4.97292
"y1_d026_JIL_RZQ",148,4854865,-0.751569,30.1581,4.58268
"y1_d026_JIL_RZQ",148,4854915,-0.706089,23.71896,4.17498
"y1_d026_JIL_RZQ",148,4854965,-0.669165,17.35845,3.74976
"y1_d026_JIL_RZQ",148,4855015,-0.6408,11.07657,3.30705
"y1_d026_JIL_RZQ",148,4855065,-0.620991,4.87329,2.84685
