"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d002_BEJ_RZQ",65,2187526,-0.1040268,-4.68708,0.2723559
"y2_d002_BEJ_RZQ",66,2213226,2.02965,55.0212,5.48745
"y2_d002_BEJ_RZQ",66,2213276,1.564965,48.2454,5.3415
"y2_d002_BEJ_RZQ",66,2213326,1.129005,41.4996,5.14722
"y2_d002_BEJ_RZQ",66,2213376,0.721767,34.7844,4.90461
"y2_d002_BEJ_RZQ",66,2213426,0.343251,28.09959,4.61367
"y2_d002_BEJ_RZQ",66,2213476,-0.00654491999999999,21.4452,4.27443
"y2_d002_BEJ_RZQ",66,2213526,-0.327621,14.82117,3.88686
"y2_d002_BEJ_RZQ",66,2213576,-0.619971,8.22756,3.45096
"y2_d002_BEJ_RZQ",66,2213626,-0.883602,1.664385,2.966724
"y2_d002_BEJ_RZQ",66,2213676,-1.118511,-4.8684,2.43417
"y2_d002_BEJ_RZQ",67,2355226,-2.893833,55.1628,6.42969
"y2_d002_BEJ_RZQ",67,2355276,-2.582028,49.3308,6.19815
"y2_d002_BEJ_RZQ",67,2355326,-2.292825,43.5582,5.9178
"y2_d002_BEJ_RZQ",67,2355376,-2.026227,37.845,5.5887
"y2_d002_BEJ_RZQ",67,2355426,-1.782231,32.1915,5.21082
"y2_d002_BEJ_RZQ",67,2355476,-1.560837,26.59734,4.78416
"y2_d002_BEJ_RZQ",67,2355526,-1.362048,21.0627,4.30872
"y2_d002_BEJ_RZQ",67,2355576,-1.185861,15.58758,3.78453
"y2_d002_BEJ_RZQ",67,2355626,-1.032276,10.17192,3.21156
"y2_d002_BEJ_RZQ",67,2355676,-0.901296,4.81575,2.589801
"y2_d002_BEJ_RZQ",67,2355726,-0.792921,-0.480939,1.919277
"y2_d002_BEJ_RZQ",67,2355776,-0.707145,-5.71815,1.199976
"y2_d002_BEJ_RZQ",68,2371276,-2.927727,56.3754,6.22431
"y2_d002_BEJ_RZQ",68,2371326,-2.466429,50.508,6.07455
"y2_d002_BEJ_RZQ",68,2371376,-2.036649,44.6802,5.84976
"y2_d002_BEJ_RZQ",68,2371426,-1.638381,38.8926,5.54997
"y2_d002_BEJ_RZQ",68,2371476,-1.271628,33.1446,5.17518
"y2_d002_BEJ_RZQ",68,2371526,-0.93639,27.43683,4.72536
"y2_d002_BEJ_RZQ",68,2371576,-0.632667,21.76896,4.20054
"y2_d002_BEJ_RZQ",68,2371626,-0.360459,16.14102,3.60069
"y2_d002_BEJ_RZQ",68,2371676,-0.119766,10.55304,2.925831
"y2_d002_BEJ_RZQ",68,2371726,0.0894117,5.00502,2.175963
"y2_d002_BEJ_RZQ",68,2371776,0.267075,-0.503076,1.35108
"y2_d002_BEJ_RZQ",68,2371826,1.381446,12.7074,5.8911
"y2_d002_BEJ_RZQ",68,2371876,2.116248,19.74771,8.92686
"y2_d002_BEJ_RZQ",68,2371926,2.843001,26.72709,11.8899
"y2_d002_BEJ_RZQ",68,2371976,3.56172,33.6456,14.78016
"y2_d002_BEJ_RZQ",68,2372026,4.27236,40.503,17.59773
"y2_d002_BEJ_RZQ",68,2372076,4.97496,47.2995,20.34252
"y2_d002_BEJ_RZQ",68,2372126,5.66952,54.0351,23.01456
"y2_d002_BEJ_RZQ",68,2372176,6.35604,60.7098,25.61385
"y2_d002_BEJ_RZQ",68,2372226,7.03449,67.3236,28.14042
"y2_d002_BEJ_RZQ",68,2372276,7.7049,73.8762,30.5943
"y2_d002_BEJ_RZQ",68,2372326,8.36727,80.3682,32.9754
"y2_d002_BEJ_RZQ",68,2372376,9.02157,86.799,35.2836
"y2_d002_BEJ_RZQ",68,2372426,9.66783,93.1689,37.5192
"y2_d002_BEJ_RZQ",68,2372476,10.30605,99.4779,39.6822
"y2_d002_BEJ_RZQ",68,2372526,10.9362,105.726,41.7723
"y2_d002_BEJ_RZQ",68,2372576,11.55831,111.9132,43.7895
"y2_d002_BEJ_RZQ",68,2372626,12.17238,118.0392,45.7341
"y2_d002_BEJ_RZQ",68,2372676,12.77838,124.1046,47.6061
"y2_d002_BEJ_RZQ",68,2372726,13.37634,130.1088,49.4052
"y2_d002_BEJ_RZQ",68,2372776,13.96626,136.0521,51.1314
"y2_d002_BEJ_RZQ",68,2372826,14.54814,141.9345,52.785
"y2_d002_BEJ_RZQ",68,2372876,15.12195,147.756,54.366
"y2_d002_BEJ_RZQ",68,2372926,15.68772,153.5163,55.8741
"y2_d002_BEJ_RZQ",68,2372976,16.24542,159.216,57.3096
"y2_d002_BEJ_RZQ",68,2373026,16.79511,164.8545,58.6722
"y2_d002_BEJ_RZQ",68,2373076,17.3367,170.4324,59.9622
"y2_d002_BEJ_RZQ",68,2373126,17.87028,175.9491,61.1793
"y2_d002_BEJ_RZQ",68,2373176,18.39579,181.4049,62.3238
"y2_d002_BEJ_RZQ",68,2373226,18.91326,186.7995,63.3954
"y2_d002_BEJ_RZQ",68,2373276,19.42269,192.1335,64.3944
"y2_d002_BEJ_RZQ",68,2373326,19.92405,197.4063,65.3205
"y2_d002_BEJ_RZQ",68,2373376,20.41737,202.6185,66.174
"y2_d002_BEJ_RZQ",68,2373426,20.90265,207.7695,66.9549
"y2_d002_BEJ_RZQ",68,2373476,21.37989,212.8596,67.6626
"y2_d002_BEJ_RZQ",68,2373526,21.84906,217.8888,68.298
"y2_d002_BEJ_RZQ",68,2373576,22.31016,222.8571,68.8605
"y2_d002_BEJ_RZQ",68,2373626,22.76325,227.7642,69.3501
"y2_d002_BEJ_RZQ",68,2373676,23.20827,232.6107,69.7671
"y2_d002_BEJ_RZQ",68,2373726,23.64525,237.396,70.1115
"y2_d002_BEJ_RZQ",68,2373776,24.07416,242.1204,70.383
"y2_d002_BEJ_RZQ",68,2373826,24.49506,246.7839,70.5816
"y2_d002_BEJ_RZQ",68,2373876,24.90789,251.3865,70.7076
"y2_d002_BEJ_RZQ",68,2373926,25.31265,255.9282,70.761
"y2_d002_BEJ_RZQ",68,2373976,25.70937,260.4087,70.7415
"y2_d002_BEJ_RZQ",68,2374026,26.09805,264.8286,70.6494
"y2_d002_BEJ_RZQ",68,2374076,26.47869,269.1873,70.4844
"y2_d002_BEJ_RZQ",68,2374126,26.85126,273.4851,70.2465
"y2_d002_BEJ_RZQ",68,2374176,27.21579,277.722,69.9363
"y2_d002_BEJ_RZQ",68,2374226,27.57228,281.898,69.5529
"y2_d002_BEJ_RZQ",68,2374276,27.92073,286.0131,69.0972
"y2_d002_BEJ_RZQ",68,2374326,28.26111,290.067,68.5683
"y2_d002_BEJ_RZQ",68,2374376,28.59342,294.0603,67.9671
"y2_d002_BEJ_RZQ",68,2374426,28.91772,297.9924,67.2927
"y2_d002_BEJ_RZQ",68,2374476,29.23395,301.863,66.546
"y2_d002_BEJ_RZQ",68,2374526,29.54214,305.673,65.7261
"y2_d002_BEJ_RZQ",68,2374576,29.84226,309.423,64.8339
"y2_d002_BEJ_RZQ",68,2374626,30.1344,313.113,63.8688
"y2_d002_BEJ_RZQ",68,2374676,30.4185,316.74,62.8308
"y2_d002_BEJ_RZQ",68,2374726,30.6945,320.307,61.7202
"y2_d002_BEJ_RZQ",68,2374776,30.9624,323.811,60.5367
"y2_d002_BEJ_RZQ",68,2374826,31.2222,327.255,59.2806
"y2_d002_BEJ_RZQ",68,2374876,31.4739,330.639,57.9519
"y2_d002_BEJ_RZQ",68,2374926,31.7178,333.963,56.5503
"y2_d002_BEJ_RZQ",68,2374976,31.9536,337.224,55.0758
"y2_d002_BEJ_RZQ",68,2375026,32.1813,340.425,53.5287
"y2_d002_BEJ_RZQ",68,2375076,32.4009,343.566,51.909
"y2_d002_BEJ_RZQ",68,2375126,32.6124,346.644,50.2164
"y2_d002_BEJ_RZQ",68,2375176,32.8161,349.662,48.4512
"y2_d002_BEJ_RZQ",68,2375226,33.0114,352.62,46.6131
"y2_d002_BEJ_RZQ",68,2375276,33.1989,355.515,44.7021
"y2_d002_BEJ_RZQ",68,2375326,33.3783,358.35,42.7188
"y2_d002_BEJ_RZQ",68,2375376,33.5496,361.125,40.6623
"y2_d002_BEJ_RZQ",68,2375426,33.7131,363.837,38.5332
"y2_d002_BEJ_RZQ",68,2375476,33.8682,366.489,36.3315
"y2_d002_BEJ_RZQ",68,2375526,34.0155,369.081,34.0569
"y2_d002_BEJ_RZQ",68,2375576,34.1547,371.613,31.7097
"y2_d002_BEJ_RZQ",68,2375626,34.2858,374.082,29.28972
"y2_d002_BEJ_RZQ",68,2375676,34.4088,376.491,26.79696
"y2_d002_BEJ_RZQ",68,2375726,34.5237,378.837,24.23148
"y2_d002_BEJ_RZQ",68,2375776,34.6308,381.123,21.59322
"y2_d002_BEJ_RZQ",68,2375826,34.7295,383.349,18.88224
"y2_d002_BEJ_RZQ",68,2375876,34.8204,385.515,16.09848
"y2_d002_BEJ_RZQ",68,2375926,34.9032,387.618,13.24203
"y2_d002_BEJ_RZQ",68,2375976,34.9779,389.661,10.3128
"y2_d002_BEJ_RZQ",68,2376026,35.0448,391.644,7.31082
"y2_d002_BEJ_RZQ",68,2376076,35.1033,393.564,4.23612
"y2_d002_BEJ_RZQ",68,2376126,35.154,395.424,1.088673
"y2_d002_BEJ_RZQ",68,2376176,35.1966,397.224,-2.131521
"y2_d002_BEJ_RZQ",68,2376226,36.0747,395.679,-0.2648007
"y2_d002_BEJ_RZQ",68,2376276,36.4047,395.676,0.621204
"y2_d002_BEJ_RZQ",68,2376326,36.7347,395.676,1.507203
"y2_d002_BEJ_RZQ",68,2376376,37.0647,395.673,2.393202
"y2_d002_BEJ_RZQ",68,2376426,37.3947,395.673,3.27921
"y2_d002_BEJ_RZQ",68,2376476,37.7247,395.673,4.1652
"y2_d002_BEJ_RZQ",68,2376526,37.9887,395.673,3.89577
"y2_d002_BEJ_RZQ",68,2376576,38.2527,395.676,3.62634
"y2_d002_BEJ_RZQ",68,2376626,38.5167,395.676,3.35691
"y2_d002_BEJ_RZQ",68,2376676,38.7807,395.679,3.08748
"y2_d002_BEJ_RZQ",68,2376726,39.0447,395.679,2.818056
"y2_d002_BEJ_RZQ",68,2376776,39.309,395.679,2.548629
"y2_d002_BEJ_RZQ",68,2376826,39.573,395.682,2.279199
"y2_d002_BEJ_RZQ",68,2376876,39.837,395.682,2.009772
"y2_d002_BEJ_RZQ",68,2376926,40.101,395.685,1.740342
"y2_d002_BEJ_RZQ",68,2376976,40.365,395.685,1.470915
"y2_d002_BEJ_RZQ",68,2377026,40.629,395.688,1.201485
"y2_d002_BEJ_RZQ",68,2377076,40.893,395.688,0.932058
"y2_d002_BEJ_RZQ",68,2377126,41.157,395.691,0.662628
"y2_d002_BEJ_RZQ",68,2377176,41.421,395.691,0.393201
"y2_d002_BEJ_RZQ",68,2377226,41.685,395.694,0.1237722
"y2_d002_BEJ_RZQ",68,2377276,41.9493,395.694,-0.1456575
"y2_d002_BEJ_RZQ",68,2377326,42.2133,395.697,-0.415086
"y2_d002_BEJ_RZQ",68,2377376,42.4773,395.697,-0.684513
"y2_d002_BEJ_RZQ",68,2377426,42.7413,395.7,-0.953943
"y2_d002_BEJ_RZQ",68,2377476,43.0053,395.7,-1.22337
"y2_d002_BEJ_RZQ",68,2377526,43.2693,395.703,-1.4928
"y2_d002_BEJ_RZQ",68,2377576,43.3101,395.703,-1.41816
"y2_d002_BEJ_RZQ",68,2377626,43.3506,395.7,-1.34352
"y2_d002_BEJ_RZQ",68,2377676,43.3914,395.7,-1.26888
"y2_d002_BEJ_RZQ",68,2377726,43.4322,395.7,-1.19424
"y2_d002_BEJ_RZQ",68,2377776,43.473,395.7,-1.1196
"y2_d002_BEJ_RZQ",68,2377826,43.5135,395.7,-1.04496
"y2_d002_BEJ_RZQ",68,2377876,43.5543,395.7,-0.97032
"y2_d002_BEJ_RZQ",68,2377926,43.5951,395.697,-0.89568
"y2_d002_BEJ_RZQ",68,2377976,43.6359,395.697,-0.82104
"y2_d002_BEJ_RZQ",68,2378026,43.6764,395.697,-0.7464
"y2_d002_BEJ_RZQ",68,2378076,43.7172,395.697,-0.67176
"y2_d002_BEJ_RZQ",68,2378126,43.758,395.697,-0.59712
"y2_d002_BEJ_RZQ",68,2378176,43.7988,395.697,-0.52248
"y2_d002_BEJ_RZQ",68,2378226,43.8393,395.694,-0.44784
"y2_d002_BEJ_RZQ",68,2378276,43.8801,395.694,-0.3732
"y2_d002_BEJ_RZQ",68,2378326,43.9209,395.694,-0.29856
"y2_d002_BEJ_RZQ",68,2378376,43.9617,395.694,-0.22392
"y2_d002_BEJ_RZQ",68,2378426,44.0022,395.694,-0.1492803
"y2_d002_BEJ_RZQ",68,2378476,44.043,395.694,-0.0746403
"y2_d002_BEJ_RZQ",68,2378526,44.0838,395.691,0
"y2_d002_BEJ_RZQ",68,2379576,42.9645,395.715,3.76686
"y2_d002_BEJ_RZQ",68,2379626,42.288,389.682,4.7124
"y2_d002_BEJ_RZQ",68,2379676,41.6148,383.715,5.59674
"y2_d002_BEJ_RZQ",68,2379726,40.9449,377.814,6.41991
"y2_d002_BEJ_RZQ",68,2379776,40.2783,371.982,7.18191
"y2_d002_BEJ_RZQ",68,2379826,39.6147,366.213,7.88274
"y2_d002_BEJ_RZQ",68,2379876,38.9547,360.51,8.5224
"y2_d002_BEJ_RZQ",68,2379926,38.298,354.876,9.10089
"y2_d002_BEJ_RZQ",68,2379976,37.6443,349.305,9.61821
"y2_d002_BEJ_RZQ",68,2380026,36.9939,343.803,10.07436
"y2_d002_BEJ_RZQ",68,2380076,36.3471,338.364,10.46934
"y2_d002_BEJ_RZQ",68,2380126,35.7033,332.994,10.80312
"y2_d002_BEJ_RZQ",68,2380176,35.0628,327.69,11.07573
"y2_d002_BEJ_RZQ",68,2380226,34.4256,322.452,11.2872
"y2_d002_BEJ_RZQ",68,2380276,33.7917,317.28,11.43747
"y2_d002_BEJ_RZQ",68,2380326,33.1611,312.174,11.52657
"y2_d002_BEJ_RZQ",68,2380376,32.5338,307.134,11.5545
"y2_d002_BEJ_RZQ",68,2380426,31.9098,302.16,11.52126
"y2_d002_BEJ_RZQ",68,2380476,31.2891,297.252,11.42685
"y2_d002_BEJ_RZQ",68,2380526,30.6714,292.4109,11.27127
"y2_d002_BEJ_RZQ",68,2380576,30.0573,287.6358,11.05452
"y2_d002_BEJ_RZQ",68,2380626,29.44632,282.927,10.77657
"y2_d002_BEJ_RZQ",68,2380676,28.83867,278.2842,10.43748
"y2_d002_BEJ_RZQ",68,2380726,28.23429,273.708,10.03719
"y2_d002_BEJ_RZQ",68,2380776,27.63315,269.1975,9.57576
"y2_d002_BEJ_RZQ",68,2380826,27.03534,264.7536,9.05313
"y2_d002_BEJ_RZQ",68,2380876,26.44077,260.3757,8.46933
"y2_d002_BEJ_RZQ",68,2380926,25.8495,256.0641,7.82436
"y2_d002_BEJ_RZQ",68,2380976,25.2615,251.8185,7.11822
"y2_d002_BEJ_RZQ",68,2381026,24.67677,247.6395,6.35091
"y2_d002_BEJ_RZQ",68,2381076,24.09534,243.5262,5.52243
"y2_d002_BEJ_RZQ",68,2381126,23.51718,239.4795,4.63278
"y2_d002_BEJ_RZQ",68,2381176,22.94229,235.4988,3.68193
"y2_d002_BEJ_RZQ",68,2382826,22.4094,219.1602,6.06438
"y2_d002_BEJ_RZQ",68,2382876,22.0812,215.3184,7.5687
"y2_d002_BEJ_RZQ",68,2382926,21.75189,211.4997,9.00378
"y2_d002_BEJ_RZQ",68,2382976,21.42147,207.7044,10.36962
"y2_d002_BEJ_RZQ",68,2383026,21.08991,203.9322,11.66622
"y2_d002_BEJ_RZQ",68,2383076,20.75724,200.1831,12.89358
"y2_d002_BEJ_RZQ",68,2383126,20.42346,196.4574,14.0517
"y2_d002_BEJ_RZQ",68,2383176,20.08857,192.7548,15.14058
"y2_d002_BEJ_RZQ",68,2383226,19.75257,189.0756,16.16022
"y2_d002_BEJ_RZQ",68,2383276,19.41543,185.4195,17.11065
"y2_d002_BEJ_RZQ",68,2383326,19.07721,181.7868,17.99181
"y2_d002_BEJ_RZQ",68,2383376,18.73785,178.1772,18.80373
"y2_d002_BEJ_RZQ",68,2383426,18.39735,174.591,19.54641
"y2_d002_BEJ_RZQ",68,2383476,18.05577,171.0279,20.21985
"y2_d002_BEJ_RZQ",68,2383526,17.71305,167.4879,20.82408
"y2_d002_BEJ_RZQ",68,2383576,17.36922,163.9713,21.35904
"y2_d002_BEJ_RZQ",68,2383626,17.02428,160.4778,21.82476
"y2_d002_BEJ_RZQ",68,2383676,16.67823,157.0077,22.22127
"y2_d002_BEJ_RZQ",68,2383726,16.33104,153.5607,22.54851
"y2_d002_BEJ_RZQ",68,2383776,15.98274,150.1371,22.80651
"y2_d002_BEJ_RZQ",68,2383826,15.63333,146.7366,22.9953
"y2_d002_BEJ_RZQ",68,2383876,15.28281,143.3595,23.11482
"y2_d002_BEJ_RZQ",68,2383926,14.93115,140.0055,23.16513
"y2_d002_BEJ_RZQ",68,2383976,14.57841,136.6746,23.14617
"y2_d002_BEJ_RZQ",68,2384026,14.22453,133.3671,23.058
"y2_d002_BEJ_RZQ",68,2384076,13.86951,130.0827,22.90056
"y2_d002_BEJ_RZQ",68,2384126,13.51341,126.8217,22.67391
"y2_d002_BEJ_RZQ",68,2384176,13.15617,123.5838,22.37799
"y2_d002_BEJ_RZQ",68,2384226,12.79785,120.3693,22.01286
"y2_d002_BEJ_RZQ",68,2384276,12.43836,117.1779,21.57846
"y2_d002_BEJ_RZQ",68,2384326,12.07779,114.0096,21.07485
"y2_d002_BEJ_RZQ",68,2384376,11.71611,110.8647,20.502
"y2_d002_BEJ_RZQ",68,2384426,11.35329,107.7432,19.85988
"y2_d002_BEJ_RZQ",68,2384476,10.98936,104.6445,19.14855
"y2_d002_BEJ_RZQ",68,2384526,10.62432,101.5695,18.36798
"y2_d002_BEJ_RZQ",68,2384576,10.25814,98.5173,17.51817
"y2_d002_BEJ_RZQ",68,2384626,9.89088,95.4888,16.59909
"y2_d002_BEJ_RZQ",68,2384676,9.52248,92.4831,15.6108
"y2_d002_BEJ_RZQ",68,2384726,9.15297,89.5008,14.55327
"y2_d002_BEJ_RZQ",68,2384776,8.78232,86.5419,13.4265
"y2_d002_BEJ_RZQ",68,2384826,8.41059,83.6058,12.23049
"y2_d002_BEJ_RZQ",68,2384876,8.03772,80.6934,10.96524
"y2_d002_BEJ_RZQ",68,2384926,7.66374,77.8041,9.63075
"y2_d002_BEJ_RZQ",68,2384976,7.28865,74.9379,8.22702
"y2_d002_BEJ_RZQ",68,2385026,6.91242,72.0948,6.75402
"y2_d002_BEJ_RZQ",69,2420226,-2.693007,52.1316,6.11232
"y2_d002_BEJ_RZQ",69,2420276,-2.333691,45.4359,5.81562
"y2_d002_BEJ_RZQ",69,2420326,-2.00343,38.8578,5.4396
"y2_d002_BEJ_RZQ",69,2420376,-1.702227,32.3967,4.98423
"y2_d002_BEJ_RZQ",69,2420426,-1.430076,26.05257,4.44957
"y2_d002_BEJ_RZQ",69,2420476,-1.18698,19.82565,3.83556
"y2_d002_BEJ_RZQ",69,2420526,-0.972936,13.71582,3.14223
"y2_d002_BEJ_RZQ",69,2420576,-0.787947,7.72314,2.369589
"y2_d002_BEJ_RZQ",69,2420626,-0.632016,1.847568,1.517613
"y2_d002_BEJ_RZQ",70,2447526,-2.804256,54.798,6.20241
"y2_d002_BEJ_RZQ",70,2447576,-2.448366,48.1629,5.83194
"y2_d002_BEJ_RZQ",70,2447626,-2.131692,41.6226,5.38944
"y2_d002_BEJ_RZQ",70,2447676,-1.85424,35.1768,4.87491
"y2_d002_BEJ_RZQ",70,2447726,-1.616007,28.82583,4.28832
"y2_d002_BEJ_RZQ",70,2447776,-1.416993,22.56948,3.62973
"y2_d002_BEJ_RZQ",70,2447826,-1.257198,16.40787,2.899104
"y2_d002_BEJ_RZQ",70,2447876,-1.136619,10.34094,2.096442
"y2_d002_BEJ_RZQ",70,2447926,-1.055262,4.36869,1.221747
"y2_d002_BEJ_RZQ",70,2447976,-1.013124,-1.508886,0.275022
"y2_d002_BEJ_RZQ",70,2448026,-1.010205,-7.2918,-0.743739
"y2_d002_BEJ_RZQ",71,2467826,-2.815584,55.3773,6.42981
"y2_d002_BEJ_RZQ",71,2467876,-2.434857,49.4082,6.28653
"y2_d002_BEJ_RZQ",71,2467926,-2.045967,43.4991,6.04587
"y2_d002_BEJ_RZQ",71,2467976,-1.648911,37.65,5.70777
"y2_d002_BEJ_RZQ",71,2468026,-1.243686,31.8609,5.27229
"y2_d002_BEJ_RZQ",71,2468076,-0.830298,26.13162,4.7394
"y2_d002_BEJ_RZQ",71,2468126,-0.408747,20.46252,4.1091
"y2_d002_BEJ_RZQ",71,2468176,0.02097129,14.85339,3.38139
"y2_d002_BEJ_RZQ",71,2468226,0.458856,9.30432,2.556264
"y2_d002_BEJ_RZQ",71,2468276,0.904905,3.81519,1.633734
"y2_d002_BEJ_RZQ",71,2468326,1.35912,-1.613865,0.6138
"y2_d002_BEJ_RZQ",71,2468376,1.821501,-6.98292,-0.503541
"y2_d002_BEJ_RZQ",72,2490476,-2.573124,55.1238,6.43869
"y2_d002_BEJ_RZQ",72,2490526,-2.269026,49.1859,6.35151
"y2_d002_BEJ_RZQ",72,2490576,-1.947813,43.3059,6.16941
"y2_d002_BEJ_RZQ",72,2490626,-1.609488,37.4841,5.8923
"y2_d002_BEJ_RZQ",72,2490676,-1.254048,31.7202,5.52027
"y2_d002_BEJ_RZQ",72,2490726,-0.881493,26.01456,5.05326
"y2_d002_BEJ_RZQ",72,2490776,-0.491826,20.36679,4.4913
"y2_d002_BEJ_RZQ",72,2490826,-0.0850464,14.7771,3.83436
"y2_d002_BEJ_RZQ",72,2490876,0.338847,9.24543,3.0825
"y2_d002_BEJ_RZQ",72,2490926,0.779853,3.77181,2.235645
"y2_d002_BEJ_RZQ",72,2490976,1.237974,-1.643772,1.29384
"y2_d002_BEJ_RZQ",72,2491026,1.71321,-7.00134,0.2570733
"y2_d002_BEJ_RZQ",73,2513626,-2.899602,55.8807,6.26433
"y2_d002_BEJ_RZQ",73,2513676,-2.662872,49.8975,6.26097
"y2_d002_BEJ_RZQ",73,2513726,-2.423445,43.9743,6.15636
"y2_d002_BEJ_RZQ",73,2513776,-2.181315,38.1111,5.95047
"y2_d002_BEJ_RZQ",73,2513826,-1.936485,32.3076,5.64333
"y2_d002_BEJ_RZQ",73,2513876,-1.688955,26.56377,5.23494
"y2_d002_BEJ_RZQ",73,2513926,-1.438725,20.87991,4.7253
"y2_d002_BEJ_RZQ",73,2513976,-1.185795,15.25587,4.11441
"y2_d002_BEJ_RZQ",73,2514026,-0.930162,9.69162,3.40224
"y2_d002_BEJ_RZQ",73,2514076,-0.671829,4.18725,2.588814
"y2_d002_BEJ_RZQ",73,2514126,-0.410796,-1.257282,1.674138
"y2_d002_BEJ_RZQ",73,2514176,-0.1335,8.4525,-0.08085
"y2_d002_BEJ_RZQ",73,2514226,0.2562,15.4884,-0.1617
"y2_d002_BEJ_RZQ",73,2514276,-0.685518,18.82449,0.351117
"y2_d002_BEJ_RZQ",73,2514326,-0.865623,23.3265,0.650268
"y2_d002_BEJ_RZQ",73,2514376,-1.042179,27.78966,0.867651
"y2_d002_BEJ_RZQ",73,2514426,-1.215186,32.214,1.003266
"y2_d002_BEJ_RZQ",73,2514476,-1.384644,36.5994,1.057116
"y2_d002_BEJ_RZQ",73,2514526,-1.550553,40.9461,1.029198
"y2_d002_BEJ_RZQ",73,2514576,-1.71291,45.2538,0.919515
"y2_d002_BEJ_RZQ",73,2514626,-1.871721,49.5225,0.728064
"y2_d002_BEJ_RZQ",73,2514676,-2.02698,53.7525,0.454845
"y2_d002_BEJ_RZQ",73,2514726,-2.275728,56.7411,0.893994
"y2_d002_BEJ_RZQ",73,2514776,-2.570481,60.0357,1.699578
"y2_d002_BEJ_RZQ",73,2514826,-2.861565,63.2973,2.405142
"y2_d002_BEJ_RZQ",73,2514876,-3.14898,66.5259,3.01071
"y2_d002_BEJ_RZQ",73,2514926,-3.43272,69.7218,3.51624
"y2_d002_BEJ_RZQ",73,2514976,-3.7128,72.8847,3.92175
"y2_d002_BEJ_RZQ",73,2515026,-3.98922,76.0149,4.22727
"y2_d002_BEJ_RZQ",73,2515076,-4.26198,79.1118,4.43277
"y2_d002_BEJ_RZQ",73,2515126,-4.53105,82.176,4.53825
"y2_d002_BEJ_RZQ",73,2515176,-4.79646,85.2075,4.54371
"y2_d002_BEJ_RZQ",73,2515226,-5.05818,88.206,4.44915
"y2_d002_BEJ_RZQ",73,2515276,-5.31627,91.1715,4.25457
"y2_d002_BEJ_RZQ",73,2515326,-5.57067,94.104,3.96
"y2_d002_BEJ_RZQ",73,2515376,-5.82141,97.0038,3.56541
"y2_d002_BEJ_RZQ",73,2515426,-6.06849,99.8706,3.0708
"y2_d002_BEJ_RZQ",73,2515476,-6.31188,102.7047,2.476179
"y2_d002_BEJ_RZQ",73,2515526,-6.55161,105.5058,1.781538
"y2_d002_BEJ_RZQ",73,2515576,-6.78768,108.2739,0.986886
"y2_d002_BEJ_RZQ",73,2515626,-7.02009,111.009,0.0922176
"y2_d002_BEJ_RZQ",73,2515676,-7.24881,113.7114,-0.902463
"y2_d002_BEJ_RZQ",73,2515726,-7.49613,116.3616,0.232932
"y2_d002_BEJ_RZQ",73,2515776,-7.72749,118.9272,0.626004
"y2_d002_BEJ_RZQ",73,2515826,-7.96155,121.4988,0.905412
"y2_d002_BEJ_RZQ",73,2515876,-8.19837,124.0764,1.071159
"y2_d002_BEJ_RZQ",73,2515926,-8.43795,126.66,1.123242
"y2_d002_BEJ_RZQ",73,2515976,-8.68023,129.2496,1.061661
"y2_d002_BEJ_RZQ",73,2516026,-8.92527,131.8452,0.886419
"y2_d002_BEJ_RZQ",73,2516076,-9.17304,134.4465,0.597516
"y2_d002_BEJ_RZQ",73,2516126,-9.42357,137.0538,0.1949475
"y2_d002_BEJ_RZQ",73,2516176,-9.6768,139.6671,-0.321282
"y2_d002_BEJ_RZQ",73,2516226,-9.93279,142.2864,-0.951174
"y2_d002_BEJ_RZQ",73,2516276,-9.82404,144.2121,-0.2810292
"y2_d002_BEJ_RZQ",73,2516326,-9.95685,146.3877,0.02969586
"y2_d002_BEJ_RZQ",73,2516376,-10.19175,148.4661,0.210702
"y2_d002_BEJ_RZQ",73,2516426,-10.52877,150.447,0.2619894
"y2_d002_BEJ_RZQ",73,2516476,-10.96788,152.3304,0.183558
"y2_d002_BEJ_RZQ",73,2516526,-11.50914,154.1163,-0.02459325
"y2_d002_BEJ_RZQ",73,2516576,-12.15249,155.805,-0.362463
"y2_d002_BEJ_RZQ",73,2517926,-7.92336,159.249,3.75855
"y2_d002_BEJ_RZQ",73,2517976,-4.53474,154.7994,4.39713
"y2_d002_BEJ_RZQ",73,2518026,-1.19808,150.3717,4.96488
"y2_d002_BEJ_RZQ",73,2518076,2.086575,145.9656,5.46174
"y2_d002_BEJ_RZQ",73,2518126,5.31924,141.5808,5.88774
"y2_d002_BEJ_RZQ",73,2518176,8.49996,137.2179,6.24285
"y2_d002_BEJ_RZQ",73,2518226,11.62866,132.8766,6.52713
"y2_d002_BEJ_RZQ",73,2518276,14.7054,128.5566,6.74052
"y2_d002_BEJ_RZQ",73,2518326,17.73018,124.2585,6.88305
"y2_d002_BEJ_RZQ",73,2518376,20.70294,119.9817,6.95472
"y2_d002_BEJ_RZQ",73,2518426,23.62374,115.7268,6.95553
"y2_d002_BEJ_RZQ",73,2518476,26.49255,111.4935,6.88548
"y2_d002_BEJ_RZQ",73,2518526,29.3094,107.2815,6.74454
"y2_d002_BEJ_RZQ",73,2518576,32.0742,103.0914,6.53274
"y2_d002_BEJ_RZQ",73,2518626,34.7871,98.9229,6.25008
