game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d066_OWH_QEA,156,4914801,-0.662682,17.47083,3.00381
y1_d066_OWH_QEA,156,4914851,-0.360522,11.82402,2.367606
y1_d066_OWH_QEA,156,4914901,-0.0751212,6.23448,1.674801
y1_d066_OWH_QEA,156,4914951,0.1935234,0.702237,0.925392
y1_d066_OWH_QEA,156,4915001,0.44541,-4.77273,0.1193805
y1_d066_OWH_QEA,157,4945851,-2.640048,57.4248,5.85612
y1_d066_OWH_QEA,157,4945901,-2.201004,50.7558,5.76456
y1_d066_OWH_QEA,157,4945951,-1.788036,44.1657,5.61951
y1_d066_OWH_QEA,157,4946001,-1.401147,37.6542,5.42103
y1_d066_OWH_QEA,157,4946051,-1.040334,31.2216,5.16909
y1_d066_OWH_QEA,157,4946101,-0.7056,24.86754,4.86369
y1_d066_OWH_QEA,157,4946151,-0.396945,18.5922,4.50483
y1_d066_OWH_QEA,157,4946201,-0.114369,12.39552,4.09251
y1_d066_OWH_QEA,157,4946251,0.1421289,6.27756,3.62676
y1_d066_OWH_QEA,157,4946301,0.372549,0.2382741,3.10752
y1_d066_OWH_QEA,157,4946351,0.576891,-5.72229,2.534844
y1_d066_OWH_QEA,158,4972451,-2.889165,51.987,5.44236
y1_d066_OWH_QEA,158,4972501,-2.697894,45.9411,5.39148
y1_d066_OWH_QEA,158,4972551,-2.511015,39.9558,5.26488
y1_d066_OWH_QEA,158,4972601,-2.328525,34.0314,5.06256
y1_d066_OWH_QEA,158,4972651,-2.150427,28.16802,4.78452
y1_d066_OWH_QEA,158,4972701,-1.976721,22.36542,4.43073
y1_d066_OWH_QEA,158,4972751,-1.807404,16.62366,4.00122
y1_d066_OWH_QEA,158,4972801,-1.642479,10.94274,3.49599
y1_d066_OWH_QEA,158,4972851,-1.481943,5.32272,2.915034
y1_d066_OWH_QEA,158,4972901,-1.325802,-0.2364516,2.258349
y1_d066_OWH_QEA,158,4972951,-1.17405,-5.73477,1.525935
y1_d066_OWH_QEA,159,4994101,-2.793336,56.3847,5.56749
y1_d066_OWH_QEA,159,4994151,-2.51838,50.4003,5.61105
y1_d066_OWH_QEA,159,4994201,-2.270505,44.4729,5.57745
y1_d066_OWH_QEA,159,4994251,-2.049711,38.6022,5.46666
y1_d066_OWH_QEA,159,4994301,-1.856001,32.7882,5.27868
y1_d066_OWH_QEA,159,4994351,-1.689372,27.03081,5.01351
y1_d066_OWH_QEA,159,4994401,-1.549827,21.33024,4.67115
y1_d066_OWH_QEA,159,4994451,-1.437363,15.68643,4.2516
y1_d066_OWH_QEA,159,4994501,-1.35198,10.09932,3.75489
y1_d066_OWH_QEA,159,4994551,-1.293681,4.56894,3.18096
y1_d066_OWH_QEA,159,4994601,-1.262466,-0.904695,2.529879
y1_d066_OWH_QEA,159,4994651,-5.00877,7.05228,2.643627
y1_d066_OWH_QEA,159,4994701,-8.31072,12.54165,2.391405
y1_d066_OWH_QEA,159,4994751,-11.51715,17.83473,2.079267
y1_d066_OWH_QEA,159,4994801,-14.62812,22.93152,1.707207
y1_d066_OWH_QEA,159,4994851,-17.64354,27.83196,1.275228
y1_d066_OWH_QEA,159,4994901,-20.56344,32.5362,0.783333
y1_d066_OWH_QEA,159,4994951,-23.38782,37.044,0.2315184
y1_d066_OWH_QEA,159,4995001,-26.45376,41.5446,0.515574
y1_d066_OWH_QEA,159,4995051,-28.93086,45.3258,0.862857
y1_d066_OWH_QEA,159,4995101,-31.3863,49.0437,1.106577
y1_d066_OWH_QEA,159,4995151,-33.8199,52.6986,1.246734
y1_d066_OWH_QEA,159,4995201,-36.2316,56.2902,1.283331
y1_d066_OWH_QEA,159,4995251,-38.6217,59.8185,1.216365
y1_d066_OWH_QEA,159,4995301,-40.9899,63.2838,1.045833
y1_d066_OWH_QEA,159,4995351,-43.3365,66.6858,0.771741
y1_d066_OWH_QEA,159,4995401,-45.6612,70.0248,0.394089
y1_d066_OWH_QEA,159,4995451,-47.964,73.3005,-0.0871284
y1_d066_OWH_QEA,159,4995501,-50.0238,77.3412,0.2142354
y1_d066_OWH_QEA,159,4995551,-51.9987,80.0784,0.2199936
y1_d066_OWH_QEA,159,4995601,-53.9517,82.7823,0.2253354
y1_d066_OWH_QEA,159,4995651,-55.8834,85.4529,0.2302611
y1_d066_OWH_QEA,159,4995701,-57.7929,88.0899,0.2347707
y1_d066_OWH_QEA,159,4995751,-59.6808,90.6936,0.2388639
y1_d066_OWH_QEA,159,4995801,-61.5471,93.2637,0.2425413
y1_d066_OWH_QEA,159,4995851,-63.3915,95.8005,0.2458023
y1_d066_OWH_QEA,159,4995901,-65.2143,98.3037,0.2486472
y1_d066_OWH_QEA,159,4995951,-67.0152,100.7736,0.251076
y1_d066_OWH_QEA,159,4996001,-68.7945,103.2102,0.2530884
y1_d066_OWH_QEA,159,4996051,-70.5522,105.6132,0.254685
y1_d066_OWH_QEA,159,4996101,-72.2877,107.9829,0.2558652
y1_d066_OWH_QEA,159,4996151,-74.0019,110.319,0.2566293
y1_d066_OWH_QEA,159,4996201,-75.6942,112.6218,0.2569773
y1_d066_OWH_QEA,159,4996251,-77.3646,114.891,0.2569092
y1_d066_OWH_QEA,159,4996301,-79.0134,117.1269,0.256425
y1_d066_OWH_QEA,159,4996351,-80.6406,119.3295,0.2555244
y1_d066_OWH_QEA,159,4996401,-82.2459,121.4985,0.2542077
y1_d066_OWH_QEA,159,4996451,-83.8293,123.6342,0.2524749
y1_d066_OWH_QEA,159,4996501,-85.3911,125.7363,0.250326
y1_d066_OWH_QEA,159,4996551,-86.9313,127.8051,0.247761
y1_d066_OWH_QEA,159,4996601,-88.4496,129.8406,0.2447796
y1_d066_OWH_QEA,159,4996651,-89.9463,131.8425,0.2413821
y1_d066_OWH_QEA,159,4996701,-91.4211,133.8108,0.2375685
y1_d066_OWH_QEA,159,4996751,-92.874,135.7458,0.2333388
y1_d066_OWH_QEA,159,4996801,-94.3056,137.6475,0.228693
y1_d066_OWH_QEA,159,4996851,-95.715,139.5159,0.2236308
y1_d066_OWH_QEA,159,4996901,-97.1031,141.3504,0.2181528
y1_d066_OWH_QEA,159,4996951,-98.469,143.1519,0.2122584
y1_d066_OWH_QEA,159,4997001,-99.8136,144.9198,0.2059479
y1_d066_OWH_QEA,159,4997051,-101.1363,146.6544,0.199221
y1_d066_OWH_QEA,159,4997101,-102.4371,148.3554,0.1920783
y1_d066_OWH_QEA,159,4997151,-103.7163,150.0228,0.1845192
y1_d066_OWH_QEA,159,4997201,-104.9736,151.6572,0.1765443
y1_d066_OWH_QEA,159,4997251,-106.2093,153.258,0.168153
y1_d066_OWH_QEA,159,4997301,-107.4234,154.8252,0.1593453
y1_d066_OWH_QEA,159,4997351,-108.6156,156.3591,0.1501218
y1_d066_OWH_QEA,159,4997401,-109.7859,157.8597,0.1404822
y1_d066_OWH_QEA,159,4997451,-110.9346,159.3267,0.1304262
y1_d066_OWH_QEA,159,4997501,-112.0617,160.7604,0.1199541
y1_d066_OWH_QEA,159,4997551,-113.1669,162.1605,0.1090659
y1_d066_OWH_QEA,159,4997601,-114.2502,163.5273,0.0977613
y1_d066_OWH_QEA,159,4997651,-115.3119,164.8605,0.0860409
y1_d066_OWH_QEA,159,4997701,-116.352,166.1604,0.0739041
y1_d066_OWH_QEA,159,4997751,-117.3702,167.427,0.0613515
y1_d066_OWH_QEA,159,4997801,-118.3668,168.66,0.0483822
y1_d066_OWH_QEA,159,4997851,-119.3415,169.8597,0.0349971
y1_d066_OWH_QEA,159,4997901,-120.2946,171.0258,0.02119584
y1_d066_OWH_QEA,159,4997951,-121.2258,172.1586,0.00697836
y1_d066_OWH_QEA,159,4998001,-122.1354,173.2581,-0.00765525
y1_d066_OWH_QEA,159,4998051,-123.0231,174.324,-0.02270511
y1_d066_OWH_QEA,159,4998101,-123.8892,175.3563,-0.0381711
y1_d066_OWH_QEA,159,4998151,-124.7337,176.3556,-0.0540531
y1_d066_OWH_QEA,159,4998201,-125.5563,177.321,-0.0703515
y1_d066_OWH_QEA,159,4998251,-126.357,178.2534,-0.0870657
y1_d066_OWH_QEA,159,4998301,-127.1361,179.1522,-0.1041963
y1_d066_OWH_QEA,159,4998351,-127.8933,180.0174,-0.121743
y1_d066_OWH_QEA,159,4998401,-128.6289,180.8493,-0.1397061
y1_d066_OWH_QEA,159,4998451,-129.3429,181.6479,-0.158085
y1_d066_OWH_QEA,159,4998501,-130.035,182.4129,-0.1768803
y1_d066_OWH_QEA,159,4998551,-130.7055,183.1446,-0.1960917
y1_d066_OWH_QEA,159,4998601,-131.3541,183.8427,-0.2157192
y1_d066_OWH_QEA,159,5001151,-117.3648,158.0916,6.01272
y1_d066_OWH_QEA,159,5001201,-115.6629,156.5085,7.1754
y1_d066_OWH_QEA,159,5001251,-113.9679,154.9344,8.26149
y1_d066_OWH_QEA,159,5001301,-112.2792,153.3693,9.27096
y1_d066_OWH_QEA,159,5001351,-110.5971,151.8135,10.20384
y1_d066_OWH_QEA,159,5001401,-108.9219,150.2667,11.0601
y1_d066_OWH_QEA,159,5001451,-107.2533,148.7289,11.83977
y1_d066_OWH_QEA,159,5001501,-105.591,147.2001,12.54282
y1_d066_OWH_QEA,159,5001551,-103.9356,145.6803,13.16928
y1_d066_OWH_QEA,159,5001601,-102.2871,144.1698,13.71912
y1_d066_OWH_QEA,159,5001651,-100.6449,142.6683,14.19237
y1_d066_OWH_QEA,159,5001701,-99.0093,141.1758,14.589
y1_d066_OWH_QEA,159,5001751,-97.3806,139.6923,14.90904
y1_d066_OWH_QEA,159,5001801,-95.7582,138.2181,15.15246
y1_d066_OWH_QEA,159,5001851,-94.1427,136.7529,15.31929
y1_d066_OWH_QEA,159,5001901,-92.5338,135.2967,15.4095
y1_d066_OWH_QEA,159,5001951,-90.9315,133.8495,15.42312
y1_d066_OWH_QEA,159,5002001,-89.3358,132.4113,15.36012
y1_d066_OWH_QEA,159,5002051,-87.747,130.9824,15.22053
y1_d066_OWH_QEA,159,5002101,-86.1645,129.5625,15.00432
y1_d066_OWH_QEA,159,5002151,-84.5889,128.1516,14.71152
y1_d066_OWH_QEA,159,5002201,-83.0199,126.7497,14.3421
y1_d066_OWH_QEA,159,5002251,-81.4575,125.3571,13.89609
y1_d066_OWH_QEA,159,5002301,-79.9017,123.9732,13.37346
y1_d066_OWH_QEA,159,5002351,-78.3525,122.5986,12.77424
y1_d066_OWH_QEA,159,5002401,-76.8099,121.233,12.0984
y1_d066_OWH_QEA,159,5002451,-75.2739,119.8767,11.34597
y1_d066_OWH_QEA,159,5002501,-73.7448,118.5291,10.51692
y1_d066_OWH_QEA,159,5002551,-72.2223,117.1908,9.61128
y1_d066_OWH_QEA,159,5002601,-70.7064,115.8615,8.62902
y1_d066_OWH_QEA,159,5002651,-69.1971,114.5415,7.57017
y1_d066_OWH_QEA,159,5002701,-67.6944,113.2302,6.4347
y1_d066_OWH_QEA,159,5002751,-66.1983,111.9282,5.22264
y1_d066_OWH_QEA,159,5002801,-64.7088,110.6352,3.93396
y1_d066_OWH_QEA,159,5002851,-63.2262,109.3512,2.568666
y1_d066_OWH_QEA,159,5002901,-61.7499,108.0762,1.126782
y1_d066_OWH_QEA,159,5002951,-60.2805,106.8105,-0.391707
y1_d066_OWH_QEA,159,5003001,-58.8177,105.5538,-1.986801
y1_d066_OWH_QEA,160,5041501,-2.655081,54.5883,5.75964
y1_d066_OWH_QEA,160,5041551,-2.372973,47.961,5.46804
y1_d066_OWH_QEA,160,5041601,-2.12046,41.4135,5.1201
y1_d066_OWH_QEA,160,5041651,-1.897542,34.9455,4.71582
y1_d066_OWH_QEA,160,5041701,-1.704219,28.55745,4.2552
y1_d066_OWH_QEA,160,5041751,-1.540485,22.24893,3.73827
y1_d066_OWH_QEA,160,5041801,-1.406349,16.02009,3.16503
y1_d066_OWH_QEA,160,5041851,-1.301805,9.87096,2.535435
y1_d066_OWH_QEA,160,5041901,-1.226853,3.80148,1.849521
y1_d066_OWH_QEA,161,5088051,-2.358633,56.394,5.77827
y1_d066_OWH_QEA,161,5088101,-2.178597,49.83,5.60025
y1_d066_OWH_QEA,161,5088151,-2.009436,43.3275,5.36337
y1_d066_OWH_QEA,161,5088201,-1.851156,36.8868,5.06766
y1_d066_OWH_QEA,161,5088251,-1.703754,30.5076,4.71309
y1_d066_OWH_QEA,161,5088301,-1.56723,24.19041,4.29969
y1_d066_OWH_QEA,161,5088351,-1.441584,17.9349,3.82743
y1_d066_OWH_QEA,161,5088401,-1.326816,11.74113,3.29631
y1_d066_OWH_QEA,161,5088451,-1.222926,5.6091,2.706339
y1_d066_OWH_QEA,161,5088501,-1.129914,-0.461214,2.057523
y1_d066_OWH_QEA,162,5113751,-2.752851,56.3352,5.6589
y1_d066_OWH_QEA,162,5113801,-2.258586,50.2566,5.40546
y1_d066_OWH_QEA,162,5113851,-1.793652,44.2485,5.07561
y1_d066_OWH_QEA,162,5113901,-1.358049,38.3118,4.66941
y1_d066_OWH_QEA,162,5113951,-0.951774,32.4459,4.18683
y1_d066_OWH_QEA,162,5114001,-0.574827,26.65104,3.62784
y1_d066_OWH_QEA,162,5114051,-0.2272077,20.92713,2.992503
y1_d066_OWH_QEA,162,5114101,0.0910809,15.2742,2.280777
y1_d066_OWH_QEA,162,5114151,0.38004,9.69228,1.492674
y1_d066_OWH_QEA,162,5114201,0.639672,4.18134,0.628191
y1_d066_OWH_QEA,162,5114251,0.869973,-1.258617,-0.312672
y1_d066_OWH_QEA,162,5114301,1.070946,-6.62763,-1.329915
y1_d066_OWH_QEA,163,5146151,-2.621541,55.6902,5.81859
y1_d066_OWH_QEA,163,5146201,-2.236446,49.6236,5.71218
y1_d066_OWH_QEA,163,5146251,-1.857588,43.6284,5.51382
y1_d066_OWH_QEA,163,5146301,-1.484961,37.7049,5.22354
y1_d066_OWH_QEA,163,5146351,-1.118574,31.8531,4.84131
y1_d066_OWH_QEA,163,5146401,-0.758421,26.07252,4.36713
y1_d066_OWH_QEA,163,5146451,-0.404505,20.36358,3.801
y1_d066_OWH_QEA,163,5146501,-0.0568233,14.72616,3.14295
y1_d066_OWH_QEA,163,5146551,0.2846241,9.16026,2.392947
y1_d066_OWH_QEA,163,5146601,0.619833,3.66588,1.551009
y1_d066_OWH_QEA,163,5146651,0.94881,-1.756968,0.61713
y1_d066_OWH_QEA,163,5146701,1.271547,-7.10829,-0.408687
y1_d066_OWH_QEA,164,5181901,-3.07518,57.354,5.64417
y1_d066_OWH_QEA,164,5181951,-2.66994,51.2514,5.51703
y1_d066_OWH_QEA,164,5182001,-2.271531,45.2244,5.32431
y1_d066_OWH_QEA,164,5182051,-1.879968,39.273,5.06604
y1_d066_OWH_QEA,164,5182101,-1.495248,33.3969,4.74222
y1_d066_OWH_QEA,164,5182151,-1.117371,27.59649,4.35285
y1_d066_OWH_QEA,164,5182201,-0.746337,21.87141,3.8979
y1_d066_OWH_QEA,164,5182251,-0.382149,16.22181,3.37743
y1_d066_OWH_QEA,164,5182301,-0.02480442,10.64763,2.79138
y1_d066_OWH_QEA,164,5182351,0.325695,5.14896,2.139783
y1_d066_OWH_QEA,164,5182401,0.669351,-0.2742378,1.422633
y1_d066_OWH_QEA,164,5182451,1.006164,-5.62197,0.639927
y1_d066_OWH_QEA,165,5207251,-2.904735,53.9322,5.5329
y1_d066_OWH_QEA,165,5207301,-2.68821,48.1311,5.51436
y1_d066_OWH_QEA,165,5207351,-2.499957,42.3738,5.41575
y1_d066_OWH_QEA,165,5207401,-2.339979,36.6606,5.2371
y1_d066_OWH_QEA,165,5207451,-2.208273,30.9912,4.97835
y1_d066_OWH_QEA,165,5207501,-2.104839,25.36584,4.63956
y1_d066_OWH_QEA,165,5207551,-2.02968,19.78431,4.22067
y1_d066_OWH_QEA,165,5207601,-1.98279,14.24679,3.72174
y1_d066_OWH_QEA,165,5207651,-1.964175,8.75319,3.14274
y1_d066_OWH_QEA,165,5207701,-1.973835,3.30351,2.483658
y1_d066_OWH_QEA,165,5207751,-2.011764,-2.102211,1.744515
y1_d066_OWH_QEA,166,5230001,-2.825247,58.0107,5.80866
y1_d066_OWH_QEA,166,5230051,-2.285865,51.4941,5.58909
y1_d066_OWH_QEA,166,5230101,-1.764543,45.0237,5.32245
y1_d066_OWH_QEA,166,5230151,-1.261278,38.5998,5.00874
y1_d066_OWH_QEA,166,5230201,-0.77607,32.2221,4.64796
y1_d066_OWH_QEA,166,5230251,-0.308922,25.89057,4.24011
y1_d066_OWH_QEA,166,5230301,0.140169,19.6053,3.78522
y1_d066_OWH_QEA,166,5230351,0.5712,13.36635,3.28323
y1_d066_OWH_QEA,166,5230401,0.984174,7.17363,2.734206
y1_d066_OWH_QEA,166,5230451,1.379091,1.027179,2.138106
y1_d066_OWH_QEA,166,5230501,1.755948,-5.073,1.494942
y1_d066_OWH_QEA,167,5251651,-2.808486,56.7771,5.59824
y1_d066_OWH_QEA,167,5251701,-2.440143,50.7741,5.51874
y1_d066_OWH_QEA,167,5251751,-2.103108,44.8401,5.3562
y1_d066_OWH_QEA,167,5251801,-1.797384,38.9751,5.11068
y1_d066_OWH_QEA,167,5251851,-1.522971,33.1794,4.78212
y1_d066_OWH_QEA,167,5251901,-1.279869,27.45258,4.37052
y1_d066_OWH_QEA,167,5251951,-1.068078,21.79482,3.87594
y1_d066_OWH_QEA,167,5252001,-0.887598,16.20609,3.29832
y1_d066_OWH_QEA,167,5252051,-0.738426,10.68639,2.637693
y1_d066_OWH_QEA,167,5252101,-0.620568,5.23578,1.894044
y1_d066_OWH_QEA,167,5252151,-0.534021,-0.1458264,1.067379
y1_d066_OWH_QEA,167,5252201,4.3542,11.21235,2.105769
y1_d066_OWH_QEA,167,5252251,7.90458,17.75601,2.428191
y1_d066_OWH_QEA,167,5252301,11.44386,24.19302,2.655615
y1_d066_OWH_QEA,167,5252351,14.97198,30.5232,2.788047
y1_d066_OWH_QEA,167,5252401,18.489,36.747,2.825478
y1_d066_OWH_QEA,167,5252451,21.99492,42.8637,2.767917
y1_d066_OWH_QEA,167,5252501,25.48971,48.8739,2.615358
y1_d066_OWH_QEA,167,5252551,28.9734,54.7773,2.367801
y1_d066_OWH_QEA,167,5252601,32.4459,60.5742,2.025252
y1_d066_OWH_QEA,167,5252651,35.9073,66.2643,1.587705
y1_d066_OWH_QEA,167,5252701,39.3576,71.8476,1.055163
y1_d066_OWH_QEA,167,5252751,42.7968,77.3244,0.427623
y1_d066_OWH_QEA,167,5252801,45.8532,81.9699,0.882747
y1_d066_OWH_QEA,167,5252851,48.9168,86.8392,1.267788
y1_d066_OWH_QEA,167,5252901,51.9564,91.5948,1.561338
y1_d066_OWH_QEA,167,5252951,54.972,96.2364,1.763394
y1_d066_OWH_QEA,167,5253001,57.9636,100.7643,1.873953
y1_d066_OWH_QEA,167,5253051,60.9315,105.1785,1.893021
y1_d066_OWH_QEA,167,5253101,63.8754,109.479,1.820592
y1_d066_OWH_QEA,167,5253151,66.7956,113.6655,1.656672
y1_d066_OWH_QEA,167,5253201,69.6918,117.7386,1.401255
y1_d066_OWH_QEA,167,5253251,72.564,121.6974,1.054344
y1_d066_OWH_QEA,167,5253301,75.4122,125.5428,0.615939
y1_d066_OWH_QEA,167,5253351,78.2367,129.2742,0.0860397
y1_d066_OWH_QEA,167,5253401,79.6011,131.4369,0.391764
y1_d066_OWH_QEA,167,5253451,81.7392,134.5638,0.735063
y1_d066_OWH_QEA,167,5253501,83.937,137.6811,0.935664
y1_d066_OWH_QEA,167,5253551,86.1942,140.7891,0.993561
y1_d066_OWH_QEA,167,5253601,88.5114,143.8878,0.908757
y1_d066_OWH_QEA,167,5253651,90.8877,146.9772,0.681255
y1_d066_OWH_QEA,167,5253701,93.324,150.057,0.311052
y1_d066_OWH_QEA,167,5253751,95.8197,153.1275,-0.2018547
y1_d066_OWH_QEA,167,5253801,98.3751,156.189,-0.857463
y1_d066_OWH_QEA,167,5253851,97.4649,157.3887,1.566744
y1_d066_OWH_QEA,167,5253901,100.1115,160.5414,1.153296
y1_d066_OWH_QEA,167,5253951,102.5619,163.539,0.852201
y1_d066_OWH_QEA,167,5254001,104.8164,166.3809,0.663459
y1_d066_OWH_QEA,167,5254051,106.875,169.0677,0.587073
y1_d066_OWH_QEA,167,5254101,108.7374,171.5988,0.62304
y1_d066_OWH_QEA,167,5254151,110.4036,173.9748,0.77136
y1_d066_OWH_QEA,167,5254201,111.8739,176.1951,1.032036
y1_d066_OWH_QEA,167,5254251,113.148,178.26,1.405065
y1_d066_OWH_QEA,167,5254301,116.5224,181.2159,-0.380901
y1_d066_OWH_QEA,167,5254351,118.2765,183.6243,-0.362499
y1_d066_OWH_QEA,167,5254401,120.0306,186.0324,-0.3441
y1_d066_OWH_QEA,167,5254451,121.785,188.4405,-0.325701
y1_d066_OWH_QEA,167,5254501,123.5391,190.8489,-0.307299
y1_d066_OWH_QEA,167,5254551,125.2935,193.257,-0.2889
y1_d066_OWH_QEA,167,5254601,126.8877,195.4254,-0.291075
y1_d066_OWH_QEA,167,5254651,128.4816,197.5938,-0.29325
y1_d066_OWH_QEA,167,5254701,130.0758,199.7622,-0.295425
y1_d066_OWH_QEA,167,5254751,131.6697,201.9306,-0.2976
y1_d066_OWH_QEA,167,5254801,133.2639,204.0993,-0.299775
y1_d066_OWH_QEA,167,5254851,134.8581,206.2677,-0.30195
y1_d066_OWH_QEA,167,5254901,136.452,208.4361,-0.304125
y1_d066_OWH_QEA,167,5254951,138.0462,210.6045,-0.3063
y1_d066_OWH_QEA,167,5255001,139.5759,212.6433,-0.3138
y1_d066_OWH_QEA,167,5255051,141.1056,214.6818,-0.3213
y1_d066_OWH_QEA,167,5255101,142.6356,216.7206,-0.3288
y1_d066_OWH_QEA,167,5255151,144.1653,218.7591,-0.3363
y1_d066_OWH_QEA,167,5255201,145.695,220.7979,-0.3438
y1_d066_OWH_QEA,167,5255251,147.1161,222.5742,-0.300825
y1_d066_OWH_QEA,167,5255301,148.5372,224.3505,-0.25785
y1_d066_OWH_QEA,167,5255351,149.9583,226.1268,-0.214875
y1_d066_OWH_QEA,167,5255401,151.3794,227.9031,-0.1719
y1_d066_OWH_QEA,167,5255451,152.8005,229.6794,-0.128925
y1_d066_OWH_QEA,167,5255501,154.2216,231.4557,-0.08595
y1_d066_OWH_QEA,167,5255551,155.6427,233.232,-0.042975
y1_d066_OWH_QEA,167,5255601,157.0638,235.0083,0
y1_d066_OWH_QEA,167,5257151,167.3049,226.8282,5.74734
y1_d066_OWH_QEA,167,5257201,162.6033,223.6524,6.64977
y1_d066_OWH_QEA,167,5257251,157.9482,220.506,7.48488
y1_d066_OWH_QEA,167,5257301,153.3393,217.3887,8.25267
y1_d066_OWH_QEA,167,5257351,148.7766,214.3008,8.95311
y1_d066_OWH_QEA,167,5257401,144.2604,211.2423,9.58623
y1_d066_OWH_QEA,167,5257451,139.7904,208.2129,10.152
y1_d066_OWH_QEA,167,5257501,135.3666,205.2129,10.65045
y1_d066_OWH_QEA,167,5257551,130.9893,202.242,11.08158
y1_d066_OWH_QEA,167,5257601,126.6582,199.3008,11.44533
y1_d066_OWH_QEA,167,5257651,122.3736,196.3884,11.74179
y1_d066_OWH_QEA,167,5257701,118.1349,193.5057,11.9709
y1_d066_OWH_QEA,167,5257751,113.943,190.6521,12.13266
y1_d066_OWH_QEA,167,5257801,109.797,187.8279,12.2271
y1_d066_OWH_QEA,167,5257851,105.6975,185.0328,12.25419
y1_d066_OWH_QEA,167,5257901,101.6442,182.2671,12.21396
y1_d066_OWH_QEA,167,5257951,97.6371,179.5305,12.10641
y1_d066_OWH_QEA,167,5258001,93.6765,176.8236,11.93151
y1_d066_OWH_QEA,167,5258051,89.7621,174.1458,11.68926
y1_d066_OWH_QEA,167,5258101,85.8942,171.4971,11.37969
y1_d066_OWH_QEA,167,5258151,82.0725,168.8778,11.00277
y1_d066_OWH_QEA,167,5258201,78.297,166.2879,10.55856
y1_d066_OWH_QEA,167,5258251,74.568,163.7271,10.04697
y1_d066_OWH_QEA,167,5258301,70.8849,161.1957,9.46806
y1_d066_OWH_QEA,167,5258351,67.2486,158.6937,8.82183
y1_d066_OWH_QEA,167,5258401,63.6582,156.2211,8.10825
y1_d066_OWH_QEA,167,5258451,60.1143,153.7776,7.32732
y1_d066_OWH_QEA,167,5258501,56.6166,151.3632,6.4791
y1_d066_OWH_QEA,167,5258551,53.1654,148.9782,5.5635
y1_d066_OWH_QEA,167,5258601,49.7604,146.6226,4.58058
y1_d066_OWH_QEA,167,5258651,46.4016,144.2964,3.53034
y1_d066_OWH_QEA,167,5259551,42.9432,146.5701,5.95296
y1_d066_OWH_QEA,167,5259601,41.4423,145.5438,6.987
y1_d066_OWH_QEA,167,5259651,39.9483,144.5232,7.94271
y1_d066_OWH_QEA,167,5259701,38.4612,143.5077,8.82006
y1_d066_OWH_QEA,167,5259751,36.9813,142.4979,9.61902
y1_d066_OWH_QEA,167,5259801,35.508,141.4935,10.33965
y1_d066_OWH_QEA,167,5259851,34.0416,140.4948,10.98192
y1_d066_OWH_QEA,167,5259901,32.5824,139.5015,11.54583
y1_d066_OWH_QEA,167,5259951,31.1298,138.5136,12.03135
y1_d066_OWH_QEA,167,5260001,29.68419,137.5311,12.43854
y1_d066_OWH_QEA,167,5260051,28.24551,136.5543,12.76737
y1_d066_OWH_QEA,167,5260101,26.81373,135.5829,13.01784
y1_d066_OWH_QEA,167,5260151,25.38888,134.6169,13.18992
y1_d066_OWH_QEA,167,5260201,23.9709,133.6563,13.28367
y1_d066_OWH_QEA,167,5260251,22.55985,132.7014,13.29906
y1_d066_OWH_QEA,167,5260301,21.1557,131.7519,13.23609
y1_d066_OWH_QEA,167,5260351,19.75845,130.8078,13.09473
y1_d066_OWH_QEA,167,5260401,18.3681,129.8694,12.87504
y1_d066_OWH_QEA,167,5260451,16.98468,128.9364,12.57699
y1_d066_OWH_QEA,167,5260501,15.60816,128.0088,12.20058
y1_d066_OWH_QEA,167,5260551,14.23851,127.0866,11.74581
y1_d066_OWH_QEA,167,5260601,12.87579,126.1701,11.21265
y1_d066_OWH_QEA,167,5260651,11.52,125.259,10.60116
y1_d066_OWH_QEA,167,5260701,10.17108,124.3533,9.91131
y1_d066_OWH_QEA,167,5260751,8.82909,123.4533,9.1431
y1_d066_OWH_QEA,167,5260801,7.494,122.5587,8.2965
y1_d066_OWH_QEA,167,5260851,6.16581,121.6695,7.37157
y1_d066_OWH_QEA,167,5260901,4.84452,120.7857,6.36828
y1_d066_OWH_QEA,167,5260951,3.53013,119.9076,5.28663
y1_d066_OWH_QEA,167,5261001,2.22267,119.0349,4.12662
y1_d066_OWH_QEA,167,5261051,0.922101,118.1676,2.888235
y1_d066_OWH_QEA,168,5294601,-2.520462,55.0482,5.66517
y1_d066_OWH_QEA,168,5294651,-2.15064,48.5982,5.3715
y1_d066_OWH_QEA,168,5294701,-1.806666,42.21,5.0175
y1_d066_OWH_QEA,168,5294751,-1.48854,35.883,4.60314
y1_d066_OWH_QEA,168,5294801,-1.196262,29.61717,4.12845
y1_d066_OWH_QEA,168,5294851,-0.929832,23.41287,3.59343
y1_d066_OWH_QEA,168,5294901,-0.689253,17.26998,2.998071
y1_d066_OWH_QEA,168,5294951,-0.474525,11.18844,2.342364
y1_d066_OWH_QEA,168,5295001,-0.2856426,5.16831,1.626318
y1_d066_OWH_QEA,168,5295051,-0.1226094,-0.790476,0.84993
y1_d066_OWH_QEA,168,5295101,0.01457364,-6.68784,0.01320489
y1_d066_OWH_QEA,169,5313501,-2.744109,52.7988,5.51406
y1_d066_OWH_QEA,169,5313551,-2.559483,46.2405,5.34246
y1_d066_OWH_QEA,169,5313601,-2.409255,39.7683,5.09946
y1_d066_OWH_QEA,169,5313651,-2.293431,33.3819,4.785
