"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d075_PHS_RZQ","RZQ","PHS",56,233,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",56,234,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",56,235,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",57,236,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",57,237,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",57,238,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",57,239,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",57,240,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",57,241,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",57,242,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",58,243,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",58,244,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",58,245,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",58,246,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",59,247,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",59,248,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",59,249,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",59,250,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",59,251,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",59,252,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",NA,253,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0014",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",60,254,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0014",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",60,255,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0014",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",60,256,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0014",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",61,257,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0014",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",61,258,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0014",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",61,259,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0014",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",61,260,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0014",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",61,261,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0014",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",61,262,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1013",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",62,263,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1013",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",62,264,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1013",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",62,265,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1013",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",62,266,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1013",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",62,267,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1784",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",63,268,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1784",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",63,269,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1784",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",63,270,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",64,271,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",64,272,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",64,273,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",64,274,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",64,275,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",64,276,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",64,277,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359","PHS-1928",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",65,278,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359","PHS-1928",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",65,279,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359","PHS-1928",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",65,280,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359","PHS-1928",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",65,281,"top","RZQ-0126","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359","PHS-1928",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",65,282,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",66,283,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258","RZQ-0183",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",67,284,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258","RZQ-0183",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",67,285,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258","RZQ-0183",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",67,286,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258","RZQ-0183",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",67,287,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0347","RZQ-0258","RZQ-0183",NA
"y1_d075_PHS_RZQ","RZQ","PHS",68,288,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",69,289,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",69,290,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",69,291,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",70,292,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",70,293,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",70,294,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",70,295,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",70,296,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",70,297,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274","RZQ-0333","RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",71,298,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274","RZQ-0333","RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",71,299,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274","RZQ-0333","RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",71,300,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274","RZQ-0333","RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",71,301,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,"RZQ-0333",NA
"y1_d075_PHS_RZQ","RZQ","PHS",71,302,"bottom","PHS-1677","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,"RZQ-0333",NA
"y1_d075_PHS_RZQ","RZQ","PHS",71,303,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",72,304,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",72,305,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",72,306,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454","PHS-1377",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",73,307,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454","PHS-1377",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",73,308,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-1377",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",74,309,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-1377",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",74,310,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-1377",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",74,311,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-1377",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",74,312,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530","PHS-1377",NA
"y1_d075_PHS_RZQ","RZQ","PHS",75,313,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530","PHS-1377",NA
"y1_d075_PHS_RZQ","RZQ","PHS",75,314,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530","PHS-1377",NA
"y1_d075_PHS_RZQ","RZQ","PHS",75,315,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530","PHS-1377",NA
"y1_d075_PHS_RZQ","RZQ","PHS",75,316,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530","PHS-1377",NA
"y1_d075_PHS_RZQ","RZQ","PHS",75,317,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-2530","PHS-1377",NA
"y1_d075_PHS_RZQ","RZQ","PHS",76,318,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-2530","PHS-1377",NA
"y1_d075_PHS_RZQ","RZQ","PHS",76,319,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-2530","PHS-1377",NA
"y1_d075_PHS_RZQ","RZQ","PHS",76,320,"top","RZQ-0314","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-2530","PHS-1377",NA
