"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d099_MRJ_YJD","YJD","MRJ",32,119,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",32,120,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",32,121,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",33,122,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",33,123,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",33,124,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,"YJD-0340",NA
"y1_d099_MRJ_YJD","YJD","MRJ",34,125,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,"YJD-0340",NA
"y1_d099_MRJ_YJD","YJD","MRJ",34,126,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,"YJD-0340",NA
"y1_d099_MRJ_YJD","YJD","MRJ",34,127,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",34,128,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",34,129,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",35,130,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",35,131,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,"YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",36,132,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0007","YJD-0193","YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",36,133,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0007","YJD-0193","YJD-0223",NA
"y1_d099_MRJ_YJD","YJD","MRJ",36,134,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",36,135,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",36,136,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",36,137,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",36,138,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",36,139,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",37,140,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",37,141,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",37,142,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",38,143,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",38,144,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0007",NA,"YJD-0193"
"y1_d099_MRJ_YJD","YJD","MRJ",38,145,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",38,146,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",38,147,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",39,148,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",39,149,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",39,150,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",39,151,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",40,152,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",40,153,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",40,154,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",40,155,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",41,156,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",41,157,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",41,158,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",41,159,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",42,160,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",42,161,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",42,162,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",42,163,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",42,164,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",43,165,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",43,166,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",43,167,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",43,168,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",43,169,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",44,170,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",44,171,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025",NA
"y1_d099_MRJ_YJD","YJD","MRJ",44,172,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,"YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",44,173,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,"YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",45,174,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,"YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",45,175,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,"YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",45,176,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",45,177,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",46,178,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",47,179,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0001","YJD-0025"
"y1_d099_MRJ_YJD","YJD","MRJ",47,180,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",47,181,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",47,182,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",47,183,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",47,184,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",48,185,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",48,186,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1806",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",49,187,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691","MRJ-2584","MRJ-1806",NA
"y1_d099_MRJ_YJD","YJD","MRJ",49,188,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691","MRJ-2584","MRJ-1806",NA
"y1_d099_MRJ_YJD","YJD","MRJ",49,189,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",49,190,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",49,191,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",50,192,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",51,193,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",51,194,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",51,195,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",51,196,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",51,197,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",51,198,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",52,199,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",52,200,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",52,201,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1973",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",53,202,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1973",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",53,203,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1973",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",53,204,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",53,205,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",54,206,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",55,207,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",NA,208,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",55,209,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020","YJD-0193",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",56,211,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020","YJD-0193",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",56,212,"bottom","MRJ-1866","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020","YJD-0193",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",57,214,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",58,215,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",58,216,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291","MRJ-1450",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",58,217,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291","MRJ-1450",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",58,218,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806","MRJ-1291","MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",59,219,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806","MRJ-1291","MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",59,220,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806","MRJ-1291","MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",60,221,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806","MRJ-1291","MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",61,222,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1291",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",61,223,"top","YJD-0382","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584","MRJ-1291",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",62,224,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",62,225,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0172",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",62,226,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0172",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",62,227,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,"YJD-0025","YJD-0172"
"y1_d099_MRJ_YJD","YJD","MRJ",62,228,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,"YJD-0025","YJD-0172"
"y1_d099_MRJ_YJD","YJD","MRJ",63,229,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,"YJD-0025","YJD-0172"
"y1_d099_MRJ_YJD","YJD","MRJ",63,230,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,"YJD-0025","YJD-0172"
"y1_d099_MRJ_YJD","YJD","MRJ",64,231,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,"YJD-0025","YJD-0172"
"y1_d099_MRJ_YJD","YJD","MRJ",65,232,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025","YJD-0172"
"y1_d099_MRJ_YJD","YJD","MRJ",65,233,"bottom","MRJ-1744","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001","YJD-0025","YJD-0172"
