"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_STK_QEA",53,1775977,32.4513,245.3505,-0.01345713
"y1_d050_STK_QEA",53,1776027,32.5446,244.9785,0
"y1_d050_STK_QEA",53,1778327,28.07352,233.0862,5.75559
"y1_d050_STK_QEA",53,1778377,27.18546,229.8636,6.59496
"y1_d050_STK_QEA",53,1778427,26.29869,226.6635,7.3632
"y1_d050_STK_QEA",53,1778477,25.41327,223.4856,8.06034
"y1_d050_STK_QEA",53,1778527,24.52917,220.3299,8.68635
"y1_d050_STK_QEA",53,1778577,23.64642,217.1967,9.24129
"y1_d050_STK_QEA",53,1778627,22.76496,214.0857,9.72507
"y1_d050_STK_QEA",53,1778677,21.88485,210.9972,10.13778
"y1_d050_STK_QEA",53,1778727,21.00606,207.9309,10.47936
"y1_d050_STK_QEA",53,1778777,20.12859,204.8868,10.74981
"y1_d050_STK_QEA",53,1778827,19.25244,201.8649,10.94916
"y1_d050_STK_QEA",53,1778877,18.37764,198.8655,11.07741
"y1_d050_STK_QEA",53,1778927,17.50413,195.8886,11.13456
"y1_d050_STK_QEA",53,1778977,16.63197,192.9336,11.12058
"y1_d050_STK_QEA",53,1779027,15.76113,190.0011,11.03547
"y1_d050_STK_QEA",53,1779077,14.89161,187.0911,10.87926
"y1_d050_STK_QEA",53,1779127,14.02344,184.203,10.65195
"y1_d050_STK_QEA",53,1779177,13.15656,181.3377,10.35354
"y1_d050_STK_QEA",53,1779227,12.29103,178.4943,9.984
"y1_d050_STK_QEA",53,1779277,11.42682,175.6734,9.54336
"y1_d050_STK_QEA",53,1779327,10.56393,172.8747,9.03159
"y1_d050_STK_QEA",53,1779377,9.70236,170.0985,8.44872
"y1_d050_STK_QEA",53,1779427,8.84214,167.3442,7.79472
"y1_d050_STK_QEA",53,1779477,7.98324,164.6127,7.06962
"y1_d050_STK_QEA",53,1779527,7.12563,161.9031,6.27342
"y1_d050_STK_QEA",53,1779577,6.2694,159.216,5.40612
"y1_d050_STK_QEA",54,1815077,-2.997843,54.5301,5.55261
"y1_d050_STK_QEA",54,1815127,-2.461212,48.1431,5.20251
"y1_d050_STK_QEA",54,1815177,-1.965978,41.8455,4.77192
"y1_d050_STK_QEA",54,1815227,-1.512135,35.6376,4.26081
"y1_d050_STK_QEA",54,1815277,-1.099695,29.51937,3.66924
"y1_d050_STK_QEA",54,1815327,-0.728646,23.4906,2.997174
"y1_d050_STK_QEA",54,1815377,-0.398994,17.55135,2.244609
"y1_d050_STK_QEA",54,1815427,-0.110739,11.70165,1.411554
"y1_d050_STK_QEA",54,1815477,0.1361223,5.94147,0.498
"y1_d050_STK_QEA",54,1815527,0.341586,0.270873,-0.496038
"y1_d050_STK_QEA",54,1815577,0.505656,-5.31018,-1.570572
"y1_d050_STK_QEA",55,1844877,-2.891694,51.7251,5.44506
"y1_d050_STK_QEA",55,1844927,-2.441502,44.9052,5.28822
"y1_d050_STK_QEA",55,1844977,-2.036337,38.1507,5.07276
"y1_d050_STK_QEA",55,1845027,-1.676208,31.4616,4.79868
"y1_d050_STK_QEA",55,1845077,-1.361106,24.83796,4.46598
"y1_d050_STK_QEA",55,1845127,-1.091037,18.27978,4.07463
"y1_d050_STK_QEA",55,1845177,-0.866001,11.78703,3.62466
"y1_d050_STK_QEA",55,1845227,-0.685992,5.35974,3.11607
"y1_d050_STK_QEA",55,1845277,-0.551016,-1.002111,2.548851
"y1_d050_STK_QEA",55,1845327,2.664951,8.73759,4.06758
"y1_d050_STK_QEA",55,1845377,5.85333,15.9066,6.49002
"y1_d050_STK_QEA",55,1845427,9.02928,22.92801,8.76927
"y1_d050_STK_QEA",55,1845477,12.19278,29.80506,10.90773
"y1_d050_STK_QEA",55,1845527,15.34359,36.5409,12.9078
"y1_d050_STK_QEA",55,1845577,18.48165,43.1388,14.77182
"y1_d050_STK_QEA",55,1845627,21.60678,49.602,16.50222
"y1_d050_STK_QEA",55,1845677,24.71889,55.9335,18.10134
"y1_d050_STK_QEA",55,1845727,27.81789,62.1366,19.57161
"y1_d050_STK_QEA",55,1845777,30.9036,68.2149,20.91537
"y1_d050_STK_QEA",55,1845827,33.9759,74.1708,22.13499
"y1_d050_STK_QEA",55,1845877,37.0344,80.0085,23.23293
"y1_d050_STK_QEA",55,1845927,40.0797,85.7304,24.2115
"y1_d050_STK_QEA",55,1845977,43.1109,91.3398,25.0731
"y1_d050_STK_QEA",55,1846027,46.1283,96.8403,25.8201
"y1_d050_STK_QEA",55,1846077,49.1313,102.2349,26.45493
"y1_d050_STK_QEA",55,1846127,52.1205,107.5269,26.97993
"y1_d050_STK_QEA",55,1846177,55.0953,112.7193,27.3975
"y1_d050_STK_QEA",55,1846227,58.0557,117.8154,27.71004
"y1_d050_STK_QEA",55,1846277,61.0014,122.8185,27.91989
"y1_d050_STK_QEA",55,1846327,63.9324,127.7319,28.02945
"y1_d050_STK_QEA",55,1846377,66.8487,132.5586,28.04109
"y1_d050_STK_QEA",55,1846427,69.75,137.3016,27.95724
"y1_d050_STK_QEA",55,1846477,72.636,141.9645,27.78024
"y1_d050_STK_QEA",55,1846527,75.507,146.5503,27.51246
"y1_d050_STK_QEA",55,1846577,78.3627,151.0626,27.15633
"y1_d050_STK_QEA",55,1846627,81.2028,155.5041,26.71422
"y1_d050_STK_QEA",55,1846677,84.0276,159.8781,26.18847
"y1_d050_STK_QEA",55,1846727,86.8362,164.1879,25.58151
"y1_d050_STK_QEA",55,1846777,89.6292,168.4368,24.89571
"y1_d050_STK_QEA",55,1846827,92.4063,172.6278,24.13344
"y1_d050_STK_QEA",55,1846877,95.1672,176.7642,23.2971
"y1_d050_STK_QEA",55,1846927,97.9119,180.8493,22.38906
"y1_d050_STK_QEA",55,1846977,100.6401,184.8864,21.41169
"y1_d050_STK_QEA",55,1847027,103.3518,188.8785,20.36739
"y1_d050_STK_QEA",55,1847077,106.047,192.8286,19.25856
"y1_d050_STK_QEA",55,1847127,108.7254,196.7403,18.08757
"y1_d050_STK_QEA",55,1847177,111.387,200.6166,16.85676
"y1_d050_STK_QEA",55,1847227,114.0315,204.4611,15.56859
"y1_d050_STK_QEA",55,1847277,116.6589,208.2762,14.22537
"y1_d050_STK_QEA",55,1847327,119.2689,212.0661,12.82953
"y1_d050_STK_QEA",55,1847377,121.8618,215.8332,11.38344
"y1_d050_STK_QEA",55,1847427,124.437,219.5808,9.88947
"y1_d050_STK_QEA",55,1847477,126.9945,223.3128,8.34999
"y1_d050_STK_QEA",55,1847527,129.5343,227.0316,6.76743
"y1_d050_STK_QEA",55,1847577,132.0561,230.7408,5.14416
"y1_d050_STK_QEA",55,1847627,134.5599,234.4434,3.48252
"y1_d050_STK_QEA",55,1847677,137.0454,238.143,1.784934
"y1_d050_STK_QEA",55,1849927,127.3317,225.0693,5.94402
"y1_d050_STK_QEA",55,1849977,124.7826,222.3858,7.11333
"y1_d050_STK_QEA",55,1850027,122.2464,219.7215,8.20944
"y1_d050_STK_QEA",55,1850077,119.7225,217.0767,9.23238
"y1_d050_STK_QEA",55,1850127,117.2112,214.4511,10.18209
"y1_d050_STK_QEA",55,1850177,114.7125,211.8447,11.0586
"y1_d050_STK_QEA",55,1850227,112.2261,209.2578,11.86191
"y1_d050_STK_QEA",55,1850277,109.7526,206.6901,12.59205
"y1_d050_STK_QEA",55,1850327,107.2914,204.1416,13.24896
"y1_d050_STK_QEA",55,1850377,104.8425,201.6126,13.83267
"y1_d050_STK_QEA",55,1850427,102.4065,199.1031,14.34321
"y1_d050_STK_QEA",55,1850477,99.9828,196.6125,14.78052
"y1_d050_STK_QEA",55,1850527,97.5717,194.1414,15.14466
"y1_d050_STK_QEA",55,1850577,95.1729,191.6898,15.43557
"y1_d050_STK_QEA",55,1850627,92.7867,189.2574,15.65331
"y1_d050_STK_QEA",55,1850677,90.4131,186.8442,15.79782
"y1_d050_STK_QEA",55,1850727,88.0521,184.4505,15.86916
"y1_d050_STK_QEA",55,1850777,85.7037,182.076,15.86727
"y1_d050_STK_QEA",55,1850827,83.3676,179.721,15.79221
"y1_d050_STK_QEA",55,1850877,81.0441,177.3852,15.64395
"y1_d050_STK_QEA",55,1850927,78.7329,175.0689,15.42246
"y1_d050_STK_QEA",55,1850977,76.4346,172.7715,15.1278
"y1_d050_STK_QEA",55,1851027,74.1486,170.4939,14.75994
"y1_d050_STK_QEA",55,1851077,71.8752,168.2352,14.31885
"y1_d050_STK_QEA",55,1851127,69.6141,165.996,13.80459
"y1_d050_STK_QEA",55,1851177,67.3656,163.7763,13.21713
"y1_d050_STK_QEA",55,1851227,65.1297,161.5758,12.55647
"y1_d050_STK_QEA",55,1851277,62.9064,159.3945,11.82261
"y1_d050_STK_QEA",55,1851327,60.6954,157.2327,11.01555
"y1_d050_STK_QEA",55,1851377,58.4973,155.0901,10.13529
"y1_d050_STK_QEA",55,1851427,56.3112,152.9667,9.18183
"y1_d050_STK_QEA",55,1851477,54.138,150.8628,8.15514
"y1_d050_STK_QEA",55,1851527,51.9771,148.7781,7.05528
"y1_d050_STK_QEA",55,1851577,49.8288,146.7129,5.88222
"y1_d050_STK_QEA",55,1851627,47.6931,144.6669,4.63599
"y1_d050_STK_QEA",55,1851677,45.57,142.6404,3.31653
"y1_d050_STK_QEA",56,1901377,-2.907096,56.3181,5.36085
"y1_d050_STK_QEA",56,1901427,-2.587899,49.5756,5.1717
"y1_d050_STK_QEA",56,1901477,-2.303346,42.879,4.90188
"y1_d050_STK_QEA",56,1901527,-2.053443,36.2283,4.55136
"y1_d050_STK_QEA",56,1901577,-1.838187,29.6232,4.12017
"y1_d050_STK_QEA",56,1901627,-1.657578,23.06385,3.60831
"y1_d050_STK_QEA",56,1901677,-1.511619,16.55025,3.01575
"y1_d050_STK_QEA",56,1901727,-1.400304,10.08234,2.34252
"y1_d050_STK_QEA",56,1901777,-1.323639,3.66024,1.588605
"y1_d050_STK_QEA",56,1901827,-1.281618,-2.716149,0.754014
"y1_d050_STK_QEA",57,1925377,-2.882307,56.8773,5.61957
"y1_d050_STK_QEA",57,1925427,-2.663946,50.1246,5.33874
"y1_d050_STK_QEA",57,1925477,-2.44782,43.4199,5.01189
"y1_d050_STK_QEA",57,1925527,-2.233938,36.7629,4.63905
"y1_d050_STK_QEA",57,1925577,-2.022297,30.1536,4.22022
"y1_d050_STK_QEA",57,1925627,-1.812897,23.59194,3.7554
"y1_d050_STK_QEA",57,1925677,-1.605738,17.07816,3.24456
"y1_d050_STK_QEA",57,1925727,-1.40082,10.61208,2.687757
"y1_d050_STK_QEA",57,1925777,-1.19814,4.19382,2.084949
"y1_d050_STK_QEA",57,1925827,-0.997704,-2.176698,1.436151
"y1_d050_STK_QEA",57,1925877,-0.799506,-8.49945,0.741357
"y1_d050_STK_QEA",58,1946277,-2.906706,53.5167,5.57826
"y1_d050_STK_QEA",58,1946327,-2.761128,47.3268,5.45874
"y1_d050_STK_QEA",58,1946377,-2.606676,41.2005,5.25843
"y1_d050_STK_QEA",58,1946427,-2.44335,35.1378,4.97727
"y1_d050_STK_QEA",58,1946477,-2.27115,29.1384,4.61529
"y1_d050_STK_QEA",58,1946527,-2.090076,23.20269,4.17249
"y1_d050_STK_QEA",58,1946577,-1.900128,17.33049,3.64887
"y1_d050_STK_QEA",58,1946627,-1.701309,11.52186,3.04443
"y1_d050_STK_QEA",58,1946677,-1.493616,5.77677,2.359179
"y1_d050_STK_QEA",58,1946727,-1.277049,0.095211,1.593099
"y1_d050_STK_QEA",58,1946777,-1.051608,-5.52279,0.746202
"y1_d050_STK_QEA",59,1969327,-2.747952,51.8391,5.54769
"y1_d050_STK_QEA",59,1969377,-2.36937,44.9664,5.26932
"y1_d050_STK_QEA",59,1969427,-2.020347,38.1723,4.94742
"y1_d050_STK_QEA",59,1969477,-1.700886,31.4568,4.58199
"y1_d050_STK_QEA",59,1969527,-1.41099,24.81939,4.17306
"y1_d050_STK_QEA",59,1969577,-1.150656,18.26055,3.72057
"y1_d050_STK_QEA",59,1969627,-0.919887,11.7801,3.22458
"y1_d050_STK_QEA",59,1969677,-0.71868,5.37807,2.685042
"y1_d050_STK_QEA",59,1969727,-0.547032,-0.945576,2.10198
"y1_d050_STK_QEA",60,1996177,4.85214,57.0081,5.93349
"y1_d050_STK_QEA",60,1996227,10.32066,57.4146,6.16662
"y1_d050_STK_QEA",60,1996277,15.73752,57.8004,6.34593
"y1_d050_STK_QEA",60,1996327,21.10275,58.1652,6.47148
"y1_d050_STK_QEA",60,1996377,26.41638,58.5093,6.54321
"y1_d050_STK_QEA",60,1996427,31.6782,58.8327,6.56118
"y1_d050_STK_QEA",60,1996477,36.8886,59.1351,6.5253
"y1_d050_STK_QEA",60,1996527,42.0474,59.4168,6.43566
"y1_d050_STK_QEA",60,1996577,47.1546,59.6775,6.29223
"y1_d050_STK_QEA",60,1996627,52.2099,59.9175,6.09498
"y1_d050_STK_QEA",60,1996677,57.2139,60.1365,5.84394
"y1_d050_STK_QEA",60,1996727,62.166,60.3348,5.53911
"y1_d050_STK_QEA",61,2014377,-2.840883,52.8555,5.74728
"y1_d050_STK_QEA",61,2014427,-2.493678,46.68,5.47455
"y1_d050_STK_QEA",61,2014477,-2.14755,40.5489,5.13519
"y1_d050_STK_QEA",61,2014527,-1.802496,34.4619,4.72917
"y1_d050_STK_QEA",61,2014577,-1.458519,28.41942,4.25652
"y1_d050_STK_QEA",61,2014627,-1.115619,22.42122,3.71724
"y1_d050_STK_QEA",61,2014677,-0.773796,16.46736,3.11133
"y1_d050_STK_QEA",61,2014727,-0.433047,10.55778,2.438796
"y1_d050_STK_QEA",61,2014777,-0.0933738,4.69254,1.699617
"y1_d050_STK_QEA",61,2014827,0.2452218,-1.128396,0.893802
"y1_d050_STK_QEA",61,2014877,0.582741,-6.90501,0.02135361
"y1_d050_STK_QEA",62,2078777,-2.762151,53.0805,5.57844
"y1_d050_STK_QEA",62,2078827,-2.398443,46.7661,5.38818
"y1_d050_STK_QEA",62,2078877,-2.060697,40.5018,5.13357
"y1_d050_STK_QEA",62,2078927,-1.748919,34.2882,4.81464
"y1_d050_STK_QEA",62,2078977,-1.4631,28.12506,4.43133
"y1_d050_STK_QEA",62,2079027,-1.203249,22.01247,3.9837
"y1_d050_STK_QEA",62,2079077,-0.96936,15.95043,3.47172
"y1_d050_STK_QEA",62,2079127,-0.761436,9.93891,2.895408
"y1_d050_STK_QEA",62,2079177,-0.579477,3.97788,2.254743
"y1_d050_STK_QEA",63,2106677,-2.809317,56.8779,5.70816
"y1_d050_STK_QEA",63,2106727,-2.536542,51.1626,5.72781
"y1_d050_STK_QEA",63,2106777,-2.253795,45.5175,5.63859
"y1_d050_STK_QEA",63,2106827,-1.96107,39.9423,5.44056
"y1_d050_STK_QEA",63,2106877,-1.65837,34.437,5.13366
"y1_d050_STK_QEA",63,2106927,-1.345692,29.00166,4.71792
"y1_d050_STK_QEA",63,2106977,-1.023036,23.63628,4.19334
"y1_d050_STK_QEA",63,2107027,-0.690405,18.34086,3.55989
"y1_d050_STK_QEA",63,2107077,-0.347799,13.11543,2.817612
"y1_d050_STK_QEA",63,2107127,0.00478352999999999,7.95993,1.966485
"y1_d050_STK_QEA",63,2107177,0.367344,2.87442,1.006512
"y1_d050_STK_QEA",63,2107227,0.739881,-2.141166,-0.0623115
"y1_d050_STK_QEA",64,2247127,-2.086578,56.2794,5.93544
"y1_d050_STK_QEA",64,2247177,-1.636296,49.9431,5.73756
"y1_d050_STK_QEA",64,2247227,-1.21617,43.6824,5.47782
"y1_d050_STK_QEA",64,2247277,-0.826203,37.4967,5.15619
"y1_d050_STK_QEA",64,2247327,-0.466392,31.386,4.7727
"y1_d050_STK_QEA",64,2247377,-0.1367388,25.35069,4.32735
"y1_d050_STK_QEA",64,2247427,0.1627566,19.39053,3.82011
"y1_d050_STK_QEA",64,2247477,0.432096,13.50555,3.25101
"y1_d050_STK_QEA",64,2247527,0.671277,7.69578,2.620035
"y1_d050_STK_QEA",64,2247577,0.880299,1.961193,1.927185
"y1_d050_STK_QEA",64,2247627,1.059165,-3.69819,1.172463
"y1_d050_STK_QEA",65,2259177,-1.635984,51.8652,6.05622
"y1_d050_STK_QEA",65,2259227,-1.435731,45.261,5.77422
"y1_d050_STK_QEA",65,2259277,-1.248762,38.7381,5.45382
"y1_d050_STK_QEA",65,2259327,-1.075077,32.2971,5.09499
"y1_d050_STK_QEA",65,2259377,-0.914673,25.93791,4.69776
"y1_d050_STK_QEA",65,2259427,-0.767553,19.66023,4.26207
"y1_d050_STK_QEA",65,2259477,-0.633717,13.46418,3.78795
"y1_d050_STK_QEA",65,2259527,-0.513162,7.34985,3.27543
"y1_d050_STK_QEA",65,2259577,-0.405894,1.317168,2.724474
"y1_d050_STK_QEA",65,2259627,-3.0174,6.3216,0.0213
"y1_d050_STK_QEA",65,2259677,-5.5089,11.2266,0.0426
"y1_d050_STK_QEA",65,2259727,-8.66541,13.78881,1.661559
"y1_d050_STK_QEA",65,2259777,-10.76721,17.24772,2.495481
"y1_d050_STK_QEA",65,2259827,-12.85485,20.66895,3.22104
"y1_d050_STK_QEA",65,2259877,-14.92833,24.05247,3.8382
"y1_d050_STK_QEA",65,2259927,-16.98765,27.39828,4.34703
"y1_d050_STK_QEA",65,2259977,-19.03278,30.7065,4.74747
"y1_d050_STK_QEA",65,2260027,-21.06378,33.9768,5.03955
"y1_d050_STK_QEA",65,2260077,-23.08059,37.2096,5.22324
"y1_d050_STK_QEA",65,2260127,-25.08321,40.4046,5.29857
"y1_d050_STK_QEA",65,2260177,-27.0717,43.5618,5.26551
"y1_d050_STK_QEA",65,2260227,-29.04603,46.6815,5.12412
"y1_d050_STK_QEA",65,2260277,-31.0062,49.7634,4.87434
"y1_d050_STK_QEA",65,2260327,-32.9523,52.8075,4.51617
"y1_d050_STK_QEA",65,2260377,-34.884,55.8138,4.04967
"y1_d050_STK_QEA",65,2260427,-36.8016,58.7826,3.47478
"y1_d050_STK_QEA",65,2260477,-38.7051,61.7139,2.791503
"y1_d050_STK_QEA",65,2260527,-40.5945,64.6071,1.999872
"y1_d050_STK_QEA",65,2260577,-42.4695,67.4628,1.099869
"y1_d050_STK_QEA",65,2260627,-44.3307,70.2807,0.0914964
"y1_d050_STK_QEA",65,2260677,-45.5892,72.7989,0.0132
"y1_d050_STK_QEA",65,2260727,-47.3439,74.4273,0.0066
"y1_d050_STK_QEA",65,2260777,-49.0989,76.0554,0
"y1_d050_STK_QEA",65,2262477,-36.5205,73.0188,5.33262
"y1_d050_STK_QEA",65,2262527,-31.3968,72.7062,5.90007
"y1_d050_STK_QEA",65,2262577,-26.32221,72.3753,6.40125
"y1_d050_STK_QEA",65,2262627,-21.29658,72.0261,6.83619
"y1_d050_STK_QEA",65,2262677,-16.32,71.6589,7.20489
"y1_d050_STK_QEA",65,2262727,-11.39235,71.2734,7.50732
"y1_d050_STK_QEA",65,2262777,-6.51375,70.8696,7.74351
"y1_d050_STK_QEA",65,2262827,-1.684137,70.4475,7.91346
"y1_d050_STK_QEA",65,2262877,3.09648,70.0071,8.01714
"y1_d050_STK_QEA",65,2262927,7.82808,69.5484,8.05458
"y1_d050_STK_QEA",65,2262977,12.51072,69.0717,8.02575
"y1_d050_STK_QEA",65,2263027,17.14434,68.5764,7.93068
"y1_d050_STK_QEA",65,2263077,21.72897,68.0631,7.76937
"y1_d050_STK_QEA",65,2263127,26.26458,67.5315,7.54182
"y1_d050_STK_QEA",65,2263177,30.7512,66.9816,7.248
"y1_d050_STK_QEA",65,2263227,35.1888,66.4134,6.88794
"y1_d050_STK_QEA",65,2263277,39.5775,65.8272,6.46161
"y1_d050_STK_QEA",65,2263327,43.917,65.2224,5.96904
"y1_d050_STK_QEA",65,2263377,48.2076,64.5996,5.41023
"y1_d050_STK_QEA",65,2263427,52.4493,63.9585,4.78515
"y1_d050_STK_QEA",65,2263477,56.6421,63.2991,4.09383
"y1_d050_STK_QEA",65,2263527,60.7857,62.6214,3.33624
"y1_d050_STK_QEA",66,2293727,-2.185191,55.0974,5.48847
"y1_d050_STK_QEA",66,2293777,-2.022768,49.3674,5.52186
"y1_d050_STK_QEA",66,2293827,-1.847865,43.6827,5.48619
"y1_d050_STK_QEA",66,2293877,-1.660479,38.0433,5.38146
"y1_d050_STK_QEA",66,2293927,-1.460607,32.4492,5.2077
"y1_d050_STK_QEA",66,2293977,-1.248252,26.90055,4.96488
"y1_d050_STK_QEA",66,2294027,-1.023417,21.39717,4.65303
"y1_d050_STK_QEA",66,2294077,-0.786096,15.93909,4.27212
"y1_d050_STK_QEA",66,2294127,-0.536292,10.52637,3.82218
"y1_d050_STK_QEA",66,2294177,-0.2740071,5.15895,3.30318
"y1_d050_STK_QEA",66,2294227,0.000763416,-0.1631868,2.715147
"y1_d050_STK_QEA",66,2294277,0.2880159,-5.43996,2.058063
"y1_d050_STK_QEA",67,2309077,-1.56447,53.4855,5.70633
"y1_d050_STK_QEA",67,2309127,-1.338696,47.5545,5.60607
"y1_d050_STK_QEA",67,2309177,-1.130637,41.6667,5.43147
"y1_d050_STK_QEA",67,2309227,-0.940287,35.8221,5.18256
"y1_d050_STK_QEA",67,2309277,-0.767652,30.021,4.85934
"y1_d050_STK_QEA",67,2309327,-0.612732,24.26298,4.46184
"y1_d050_STK_QEA",67,2309377,-0.475524,18.54825,3.99
"y1_d050_STK_QEA",67,2309427,-0.356028,12.87675,3.44385
"y1_d050_STK_QEA",67,2309477,-0.2542443,7.24845,2.823378
"y1_d050_STK_QEA",67,2309527,-0.1701747,1.663437,2.128605
"y1_d050_STK_QEA",67,2309577,-0.391797,4.6983,7.59657
"y1_d050_STK_QEA",67,2309627,-0.670989,7.7538,13.40583
"y1_d050_STK_QEA",67,2309677,-0.954057,10.76406,19.08462
"y1_d050_STK_QEA",67,2309727,-1.240953,13.72962,24.63378
"y1_d050_STK_QEA",67,2309777,-1.531638,16.65099,30.054
"y1_d050_STK_QEA",67,2309827,-1.826064,19.52865,35.3466
"y1_d050_STK_QEA",67,2309877,-2.124192,22.36317,40.512
"y1_d050_STK_QEA",67,2309927,-2.425974,25.15503,45.5511
"y1_d050_STK_QEA",67,2309977,-2.731371,27.90477,50.4648
"y1_d050_STK_QEA",67,2310027,-3.04035,30.6129,55.254
"y1_d050_STK_QEA",67,2310077,-3.35283,33.2799,59.9196
"y1_d050_STK_QEA",67,2310127,-3.66879,35.9064,64.4622
"y1_d050_STK_QEA",67,2310177,-3.9882,38.4927,68.8833
"y1_d050_STK_QEA",67,2310227,-4.31103,41.0394,73.1829
"y1_d050_STK_QEA",67,2310277,-4.63719,43.5471,77.3625
"y1_d050_STK_QEA",67,2310327,-4.96665,46.0164,81.4227
"y1_d050_STK_QEA",67,2310377,-5.29938,48.4476,85.3641
"y1_d050_STK_QEA",67,2310427,-5.63532,50.8413,89.1882
"y1_d050_STK_QEA",67,2310477,-5.97447,53.1981,92.8953
"y1_d050_STK_QEA",67,2310527,-6.31671,55.5186,96.4866
"y1_d050_STK_QEA",67,2310577,-6.66207,57.8028,99.9627
"y1_d050_STK_QEA",67,2310627,-7.01046,60.0519,103.3245
"y1_d050_STK_QEA",67,2310677,-7.36188,62.2659,106.5729
"y1_d050_STK_QEA",67,2310727,-7.71624,64.4454,109.7091
"y1_d050_STK_QEA",67,2310777,-8.07351,66.5913,112.7331
"y1_d050_STK_QEA",67,2310827,-8.43366,68.7036,115.6467
"y1_d050_STK_QEA",67,2310877,-8.79666,70.7832,118.4502
"y1_d050_STK_QEA",67,2310927,-9.16242,72.8304,121.1445
"y1_d050_STK_QEA",67,2310977,-9.53094,74.8458,123.7308
"y1_d050_STK_QEA",67,2311027,-9.90213,76.8297,126.2094
"y1_d050_STK_QEA",67,2311077,-10.27599,78.783,128.5818
"y1_d050_STK_QEA",67,2311127,-10.65246,80.706,130.8483
"y1_d050_STK_QEA",67,2311177,-11.03151,82.5993,133.0101
"y1_d050_STK_QEA",67,2311227,-11.41308,84.4635,135.0678
"y1_d050_STK_QEA",67,2311277,-11.79714,86.2986,137.0223
"y1_d050_STK_QEA",67,2311327,-12.1836,88.1058,138.8748
"y1_d050_STK_QEA",67,2311377,-12.57249,89.8851,140.6256
"y1_d050_STK_QEA",67,2311427,-12.96372,91.6374,142.2762
"y1_d050_STK_QEA",67,2311477,-13.35726,93.363,143.8269
"y1_d050_STK_QEA",67,2311527,-13.75305,95.0625,145.2786
"y1_d050_STK_QEA",67,2311577,-14.15106,96.7362,146.6325
"y1_d050_STK_QEA",67,2311627,-14.55126,98.385,147.8895
"y1_d050_STK_QEA",67,2311677,-14.95359,100.0092,149.0499
"y1_d050_STK_QEA",67,2311727,-15.35799,101.6091,150.1152
"y1_d050_STK_QEA",67,2311777,-15.76446,103.1856,151.0857
"y1_d050_STK_QEA",67,2311827,-16.17291,104.739,151.9626
"y1_d050_STK_QEA",67,2311877,-16.58334,106.2699,152.7465
"y1_d050_STK_QEA",67,2311927,-16.99566,107.7789,153.4386
"y1_d050_STK_QEA",67,2311977,-17.40987,109.2663,154.0395
"y1_d050_STK_QEA",67,2312027,-17.82591,110.7327,154.5501
"y1_d050_STK_QEA",67,2312077,-18.24372,112.1787,154.9713
"y1_d050_STK_QEA",67,2312127,-18.66327,113.6046,155.304
"y1_d050_STK_QEA",67,2312177,-19.08453,115.011,155.5488
"y1_d050_STK_QEA",67,2312227,-19.50744,116.3988,155.7069
"y1_d050_STK_QEA",67,2312277,-19.93197,117.768,155.7789
"y1_d050_STK_QEA",67,2312327,-20.35803,119.1192,155.766
"y1_d050_STK_QEA",67,2312377,-20.78565,120.4533,155.6685
"y1_d050_STK_QEA",67,2312427,-21.21474,121.7703,155.4876
"y1_d050_STK_QEA",67,2312477,-21.64527,123.0711,155.2245
"y1_d050_STK_QEA",67,2312527,-22.07718,124.356,154.8792
"y1_d050_STK_QEA",67,2312577,-22.51044,125.6256,154.4535
"y1_d050_STK_QEA",67,2312627,-22.94502,126.8805,153.9474
"y1_d050_STK_QEA",67,2312677,-23.38083,128.121,153.3624
"y1_d050_STK_QEA",67,2312727,-23.8179,129.348,152.6991
"y1_d050_STK_QEA",67,2312777,-24.25611,130.5615,151.9581
"y1_d050_STK_QEA",67,2312827,-24.69546,131.7624,151.1409
"y1_d050_STK_QEA",67,2312877,-25.13589,132.951,150.2475
"y1_d050_STK_QEA",67,2312927,-25.5774,134.1279,149.2797
"y1_d050_STK_QEA",67,2312977,-26.01987,135.2934,148.2375
"y1_d050_STK_QEA",67,2313027,-26.46333,136.4487,147.1224
"y1_d050_STK_QEA",67,2313077,-26.90766,137.5935,145.935
"y1_d050_STK_QEA",67,2313127,-27.35289,138.7287,144.6762
"y1_d050_STK_QEA",67,2313177,-27.79896,139.8549,143.3466
"y1_d050_STK_QEA",67,2313227,-28.24578,140.9724,141.9474
"y1_d050_STK_QEA",67,2313277,-28.69335,142.0821,140.4792
"y1_d050_STK_QEA",67,2313327,-29.14164,143.184,138.9429
"y1_d050_STK_QEA",67,2313377,-29.59056,144.2787,137.3397
"y1_d050_STK_QEA",67,2313427,-30.0402,145.3671,135.6702
"y1_d050_STK_QEA",67,2313477,-30.4902,146.4492,133.935
"y1_d050_STK_QEA",67,2313527,-30.9408,147.5262,132.1353
"y1_d050_STK_QEA",67,2313577,-31.392,148.5978,130.272
"y1_d050_STK_QEA",67,2313627,-31.8435,149.6652,128.3457
"y1_d050_STK_QEA",67,2313677,-32.2953,150.7284,126.3573
"y1_d050_STK_QEA",67,2313727,-32.7477,151.7883,124.3077
"y1_d050_STK_QEA",67,2313777,-33.2001,152.8455,122.1978
"y1_d050_STK_QEA",67,2313827,-33.6531,153.9,120.0285
"y1_d050_STK_QEA",67,2313877,-34.1061,154.9527,117.8007
