"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d009_JMJ_YJD",112,"31",112,3434641,2,2
"y2_d009_JMJ_YJD",112,"31",112,3434641,0,5
"y2_d009_JMJ_YJD",113,"31",113,3449591,1,1
"y2_d009_JMJ_YJD",113,"31",113,3449991,10,4
"y2_d009_JMJ_YJD",113,"31",113,3450291,0,5
"y2_d009_JMJ_YJD",114,"31",114,3472691,1,1
"y2_d009_JMJ_YJD",114,"31",114,3473241,2,2
"y2_d009_JMJ_YJD",114,"31",114,3473241,0,5
"y2_d009_JMJ_YJD",115,"31",115,3491991,1,1
"y2_d009_JMJ_YJD",115,"31",115,3492441,10,4
"y2_d009_JMJ_YJD",115,"31",115,3492541,255,16
"y2_d009_JMJ_YJD",115,"31",115,3493041,255,16
"y2_d009_JMJ_YJD",115,"31",115,3493541,255,16
"y2_d009_JMJ_YJD",115,"31",115,3493841,255,16
"y2_d009_JMJ_YJD",115,"31",115,3494091,255,16
"y2_d009_JMJ_YJD",115,"31",115,3494241,6,2
"y2_d009_JMJ_YJD",115,"31",115,3495341,6,3
"y2_d009_JMJ_YJD",115,"31",115,3496441,3,2
"y2_d009_JMJ_YJD",115,"31",115,3496691,0,5
"y2_d009_JMJ_YJD",116,"32",116,3527841,1,1
"y2_d009_JMJ_YJD",116,"32",116,3528341,2,2
"y2_d009_JMJ_YJD",116,"32",116,3528341,0,5
"y2_d009_JMJ_YJD",117,"32",117,3542891,1,1
"y2_d009_JMJ_YJD",117,"32",117,3543341,10,4
"y2_d009_JMJ_YJD",117,"32",117,3543691,0,5
"y2_d009_JMJ_YJD",118,"32",118,3567391,1,1
"y2_d009_JMJ_YJD",118,"32",118,3567891,2,2
"y2_d009_JMJ_YJD",118,"32",118,3567891,0,5
"y2_d009_JMJ_YJD",119,"32",119,3583191,1,1
"y2_d009_JMJ_YJD",119,"32",119,3583741,2,2
"y2_d009_JMJ_YJD",119,"32",119,3583741,0,5
"y2_d009_JMJ_YJD",120,"32",120,3599391,1,1
"y2_d009_JMJ_YJD",120,"32",120,3599841,2,2
"y2_d009_JMJ_YJD",120,"32",120,3599841,0,5
"y2_d009_JMJ_YJD",121,"33",121,3636441,1,1
"y2_d009_JMJ_YJD",121,"33",121,3636841,10,4
"y2_d009_JMJ_YJD",121,"33",121,3637991,255,16
"y2_d009_JMJ_YJD",121,"33",121,3638591,255,16
"y2_d009_JMJ_YJD",121,"33",121,3638991,255,16
"y2_d009_JMJ_YJD",121,"33",121,3639341,255,16
"y2_d009_JMJ_YJD",121,"33",121,3639641,255,16
"y2_d009_JMJ_YJD",121,"33",121,3640891,9,2
"y2_d009_JMJ_YJD",121,"33",121,3642191,9,3
"y2_d009_JMJ_YJD",121,"33",121,3644041,6,2
"y2_d009_JMJ_YJD",121,"33",121,3644291,0,5
"y2_d009_JMJ_YJD",122,"34",122,3673891,1,1
"y2_d009_JMJ_YJD",122,"34",122,3674441,2,2
"y2_d009_JMJ_YJD",122,"34",122,3674441,0,5
"y2_d009_JMJ_YJD",123,"34",123,3694891,1,1
"y2_d009_JMJ_YJD",123,"34",123,3695441,2,2
"y2_d009_JMJ_YJD",123,"34",123,3695441,0,5
"y2_d009_JMJ_YJD",124,"34",124,3731341,1,1
"y2_d009_JMJ_YJD",124,"34",124,3731791,10,4
"y2_d009_JMJ_YJD",124,"34",124,3732591,0,5
"y2_d009_JMJ_YJD",125,"34",125,3749291,1,1
"y2_d009_JMJ_YJD",125,"34",125,3749691,10,4
"y2_d009_JMJ_YJD",125,"34",125,3755641,8,2
"y2_d009_JMJ_YJD",125,"34",125,3756291,0,5
"y2_d009_JMJ_YJD",126,"35",126,3880491,1,1
"y2_d009_JMJ_YJD",126,"35",126,3880941,10,4
"y2_d009_JMJ_YJD",126,"35",126,3881141,0,5
"y2_d009_JMJ_YJD",127,"35",127,3899891,1,1
"y2_d009_JMJ_YJD",127,"35",127,3900391,2,2
"y2_d009_JMJ_YJD",127,"35",127,3900391,0,5
"y2_d009_JMJ_YJD",128,"35",128,3917441,1,1
"y2_d009_JMJ_YJD",128,"35",128,3917941,2,2
"y2_d009_JMJ_YJD",128,"35",128,3917941,0,5
"y2_d009_JMJ_YJD",129,"35",129,3937041,1,1
"y2_d009_JMJ_YJD",129,"35",129,3937541,2,2
"y2_d009_JMJ_YJD",129,"35",129,3937541,0,5
"y2_d009_JMJ_YJD",130,"35",130,3949491,1,1
"y2_d009_JMJ_YJD",130,"35",130,3949991,10,4
"y2_d009_JMJ_YJD",130,"35",130,3950091,255,16
"y2_d009_JMJ_YJD",130,"35",130,3950691,255,16
"y2_d009_JMJ_YJD",130,"35",130,3951141,255,16
"y2_d009_JMJ_YJD",130,"35",130,3951541,255,16
"y2_d009_JMJ_YJD",130,"35",130,3951691,3,2
"y2_d009_JMJ_YJD",130,"35",130,3953991,0,5
"y2_d009_JMJ_YJD",131,"36",131,3981491,1,1
"y2_d009_JMJ_YJD",131,"36",131,3982041,2,2
"y2_d009_JMJ_YJD",131,"36",131,3982041,0,5
"y2_d009_JMJ_YJD",132,"36",132,3992441,1,1
"y2_d009_JMJ_YJD",132,"36",132,3992891,10,4
"y2_d009_JMJ_YJD",132,"36",132,3996391,8,2
"y2_d009_JMJ_YJD",132,"36",132,3997541,8,3
"y2_d009_JMJ_YJD",132,"36",132,3999641,6,2
"y2_d009_JMJ_YJD",132,"36",132,3999891,0,5
"y2_d009_JMJ_YJD",133,"37",133,4029341,1,1
"y2_d009_JMJ_YJD",133,"37",133,4029791,10,4
"y2_d009_JMJ_YJD",133,"37",133,4033291,5,2
"y2_d009_JMJ_YJD",133,"37",133,4033891,0,5
"y2_d009_JMJ_YJD",134,"38",134,4173591,1,1
"y2_d009_JMJ_YJD",134,"38",134,4174091,2,2
"y2_d009_JMJ_YJD",134,"38",134,4174091,0,5
"y2_d009_JMJ_YJD",135,"38",135,4186691,1,1
"y2_d009_JMJ_YJD",135,"38",135,4187141,10,4
"y2_d009_JMJ_YJD",135,"38",135,4187591,0,5
"y2_d009_JMJ_YJD",136,"38",136,4205791,1,1
"y2_d009_JMJ_YJD",136,"38",136,4206291,2,2
"y2_d009_JMJ_YJD",136,"38",136,4206291,0,5
"y2_d009_JMJ_YJD",137,"38",137,4222091,1,1
"y2_d009_JMJ_YJD",137,"38",137,4222591,2,2
"y2_d009_JMJ_YJD",137,"38",137,4222591,0,5
"y2_d009_JMJ_YJD",138,"38",138,4239191,1,1
"y2_d009_JMJ_YJD",138,"38",138,4239641,10,4
"y2_d009_JMJ_YJD",138,"38",138,4240791,0,5
"y2_d009_JMJ_YJD",139,"38",139,4258841,1,1
"y2_d009_JMJ_YJD",139,"38",139,4259291,10,4
"y2_d009_JMJ_YJD",139,"38",139,4261441,255,16
"y2_d009_JMJ_YJD",139,"38",139,4262291,255,16
"y2_d009_JMJ_YJD",139,"38",139,4262941,255,16
"y2_d009_JMJ_YJD",139,"38",139,4263291,8,2
"y2_d009_JMJ_YJD",139,"38",139,4264391,8,3
"y2_d009_JMJ_YJD",139,"38",139,4266591,255,16
"y2_d009_JMJ_YJD",139,"38",139,4266941,6,2
"y2_d009_JMJ_YJD",139,"38",139,4266941,0,5
"y2_d009_JMJ_YJD",140,"39",140,4308641,1,1
"y2_d009_JMJ_YJD",140,"39",140,4309091,10,4
"y2_d009_JMJ_YJD",140,"39",140,4309591,0,5
"y2_d009_JMJ_YJD",141,"39",141,4332341,1,1
"y2_d009_JMJ_YJD",141,"39",141,4332791,10,4
"y2_d009_JMJ_YJD",141,"39",141,4332941,0,5
"y2_d009_JMJ_YJD",142,"39",142,4354841,1,1
"y2_d009_JMJ_YJD",142,"39",142,4355291,2,2
"y2_d009_JMJ_YJD",142,"39",142,4355291,0,5
"y2_d009_JMJ_YJD",143,"39",143,4377091,1,1
"y2_d009_JMJ_YJD",143,"39",143,4377541,2,2
"y2_d009_JMJ_YJD",143,"39",143,4377541,0,5
"y2_d009_JMJ_YJD",144,"39",144,4396141,1,1
"y2_d009_JMJ_YJD",144,"39",144,4396641,10,4
"y2_d009_JMJ_YJD",144,"39",144,4399691,9,2
"y2_d009_JMJ_YJD",144,"39",144,4401391,9,3
"y2_d009_JMJ_YJD",144,"39",144,4402391,4,2
"y2_d009_JMJ_YJD",144,"39",144,4402491,0,5
"y2_d009_JMJ_YJD",145,"40",145,4432691,1,1
"y2_d009_JMJ_YJD",145,"40",145,4433141,10,4
"y2_d009_JMJ_YJD",145,"40",145,4434141,255,16
"y2_d009_JMJ_YJD",145,"40",145,4434891,255,16
"y2_d009_JMJ_YJD",145,"40",145,4435491,255,16
"y2_d009_JMJ_YJD",145,"40",145,4435941,255,16
"y2_d009_JMJ_YJD",145,"40",145,4436241,255,16
"y2_d009_JMJ_YJD",145,"40",145,4436591,255,16
"y2_d009_JMJ_YJD",145,"40",145,4436891,7,2
"y2_d009_JMJ_YJD",145,"40",145,4438491,7,3
"y2_d009_JMJ_YJD",145,"40",145,4440441,6,2
"y2_d009_JMJ_YJD",145,"40",145,4440641,0,5
"y2_d009_JMJ_YJD",146,"41",146,4474041,1,1
"y2_d009_JMJ_YJD",146,"41",146,4474541,2,2
"y2_d009_JMJ_YJD",146,"41",146,4474541,0,5
"y2_d009_JMJ_YJD",147,"41",147,4494541,1,1
"y2_d009_JMJ_YJD",147,"41",147,4495041,10,4
"y2_d009_JMJ_YJD",147,"41",147,4495091,255,16
"y2_d009_JMJ_YJD",147,"41",147,4496191,255,16
"y2_d009_JMJ_YJD",147,"41",147,4496891,255,16
"y2_d009_JMJ_YJD",147,"41",147,4497391,255,16
"y2_d009_JMJ_YJD",147,"41",147,4497691,255,16
"y2_d009_JMJ_YJD",147,"41",147,4498041,255,16
"y2_d009_JMJ_YJD",147,"41",147,4498341,255,16
"y2_d009_JMJ_YJD",147,"41",147,4498591,255,16
"y2_d009_JMJ_YJD",147,"41",147,4500991,7,2
"y2_d009_JMJ_YJD",147,"41",147,4501991,7,3
"y2_d009_JMJ_YJD",147,"41",147,4503291,6,2
"y2_d009_JMJ_YJD",147,"41",147,4504591,6,3
"y2_d009_JMJ_YJD",147,"41",147,4505441,5,2
"y2_d009_JMJ_YJD",147,"41",147,4505641,0,5
"y2_d009_JMJ_YJD",148,"42",148,4544441,1,1
"y2_d009_JMJ_YJD",148,"42",148,4544891,10,4
"y2_d009_JMJ_YJD",148,"42",148,4545341,0,5
"y2_d009_JMJ_YJD",149,"42",149,4569891,1,1
"y2_d009_JMJ_YJD",149,"42",149,4570391,2,2
"y2_d009_JMJ_YJD",149,"42",149,4570391,0,5
"y2_d009_JMJ_YJD",150,"42",150,4592791,1,1
"y2_d009_JMJ_YJD",150,"42",150,4593241,10,4
"y2_d009_JMJ_YJD",150,"42",150,4594591,1,2
"y2_d009_JMJ_YJD",150,"42",150,4596141,1,3
"y2_d009_JMJ_YJD",150,"42",150,4596941,3,2
"y2_d009_JMJ_YJD",150,"42",150,4598041,0,5
"y2_d009_JMJ_YJD",151,"43",151,4635141,1,1
"y2_d009_JMJ_YJD",151,"43",151,4635641,10,4
"y2_d009_JMJ_YJD",151,"43",151,4636191,255,16
"y2_d009_JMJ_YJD",151,"43",151,4636641,255,16
"y2_d009_JMJ_YJD",151,"43",151,4640291,9,2
"y2_d009_JMJ_YJD",151,"43",151,4642091,9,3
"y2_d009_JMJ_YJD",151,"43",151,4643891,255,16
"y2_d009_JMJ_YJD",151,"43",151,4644541,6,2
"y2_d009_JMJ_YJD",151,"43",151,4644691,0,5
"y2_d009_JMJ_YJD",152,"44",152,4684041,1,1
"y2_d009_JMJ_YJD",152,"44",152,4684541,2,2
"y2_d009_JMJ_YJD",152,"44",152,4684541,0,5
"y2_d009_JMJ_YJD",153,"44",153,4703141,1,1
"y2_d009_JMJ_YJD",153,"44",153,4703691,2,2
"y2_d009_JMJ_YJD",153,"44",153,4703691,0,5
"y2_d009_JMJ_YJD",154,"44",154,4722241,1,1
"y2_d009_JMJ_YJD",154,"44",154,4722691,10,4
"y2_d009_JMJ_YJD",154,"44",154,4723941,255,16
"y2_d009_JMJ_YJD",154,"44",154,4724941,4,2
"y2_d009_JMJ_YJD",154,"44",154,4725941,4,3
"y2_d009_JMJ_YJD",154,"44",154,4726841,3,2
"y2_d009_JMJ_YJD",154,"44",154,4727241,0,5
"y2_d009_JMJ_YJD",155,"45",155,4885991,1,1
"y2_d009_JMJ_YJD",155,"45",155,4886491,2,2
"y2_d009_JMJ_YJD",155,"45",155,4886491,0,5
"y2_d009_JMJ_YJD",156,"45",156,4897791,1,1
"y2_d009_JMJ_YJD",156,"45",156,4898241,2,2
"y2_d009_JMJ_YJD",156,"45",156,4898241,0,5
"y2_d009_JMJ_YJD",157,"45",157,4914841,1,1
"y2_d009_JMJ_YJD",157,"45",157,4915391,2,2
"y2_d009_JMJ_YJD",157,"45",157,4915391,0,5
"y2_d009_JMJ_YJD",158,"45",158,4930941,1,1
"y2_d009_JMJ_YJD",158,"45",158,4931441,2,2
"y2_d009_JMJ_YJD",158,"45",158,4931441,0,5
"y2_d009_JMJ_YJD",159,"45",159,4943841,1,1
"y2_d009_JMJ_YJD",159,"45",159,4944341,10,4
"y2_d009_JMJ_YJD",159,"45",159,4948941,9,2
"y2_d009_JMJ_YJD",159,"45",159,4951091,9,3
"y2_d009_JMJ_YJD",159,"45",159,4952541,4,2
"y2_d009_JMJ_YJD",159,"45",159,4952791,0,5
"y2_d009_JMJ_YJD",160,"46",160,4974241,1,1
"y2_d009_JMJ_YJD",160,"46",160,4974741,2,2
"y2_d009_JMJ_YJD",160,"46",160,4974741,0,5
"y2_d009_JMJ_YJD",161,"46",161,4987041,1,1
"y2_d009_JMJ_YJD",161,"46",161,4987541,2,2
"y2_d009_JMJ_YJD",161,"46",161,4987541,0,5
"y2_d009_JMJ_YJD",162,"46",162,4999941,1,1
"y2_d009_JMJ_YJD",162,"46",162,5000341,10,4
"y2_d009_JMJ_YJD",162,"46",162,5000941,0,5
"y2_d009_JMJ_YJD",163,"46",163,5021641,1,1
"y2_d009_JMJ_YJD",163,"46",163,5022091,2,2
"y2_d009_JMJ_YJD",163,"46",163,5022091,0,5
"y2_d009_JMJ_YJD",164,"46",164,5034691,1,1
"y2_d009_JMJ_YJD",164,"46",164,5035241,2,2
"y2_d009_JMJ_YJD",164,"46",164,5035241,0,5
"y2_d009_JMJ_YJD",165,"47",165,5207641,1,1
"y2_d009_JMJ_YJD",165,"47",165,5208191,2,2
"y2_d009_JMJ_YJD",165,"47",165,5208191,0,5
"y2_d009_JMJ_YJD",166,"47",166,5221591,1,1
"y2_d009_JMJ_YJD",166,"47",166,5222141,2,2
"y2_d009_JMJ_YJD",166,"47",166,5222141,0,5
"y2_d009_JMJ_YJD",167,"47",167,5233341,1,1
"y2_d009_JMJ_YJD",167,"47",167,5233841,2,2
"y2_d009_JMJ_YJD",167,"47",167,5233841,0,5
"y2_d009_JMJ_YJD",168,"47",168,5246441,1,1
"y2_d009_JMJ_YJD",168,"47",168,5246941,2,2
"y2_d009_JMJ_YJD",168,"47",168,5246941,0,5
"y2_d009_JMJ_YJD",169,"48",169,5280641,1,1
"y2_d009_JMJ_YJD",169,"48",169,5281091,2,2
"y2_d009_JMJ_YJD",169,"48",169,5281091,0,5
"y2_d009_JMJ_YJD",170,"48",170,5295641,1,6
"y2_d009_JMJ_YJD",170,"48",170,5296241,3,2
"y2_d009_JMJ_YJD",170,"48",170,5296691,0,5
"y2_d009_JMJ_YJD",171,"48",171,5310441,1,1
"y2_d009_JMJ_YJD",171,"48",171,5311041,2,2
"y2_d009_JMJ_YJD",171,"48",171,5311041,0,5
"y2_d009_JMJ_YJD",172,"48",172,5326291,1,1
"y2_d009_JMJ_YJD",172,"48",172,5326791,2,2
"y2_d009_JMJ_YJD",172,"48",172,5326791,0,5
"y2_d009_JMJ_YJD",173,"48",173,5340291,1,1
"y2_d009_JMJ_YJD",173,"48",173,5340791,2,2
"y2_d009_JMJ_YJD",173,"48",173,5340791,0,5
"y2_d009_JMJ_YJD",174,"49",174,5391091,1,1
"y2_d009_JMJ_YJD",174,"49",174,5391641,2,2
"y2_d009_JMJ_YJD",174,"49",174,5391641,0,5
"y2_d009_JMJ_YJD",175,"49",175,5409591,1,1
"y2_d009_JMJ_YJD",175,"49",175,5410091,2,2
"y2_d009_JMJ_YJD",175,"49",175,5410091,0,5
"y2_d009_JMJ_YJD",176,"49",176,5430141,1,1
"y2_d009_JMJ_YJD",176,"49",176,5430541,10,4
"y2_d009_JMJ_YJD",176,"49",176,5431591,0,5
"y2_d009_JMJ_YJD",177,"49",177,5455941,1,1
"y2_d009_JMJ_YJD",177,"49",177,5456341,10,4
"y2_d009_JMJ_YJD",177,"49",177,5462241,9,2
"y2_d009_JMJ_YJD",177,"49",177,5462741,0,5
"y2_d009_JMJ_YJD",178,"50",178,5626591,1,1
"y2_d009_JMJ_YJD",178,"50",178,5627041,2,2
"y2_d009_JMJ_YJD",178,"50",178,5627041,0,5
"y2_d009_JMJ_YJD",179,"50",179,5639741,1,1
"y2_d009_JMJ_YJD",179,"50",179,5640241,2,2
"y2_d009_JMJ_YJD",179,"50",179,5640241,0,5
"y2_d009_JMJ_YJD",180,"50",180,5655291,1,1
"y2_d009_JMJ_YJD",180,"50",180,5655741,2,2
"y2_d009_JMJ_YJD",180,"50",180,5655741,0,5
"y2_d009_JMJ_YJD",181,"50",181,5671641,1,1
"y2_d009_JMJ_YJD",181,"50",181,5672091,10,4
"y2_d009_JMJ_YJD",181,"50",181,5675841,255,16
"y2_d009_JMJ_YJD",181,"50",181,5676291,6,2
"y2_d009_JMJ_YJD",181,"50",181,5676991,6,3
"y2_d009_JMJ_YJD",181,"50",181,5678541,4,2
"y2_d009_JMJ_YJD",181,"50",181,5678791,0,5
"y2_d009_JMJ_YJD",182,"51",182,5724041,1,1
"y2_d009_JMJ_YJD",182,"51",182,5724491,2,2
"y2_d009_JMJ_YJD",182,"51",182,5724491,0,5
"y2_d009_JMJ_YJD",183,"51",183,5742991,1,1
"y2_d009_JMJ_YJD",183,"51",183,5743441,2,2
"y2_d009_JMJ_YJD",183,"51",183,5743441,0,5
"y2_d009_JMJ_YJD",184,"51",184,5763741,1,6
"y2_d009_JMJ_YJD",184,"51",184,5764341,3,2
"y2_d009_JMJ_YJD",184,"51",184,5765191,0,5
"y2_d009_JMJ_YJD",185,"51",185,5784691,1,1
"y2_d009_JMJ_YJD",185,"51",185,5785191,2,2
"y2_d009_JMJ_YJD",185,"51",185,5785191,0,5
"y2_d009_JMJ_YJD",186,"51",186,5806791,1,1
"y2_d009_JMJ_YJD",186,"51",186,5807191,10,4
"y2_d009_JMJ_YJD",186,"51",186,5809691,255,16
"y2_d009_JMJ_YJD",186,"51",186,5810391,8,2
"y2_d009_JMJ_YJD",186,"51",186,5811291,8,3
"y2_d009_JMJ_YJD",186,"51",186,5813391,6,2
"y2_d009_JMJ_YJD",186,"51",186,5813741,0,5
"y2_d009_JMJ_YJD",187,"52",187,5848191,1,1
"y2_d009_JMJ_YJD",187,"52",187,5848691,2,2
"y2_d009_JMJ_YJD",187,"52",187,5848691,0,5
"y2_d009_JMJ_YJD",188,"52",188,5864991,1,1
"y2_d009_JMJ_YJD",188,"52",188,5865491,2,2
"y2_d009_JMJ_YJD",188,"52",188,5865491,0,5
"y2_d009_JMJ_YJD",189,"52",189,5883691,1,1
"y2_d009_JMJ_YJD",189,"52",189,5884091,10,4
"y2_d009_JMJ_YJD",189,"52",189,5884591,0,5
"y2_d009_JMJ_YJD",190,"52",190,5909141,1,1
"y2_d009_JMJ_YJD",190,"52",190,5909591,2,2
"y2_d009_JMJ_YJD",190,"52",190,5909591,0,5
"y2_d009_JMJ_YJD",191,"52",191,5929991,1,1
"y2_d009_JMJ_YJD",191,"52",191,5930491,2,2
"y2_d009_JMJ_YJD",191,"52",191,5930491,0,5
"y2_d009_JMJ_YJD",192,"52",192,5953641,1,1
"y2_d009_JMJ_YJD",192,"52",192,5954141,2,2
"y2_d009_JMJ_YJD",192,"52",192,5954141,0,5
"y2_d009_JMJ_YJD",193,"53",193,5985091,1,1
"y2_d009_JMJ_YJD",193,"53",193,5985541,2,2
"y2_d009_JMJ_YJD",193,"53",193,5985541,0,5
"y2_d009_JMJ_YJD",194,"53",194,6008441,1,1
"y2_d009_JMJ_YJD",194,"53",194,6008891,10,4
"y2_d009_JMJ_YJD",194,"53",194,6015491,4,2
"y2_d009_JMJ_YJD",194,"53",194,6016691,0,5
"y2_d009_JMJ_YJD",195,"54",195,6052591,1,1
"y2_d009_JMJ_YJD",195,"54",195,6053041,2,2
"y2_d009_JMJ_YJD",195,"54",195,6053041,0,5
"y2_d009_JMJ_YJD",196,"54",196,6068841,1,1
"y2_d009_JMJ_YJD",196,"54",196,6069341,2,2
"y2_d009_JMJ_YJD",196,"54",196,6069341,0,5
"y2_d009_JMJ_YJD",197,"54",197,6090991,1,1
"y2_d009_JMJ_YJD",197,"54",197,6091491,10,4
"y2_d009_JMJ_YJD",197,"54",197,6092241,0,5
"y2_d009_JMJ_YJD",198,"54",198,6117941,1,1
"y2_d009_JMJ_YJD",198,"54",198,6118441,2,2
"y2_d009_JMJ_YJD",198,"54",198,6118441,0,5
"y2_d009_JMJ_YJD",199,"54",199,6139341,1,1
"y2_d009_JMJ_YJD",199,"54",199,6139841,2,2
"y2_d009_JMJ_YJD",199,"54",199,6139841,0,5
"y2_d009_JMJ_YJD",200,"54",200,6162991,1,1
"y2_d009_JMJ_YJD",200,"54",200,6163491,2,2
"y2_d009_JMJ_YJD",200,"54",200,6163491,0,5
"y2_d009_JMJ_YJD",201,"55",201,6198541,1,1
"y2_d009_JMJ_YJD",201,"55",201,6198941,10,4
"y2_d009_JMJ_YJD",201,"55",201,6199041,255,16
"y2_d009_JMJ_YJD",201,"55",201,6200091,255,16
"y2_d009_JMJ_YJD",201,"55",201,6200491,5,2
"y2_d009_JMJ_YJD",201,"55",201,6201741,5,3
"y2_d009_JMJ_YJD",201,"55",201,6202991,3,2
"y2_d009_JMJ_YJD",201,"55",201,6203691,0,5
"y2_d009_JMJ_YJD",202,"56",202,6333291,1,1
"y2_d009_JMJ_YJD",202,"56",202,6333791,2,2
"y2_d009_JMJ_YJD",202,"56",202,6333791,0,5
"y2_d009_JMJ_YJD",203,"56",203,6346291,1,1
"y2_d009_JMJ_YJD",203,"56",203,6346741,2,2
"y2_d009_JMJ_YJD",203,"56",203,6346741,0,5
"y2_d009_JMJ_YJD",204,"56",204,6358941,1,1
"y2_d009_JMJ_YJD",204,"56",204,6359541,2,2
"y2_d009_JMJ_YJD",204,"56",204,6359541,0,5
"y2_d009_JMJ_YJD",205,"56",205,6372391,1,1
"y2_d009_JMJ_YJD",205,"56",205,6372891,10,4
"y2_d009_JMJ_YJD",205,"56",205,6372941,255,16
"y2_d009_JMJ_YJD",205,"56",205,6373941,255,16
"y2_d009_JMJ_YJD",205,"56",205,6374441,255,16
"y2_d009_JMJ_YJD",205,"56",205,6374941,255,16
"y2_d009_JMJ_YJD",205,"56",205,6375341,255,16
"y2_d009_JMJ_YJD",205,"56",205,6375591,255,16
"y2_d009_JMJ_YJD",205,"56",205,6375791,255,16
"y2_d009_JMJ_YJD",205,"56",205,6377741,9,2
"y2_d009_JMJ_YJD",205,"56",205,6380691,9,3
"y2_d009_JMJ_YJD",205,"56",205,6382541,4,2
"y2_d009_JMJ_YJD",205,"56",205,6382741,0,5
"y2_d009_JMJ_YJD",206,"57",206,6411591,1,1
"y2_d009_JMJ_YJD",206,"57",206,6412091,2,2
"y2_d009_JMJ_YJD",206,"57",206,6412091,0,5
"y2_d009_JMJ_YJD",207,"57",207,6429791,1,1
"y2_d009_JMJ_YJD",207,"57",207,6430391,2,2
"y2_d009_JMJ_YJD",207,"57",207,6430391,0,5
"y2_d009_JMJ_YJD",208,"57",208,6446791,1,1
"y2_d009_JMJ_YJD",208,"57",208,6447291,2,2
"y2_d009_JMJ_YJD",208,"57",208,6447291,0,5
"y2_d009_JMJ_YJD",209,"57",209,6464741,1,6
"y2_d009_JMJ_YJD",209,"57",209,6465391,3,2
"y2_d009_JMJ_YJD",209,"57",209,6465941,0,5
"y2_d009_JMJ_YJD",210,"57",210,6480591,1,1
"y2_d009_JMJ_YJD",210,"57",210,6481141,2,2
"y2_d009_JMJ_YJD",210,"57",210,6481141,0,5
"y2_d009_JMJ_YJD",211,"57",211,6503291,1,1
"y2_d009_JMJ_YJD",211,"57",211,6503791,2,2
"y2_d009_JMJ_YJD",211,"57",211,6503791,0,5
"y2_d009_JMJ_YJD",212,"58",212,6537591,1,1
"y2_d009_JMJ_YJD",212,"58",212,6538041,10,4
"y2_d009_JMJ_YJD",212,"58",212,6543791,8,2
"y2_d009_JMJ_YJD",212,"58",212,6544991,8,3
"y2_d009_JMJ_YJD",212,"58",212,6547641,255,16
"y2_d009_JMJ_YJD",212,"58",212,6548091,4,2
"y2_d009_JMJ_YJD",212,"58",212,6548641,0,5
"y2_d009_JMJ_YJD",213,"59",213,6584991,1,1
"y2_d009_JMJ_YJD",213,"59",213,6585591,2,2
"y2_d009_JMJ_YJD",213,"59",213,6586141,2,3
"y2_d009_JMJ_YJD",213,"59",213,6587091,5,2
"y2_d009_JMJ_YJD",213,"59",213,6587891,0,5
"y2_d009_JMJ_YJD",214,"59",214,6617241,1,1
"y2_d009_JMJ_YJD",214,"59",214,6617691,10,4
"y2_d009_JMJ_YJD",214,"59",214,6619041,255,16
"y2_d009_JMJ_YJD",214,"59",214,6619291,4,9
"y2_d009_JMJ_YJD",214,"59",214,6619841,255,16
"y2_d009_JMJ_YJD",214,"59",214,6620191,4,2
"y2_d009_JMJ_YJD",214,"59",214,6620991,4,3
"y2_d009_JMJ_YJD",214,"59",214,6621841,3,2
"y2_d009_JMJ_YJD",214,"59",214,6622141,0,5
"y2_d009_JMJ_YJD",215,"60",215,6794641,1,1
"y2_d009_JMJ_YJD",215,"60",215,6795091,2,2
"y2_d009_JMJ_YJD",215,"60",215,6795091,0,5
"y2_d009_JMJ_YJD",216,"60",216,6809991,1,1
"y2_d009_JMJ_YJD",216,"60",216,6810491,2,2
"y2_d009_JMJ_YJD",216,"60",216,6810491,0,5
"y2_d009_JMJ_YJD",217,"60",217,6829441,1,1
"y2_d009_JMJ_YJD",217,"60",217,6829941,2,2
"y2_d009_JMJ_YJD",217,"60",217,6829941,0,5
"y2_d009_JMJ_YJD",218,"60",218,6848141,1,1
"y2_d009_JMJ_YJD",218,"60",218,6848641,2,2
"y2_d009_JMJ_YJD",218,"60",218,6848641,0,5
"y2_d009_JMJ_YJD",219,"60",219,6867641,1,1
"y2_d009_JMJ_YJD",219,"60",219,6868191,2,2
"y2_d009_JMJ_YJD",219,"60",219,6868191,0,5
"y2_d009_JMJ_YJD",220,"61",220,6897191,1,1
"y2_d009_JMJ_YJD",220,"61",220,6897641,2,2
"y2_d009_JMJ_YJD",220,"61",220,6897641,0,5
"y2_d009_JMJ_YJD",221,"61",221,6914791,1,1
"y2_d009_JMJ_YJD",221,"61",221,6915291,10,4
"y2_d009_JMJ_YJD",221,"61",221,6916091,0,5
"y2_d009_JMJ_YJD",222,"61",222,6946941,1,1
"y2_d009_JMJ_YJD",222,"61",222,6947441,2,2
"y2_d009_JMJ_YJD",222,"61",222,6947441,0,5
"y2_d009_JMJ_YJD",223,"61",223,6966191,1,1
"y2_d009_JMJ_YJD",223,"61",223,6966691,2,2
"y2_d009_JMJ_YJD",223,"61",223,6966691,0,5
"y2_d009_JMJ_YJD",224,"61",224,6987541,1,1
"y2_d009_JMJ_YJD",224,"61",224,6987941,10,4
"y2_d009_JMJ_YJD",224,"61",224,6988741,0,5
"y2_d009_JMJ_YJD",225,"61",225,7027291,1,1
