"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d053_PTB_YJD","YJD","PTB",33,126,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,127,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,128,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,129,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,130,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,131,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,132,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,133,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,134,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",34,135,"top","YJD-0199","YJD-0264","YJD-0283","YJD-0033","YJD-0206","YJD-0093","YJD-0072","YJD-0075","YJD-0112","PTB-2374",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",35,136,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",35,137,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",36,138,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",36,139,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",36,140,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",36,141,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",36,142,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",36,143,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",37,144,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",37,145,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",37,146,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",37,147,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",37,148,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",38,149,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2163",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",39,150,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099","PTB-2163",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",39,151,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099","PTB-2163",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",39,152,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099","PTB-2163",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",39,153,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099","PTB-2163",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",40,154,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",40,155,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",40,156,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",40,157,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",40,158,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",41,159,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",41,160,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",41,161,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",41,162,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",41,163,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",42,164,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",42,165,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",42,166,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",43,167,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",43,168,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",43,169,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",43,170,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",43,171,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",44,172,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",44,173,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",44,174,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",44,175,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",45,176,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",45,177,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",45,178,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",45,179,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",46,180,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",46,181,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",46,182,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",46,183,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",46,184,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",47,185,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",47,186,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",47,187,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",47,188,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",47,189,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",47,190,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",47,191,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",48,192,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166","YJD-0174","YJD-0185",NA
"y2_d053_PTB_YJD","YJD","PTB",49,193,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",49,194,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",49,195,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",49,196,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",49,197,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",50,198,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",50,199,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",50,200,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",50,201,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",50,202,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",50,203,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",50,204,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",50,205,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",51,206,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",51,207,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",51,208,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",51,209,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",51,210,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",51,211,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",51,212,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",51,213,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",52,214,"bottom","PTB-1567","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278","YJD-0304",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",52,215,"bottom","PTB-1567","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278","YJD-0304",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",53,216,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1830",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",53,217,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1830",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",54,218,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",54,219,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",54,220,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",54,221,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",54,222,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",54,223,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",55,224,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",55,225,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",55,226,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",55,227,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",55,228,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",56,229,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",56,230,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",56,231,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",56,232,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",56,233,"top","YJD-0251","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274","PTB-1830",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,234,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,235,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,236,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,237,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,238,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,239,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,240,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,241,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",57,242,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",58,243,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",58,244,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",58,245,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",58,246,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",58,247,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",58,248,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",58,249,"bottom","PTB-1759","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
