"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d017_OXG_QEA",75,2531689,177.7296,222.7362,10.30809
"y1_d017_OXG_QEA",75,2531722,174.8214,220.929,10.56612
"y1_d017_OXG_QEA",75,2531755,171.9282,219.1389,10.79565
"y1_d017_OXG_QEA",75,2531788,169.0503,217.3665,10.99668
"y1_d017_OXG_QEA",75,2531821,166.188,215.6112,11.16921
"y1_d017_OXG_QEA",75,2531854,163.3407,213.873,11.31324
"y1_d017_OXG_QEA",75,2531887,160.5084,212.1525,11.42874
"y1_d017_OXG_QEA",75,2531920,157.6917,210.4491,11.51577
"y1_d017_OXG_QEA",75,2531953,154.89,208.7631,11.5743
"y1_d017_OXG_QEA",75,2531986,152.1039,207.0942,11.6043
"y1_d017_OXG_QEA",75,2532019,149.3328,205.4427,11.60583
"y1_d017_OXG_QEA",75,2532052,146.577,203.8086,11.57883
"y1_d017_OXG_QEA",75,2532085,143.8362,202.1919,11.52336
"y1_d017_OXG_QEA",75,2532118,141.111,200.5926,11.43936
"y1_d017_OXG_QEA",75,2532151,138.4008,199.0104,11.32686
"y1_d017_OXG_QEA",75,2532184,135.7059,197.4456,11.18586
"y1_d017_OXG_QEA",75,2532217,133.0263,195.8979,11.01636
"y1_d017_OXG_QEA",75,2532250,130.362,194.3679,10.81836
"y1_d017_OXG_QEA",75,2532283,127.7127,192.855,10.59186
"y1_d017_OXG_QEA",75,2532316,125.079,191.3595,10.33686
"y1_d017_OXG_QEA",75,2532349,122.4603,189.8811,10.05336
"y1_d017_OXG_QEA",75,2532382,119.8569,188.4204,9.74136
"y1_d017_OXG_QEA",75,2532415,117.2688,186.9768,9.40083
"y1_d017_OXG_QEA",75,2532448,114.696,185.5503,9.03183
"y1_d017_OXG_QEA",75,2532481,112.1382,184.1415,8.63433
"y1_d017_OXG_QEA",75,2532514,109.596,182.7498,8.2083
"y1_d017_OXG_QEA",75,2532547,107.0688,181.3755,7.75377
"y1_d017_OXG_QEA",75,2532580,104.5569,180.0186,7.27077
"y1_d017_OXG_QEA",75,2532613,102.06,178.6788,6.75924
"y1_d017_OXG_QEA",75,2532646,99.5787,177.3564,6.21921
"y1_d017_OXG_QEA",75,2532679,97.1124,176.0514,5.65068
"y1_d017_OXG_QEA",75,2532712,94.6617,174.7638,5.05365
"y1_d017_OXG_QEA",75,2532745,92.226,173.4933,4.42812
"y1_d017_OXG_QEA",75,2532778,89.8053,172.2402,3.77409
"y1_d017_OXG_QEA",75,2532811,87.4002,171.0045,3.09156
"y1_d017_OXG_QEA",75,2532844,85.0104,169.7859,2.380518
"y1_d017_OXG_QEA",75,2532877,82.6356,168.5847,1.640979
"y1_d017_OXG_QEA",75,2532910,80.2761,167.4009,0.872937
"y1_d017_OXG_QEA",75,2532943,77.9319,166.2345,0.0763917
"y1_d017_OXG_QEA",75,2532976,75.603,165.0852,-0.748656
"y1_d017_OXG_QEA",75,2533009,74.8338,164.6343,0.437574
"y1_d017_OXG_QEA",75,2533042,73.7013,164.0019,0.9633
"y1_d017_OXG_QEA",75,2533075,72.5736,163.3731,1.448784
"y1_d017_OXG_QEA",75,2533108,71.4507,162.7479,1.894026
"y1_d017_OXG_QEA",75,2533141,70.3329,162.1266,2.299029
"y1_d017_OXG_QEA",75,2533174,69.2199,161.5092,2.66379
"y1_d017_OXG_QEA",75,2533207,68.1117,160.8954,2.988315
"y1_d017_OXG_QEA",75,2533240,67.0086,160.2855,3.27258
"y1_d017_OXG_QEA",75,2533273,65.9103,159.6795,3.51663
"y1_d017_OXG_QEA",75,2533306,64.8171,159.0771,3.72042
"y1_d017_OXG_QEA",75,2533339,63.7287,158.4786,3.88398
"y1_d017_OXG_QEA",75,2533372,62.6451,157.884,4.00731
"y1_d017_OXG_QEA",75,2533405,61.5663,157.293,4.09038
"y1_d017_OXG_QEA",75,2533438,60.4926,156.7059,4.13322
"y1_d017_OXG_QEA",75,2533471,59.4237,156.1224,4.1358
"y1_d017_OXG_QEA",75,2533504,58.3599,155.5428,4.09815
"y1_d017_OXG_QEA",75,2533537,57.3009,154.9671,4.02027
"y1_d017_OXG_QEA",75,2533570,56.2467,154.3953,3.90216
"y1_d017_OXG_QEA",75,2533603,55.1973,153.8271,3.74379
"y1_d017_OXG_QEA",75,2533636,54.153,153.2625,3.54516
"y1_d017_OXG_QEA",75,2533669,53.1138,152.7018,3.30633
"y1_d017_OXG_QEA",75,2533702,52.0791,152.145,3.02724
"y1_d017_OXG_QEA",75,2533735,51.0495,151.5921,2.707896
"y1_d017_OXG_QEA",75,2533768,50.0247,151.0428,2.348322
"y1_d017_OXG_QEA",75,2533801,49.005,150.4974,1.948509
"y1_d017_OXG_QEA",75,2533834,47.9901,149.9556,1.508454
"y1_d017_OXG_QEA",75,2533867,46.98,149.418,1.02816
"y1_d017_OXG_QEA",75,2533900,45.975,148.8837,0.507624
"y1_d017_OXG_QEA",75,2533933,44.9748,148.3536,-0.0531537
"y1_d017_OXG_QEA",75,2533966,43.9794,147.8271,-0.654171
"y1_d017_OXG_QEA",75,2533999,43.2255,147.7635,0.448392
"y1_d017_OXG_QEA",75,2534032,42.2208,147.6378,0.842409
"y1_d017_OXG_QEA",75,2534065,41.2815,147.3327,1.202064
"y1_d017_OXG_QEA",75,2534098,40.407,146.8491,1.527354
"y1_d017_OXG_QEA",75,2534131,39.5979,146.1861,1.818282
"y1_d017_OXG_QEA",75,2534164,38.8539,145.3446,2.074848
"y1_d017_OXG_QEA",75,2534197,38.1753,144.3237,2.297049
"y1_d017_OXG_QEA",75,2534230,37.5615,143.1243,2.484888
"y1_d017_OXG_QEA",76,2568715,-2.310408,57.102,6.08886
"y1_d017_OXG_QEA",76,2568748,-2.128944,52.98,6.02283
"y1_d017_OXG_QEA",76,2568781,-1.94637,48.885,5.92296
"y1_d017_OXG_QEA",76,2568814,-1.762683,44.8173,5.78922
"y1_d017_OXG_QEA",76,2568847,-1.577883,40.7763,5.62164
"y1_d017_OXG_QEA",76,2568880,-1.391973,36.7626,5.42019
"y1_d017_OXG_QEA",76,2568913,-1.204947,32.7762,5.18487
"y1_d017_OXG_QEA",76,2568946,-1.016811,28.81659,4.91574
"y1_d017_OXG_QEA",76,2568979,-0.827562,24.88416,4.61271
"y1_d017_OXG_QEA",76,2569012,-0.637197,20.97882,4.27584
"y1_d017_OXG_QEA",76,2569045,-0.445722,17.10057,3.90513
"y1_d017_OXG_QEA",76,2569078,-0.2531355,13.24944,3.50055
"y1_d017_OXG_QEA",76,2569111,-0.0594351,9.42537,3.06213
"y1_d017_OXG_QEA",76,2569144,0.1353777,5.62842,2.589849
"y1_d017_OXG_QEA",76,2569177,0.331302,1.85853,2.08371
"y1_d017_OXG_QEA",76,2569210,-1.657749,8.38755,4.18149
"y1_d017_OXG_QEA",76,2569243,-3.53769,12.01545,5.05104
"y1_d017_OXG_QEA",76,2569276,-5.41392,15.61485,5.88621
"y1_d017_OXG_QEA",76,2569309,-7.28643,19.18575,6.687
"y1_d017_OXG_QEA",76,2569342,-9.15525,22.72809,7.45335
"y1_d017_OXG_QEA",76,2569375,-11.02032,26.24193,8.18532
"y1_d017_OXG_QEA",76,2569408,-12.8817,29.72727,8.88291
"y1_d017_OXG_QEA",76,2569441,-14.73939,33.1842,9.54609
"y1_d017_OXG_QEA",76,2569474,-16.59333,36.6123,10.17489
"y1_d017_OXG_QEA",76,2569507,-18.44361,40.0122,10.76928
"y1_d017_OXG_QEA",76,2569540,-20.29014,43.3833,11.32926
"y1_d017_OXG_QEA",76,2569573,-22.13298,46.7262,11.85486
"y1_d017_OXG_QEA",76,2569606,-23.9721,50.0403,12.34608
"y1_d017_OXG_QEA",76,2569639,-25.8075,53.3262,12.80289
"y1_d017_OXG_QEA",76,2569672,-27.63921,56.5833,13.22529
"y1_d017_OXG_QEA",76,2569705,-29.4672,59.8119,13.61331
"y1_d017_OXG_QEA",76,2569738,-31.2915,63.0123,13.96692
"y1_d017_OXG_QEA",76,2569771,-33.1119,66.1839,14.28615
"y1_d017_OXG_QEA",76,2569804,-34.929,69.327,14.57097
"y1_d017_OXG_QEA",76,2569837,-36.7419,72.4416,14.82141
"y1_d017_OXG_QEA",76,2569870,-38.5515,75.5277,15.03744
"y1_d017_OXG_QEA",76,2569903,-40.3572,78.5853,15.21909
"y1_d017_OXG_QEA",76,2569936,-42.1593,81.6144,15.36633
"y1_d017_OXG_QEA",76,2569969,-43.9575,84.615,15.47919
"y1_d017_OXG_QEA",76,2570002,-45.7521,87.5871,15.55764
"y1_d017_OXG_QEA",76,2570035,-47.5431,90.5307,15.60168
"y1_d017_OXG_QEA",76,2570068,-49.3302,93.4458,15.61134
"y1_d017_OXG_QEA",76,2570101,-51.1137,96.3321,15.58662
"y1_d017_OXG_QEA",76,2570134,-52.8933,99.1902,15.52749
"y1_d017_OXG_QEA",76,2570167,-54.6696,102.0198,15.43395
"y1_d017_OXG_QEA",76,2570200,-56.4417,104.8206,15.30603
"y1_d017_OXG_QEA",76,2570233,-58.2105,107.5932,15.1437
"y1_d017_OXG_QEA",76,2570266,-59.9754,110.337,14.94699
"y1_d017_OXG_QEA",76,2570299,-61.7364,113.0526,14.71587
"y1_d017_OXG_QEA",76,2570332,-63.4941,115.7394,14.45037
"y1_d017_OXG_QEA",76,2570365,-65.2479,118.398,14.15046
"y1_d017_OXG_QEA",76,2570398,-66.9978,121.0278,13.81617
"y1_d017_OXG_QEA",76,2570431,-68.7444,123.6291,13.44747
"y1_d017_OXG_QEA",76,2570464,-70.4868,126.2019,13.04439
"y1_d017_OXG_QEA",76,2570497,-72.2259,128.7462,12.6069
"y1_d017_OXG_QEA",76,2570530,-73.9611,131.2623,12.135
"y1_d017_OXG_QEA",76,2570563,-75.6927,133.7496,11.62872
"y1_d017_OXG_QEA",76,2570596,-77.4204,136.2084,11.08806
"y1_d017_OXG_QEA",76,2570629,-79.1445,138.6387,10.51299
"y1_d017_OXG_QEA",76,2570662,-80.865,141.0405,9.90351
"y1_d017_OXG_QEA",76,2570695,-82.5816,143.4135,9.25965
"y1_d017_OXG_QEA",76,2570728,-84.2946,145.7583,8.58138
"y1_d017_OXG_QEA",76,2570761,-86.0037,148.0746,7.86873
"y1_d017_OXG_QEA",76,2570794,-87.7095,150.3624,7.1217
"y1_d017_OXG_QEA",76,2570827,-89.4111,152.6214,6.34023
"y1_d017_OXG_QEA",76,2570860,-91.1094,154.8522,5.52441
"y1_d017_OXG_QEA",76,2570893,-92.8038,157.0542,4.67415
"y1_d017_OXG_QEA",76,2570926,-94.4946,159.228,3.78954
"y1_d017_OXG_QEA",76,2570959,-96.1815,161.373,2.870496
"y1_d017_OXG_QEA",76,2570992,-97.8648,163.4898,1.917069
"y1_d017_OXG_QEA",76,2571025,-99.5442,165.5778,0.929247
"y1_d017_OXG_QEA",76,2571058,-101.2203,167.6376,-0.0929712
"y1_d017_OXG_QEA",76,2571091,-102.8925,169.6686,-1.149585
"y1_d017_OXG_QEA",76,2571124,-103.5729,171.6492,-0.00750353999999999
"y1_d017_OXG_QEA",76,2571157,-104.5038,172.842,0.451206
"y1_d017_OXG_QEA",76,2571190,-105.4308,174.0279,0.869367
"y1_d017_OXG_QEA",76,2571223,-106.353,175.2066,1.246983
"y1_d017_OXG_QEA",76,2571256,-107.2713,176.3784,1.584051
"y1_d017_OXG_QEA",76,2571289,-108.1851,177.5433,1.880574
"y1_d017_OXG_QEA",76,2571322,-109.0947,178.701,2.136552
"y1_d017_OXG_QEA",76,2571355,-109.9998,179.8515,2.351982
"y1_d017_OXG_QEA",76,2571388,-110.901,180.9951,2.52687
"y1_d017_OXG_QEA",76,2571421,-111.7974,182.1318,2.661207
"y1_d017_OXG_QEA",76,2571454,-112.6899,183.2613,2.754999
"y1_d017_OXG_QEA",76,2571487,-113.5779,184.3839,2.808246
"y1_d017_OXG_QEA",76,2571520,-114.4617,185.4993,2.820945
"y1_d017_OXG_QEA",76,2571553,-115.341,186.6078,2.793099
"y1_d017_OXG_QEA",76,2571586,-116.2164,187.7091,2.724708
"y1_d017_OXG_QEA",76,2571619,-117.087,188.8035,2.615769
"y1_d017_OXG_QEA",76,2571652,-117.9537,189.8907,2.466285
"y1_d017_OXG_QEA",76,2571685,-118.8159,190.971,2.276253
"y1_d017_OXG_QEA",76,2571718,-119.6739,192.0444,2.045676
"y1_d017_OXG_QEA",76,2571751,-120.5274,193.1106,1.774554
"y1_d017_OXG_QEA",76,2571784,-121.377,194.1696,1.462884
"y1_d017_OXG_QEA",76,2571817,-122.2218,195.222,1.110669
"y1_d017_OXG_QEA",76,2571850,-123.0627,196.2669,0.717909
"y1_d017_OXG_QEA",76,2571883,-123.8991,197.3049,0.2846001
"y1_d017_OXG_QEA",76,2571916,-124.7313,198.336,-0.1892538
"y1_d017_OXG_QEA",76,2571949,-125.5593,199.3599,-0.703653
"y1_d017_OXG_QEA",76,2571982,-126.2223,200.4024,0.1241808
"y1_d017_OXG_QEA",76,2572015,-126.9399,201.3222,0.444369
"y1_d017_OXG_QEA",76,2572048,-127.6506,202.2618,0.730398
"y1_d017_OXG_QEA",76,2572081,-128.3547,203.2206,0.982266
"y1_d017_OXG_QEA",76,2572114,-129.0522,204.1992,1.199976
"y1_d017_OXG_QEA",76,2572147,-129.7431,205.1973,1.383522
"y1_d017_OXG_QEA",76,2572180,-130.4271,206.2149,1.532907
"y1_d017_OXG_QEA",76,2572213,-131.1045,207.252,1.648131
"y1_d017_OXG_QEA",76,2572246,-131.7753,208.3089,1.729197
"y1_d017_OXG_QEA",76,2572279,-132.4395,209.3853,1.776099
"y1_d017_OXG_QEA",76,2573632,-123.8205,188.0721,5.83731
"y1_d017_OXG_QEA",76,2573665,-121.7172,184.9899,6.38421
"y1_d017_OXG_QEA",76,2573698,-119.6292,181.9218,6.90309
"y1_d017_OXG_QEA",76,2573731,-117.5565,178.8678,7.39398
"y1_d017_OXG_QEA",76,2573764,-115.4991,175.8279,7.85682
"y1_d017_OXG_QEA",76,2573797,-113.457,172.8018,8.29164
"y1_d017_OXG_QEA",76,2573830,-111.4302,169.7901,8.69841
"y1_d017_OXG_QEA",76,2573863,-109.4184,166.7922,9.07719
"y1_d017_OXG_QEA",76,2573896,-107.4222,163.8084,9.42795
"y1_d017_OXG_QEA",76,2573929,-105.4413,160.8384,9.75069
"y1_d017_OXG_QEA",76,2573962,-103.4757,157.8828,10.04538
"y1_d017_OXG_QEA",76,2573995,-101.5251,154.941,10.31208
"y1_d017_OXG_QEA",76,2574028,-99.5901,152.0133,10.55073
"y1_d017_OXG_QEA",76,2574061,-97.6704,149.0997,10.76136
"y1_d017_OXG_QEA",76,2574094,-95.7657,146.2002,10.94397
"y1_d017_OXG_QEA",76,2574127,-93.8766,143.3145,11.09856
"y1_d017_OXG_QEA",76,2574160,-92.0025,140.4429,11.22513
"y1_d017_OXG_QEA",76,2574193,-90.1437,137.5854,11.32368
"y1_d017_OXG_QEA",76,2574226,-88.3005,134.742,11.39421
"y1_d017_OXG_QEA",76,2574259,-86.4723,131.9127,11.43672
"y1_d017_OXG_QEA",76,2574292,-84.6594,129.0972,11.45118
"y1_d017_OXG_QEA",76,2574325,-82.8618,126.2958,11.43765
"y1_d017_OXG_QEA",76,2574358,-81.0798,123.5085,11.39607
"y1_d017_OXG_QEA",76,2574391,-79.3128,120.7353,11.3265
"y1_d017_OXG_QEA",76,2574424,-77.5611,117.9759,11.22888
"y1_d017_OXG_QEA",76,2574457,-75.8247,115.2306,11.10324
"y1_d017_OXG_QEA",76,2574490,-74.1036,112.4997,10.94958
"y1_d017_OXG_QEA",76,2574523,-72.3978,109.7823,10.7679
"y1_d017_OXG_QEA",76,2574556,-70.7073,107.0793,10.5582
"y1_d017_OXG_QEA",76,2574589,-69.0318,104.3904,10.32048
"y1_d017_OXG_QEA",76,2574622,-67.3719,101.7153,10.05471
"y1_d017_OXG_QEA",76,2574655,-65.7273,99.0543,9.76095
"y1_d017_OXG_QEA",76,2574688,-64.098,96.4074,9.43914
"y1_d017_OXG_QEA",76,2574721,-62.4837,93.7743,9.08934
"y1_d017_OXG_QEA",76,2574754,-60.885,91.1556,8.71149
"y1_d017_OXG_QEA",76,2574787,-59.3016,88.5507,8.30562
"y1_d017_OXG_QEA",76,2574820,-57.7332,85.9599,7.87176
"y1_d017_OXG_QEA",76,2574853,-56.1804,83.3829,7.40985
"y1_d017_OXG_QEA",76,2574886,-54.6426,80.8203,6.91992
"y1_d017_OXG_QEA",77,2611318,-2.332176,54.4503,6.20784
"y1_d017_OXG_QEA",77,2611351,-2.308803,50.3799,6.21669
"y1_d017_OXG_QEA",77,2611384,-2.284686,46.3374,6.19257
"y1_d017_OXG_QEA",77,2611417,-2.259822,42.3225,6.13551
"y1_d017_OXG_QEA",77,2611450,-2.234211,38.3358,6.04554
"y1_d017_OXG_QEA",77,2611483,-2.207859,34.3764,5.92257
"y1_d017_OXG_QEA",77,2611516,-2.18076,30.4452,5.76669
"y1_d017_OXG_QEA",77,2611549,-2.152914,26.54154,5.57787
"y1_d017_OXG_QEA",77,2611582,-2.124324,22.66569,5.35608
"y1_d017_OXG_QEA",77,2611615,-2.09499,18.81771,5.10135
"y1_d017_OXG_QEA",77,2611648,-2.064909,14.99748,4.81368
"y1_d017_OXG_QEA",77,2611681,-2.034084,11.20506,4.49307
"y1_d017_OXG_QEA",77,2611714,-2.002512,7.44045,4.13952
"y1_d017_OXG_QEA",77,2611747,-1.970196,3.70362,3.753
"y1_d017_OXG_QEA",77,2611780,-1.937136,-0.00543117,3.33354
"y1_d017_OXG_QEA",78,2659597,-2.074212,54.444,6.31059
"y1_d017_OXG_QEA",78,2659630,-1.954365,49.8924,6.0726
"y1_d017_OXG_QEA",78,2659663,-1.848873,45.3861,5.81916
"y1_d017_OXG_QEA",78,2659696,-1.757742,40.9248,5.5503
"y1_d017_OXG_QEA",78,2659729,-1.680966,36.5091,5.26599
"y1_d017_OXG_QEA",78,2659762,-1.618548,32.1384,4.96623
"y1_d017_OXG_QEA",78,2659795,-1.570485,27.813,4.65102
"y1_d017_OXG_QEA",78,2659828,-1.536783,23.5329,4.32036
"y1_d017_OXG_QEA",78,2659861,-1.517436,19.2981,3.97425
"y1_d017_OXG_QEA",78,2659894,-1.512447,15.10854,3.61272
"y1_d017_OXG_QEA",78,2659927,-1.521816,10.96428,3.23574
"y1_d017_OXG_QEA",78,2659960,-1.54554,6.86526,2.84331
"y1_d017_OXG_QEA",78,2659993,-1.583625,2.811519,2.435439
"y1_d017_OXG_QEA",78,2660026,-1.636065,-1.196952,2.012124
"y1_d017_OXG_QEA",78,2660059,-1.702863,-5.16018,1.573359
"y1_d017_OXG_QEA",79,2675998,-2.253174,55.9377,5.96679
"y1_d017_OXG_QEA",79,2676031,-2.029305,51.837,5.87097
"y1_d017_OXG_QEA",79,2676064,-1.824735,47.7627,5.74635
"y1_d017_OXG_QEA",79,2676097,-1.63947,43.7145,5.59293
"y1_d017_OXG_QEA",79,2676130,-1.473504,39.6927,5.41068
"y1_d017_OXG_QEA",79,2676163,-1.326843,35.6967,5.19963
"y1_d017_OXG_QEA",79,2676196,-1.199484,31.7271,4.95975
"y1_d017_OXG_QEA",79,2676229,-1.091427,27.78375,4.69107
"y1_d017_OXG_QEA",79,2676262,-1.002672,23.8665,4.39359
"y1_d017_OXG_QEA",79,2676295,-0.933219,19.97541,4.06728
"y1_d017_OXG_QEA",79,2676328,-0.883068,16.11048,3.71214
"y1_d017_OXG_QEA",79,2676361,-0.852222,12.27174,3.32823
"y1_d017_OXG_QEA",79,2676394,-0.840678,8.45916,2.915469
"y1_d017_OXG_QEA",79,2676427,-0.848433,4.67277,2.473908
"y1_d017_OXG_QEA",79,2676460,-0.875493,0.912573,2.003532
"y1_d017_OXG_QEA",79,2676493,1.3086,4.4958,0.0165
"y1_d017_OXG_QEA",79,2676526,3.7038,7.575,0.033
"y1_d017_OXG_QEA",79,2676559,4.75329,10.36419,0.652689
"y1_d017_OXG_QEA",79,2676592,6.1242,12.82944,1.130721
"y1_d017_OXG_QEA",79,2676625,7.49085,15.27426,1.560558
"y1_d017_OXG_QEA",79,2676658,8.85321,17.69862,1.9422
"y1_d017_OXG_QEA",79,2676691,10.21134,20.10258,2.275647
"y1_d017_OXG_QEA",79,2676724,11.56518,22.48611,2.560902
"y1_d017_OXG_QEA",79,2676757,12.91476,24.84921,2.797959
"y1_d017_OXG_QEA",79,2676790,14.26011,27.19185,2.986824
"y1_d017_OXG_QEA",79,2676823,15.60117,29.51409,3.1275
"y1_d017_OXG_QEA",79,2676856,16.93797,31.8159,3.21996
"y1_d017_OXG_QEA",79,2676889,18.27051,34.0974,3.26424
"y1_d017_OXG_QEA",79,2676922,19.59879,36.3582,3.26034
"y1_d017_OXG_QEA",79,2676955,20.92278,38.5986,3.20823
"y1_d017_OXG_QEA",79,2676988,22.24254,40.8189,3.10791
"y1_d017_OXG_QEA",79,2677021,23.55804,43.0185,2.959428
"y1_d017_OXG_QEA",79,2677054,24.86925,45.1977,2.762736
"y1_d017_OXG_QEA",79,2677087,26.1762,47.3565,2.517849
"y1_d017_OXG_QEA",79,2677120,27.47892,49.4949,2.224767
"y1_d017_OXG_QEA",79,2677153,28.77735,51.6126,1.88349
"y1_d017_OXG_QEA",79,2677186,30.0714,53.7102,1.494021
"y1_d017_OXG_QEA",79,2677219,31.3614,55.7871,1.056354
"y1_d017_OXG_QEA",79,2677252,32.6472,57.8439,0.570495
"y1_d017_OXG_QEA",79,2677285,33.9285,59.88,0.0364407
"y1_d017_OXG_QEA",79,2677318,35.0166,61.6806,0.417765
"y1_d017_OXG_QEA",79,2677351,36.0834,63.4686,0.633882
"y1_d017_OXG_QEA",79,2677384,37.161,65.2989,0.815442
"y1_d017_OXG_QEA",79,2677417,38.2497,67.1721,0.962451
"y1_d017_OXG_QEA",79,2677450,39.3492,69.0879,1.074903
"y1_d017_OXG_QEA",79,2677483,40.4598,71.0466,1.152798
"y1_d017_OXG_QEA",79,2677516,41.5812,73.0479,1.196142
"y1_d017_OXG_QEA",79,2677549,42.7134,75.0918,1.204926
"y1_d017_OXG_QEA",79,2677582,43.8567,77.1783,1.179159
"y1_d017_OXG_QEA",79,2677615,45.0111,79.3077,1.118835
"y1_d017_OXG_QEA",79,2677648,46.176,81.4797,1.023957
"y1_d017_OXG_QEA",79,2677681,47.352,83.6946,0.894522
"y1_d017_OXG_QEA",79,2677714,48.5391,85.9518,0.730533
"y1_d017_OXG_QEA",79,2677747,49.7367,88.2519,0.53199
"y1_d017_OXG_QEA",79,2677780,50.9457,90.5949,0.2988915
"y1_d017_OXG_QEA",79,2677813,51.1941,88.0953,0.410343
"y1_d017_OXG_QEA",79,2677846,52.2561,89.7684,0.637299
"y1_d017_OXG_QEA",79,2677879,53.3163,91.4121,0.818562
"y1_d017_OXG_QEA",79,2677912,54.3744,93.0267,0.954132
"y1_d017_OXG_QEA",79,2677945,55.4307,94.6116,1.044009
"y1_d017_OXG_QEA",79,2677978,56.4849,96.1674,1.088193
"y1_d017_OXG_QEA",79,2678011,57.537,97.6935,1.086684
"y1_d017_OXG_QEA",79,2678044,58.5873,99.1905,1.039479
"y1_d017_OXG_QEA",79,2678077,59.6355,100.6581,0.946584
"y1_d017_OXG_QEA",79,2678902,52.3977,107.3406,4.34481
"y1_d017_OXG_QEA",79,2678935,49.4508,108.5973,4.57584
"y1_d017_OXG_QEA",79,2678968,46.5201,109.8351,4.77813
"y1_d017_OXG_QEA",79,2679001,43.6053,111.0531,4.95168
"y1_d017_OXG_QEA",79,2679034,40.707,112.2522,5.09655
"y1_d017_OXG_QEA",79,2679067,37.8246,113.4315,5.21268
"y1_d017_OXG_QEA",79,2679100,34.9584,114.5916,5.3001
"y1_d017_OXG_QEA",79,2679133,32.1084,115.7325,5.35878
"y1_d017_OXG_QEA",79,2679166,29.27463,116.8539,5.38878
"y1_d017_OXG_QEA",79,2679199,26.45694,117.9558,5.39001
"y1_d017_OXG_QEA",79,2679232,23.65545,119.0385,5.36256
"y1_d017_OXG_QEA",79,2679265,20.87007,120.1017,5.30637
"y1_d017_OXG_QEA",79,2679298,18.10089,121.1457,5.22147
"y1_d017_OXG_QEA",79,2679331,15.34785,122.1702,5.10786
"y1_d017_OXG_QEA",79,2679364,12.61098,123.1755,4.96551
"y1_d017_OXG_QEA",79,2679397,9.89028,124.1613,4.79445
"y1_d017_OXG_QEA",79,2679430,7.18572,125.1276,4.59468
"y1_d017_OXG_QEA",79,2679463,4.49733,126.0747,4.36617
"y1_d017_OXG_QEA",79,2679496,1.825086,127.0023,4.10895
"y1_d017_OXG_QEA",79,2680123,4.49724,121.6293,5.05866
"y1_d017_OXG_QEA",79,2680156,7.07649,119.1585,5.37678
"y1_d017_OXG_QEA",79,2680189,9.63525,116.697,5.65887
"y1_d017_OXG_QEA",79,2680222,12.17355,114.2445,5.90499
"y1_d017_OXG_QEA",79,2680255,14.69139,111.8013,6.11514
"y1_d017_OXG_QEA",79,2680288,17.18874,109.3671,6.28929
"y1_d017_OXG_QEA",79,2680321,19.6656,106.9425,6.42744
"y1_d017_OXG_QEA",79,2680354,22.12203,104.5266,6.52959
"y1_d017_OXG_QEA",79,2680387,24.55794,102.1203,6.59577
"y1_d017_OXG_QEA",79,2680420,26.97342,99.7227,6.62595
"y1_d017_OXG_QEA",79,2680453,29.36841,97.3347,6.62013
"y1_d017_OXG_QEA",79,2680486,31.743,94.9557,6.57834
"y1_d017_OXG_QEA",79,2680519,34.0971,92.586,6.50055
"y1_d017_OXG_QEA",79,2680552,36.4305,90.2253,6.38676
"y1_d017_OXG_QEA",79,2680585,38.7435,87.8739,6.237
"y1_d017_OXG_QEA",79,2680618,41.0361,85.5318,6.05124
"y1_d017_OXG_QEA",79,2680651,43.3083,83.1987,5.82948
"y1_d017_OXG_QEA",79,2680684,45.5601,80.8749,5.57175
"y1_d017_OXG_QEA",79,2680717,47.7912,78.5601,5.27802
"y1_d017_OXG_QEA",79,2680750,50.0019,76.2546,4.94829
"y1_d017_OXG_QEA",79,2680783,52.1922,73.9584,4.58259
"y1_d017_OXG_QEA",79,2680816,54.3621,71.6712,4.18089
"y1_d017_OXG_QEA",79,2680849,56.5113,69.3933,3.74322
"y1_d017_OXG_QEA",79,2680882,58.6401,67.1244,3.26952
"y1_d017_OXG_QEA",80,2714410,-1.945992,55.0947,6.16842
"y1_d017_OXG_QEA",80,2714443,-1.632342,50.538,5.89791
"y1_d017_OXG_QEA",80,2714476,-1.333542,46.0242,5.60424
"y1_d017_OXG_QEA",80,2714509,-1.049598,41.5536,5.28747
"y1_d017_OXG_QEA",80,2714542,-0.780504,37.1256,4.94757
"y1_d017_OXG_QEA",80,2714575,-0.52626,32.7405,4.58454
"y1_d017_OXG_QEA",80,2714608,-0.2868693,28.39845,4.19841
"y1_d017_OXG_QEA",80,2714641,-0.0623307,24.09921,3.78912
"y1_d017_OXG_QEA",80,2714674,0.1473561,19.84287,3.3567
"y1_d017_OXG_QEA",80,2714707,0.342192,15.6294,2.901177
"y1_d017_OXG_QEA",80,2714740,0.522174,11.45886,2.422518
"y1_d017_OXG_QEA",80,2714773,0.687306,7.33119,1.920729
"y1_d017_OXG_QEA",80,2714806,0.837585,3.24642,1.395816
"y1_d017_OXG_QEA",80,2714839,0.973014,-0.795432,0.847776
"y1_d017_OXG_QEA",80,2714872,1.093587,-4.79439,0.2766105
"y1_d017_OXG_QEA",81,2732164,-1.877262,56.4078,6.27936
"y1_d017_OXG_QEA",81,2732197,-1.609137,51.8919,6.10143
"y1_d017_OXG_QEA",81,2732230,-1.357881,47.4048,5.89944
"y1_d017_OXG_QEA",81,2732263,-1.123494,42.9465,5.67339
"y1_d017_OXG_QEA",81,2732296,-0.905979,38.5173,5.42331
