"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d006_MCJ_RZQ",60,1814540,-1.043451,29.2005,4.86888
"y1_d006_MCJ_RZQ",60,1814573,-0.889959,24.71703,4.69806
"y1_d006_MCJ_RZQ",60,1814606,-0.753912,20.27829,4.5138
"y1_d006_MCJ_RZQ",60,1814639,-0.635313,15.88431,4.31607
"y1_d006_MCJ_RZQ",60,1814672,-0.534156,11.53506,4.1049
"y1_d006_MCJ_RZQ",60,1814705,-0.450444,7.23054,3.88029
"y1_d006_MCJ_RZQ",60,1814738,-0.384177,2.97078,3.64224
"y1_d006_MCJ_RZQ",60,1814771,-0.335355,-1.244253,3.39072
"y1_d006_MCJ_RZQ",60,1814804,-0.303978,-5.41455,3.12576
"y1_d006_MCJ_RZQ",61,1955549,-2.114598,56.2614,6.25689
"y1_d006_MCJ_RZQ",61,1955582,-1.959534,52.5696,6.28347
"y1_d006_MCJ_RZQ",61,1955615,-1.803108,48.8985,6.26598
"y1_d006_MCJ_RZQ",61,1955648,-1.645314,45.2487,6.20448
"y1_d006_MCJ_RZQ",61,1955681,-1.486158,41.6196,6.09891
"y1_d006_MCJ_RZQ",61,1955714,-1.325634,38.0115,5.9493
"y1_d006_MCJ_RZQ",61,1955747,-1.163751,34.4247,5.75565
"y1_d006_MCJ_RZQ",61,1955780,-1.0005,30.8586,5.51796
"y1_d006_MCJ_RZQ",61,1955813,-0.835887,27.31362,5.2362
"y1_d006_MCJ_RZQ",61,1955846,-0.669909,23.78964,4.9104
"y1_d006_MCJ_RZQ",61,1955879,-0.502566,20.28663,4.54056
"y1_d006_MCJ_RZQ",61,1955912,-0.333861,16.80465,4.12668
"y1_d006_MCJ_RZQ",61,1955945,-0.1637889,13.34364,3.66876
"y1_d006_MCJ_RZQ",61,1955978,0.00764613,9.90366,3.16677
"y1_d006_MCJ_RZQ",61,1956011,0.1804452,6.48465,2.620755
"y1_d006_MCJ_RZQ",61,1956044,0.354609,3.08664,2.030682
"y1_d006_MCJ_RZQ",61,1956077,0.530136,-0.2903538,1.396566
"y1_d006_MCJ_RZQ",61,1956110,0.707028,-3.64635,0.718404
"y1_d006_MCJ_RZQ",61,1956143,0.885285,-6.98136,-0.00380715
"y1_d006_MCJ_RZQ",62,1969079,-1.860666,56.7636,6.66465
"y1_d006_MCJ_RZQ",62,1969112,-1.789491,52.254,6.31761
"y1_d006_MCJ_RZQ",62,1969145,-1.72212,47.7807,5.96196
"y1_d006_MCJ_RZQ",62,1969178,-1.658556,43.3434,5.59779
"y1_d006_MCJ_RZQ",62,1969211,-1.598802,38.9427,5.22507
"y1_d006_MCJ_RZQ",62,1969244,-1.542852,34.578,4.84377
"y1_d006_MCJ_RZQ",62,1969277,-1.490706,30.2493,4.45389
"y1_d006_MCJ_RZQ",62,1969310,-1.44237,25.95714,4.05549
"y1_d006_MCJ_RZQ",62,1969343,-1.397841,21.7011,3.64851
"y1_d006_MCJ_RZQ",62,1969376,-1.357116,17.4813,3.23298
"y1_d006_MCJ_RZQ",62,1969409,-1.320198,13.29771,2.808879
"y1_d006_MCJ_RZQ",62,1969442,-1.287087,9.15036,2.376228
"y1_d006_MCJ_RZQ",62,1969475,-1.257783,5.03919,1.935015
"y1_d006_MCJ_RZQ",62,1969508,-1.232286,0.964284,1.485243
"y1_d006_MCJ_RZQ",63,1994555,-1.915887,55.0422,6.40848
"y1_d006_MCJ_RZQ",63,1994588,-1.777038,50.8335,6.26202
"y1_d006_MCJ_RZQ",63,1994621,-1.636023,46.6533,6.08763
"y1_d006_MCJ_RZQ",63,1994654,-1.492839,42.5016,5.88531
"y1_d006_MCJ_RZQ",63,1994687,-1.347486,38.3784,5.65506
"y1_d006_MCJ_RZQ",63,1994720,-1.199964,34.2834,5.39685
"y1_d006_MCJ_RZQ",63,1994753,-1.050276,30.2172,5.11071
"y1_d006_MCJ_RZQ",63,1994786,-0.898422,26.17926,4.79661
"y1_d006_MCJ_RZQ",63,1994819,-0.744396,22.16988,4.45461
"y1_d006_MCJ_RZQ",63,1994852,-0.588204,18.18894,4.08465
"y1_d006_MCJ_RZQ",63,1994885,-0.429843,14.23647,3.68676
"y1_d006_MCJ_RZQ",63,1994918,-0.2693151,10.31244,3.26091
"y1_d006_MCJ_RZQ",63,1994951,-0.1066191,6.41694,2.807139
"y1_d006_MCJ_RZQ",63,1994984,0.0582447,2.549877,2.325423
"y1_d006_MCJ_RZQ",63,1995017,-1.6254,4.17075,-0.0429
"y1_d006_MCJ_RZQ",63,1995050,-3.3552,6.9249,-0.0858
"y1_d006_MCJ_RZQ",63,1995083,-4.62099,9.14043,0.792192
"y1_d006_MCJ_RZQ",63,1995116,-5.89041,11.22561,1.467579
"y1_d006_MCJ_RZQ",63,1995149,-7.15479,13.29567,2.097123
"y1_d006_MCJ_RZQ",63,1995182,-8.4141,15.35067,2.680824
"y1_d006_MCJ_RZQ",63,1995215,-9.66834,17.39061,3.21867
"y1_d006_MCJ_RZQ",63,1995248,-10.91751,19.41543,3.7107
"y1_d006_MCJ_RZQ",63,1995281,-12.16161,21.42519,4.15686
"y1_d006_MCJ_RZQ",63,1995314,-13.40064,23.41986,4.55718
"y1_d006_MCJ_RZQ",63,1995347,-14.6346,25.39947,4.91169
"y1_d006_MCJ_RZQ",63,1995380,-15.86349,27.36399,5.22033
"y1_d006_MCJ_RZQ",63,1995413,-17.08731,29.31342,5.48313
"y1_d006_MCJ_RZQ",63,1995446,-18.30606,31.2477,5.70009
"y1_d006_MCJ_RZQ",63,1995479,-19.51974,33.1671,5.87118
"y1_d006_MCJ_RZQ",63,1995512,-20.72838,35.0712,5.99646
"y1_d006_MCJ_RZQ",63,1995545,-21.93192,36.9603,6.0759
"y1_d006_MCJ_RZQ",63,1995578,-23.13042,38.8344,6.10947
"y1_d006_MCJ_RZQ",63,1995611,-24.32382,40.6932,6.0972
"y1_d006_MCJ_RZQ",63,1995644,-25.51218,42.537,6.03912
"y1_d006_MCJ_RZQ",63,1995677,-26.69544,44.3658,5.93517
"y1_d006_MCJ_RZQ",63,1995710,-27.87366,46.1796,5.78538
"y1_d006_MCJ_RZQ",63,1995743,-29.04681,47.9781,5.58975
"y1_d006_MCJ_RZQ",63,1995776,-30.2148,49.7619,5.34828
"y1_d006_MCJ_RZQ",63,1995809,-31.3779,51.5301,5.06094
"y1_d006_MCJ_RZQ",63,1995842,-32.5359,53.2836,4.72779
"y1_d006_MCJ_RZQ",63,1995875,-33.6888,55.0218,4.3488
"y1_d006_MCJ_RZQ",63,1995908,-34.8366,56.745,3.92394
"y1_d006_MCJ_RZQ",63,1995941,-35.9793,58.4532,3.45324
"y1_d006_MCJ_RZQ",63,1995974,-37.1169,60.1464,2.936712
"y1_d006_MCJ_RZQ",63,1996007,-38.2494,61.8243,2.374335
"y1_d006_MCJ_RZQ",63,1996040,-39.3771,63.4872,1.766118
"y1_d006_MCJ_RZQ",63,1996073,-40.4994,65.1348,1.112055
"y1_d006_MCJ_RZQ",63,1996106,-41.6169,66.7677,0.412149
"y1_d006_MCJ_RZQ",63,1996139,-42.7293,68.3853,-0.3336
"y1_d006_MCJ_RZQ",63,1996172,-43.6368,69.8775,0.351795
"y1_d006_MCJ_RZQ",63,1996205,-44.6061,71.3061,0.77553
"y1_d006_MCJ_RZQ",63,1996238,-45.5724,72.7296,1.158507
"y1_d006_MCJ_RZQ",63,1996271,-46.5357,74.1474,1.50072
"y1_d006_MCJ_RZQ",63,1996304,-47.496,75.5601,1.802175
"y1_d006_MCJ_RZQ",63,1996337,-48.4533,76.9674,2.062866
"y1_d006_MCJ_RZQ",63,1996370,-49.4079,78.3693,2.282799
"y1_d006_MCJ_RZQ",63,1996403,-50.3592,79.7661,2.461971
"y1_d006_MCJ_RZQ",63,1996436,-51.3075,81.1572,2.600382
"y1_d006_MCJ_RZQ",63,1996469,-52.2528,82.5432,2.698032
"y1_d006_MCJ_RZQ",63,1996502,-53.1951,83.9241,2.754921
"y1_d006_MCJ_RZQ",63,1996535,-54.1347,85.2993,2.771049
"y1_d006_MCJ_RZQ",63,1996568,-55.071,86.6694,2.746416
"y1_d006_MCJ_RZQ",63,1996601,-56.0043,88.0341,2.681025
"y1_d006_MCJ_RZQ",63,1996634,-56.9349,89.3937,2.57487
"y1_d006_MCJ_RZQ",63,1996667,-57.8622,90.7476,2.427957
"y1_d006_MCJ_RZQ",63,1996700,-58.7868,92.0964,2.240283
"y1_d006_MCJ_RZQ",63,1998020,-43.5654,87.2316,5.84907
"y1_d006_MCJ_RZQ",63,1998053,-39.8625,86.673,6.11556
"y1_d006_MCJ_RZQ",63,1998086,-36.1821,86.1102,6.35772
"y1_d006_MCJ_RZQ",63,1998119,-32.5239,85.5426,6.57561
"y1_d006_MCJ_RZQ",63,1998152,-28.88805,84.9708,6.7692
"y1_d006_MCJ_RZQ",63,1998185,-25.27461,84.3942,6.93849
"y1_d006_MCJ_RZQ",63,1998218,-21.68355,83.8131,7.08351
"y1_d006_MCJ_RZQ",63,1998251,-18.11481,83.2275,7.2042
"y1_d006_MCJ_RZQ",63,1998284,-14.56845,82.6374,7.30059
"y1_d006_MCJ_RZQ",63,1998317,-11.04444,82.0428,7.37271
"y1_d006_MCJ_RZQ",63,1998350,-7.54278,81.4437,7.4205
"y1_d006_MCJ_RZQ",63,1998383,-4.06347,80.8398,7.44402
"y1_d006_MCJ_RZQ",63,1998416,-0.606507,80.2317,7.44321
"y1_d006_MCJ_RZQ",63,1998449,2.828094,79.6188,7.41813
"y1_d006_MCJ_RZQ",63,1998482,6.24033,79.0017,7.36875
"y1_d006_MCJ_RZQ",63,1998515,9.63024,78.3798,7.29507
"y1_d006_MCJ_RZQ",63,1998548,12.99777,77.7534,7.19709
"y1_d006_MCJ_RZQ",63,1998581,16.34295,77.1225,7.07481
"y1_d006_MCJ_RZQ",63,1998614,19.66578,76.4871,6.92823
"y1_d006_MCJ_RZQ",63,1998647,22.96626,75.8472,6.75738
"y1_d006_MCJ_RZQ",63,1998680,26.24439,75.2028,6.5622
"y1_d006_MCJ_RZQ",63,1998713,29.50014,74.5539,6.34272
"y1_d006_MCJ_RZQ",63,1998746,32.7336,73.9002,6.09897
"y1_d006_MCJ_RZQ",63,1998779,35.9445,73.2423,5.83092
"y1_d006_MCJ_RZQ",63,1998812,39.1332,72.5796,5.53854
"y1_d006_MCJ_RZQ",63,1998845,42.2997,71.9124,5.22189
"y1_d006_MCJ_RZQ",63,1998878,45.4437,71.241,4.88094
"y1_d006_MCJ_RZQ",63,1998911,48.5652,70.5648,4.51569
"y1_d006_MCJ_RZQ",63,1998944,51.6645,69.8841,4.12614
"y1_d006_MCJ_RZQ",63,1998977,54.7416,69.1989,3.71229
"y1_d006_MCJ_RZQ",63,1999010,57.7962,68.5089,3.27417
"y1_d006_MCJ_RZQ",63,1999043,60.8283,67.8147,2.81172
"y1_d006_MCJ_RZQ",64,2033627,-1.956012,55.0551,6.5169
"y1_d006_MCJ_RZQ",64,2033660,-1.830657,50.556,6.24216
"y1_d006_MCJ_RZQ",64,2033693,-1.708434,46.0914,5.95884
"y1_d006_MCJ_RZQ",64,2033726,-1.589343,41.6622,5.66694
"y1_d006_MCJ_RZQ",64,2033759,-1.473378,37.2678,5.36652
"y1_d006_MCJ_RZQ",64,2033792,-1.360545,32.9082,5.05752
"y1_d006_MCJ_RZQ",64,2033825,-1.250838,28.58382,4.73994
"y1_d006_MCJ_RZQ",64,2033858,-1.144263,24.29436,4.41384
"y1_d006_MCJ_RZQ",64,2033891,-1.040817,20.03985,4.07916
"y1_d006_MCJ_RZQ",64,2033924,-0.940503,15.82035,3.73593
"y1_d006_MCJ_RZQ",64,2033957,-0.843315,11.6358,3.38412
"y1_d006_MCJ_RZQ",64,2033990,-0.749259,7.48626,3.02376
"y1_d006_MCJ_RZQ",64,2034023,-0.658332,3.37167,2.654856
"y1_d006_MCJ_RZQ",64,2034056,-0.570534,-0.707922,2.277381
"y1_d006_MCJ_RZQ",64,2034089,-0.485865,-4.75257,1.891344
"y1_d006_MCJ_RZQ",65,2049665,-2.047644,57.1101,6.43392
"y1_d006_MCJ_RZQ",65,2049698,-1.92567,52.8324,6.32277
"y1_d006_MCJ_RZQ",65,2049731,-1.802076,48.5859,6.18345
"y1_d006_MCJ_RZQ",65,2049764,-1.676853,44.3706,6.01596
"y1_d006_MCJ_RZQ",65,2049797,-1.550007,40.1865,5.8203
"y1_d006_MCJ_RZQ",65,2049830,-1.421535,36.0339,5.59644
"y1_d006_MCJ_RZQ",65,2049863,-1.29144,31.9125,5.34441
"y1_d006_MCJ_RZQ",65,2049896,-1.159719,27.82242,5.06424
"y1_d006_MCJ_RZQ",65,2049929,-1.026375,23.76357,4.75587
"y1_d006_MCJ_RZQ",65,2049962,-0.891405,19.73598,4.41933
"y1_d006_MCJ_RZQ",65,2049995,-0.754809,15.73968,4.05459
"y1_d006_MCJ_RZQ",65,2050028,-0.61659,11.77467,3.66171
"y1_d006_MCJ_RZQ",65,2050061,-0.476745,7.84092,3.24063
"y1_d006_MCJ_RZQ",65,2050094,-0.335274,3.93843,2.791386
"y1_d006_MCJ_RZQ",65,2050127,-0.1921815,0.0672285,2.313966
"y1_d006_MCJ_RZQ",66,2071379,-2.056191,54.99,6.31035
"y1_d006_MCJ_RZQ",66,2071412,-1.908246,50.9967,6.25668
"y1_d006_MCJ_RZQ",66,2071445,-1.767222,47.028,6.17307
"y1_d006_MCJ_RZQ",66,2071478,-1.633128,43.0842,6.05958
"y1_d006_MCJ_RZQ",66,2071511,-1.505955,39.1653,5.91615
"y1_d006_MCJ_RZQ",66,2071544,-1.385709,35.2707,5.74284
"y1_d006_MCJ_RZQ",66,2071577,-1.272387,31.4013,5.53959
"y1_d006_MCJ_RZQ",66,2071610,-1.165992,27.55629,5.30646
"y1_d006_MCJ_RZQ",66,2071643,-1.066521,23.73612,5.04342
"y1_d006_MCJ_RZQ",66,2071676,-0.973974,19.9407,4.75047
"y1_d006_MCJ_RZQ",66,2071709,-0.888354,16.16997,4.42758
"y1_d006_MCJ_RZQ",66,2071742,-0.809658,12.42399,4.07481
"y1_d006_MCJ_RZQ",66,2071775,-0.737889,8.70273,3.69213
"y1_d006_MCJ_RZQ",66,2071808,-0.673041,5.00619,3.27954
"y1_d006_MCJ_RZQ",66,2071841,-0.61512,1.334397,2.837043
"y1_d006_MCJ_RZQ",67,2091740,-1.971633,53.1717,6.44712
"y1_d006_MCJ_RZQ",67,2091773,-1.835847,48.6963,6.31533
"y1_d006_MCJ_RZQ",67,2091806,-1.704528,44.2608,6.17472
"y1_d006_MCJ_RZQ",67,2091839,-1.577679,39.8655,6.02532
"y1_d006_MCJ_RZQ",67,2091872,-1.455303,35.5101,5.86713
"y1_d006_MCJ_RZQ",67,2091905,-1.337394,31.1943,5.70012
"y1_d006_MCJ_RZQ",67,2091938,-1.223955,26.91876,5.52432
"y1_d006_MCJ_RZQ",67,2091971,-1.114989,22.68306,5.3397
"y1_d006_MCJ_RZQ",67,2092004,-1.01049,18.48729,5.14629
"y1_d006_MCJ_RZQ",67,2092037,-0.910461,14.33145,4.94409
"y1_d006_MCJ_RZQ",67,2092070,-0.814902,10.21554,4.73307
"y1_d006_MCJ_RZQ",67,2092103,-0.723813,6.13956,4.51326
"y1_d006_MCJ_RZQ",67,2092136,-0.637194,2.103501,4.28463
"y1_d006_MCJ_RZQ",67,2092169,-0.555045,-1.892613,4.04721
"y1_d006_MCJ_RZQ",67,2092202,-0.477366,-5.8488,3.801
"y1_d006_MCJ_RZQ",68,2125664,-2.029143,52.7853,6.2019
"y1_d006_MCJ_RZQ",68,2125697,-1.869306,48.7947,5.95953
"y1_d006_MCJ_RZQ",68,2125730,-1.716102,44.8302,5.68905
"y1_d006_MCJ_RZQ",68,2125763,-1.569534,40.8921,5.39043
"y1_d006_MCJ_RZQ",68,2125796,-1.429602,36.9798,5.06367
"y1_d006_MCJ_RZQ",68,2125829,-1.2963,33.0939,4.7088
"y1_d006_MCJ_RZQ",68,2125862,-1.169634,29.2338,4.32576
"y1_d006_MCJ_RZQ",68,2125895,-1.049604,25.39995,3.91461
"y1_d006_MCJ_RZQ",68,2125928,-0.936207,21.5922,3.47532
"y1_d006_MCJ_RZQ",68,2125961,-0.829443,17.81061,3.00792
"y1_d006_MCJ_RZQ",68,2125994,-0.729315,14.05509,2.512365
"y1_d006_MCJ_RZQ",68,2126027,-0.63582,10.3257,1.988682
"y1_d006_MCJ_RZQ",68,2126060,-0.548961,6.62244,1.436868
"y1_d006_MCJ_RZQ",68,2126093,-0.468735,2.945271,0.85692
"y1_d006_MCJ_RZQ",68,2126126,-0.395142,-0.70578,0.248841
"y1_d006_MCJ_RZQ",68,2126159,-0.328185,-4.33071,-0.387372
"y1_d006_MCJ_RZQ",68,2128898,2.475918,8.02155,5.08806
"y1_d006_MCJ_RZQ",68,2128931,4.71189,10.24245,5.41551
"y1_d006_MCJ_RZQ",68,2128964,6.93774,12.44763,5.71287
"y1_d006_MCJ_RZQ",68,2128997,9.15336,14.63706,5.98011
"y1_d006_MCJ_RZQ",68,2129030,11.35884,16.81077,6.2172
"y1_d006_MCJ_RZQ",68,2129063,13.55412,18.96873,6.4242
"y1_d006_MCJ_RZQ",68,2129096,15.73926,21.11097,6.60111
"y1_d006_MCJ_RZQ",68,2129129,17.9142,23.23746,6.74787
"y1_d006_MCJ_RZQ",68,2129162,20.07897,25.3482,6.86451
"y1_d006_MCJ_RZQ",68,2129195,22.23357,27.44322,6.95106
"y1_d006_MCJ_RZQ",68,2129228,24.378,29.52252,7.00749
"y1_d006_MCJ_RZQ",68,2129261,26.51226,31.5861,7.0338
"y1_d006_MCJ_RZQ",68,2129294,28.63635,33.6339,7.02999
"y1_d006_MCJ_RZQ",68,2129327,30.7503,35.6661,6.99606
"y1_d006_MCJ_RZQ",68,2129360,32.8539,37.6824,6.93201
"y1_d006_MCJ_RZQ",68,2129393,34.9476,39.6828,6.83787
"y1_d006_MCJ_RZQ",68,2129426,37.0308,41.6679,6.71358
"y1_d006_MCJ_RZQ",68,2129459,39.1041,43.6368,6.5592
"y1_d006_MCJ_RZQ",68,2129492,41.1672,45.5904,6.3747
"y1_d006_MCJ_RZQ",68,2129525,43.2201,47.5281,6.16008
"y1_d006_MCJ_RZQ",68,2129558,45.2628,49.4499,5.91534
"y1_d006_MCJ_RZQ",68,2129591,47.2953,51.3561,5.64051
"y1_d006_MCJ_RZQ",68,2129624,49.3176,53.2464,5.33553
"y1_d006_MCJ_RZQ",68,2129657,51.3297,55.1214,5.00046
"y1_d006_MCJ_RZQ",68,2129690,53.3319,56.9802,4.63527
"y1_d006_MCJ_RZQ",68,2129723,55.3236,58.8234,4.23996
"y1_d006_MCJ_RZQ",68,2129756,57.3054,60.651,3.81453
"y1_d006_MCJ_RZQ",68,2129789,59.2767,62.4627,3.35898
"y1_d006_MCJ_RZQ",68,2129822,61.2381,64.2588,2.873328
"y1_d006_MCJ_RZQ",69,2162987,-2.095131,53.4258,6.28884
"y1_d006_MCJ_RZQ",69,2163020,-1.944366,49.5027,6.33639
"y1_d006_MCJ_RZQ",69,2163053,-1.801338,45.606,6.35169
"y1_d006_MCJ_RZQ",69,2163086,-1.666047,41.736,6.33477
"y1_d006_MCJ_RZQ",69,2163119,-1.53849,37.8921,6.2856
"y1_d006_MCJ_RZQ",69,2163152,-1.418667,34.0746,6.20418
"y1_d006_MCJ_RZQ",69,2163185,-1.306578,30.2838,6.09054
"y1_d006_MCJ_RZQ",69,2163218,-1.202226,26.51913,5.94465
"y1_d006_MCJ_RZQ",69,2163251,-1.105608,22.78098,5.76654
"y1_d006_MCJ_RZQ",69,2163284,-1.016727,19.06923,5.55615
"y1_d006_MCJ_RZQ",69,2163317,-0.935577,15.38388,5.31357
"y1_d006_MCJ_RZQ",69,2163350,-0.862164,11.72496,5.03871
"y1_d006_MCJ_RZQ",69,2163383,-0.796488,8.09244,4.73163
"y1_d006_MCJ_RZQ",69,2163416,-0.738546,4.48635,4.3923
"y1_d006_MCJ_RZQ",69,2163449,-0.688338,0.906639,4.02075
"y1_d006_MCJ_RZQ",69,2163482,-0.645864,-2.646645,3.61695
"y1_d006_MCJ_RZQ",69,2163515,-0.611127,-6.17352,3.1809
"y1_d006_MCJ_RZQ",70,2178299,-1.970601,56.8743,6.62796
"y1_d006_MCJ_RZQ",70,2178332,-1.804848,52.4226,6.34215
"y1_d006_MCJ_RZQ",70,2178365,-1.643247,48.0057,6.04575
"y1_d006_MCJ_RZQ",70,2178398,-1.485792,43.6242,5.73876
"y1_d006_MCJ_RZQ",70,2178431,-1.332486,39.2778,5.42121
"y1_d006_MCJ_RZQ",70,2178464,-1.183326,34.9665,5.09307
"y1_d006_MCJ_RZQ",70,2178497,-1.038318,30.6903,4.75437
"y1_d006_MCJ_RZQ",70,2178530,-0.897459,26.44947,4.40508
"y1_d006_MCJ_RZQ",70,2178563,-0.760749,22.24371,4.0452
"y1_d006_MCJ_RZQ",70,2178596,-0.628188,18.07308,3.67476
"y1_d006_MCJ_RZQ",70,2178629,-0.499776,13.93764,3.29373
"y1_d006_MCJ_RZQ",70,2178662,-0.375513,9.83736,2.902128
"y1_d006_MCJ_RZQ",70,2178695,-0.2553996,5.77221,2.499945
"y1_d006_MCJ_RZQ",70,2178728,-0.1394343,1.742256,2.087184
"y1_d006_MCJ_RZQ",71,2197901,-1.876731,57.5064,6.61488
"y1_d006_MCJ_RZQ",71,2197934,-1.794759,52.9752,6.35577
"y1_d006_MCJ_RZQ",71,2197967,-1.715721,48.4749,6.08637
"y1_d006_MCJ_RZQ",71,2198000,-1.639617,44.0061,5.80662
"y1_d006_MCJ_RZQ",71,2198033,-1.566447,39.5685,5.51658
"y1_d006_MCJ_RZQ",71,2198066,-1.496208,35.1621,5.21622
"y1_d006_MCJ_RZQ",71,2198099,-1.428906,30.7872,4.90554
"y1_d006_MCJ_RZQ",71,2198132,-1.364538,26.44332,4.58457
"y1_d006_MCJ_RZQ",71,2198165,-1.303104,22.13076,4.25328
"y1_d006_MCJ_RZQ",71,2198198,-1.244601,17.84949,3.91167
"y1_d006_MCJ_RZQ",71,2198231,-1.189035,13.59948,3.55977
"y1_d006_MCJ_RZQ",71,2198264,-1.136403,9.38073,3.19752
"y1_d006_MCJ_RZQ",71,2198297,-1.086705,5.19324,2.824986
"y1_d006_MCJ_RZQ",71,2198330,-1.039941,1.037016,2.442132
"y1_d006_MCJ_RZQ",71,2198363,-0.996108,-3.08796,2.048967
"y1_d006_MCJ_RZQ",72,2216150,-1.856946,56.5323,6.5931
"y1_d006_MCJ_RZQ",72,2216183,-1.712814,51.993,6.25536
"y1_d006_MCJ_RZQ",72,2216216,-1.571226,47.4867,5.91024
"y1_d006_MCJ_RZQ",72,2216249,-1.432185,43.014,5.55783
"y1_d006_MCJ_RZQ",72,2216282,-1.295691,38.5743,5.19804
"y1_d006_MCJ_RZQ",72,2216315,-1.161744,34.1682,4.83093
"y1_d006_MCJ_RZQ",72,2216348,-1.030341,29.79528,4.4565
"y1_d006_MCJ_RZQ",72,2216381,-0.901485,25.45566,4.07469
"y1_d006_MCJ_RZQ",72,2216414,-0.775173,21.14931,3.68559
"y1_d006_MCJ_RZQ",72,2216447,-0.651408,16.87629,3.28911
"y1_d006_MCJ_RZQ",72,2216480,-0.53019,12.63654,2.885328
"y1_d006_MCJ_RZQ",72,2216513,-0.411519,8.43009,2.474196
"y1_d006_MCJ_RZQ",72,2216546,-0.2953929,4.25694,2.055726
"y1_d006_MCJ_RZQ",72,2216579,-0.1818132,0.1171053,1.629918
"y1_d006_MCJ_RZQ",72,2216612,-0.2773719,6.63042,3.01065
"y1_d006_MCJ_RZQ",72,2216645,-0.322752,11.1321,4.24698
"y1_d006_MCJ_RZQ",72,2216678,-0.375357,15.58098,5.45262
"y1_d006_MCJ_RZQ",72,2216711,-0.435144,19.9779,6.62775
"y1_d006_MCJ_RZQ",72,2216744,-0.502074,24.32361,7.77246
"y1_d006_MCJ_RZQ",72,2216777,-0.576102,28.61886,8.88678
"y1_d006_MCJ_RZQ",72,2216810,-0.657195,32.8644,9.97086
"y1_d006_MCJ_RZQ",72,2216843,-0.745308,37.0611,11.02476
"y1_d006_MCJ_RZQ",72,2216876,-0.840396,41.2098,12.0486
"y1_d006_MCJ_RZQ",72,2216909,-0.942426,45.3108,13.04244
"y1_d006_MCJ_RZQ",72,2216942,-1.051353,49.3653,14.00643
"y1_d006_MCJ_RZQ",72,2216975,-1.167138,53.3742,14.9406
"y1_d006_MCJ_RZQ",72,2217008,-1.289736,57.3378,15.84504
"y1_d006_MCJ_RZQ",72,2217041,-1.419111,61.257,16.7199
"y1_d006_MCJ_RZQ",72,2217074,-1.555221,65.1327,17.56524
"y1_d006_MCJ_RZQ",72,2217107,-1.698024,68.9658,18.38115
"y1_d006_MCJ_RZQ",72,2217140,-1.847478,72.7569,19.16772
"y1_d006_MCJ_RZQ",72,2217173,-2.003547,76.5066,19.92507
"y1_d006_MCJ_RZQ",72,2217206,-2.166186,80.2158,20.65326
"y1_d006_MCJ_RZQ",72,2217239,-2.335356,83.8854,21.35238
"y1_d006_MCJ_RZQ",72,2217272,-2.511015,87.516,22.02255
"y1_d006_MCJ_RZQ",72,2217305,-2.693124,91.1085,22.66386
"y1_d006_MCJ_RZQ",72,2217338,-2.881641,94.6635,23.27637
"y1_d006_MCJ_RZQ",72,2217371,-3.07653,98.1822,23.8602
"y1_d006_MCJ_RZQ",72,2217404,-3.27774,101.6646,24.41544
"y1_d006_MCJ_RZQ",72,2217437,-3.48522,105.1122,24.94218
"y1_d006_MCJ_RZQ",72,2217470,-3.69897,108.5253,25.44054
"y1_d006_MCJ_RZQ",72,2217503,-3.91893,111.9048,25.91055
"y1_d006_MCJ_RZQ",72,2217536,-4.14504,115.2516,26.35236
"y1_d006_MCJ_RZQ",72,2217569,-4.37727,118.5663,26.766
"y1_d006_MCJ_RZQ",72,2217602,-4.61556,121.8495,27.15165
"y1_d006_MCJ_RZQ",72,2217635,-4.85994,125.1024,27.50934
"y1_d006_MCJ_RZQ",72,2217668,-5.11029,128.3256,27.83916
"y1_d006_MCJ_RZQ",72,2217701,-5.36661,131.52,28.14123
"y1_d006_MCJ_RZQ",72,2217734,-5.62884,134.6859,28.41564
"y1_d006_MCJ_RZQ",72,2217767,-5.89695,137.8245,28.66248
"y1_d006_MCJ_RZQ",72,2217800,-6.17088,140.9364,28.88181
"y1_d006_MCJ_RZQ",72,2217833,-6.45063,144.0225,29.07378
"y1_d006_MCJ_RZQ",72,2217866,-6.73614,147.0834,29.23845
"y1_d006_MCJ_RZQ",72,2217899,-7.02735,150.12,29.37591
"y1_d006_MCJ_RZQ",72,2217932,-7.32423,153.1329,29.48625
"y1_d006_MCJ_RZQ",72,2217965,-7.62675,156.123,29.56956
"y1_d006_MCJ_RZQ",72,2217998,-7.93488,159.0909,29.62596
"y1_d006_MCJ_RZQ",72,2218031,-8.24853,162.0378,29.65554
"y1_d006_MCJ_RZQ",72,2218064,-8.5677,164.964,29.65836
"y1_d006_MCJ_RZQ",72,2218097,-8.89236,167.8704,29.63454
"y1_d006_MCJ_RZQ",72,2218130,-9.22242,170.7576,29.58414
"y1_d006_MCJ_RZQ",72,2218163,-9.55791,173.6268,29.50731
"y1_d006_MCJ_RZQ",72,2218196,-9.89871,176.4786,29.40408
"y1_d006_MCJ_RZQ",72,2218229,-10.24482,179.3136,29.2746
"y1_d006_MCJ_RZQ",72,2218262,-10.59621,182.1327,29.11893
"y1_d006_MCJ_RZQ",72,2218295,-10.95282,184.9368,28.93713
"y1_d006_MCJ_RZQ",72,2218328,-11.31462,187.7262,28.72938
"y1_d006_MCJ_RZQ",72,2218361,-11.68155,190.5021,28.49568
