"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d040_XLB_RZQ",57,1659553,6.86796,14.9556,12.20775
"y2_d040_XLB_RZQ",57,1659603,7.59735,16.54038,13.29678
"y2_d040_XLB_RZQ",57,1659653,8.325,18.11784,14.29953
"y2_d040_XLB_RZQ",57,1659703,9.05094,19.68792,15.21597
"y2_d040_XLB_RZQ",57,1659753,9.77514,21.25068,16.0461
"y2_d040_XLB_RZQ",57,1659803,10.49763,22.80612,16.78992
"y2_d040_XLB_RZQ",57,1659853,11.21838,24.35418,17.44743
"y2_d040_XLB_RZQ",57,1659903,11.93739,25.89492,18.01863
"y2_d040_XLB_RZQ",57,1659953,12.65466,27.42834,18.50352
"y2_d040_XLB_RZQ",57,1660003,13.37022,28.95438,18.90213
"y2_d040_XLB_RZQ",57,1660053,14.08404,30.4731,19.2144
"y2_d040_XLB_RZQ",57,1660103,14.79615,31.9845,19.44036
"y2_d040_XLB_RZQ",57,1660153,15.50652,33.4884,19.58004
"y2_d040_XLB_RZQ",57,1660203,16.21515,34.9851,19.63338
"y2_d040_XLB_RZQ",57,1660253,16.92207,36.4746,19.60044
"y2_d040_XLB_RZQ",57,1660303,17.62725,37.9566,19.48116
"y2_d040_XLB_RZQ",57,1660353,18.33069,39.4311,19.2756
"y2_d040_XLB_RZQ",57,1660403,19.03242,40.8984,18.98373
"y2_d040_XLB_RZQ",57,1660453,19.73241,42.3585,18.60555
"y2_d040_XLB_RZQ",57,1660503,20.43066,43.8111,18.14103
"y2_d040_XLB_RZQ",57,1660553,21.1272,45.2565,17.59023
"y2_d040_XLB_RZQ",57,1660603,21.822,46.6944,16.95312
"y2_d040_XLB_RZQ",57,1660653,22.51506,48.1251,16.2297
"y2_d040_XLB_RZQ",57,1660703,23.20641,49.5483,15.41997
"y2_d040_XLB_RZQ",57,1660753,23.89602,50.9643,14.52393
"y2_d040_XLB_RZQ",57,1660803,24.58389,52.3728,13.54161
"y2_d040_XLB_RZQ",57,1660853,25.27005,53.7741,12.47295
"y2_d040_XLB_RZQ",57,1660903,25.95447,55.1679,11.31798
"y2_d040_XLB_RZQ",57,1660953,26.63715,56.5545,10.07673
"y2_d040_XLB_RZQ",57,1661003,27.31812,57.9336,8.74914
"y2_d040_XLB_RZQ",57,1661053,27.99735,59.3055,7.33527
"y2_d040_XLB_RZQ",57,1661103,28.67487,60.6702,5.83506
"y2_d040_XLB_RZQ",57,1661153,29.35062,62.0274,4.24857
"y2_d040_XLB_RZQ",57,1661203,30.0246,63.3771,2.575746
"y2_d040_XLB_RZQ",57,1661253,30.6969,64.7196,0.81663
"y2_d040_XLB_RZQ",57,1661303,31.3677,66.0549,-1.028796
"y2_d040_XLB_RZQ",57,1661353,31.53,66.9909,0.429678
"y2_d040_XLB_RZQ",57,1661403,31.9815,67.8513,0.906609
"y2_d040_XLB_RZQ",57,1661453,32.457,68.7201,1.297491
"y2_d040_XLB_RZQ",57,1661503,32.9565,69.5979,1.602327
"y2_d040_XLB_RZQ",57,1661553,33.48,70.4841,1.82112
"y2_d040_XLB_RZQ",57,1661603,34.0278,71.379,1.953867
"y2_d040_XLB_RZQ",57,1661653,34.5996,72.2826,2.000571
"y2_d040_XLB_RZQ",57,1661703,35.1954,73.1946,1.961229
"y2_d040_XLB_RZQ",57,1661753,35.8152,74.1153,1.835841
"y2_d040_XLB_RZQ",57,1661803,36.4593,75.0447,1.62441
"y2_d040_XLB_RZQ",57,1661853,37.1274,75.9828,1.326933
"y2_d040_XLB_RZQ",57,1661903,37.8195,76.9293,0.94341
"y2_d040_XLB_RZQ",57,1661953,38.5359,77.8845,0.473844
"y2_d040_XLB_RZQ",57,1662003,39.2763,78.8484,-0.0817677
"y2_d040_XLB_RZQ",57,1662403,43.0734,74.6079,2.751621
"y2_d040_XLB_RZQ",57,1662453,44.697,73.5612,3.34665
"y2_d040_XLB_RZQ",57,1662503,46.3068,72.5319,3.85287
"y2_d040_XLB_RZQ",57,1662553,47.9025,71.5194,4.27035
"y2_d040_XLB_RZQ",57,1662603,49.4841,70.5243,4.59906
"y2_d040_XLB_RZQ",57,1662653,51.0522,69.546,4.839
"y2_d040_XLB_RZQ",57,1662703,52.6062,68.5851,4.9902
"y2_d040_XLB_RZQ",57,1662753,54.1461,67.6413,5.0526
"y2_d040_XLB_RZQ",57,1662803,55.6722,66.7146,5.02623
"y2_d040_XLB_RZQ",57,1662853,57.1842,65.805,4.91109
"y2_d040_XLB_RZQ",58,1795953,-1.757004,55.2519,5.4777
"y2_d040_XLB_RZQ",58,1796003,-1.488093,48.5607,5.20353
"y2_d040_XLB_RZQ",58,1796053,-1.244451,41.9454,4.87122
"y2_d040_XLB_RZQ",58,1796103,-1.026078,35.406,4.48077
"y2_d040_XLB_RZQ",58,1796153,-0.832974,28.94247,4.03215
"y2_d040_XLB_RZQ",58,1796203,-0.665139,22.55487,3.52539
"y2_d040_XLB_RZQ",58,1796253,-0.522573,16.24317,2.960472
"y2_d040_XLB_RZQ",58,1796303,-0.405279,10.0074,2.337402
"y2_d040_XLB_RZQ",58,1796353,-0.313251,3.8475,1.656177
"y2_d040_XLB_RZQ",58,1796403,-0.2464956,-2.236488,0.916797
"y2_d040_XLB_RZQ",59,1808253,-1.678425,53.6376,5.68176
"y2_d040_XLB_RZQ",59,1808303,-1.292898,46.9704,5.45196
"y2_d040_XLB_RZQ",59,1808353,-0.93651,40.3662,5.19078
"y2_d040_XLB_RZQ",59,1808403,-0.609261,33.8244,4.89822
"y2_d040_XLB_RZQ",59,1808453,-0.311154,27.34554,4.57428
"y2_d040_XLB_RZQ",59,1808503,-0.0421848,20.92923,4.21896
"y2_d040_XLB_RZQ",59,1808553,0.1976439,14.57559,3.83226
"y2_d040_XLB_RZQ",59,1808603,0.408333,8.28462,3.41415
"y2_d040_XLB_RZQ",59,1808653,0.589884,2.056275,2.964663
"y2_d040_XLB_RZQ",60,1827453,-1.834836,55.311,5.36565
"y2_d040_XLB_RZQ",60,1827503,-1.673532,49.2681,5.34996
"y2_d040_XLB_RZQ",60,1827553,-1.49154,43.2999,5.23104
"y2_d040_XLB_RZQ",60,1827603,-1.28886,37.4064,5.00892
"y2_d040_XLB_RZQ",60,1827653,-1.065492,31.5876,4.68357
"y2_d040_XLB_RZQ",60,1827703,-0.821436,25.8438,4.25499
"y2_d040_XLB_RZQ",60,1827753,-0.556692,20.17464,3.72321
"y2_d040_XLB_RZQ",60,1827803,-0.2712612,14.58018,3.0882
"y2_d040_XLB_RZQ",60,1827853,0.0348585,9.06048,2.349975
"y2_d040_XLB_RZQ",60,1827903,0.361668,3.61551,1.508529
"y2_d040_XLB_RZQ",60,1827953,0.709164,-1.754712,0.563871
"y2_d040_XLB_RZQ",60,1828003,1.077348,-7.05018,-0.484005
"y2_d040_XLB_RZQ",61,1840853,-1.65417,52.1583,5.33256
"y2_d040_XLB_RZQ",61,1840903,-1.413147,45.5136,5.01792
"y2_d040_XLB_RZQ",61,1840953,-1.206252,38.9421,4.65003
"y2_d040_XLB_RZQ",61,1841003,-1.033479,32.4438,4.22886
"y2_d040_XLB_RZQ",61,1841053,-0.894831,26.01894,3.75447
"y2_d040_XLB_RZQ",61,1841103,-0.790308,19.66722,3.22683
"y2_d040_XLB_RZQ",61,1841153,-0.71991,13.3887,2.645934
"y2_d040_XLB_RZQ",61,1841203,-0.683634,7.18347,2.011788
"y2_d040_XLB_RZQ",61,1841253,-0.681486,1.051488,1.324395
"y2_d040_XLB_RZQ",62,1862953,-2.06814,58.1088,5.46474
"y2_d040_XLB_RZQ",62,1863003,-1.886541,51.5982,5.31465
"y2_d040_XLB_RZQ",62,1863053,-1.715805,45.1503,5.11836
"y2_d040_XLB_RZQ",62,1863103,-1.555926,38.7651,4.87587
"y2_d040_XLB_RZQ",62,1863153,-1.406907,32.4423,4.58721
"y2_d040_XLB_RZQ",62,1863203,-1.268751,26.18232,4.25235
"y2_d040_XLB_RZQ",62,1863253,-1.141455,19.98495,3.87129
"y2_d040_XLB_RZQ",62,1863303,-1.025016,13.85019,3.44406
"y2_d040_XLB_RZQ",62,1863353,-0.91944,7.77807,2.970621
"y2_d040_XLB_RZQ",62,1863403,-0.824724,1.768572,2.451003
"y2_d040_XLB_RZQ",62,1863453,-0.740868,-4.17828,1.8852
"y2_d040_XLB_RZQ",63,1878453,-1.769469,54.3807,5.43057
"y2_d040_XLB_RZQ",63,1878503,-1.611735,48.3753,5.27433
"y2_d040_XLB_RZQ",63,1878553,-1.436889,42.4314,5.03622
"y2_d040_XLB_RZQ",63,1878603,-1.244922,36.5487,4.71624
"y2_d040_XLB_RZQ",63,1878653,-1.035843,30.7272,4.31445
"y2_d040_XLB_RZQ",63,1878703,-0.809643,24.96729,3.83079
"y2_d040_XLB_RZQ",63,1878753,-0.566331,19.26861,3.26526
"y2_d040_XLB_RZQ",63,1878803,-0.305901,13.63128,2.617911
"y2_d040_XLB_RZQ",63,1878853,-0.02835597,8.0553,1.888701
"y2_d040_XLB_RZQ",63,1878903,0.2663073,2.540607,1.077633
"y2_d040_XLB_RZQ",63,1878953,0.578085,-2.912724,0.1847214
"y2_d040_XLB_RZQ",64,1913403,-1.717743,54.2097,5.68626
"y2_d040_XLB_RZQ",64,1913453,-1.470444,47.5431,5.51895
"y2_d040_XLB_RZQ",64,1913503,-1.24566,40.9359,5.31726
"y2_d040_XLB_RZQ",64,1913553,-1.043391,34.3884,5.08116
"y2_d040_XLB_RZQ",64,1913603,-0.863637,27.90051,4.81065
"y2_d040_XLB_RZQ",64,1913653,-0.706395,21.47229,4.50573
"y2_d040_XLB_RZQ",64,1913703,-0.571668,15.10374,4.16643
"y2_d040_XLB_RZQ",64,1913753,-0.459456,8.79486,3.79275
"y2_d040_XLB_RZQ",64,1913803,-0.369759,2.545608,3.38463
"y2_d040_XLB_RZQ",64,1913853,-0.302577,-3.64398,2.942127
"y2_d040_XLB_RZQ",65,1929003,-1.918092,52.6605,5.39214
"y2_d040_XLB_RZQ",65,1929053,-1.758981,46.1913,5.28228
"y2_d040_XLB_RZQ",65,1929103,-1.601904,39.7812,5.12412
"y2_d040_XLB_RZQ",65,1929153,-1.446864,33.4302,4.91763
"y2_d040_XLB_RZQ",65,1929203,-1.293858,27.13779,4.66284
"y2_d040_XLB_RZQ",65,1929253,-1.142886,20.90439,4.35969
"y2_d040_XLB_RZQ",65,1929303,-0.993951,14.72994,4.00824
"y2_d040_XLB_RZQ",65,1929353,-0.84705,8.61438,3.60846
"y2_d040_XLB_RZQ",65,1929403,-0.702183,2.557683,3.16035
"y2_d040_XLB_RZQ",65,1929453,-0.55935,-3.44007,2.663907
"y2_d040_XLB_RZQ",66,1946703,-1.420707,53.8398,5.32776
"y2_d040_XLB_RZQ",66,1946753,-1.086018,47.4552,5.07177
"y2_d040_XLB_RZQ",66,1946803,-0.784827,41.1318,4.76259
"y2_d040_XLB_RZQ",66,1946853,-0.517137,34.8687,4.40025
"y2_d040_XLB_RZQ",66,1946903,-0.2829456,28.66656,3.98475
"y2_d040_XLB_RZQ",66,1946953,-0.0822567,22.52502,3.51606
"y2_d040_XLB_RZQ",66,1947003,0.0849318,16.44417,2.994195
"y2_d040_XLB_RZQ",66,1947053,0.2186199,10.42401,2.419158
"y2_d040_XLB_RZQ",66,1947103,0.318807,4.46457,1.790943
"y2_d040_XLB_RZQ",66,1947153,0.385494,-1.434228,1.10955
"y2_d040_XLB_RZQ",66,1947203,5.83365,7.87515,-0.1152
"y2_d040_XLB_RZQ",66,1947253,11.3064,14.3337,-0.2304
"y2_d040_XLB_RZQ",66,1947303,15.04167,18.87216,0.569052
"y2_d040_XLB_RZQ",66,1947353,18.62853,23.16879,0.99279
"y2_d040_XLB_RZQ",66,1947403,22.19964,27.38286,1.298856
"y2_d040_XLB_RZQ",66,1947453,25.755,31.5144,1.487244
"y2_d040_XLB_RZQ",66,1947503,29.29458,35.5632,1.557954
"y2_d040_XLB_RZQ",66,1947553,32.8185,39.5295,1.510992
"y2_d040_XLB_RZQ",66,1947603,36.3267,43.413,1.346355
"y2_d040_XLB_RZQ",66,1947653,39.819,47.214,1.064043
"y2_d040_XLB_RZQ",66,1947703,43.2957,50.9325,0.664056
"y2_d040_XLB_RZQ",66,1947753,46.7565,54.5685,0.1463925
"y2_d040_XLB_RZQ",66,1947803,50.2017,58.1217,-0.488946
"y2_d040_XLB_RZQ",66,1947853,52.8042,61.1463,-0.01096755
"y2_d040_XLB_RZQ",66,1947903,55.5921,64.2756,0.222396
"y2_d040_XLB_RZQ",66,1947953,58.3452,67.3569,0.342795
"y2_d040_XLB_RZQ",66,1948003,61.0635,70.3902,0.350235
"y2_d040_XLB_RZQ",66,1948053,63.747,73.3755,0.2447097
"y2_d040_XLB_RZQ",66,1948103,66.3957,76.3128,0.02622321
"y2_d040_XLB_RZQ",66,1948153,69.0093,79.2021,-0.305226
"y2_d040_XLB_RZQ",66,1948203,72.2745,81.9357,-0.372225
"y2_d040_XLB_RZQ",66,1948253,74.8998,84.7173,-0.40305
"y2_d040_XLB_RZQ",66,1948303,77.5251,87.4989,-0.433875
"y2_d040_XLB_RZQ",66,1948353,80.1504,90.2805,-0.4647
"y2_d040_XLB_RZQ",66,1948403,80.4486,90.483,-0.459075
"y2_d040_XLB_RZQ",66,1948453,80.7423,90.6825,-0.45381
"y2_d040_XLB_RZQ",66,1948503,81.0318,90.8787,-0.448902
"y2_d040_XLB_RZQ",66,1948553,81.3168,91.0716,-0.444357
"y2_d040_XLB_RZQ",66,1948603,81.5973,91.2615,-0.440169
"y2_d040_XLB_RZQ",66,1948653,81.8736,91.4484,-0.436344
"y2_d040_XLB_RZQ",66,1948703,82.1454,91.632,-0.432876
"y2_d040_XLB_RZQ",66,1948753,82.4127,91.8123,-0.429768
"y2_d040_XLB_RZQ",66,1948803,82.6758,91.9896,-0.42702
"y2_d040_XLB_RZQ",66,1948853,82.9344,92.1636,-0.424632
"y2_d040_XLB_RZQ",66,1948903,83.1885,92.3346,-0.422604
"y2_d040_XLB_RZQ",66,1948953,83.4384,92.5026,-0.420936
"y2_d040_XLB_RZQ",66,1949003,83.6838,92.667,-0.419628
"y2_d040_XLB_RZQ",66,1949053,83.925,92.8287,-0.41868
"y2_d040_XLB_RZQ",66,1949103,84.1617,92.9868,-0.418092
"y2_d040_XLB_RZQ",66,1949153,84.3939,93.1422,-0.417861
"y2_d040_XLB_RZQ",66,1949203,84.6216,93.294,-0.417993
"y2_d040_XLB_RZQ",66,1949253,84.8451,93.4431,-0.418482
"y2_d040_XLB_RZQ",66,1949303,85.0644,93.5886,-0.419334
"y2_d040_XLB_RZQ",66,1949353,85.2789,93.7311,-0.420543
"y2_d040_XLB_RZQ",66,1949403,85.4892,93.8706,-0.422112
"y2_d040_XLB_RZQ",66,1949453,85.6953,94.0068,-0.424041
"y2_d040_XLB_RZQ",66,1949503,85.8966,94.14,-0.42633
"y2_d040_XLB_RZQ",66,1949553,86.0937,94.2699,-0.428979
"y2_d040_XLB_RZQ",66,1949603,86.2866,94.3965,-0.431988
"y2_d040_XLB_RZQ",66,1949653,86.475,94.5201,-0.435357
"y2_d040_XLB_RZQ",66,1949703,86.6589,94.6407,-0.439086
"y2_d040_XLB_RZQ",66,1949753,86.8383,94.7577,-0.443172
"y2_d040_XLB_RZQ",66,1949803,87.0135,94.872,-0.447621
"y2_d040_XLB_RZQ",66,1949853,87.1842,94.983,-0.452427
"y2_d040_XLB_RZQ",66,1949903,87.3507,95.0907,-0.457596
"y2_d040_XLB_RZQ",66,1949953,87.5127,95.1954,-0.463122
"y2_d040_XLB_RZQ",66,1950003,87.6702,95.2968,-0.469011
"y2_d040_XLB_RZQ",66,1950053,87.8235,95.3952,-0.475257
"y2_d040_XLB_RZQ",66,1950103,87.9723,95.4903,-0.481863
"y2_d040_XLB_RZQ",66,1950153,88.1166,95.5824,-0.488829
"y2_d040_XLB_RZQ",66,1950203,88.2567,95.6712,-0.496155
"y2_d040_XLB_RZQ",66,1950253,88.3923,95.757,-0.503841
"y2_d040_XLB_RZQ",66,1950303,88.5237,95.8395,-0.511884
"y2_d040_XLB_RZQ",66,1950353,88.6503,95.9187,-0.52029
"y2_d040_XLB_RZQ",66,1950403,88.773,95.9952,-0.529056
"y2_d040_XLB_RZQ",66,1950453,88.8909,96.0681,-0.538179
"y2_d040_XLB_RZQ",66,1950503,89.0046,96.138,-0.547665
"y2_d040_XLB_RZQ",66,1950553,89.1138,96.2049,-0.557508
"y2_d040_XLB_RZQ",66,1950603,89.2188,96.2685,-0.567714
"y2_d040_XLB_RZQ",66,1950653,89.3193,96.3288,-0.578277
"y2_d040_XLB_RZQ",66,1950703,89.4153,96.3861,-0.5892
"y2_d040_XLB_RZQ",66,1951103,89.0808,98.1168,4.97754
"y2_d040_XLB_RZQ",66,1951153,87.3348,96.6408,5.31081
"y2_d040_XLB_RZQ",66,1951203,85.6017,95.1654,5.5704
"y2_d040_XLB_RZQ",66,1951253,83.8812,93.6903,5.75628
"y2_d040_XLB_RZQ",66,1951303,82.1733,92.2158,5.86848
"y2_d040_XLB_RZQ",66,1951353,80.4786,90.7419,5.907
"y2_d040_XLB_RZQ",66,1951403,78.7962,89.2686,5.87181
"y2_d040_XLB_RZQ",66,1951453,77.127,87.7956,5.76294
"y2_d040_XLB_RZQ",66,1951503,75.4704,86.3232,5.58036
"y2_d040_XLB_RZQ",66,1951553,73.8264,84.8514,5.3241
"y2_d040_XLB_RZQ",66,1951603,72.1953,83.3799,4.99416
"y2_d040_XLB_RZQ",66,1951653,70.5771,81.909,4.59051
"y2_d040_XLB_RZQ",66,1951703,68.9715,80.4384,4.11318
"y2_d040_XLB_RZQ",66,1951753,67.3788,78.9687,3.56214
"y2_d040_XLB_RZQ",66,1951803,65.799,77.4993,2.93742
"y2_d040_XLB_RZQ",66,1951853,64.2318,76.0302,2.239005
"y2_d040_XLB_RZQ",66,1951903,62.6772,74.562,1.466892
"y2_d040_XLB_RZQ",66,1951953,61.1355,73.0941,0.621093
"y2_d040_XLB_RZQ",66,1952003,59.6067,71.6268,-0.2983989
"y2_d040_XLB_RZQ",66,1952053,58.6902,71.2965,0.2023386
"y2_d040_XLB_RZQ",66,1952103,57.7566,70.5858,0.622221
"y2_d040_XLB_RZQ",66,1952153,56.8245,69.8703,0.959256
"y2_d040_XLB_RZQ",66,1952203,55.893,69.1494,1.21344
"y2_d040_XLB_RZQ",66,1952253,54.9627,68.424,1.384779
"y2_d040_XLB_RZQ",66,1952303,54.0333,67.6935,1.47327
"y2_d040_XLB_RZQ",66,1952353,53.1048,66.9579,1.478913
"y2_d040_XLB_RZQ",66,1952403,52.1772,66.2175,1.401708
"y2_d040_XLB_RZQ",66,1952453,51.2508,65.472,1.241658
"y2_d040_XLB_RZQ",66,1952503,50.3253,64.7217,0.998757
"y2_d040_XLB_RZQ",66,1952553,49.401,63.9666,0.673011
"y2_d040_XLB_RZQ",66,1952603,48.4773,63.2061,0.2644146
"y2_d040_XLB_RZQ",66,1952653,47.5548,62.4411,-0.2270304
"y2_d040_XLB_RZQ",66,1952703,46.7742,61.9773,0.00754773
"y2_d040_XLB_RZQ",66,1952753,45.9246,61.3635,0.1436868
"y2_d040_XLB_RZQ",66,1952803,45.0801,60.7242,0.226599
"y2_d040_XLB_RZQ",66,1952853,44.2407,60.0594,0.2562837
"y2_d040_XLB_RZQ",66,1952903,43.4067,59.3688,0.2327415
"y2_d040_XLB_RZQ",66,1952953,42.5781,58.6524,0.1559718
"y2_d040_XLB_RZQ",66,1953003,41.7546,57.9102,0.02597532
"y2_d040_XLB_RZQ",66,1953053,40.9365,57.1425,-0.1572483
"y2_d040_XLB_RZQ",66,1953103,40.2108,56.7585,0.00945987
"y2_d040_XLB_RZQ",66,1953153,39.4044,56.2077,0.0716907
"y2_d040_XLB_RZQ",66,1953203,38.6166,55.7259,0.0364632
"y2_d040_XLB_RZQ",66,1953253,37.8471,55.3134,-0.096222
"y2_d040_XLB_RZQ",66,1953303,37.0965,54.9702,-0.326364
"y2_d040_XLB_RZQ",66,1953353,35.9526,54.7215,-0.2693097
"y2_d040_XLB_RZQ",66,1953403,35.2155,54.153,-0.2650134
"y2_d040_XLB_RZQ",66,1953453,34.4883,53.5911,-0.2607981
"y2_d040_XLB_RZQ",66,1953503,33.7704,53.0355,-0.2566635
"y2_d040_XLB_RZQ",66,1953553,33.0624,52.4862,-0.2526102
"y2_d040_XLB_RZQ",66,1953603,32.364,51.9435,-0.2486376
"y2_d040_XLB_RZQ",66,1953653,31.6752,51.4074,-0.2447463
"y2_d040_XLB_RZQ",66,1953703,30.996,50.8776,-0.2409357
"y2_d040_XLB_RZQ",66,1953753,30.3264,50.3541,-0.2372061
"y2_d040_XLB_RZQ",66,1953803,29.66634,49.8372,-0.2335572
"y2_d040_XLB_RZQ",66,1953853,29.016,49.3269,-0.2299896
"y2_d040_XLB_RZQ",66,1953903,28.37529,48.8229,-0.2265027
"y2_d040_XLB_RZQ",66,1953953,27.74424,48.3252,-0.2230968
"y2_d040_XLB_RZQ",66,1954003,27.12276,47.8341,-0.2197722
"y2_d040_XLB_RZQ",66,1954053,26.51094,47.3496,-0.216528
"y2_d040_XLB_RZQ",66,1954103,25.90875,46.8714,-0.2133651
"y2_d040_XLB_RZQ",66,1954153,25.31619,46.3995,-0.2102832
"y2_d040_XLB_RZQ",66,1954203,24.73323,45.9342,-0.207282
"y2_d040_XLB_RZQ",66,1954253,24.1599,45.4755,-0.2043621
"y2_d040_XLB_RZQ",66,1954303,23.59623,45.0231,-0.2015229
"y2_d040_XLB_RZQ",66,1954353,23.04216,44.577,-0.1987647
"y2_d040_XLB_RZQ",66,1954403,22.49772,44.1375,-0.1960872
"y2_d040_XLB_RZQ",66,1954453,21.96291,43.7046,-0.193491
"y2_d040_XLB_RZQ",66,1954503,21.43773,43.278,-0.1909755
"y2_d040_XLB_RZQ",66,1954553,20.92218,42.8577,-0.1885413
"y2_d040_XLB_RZQ",66,1954603,20.41623,42.444,-0.1861878
"y2_d040_XLB_RZQ",66,1954653,19.91994,42.0366,-0.1839153
"y2_d040_XLB_RZQ",66,1954703,19.43325,41.6358,-0.1817238
"y2_d040_XLB_RZQ",66,1954753,18.95622,41.2416,-0.179613
"y2_d040_XLB_RZQ",66,1954803,18.48879,40.8537,-0.1775835
"y2_d040_XLB_RZQ",66,1954853,18.03099,40.4721,-0.1756347
"y2_d040_XLB_RZQ",66,1954903,17.58282,40.0971,-0.1737669
"y2_d040_XLB_RZQ",66,1954953,17.14428,39.7284,-0.1719801
"y2_d040_XLB_RZQ",66,1955003,16.71537,39.3663,-0.1702743
"y2_d040_XLB_RZQ",66,1955053,16.29609,39.0108,-0.1686495
"y2_d040_XLB_RZQ",66,1955103,15.88644,38.6616,-0.1671054
"y2_d040_XLB_RZQ",66,1955153,15.48639,38.3187,-0.1656423
"y2_d040_XLB_RZQ",66,1955203,15.096,37.9824,-0.1642605
"y2_d040_XLB_RZQ",66,1955253,14.71521,37.6524,-0.1629594
"y2_d040_XLB_RZQ",66,1955303,14.34405,37.329,-0.161739
"y2_d040_XLB_RZQ",66,1955353,13.98252,37.0122,-0.1605999
"y2_d040_XLB_RZQ",66,1955403,13.63062,36.7014,-0.1595418
"y2_d040_XLB_RZQ",66,1955453,13.28835,36.3975,-0.1585644
"y2_d040_XLB_RZQ",67,1998853,-1.593999,57.6489,5.86737
"y2_d040_XLB_RZQ",67,1998903,-1.291089,51.0024,5.5554
"y2_d040_XLB_RZQ",67,1998953,-1.022145,44.4309,5.2026
"y2_d040_XLB_RZQ",67,1999003,-0.787167,37.9338,4.80891
"y2_d040_XLB_RZQ",67,1999053,-0.586152,31.5117,4.37439
"y2_d040_XLB_RZQ",67,1999103,-0.419103,25.16421,3.89901
"y2_d040_XLB_RZQ",67,1999153,-0.2860167,18.89157,3.38277
"y2_d040_XLB_RZQ",67,1999203,-0.1868961,12.69372,2.825694
"y2_d040_XLB_RZQ",67,1999253,-0.12174,6.57063,2.227752
"y2_d040_XLB_RZQ",67,1999303,-0.0905484,0.522339,1.588959
"y2_d040_XLB_RZQ",67,1999353,-0.0933213,-5.45118,0.909312
"y2_d040_XLB_RZQ",68,2019353,-1.618116,54.4704,5.37036
"y2_d040_XLB_RZQ",68,2019403,-1.418283,47.895,5.01675
"y2_d040_XLB_RZQ",68,2019453,-1.241148,41.3718,4.6071
"y2_d040_XLB_RZQ",68,2019503,-1.086717,34.9011,4.14147
"y2_d040_XLB_RZQ",68,2019553,-0.954984,28.48272,3.6198
"y2_d040_XLB_RZQ",68,2019603,-0.845952,22.11654,3.04209
"y2_d040_XLB_RZQ",68,2019653,-0.759621,15.80259,2.408379
"y2_d040_XLB_RZQ",68,2019703,-0.695988,9.54096,1.718646
"y2_d040_XLB_RZQ",68,2019753,-0.655056,3.33159,0.972891
"y2_d040_XLB_RZQ",68,2019803,-0.636825,-2.825481,0.1711146
"y2_d040_XLB_RZQ",69,2041253,-1.722507,52.9614,5.18601
"y2_d040_XLB_RZQ",69,2041303,-1.243674,46.5705,4.95402
"y2_d040_XLB_RZQ",69,2041353,-0.772875,40.2363,4.65771
"y2_d040_XLB_RZQ",69,2041403,-0.310098,33.9585,4.29702
"y2_d040_XLB_RZQ",69,2041453,0.144645,27.73716,3.87198
"y2_d040_XLB_RZQ",69,2041503,0.59136,21.57228,3.38256
"y2_d040_XLB_RZQ",69,2041553,1.030047,15.46389,2.828811
"y2_d040_XLB_RZQ",69,2041603,1.460703,9.41193,2.210697
"y2_d040_XLB_RZQ",69,2041653,1.883334,3.41643,1.528221
"y2_d040_XLB_RZQ",69,2041703,2.297934,-2.522562,0.781389
"y2_d040_XLB_RZQ",70,2067603,-1.778748,57.1239,5.57103
"y2_d040_XLB_RZQ",70,2067653,-1.539081,50.4006,5.38284
"y2_d040_XLB_RZQ",70,2067703,-1.324284,43.7454,5.1441
"y2_d040_XLB_RZQ",70,2067753,-1.134357,37.1583,4.85487
"y2_d040_XLB_RZQ",70,2067803,-0.9693,30.639,4.51512
"y2_d040_XLB_RZQ",70,2067853,-0.82911,24.18822,4.12482
"y2_d040_XLB_RZQ",70,2067903,-0.71379,17.80539,3.68403
"y2_d040_XLB_RZQ",70,2067953,-0.62334,11.49072,3.19272
"y2_d040_XLB_RZQ",70,2068003,-0.55776,5.24418,2.650896
"y2_d040_XLB_RZQ",70,2068053,-0.517047,-0.934251,2.058552
"y2_d040_XLB_RZQ",71,2093953,-1.69641,54.4617,5.33847
"y2_d040_XLB_RZQ",71,2094003,-1.457511,48.0684,5.27148
"y2_d040_XLB_RZQ",71,2094053,-1.218855,41.7255,5.1417
"y2_d040_XLB_RZQ",71,2094103,-0.980439,35.4333,4.94919
"y2_d040_XLB_RZQ",71,2094153,-0.74226,29.19174,4.69395
"y2_d040_XLB_RZQ",71,2094203,-0.504327,23.00088,4.37595
"y2_d040_XLB_RZQ",71,2094253,-0.2666346,16.86066,3.99519
"y2_d040_XLB_RZQ",71,2094303,-0.02918283,10.77111,3.55167
"y2_d040_XLB_RZQ",71,2094353,0.2080275,4.73223,3.04542
"y2_d040_XLB_RZQ",71,2094403,0.444999,-1.256007,2.476407
"y2_d040_XLB_RZQ",72,2117803,-1.890144,56.7066,5.49462
"y2_d040_XLB_RZQ",72,2117853,-1.708998,50.7249,5.37864
"y2_d040_XLB_RZQ",72,2117903,-1.518855,44.7969,5.17344
"y2_d040_XLB_RZQ",72,2117953,-1.319715,38.9223,4.87905
"y2_d040_XLB_RZQ",72,2118003,-1.111581,33.1011,4.49544
"y2_d040_XLB_RZQ",72,2118053,-0.894447,27.33321,4.02264
"y2_d040_XLB_RZQ",72,2118103,-0.668322,21.61893,3.46062
