"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d013_IXC_QEA",235,"61",235,8704732,1,1
"y1_d013_IXC_QEA",235,"61",235,8705232,2,2
"y1_d013_IXC_QEA",235,"61",235,8705232,0,5
"y1_d013_IXC_QEA",236,"61",236,8725632,1,1
"y1_d013_IXC_QEA",236,"61",236,8726082,2,2
"y1_d013_IXC_QEA",236,"61",236,8726082,0,5
"y1_d013_IXC_QEA",237,"61",237,8746532,1,1
"y1_d013_IXC_QEA",237,"61",237,8747032,2,2
"y1_d013_IXC_QEA",237,"61",237,8747032,0,5
"y1_d013_IXC_QEA",238,"62",238,8780332,1,1
"y1_d013_IXC_QEA",238,"62",238,8780832,2,2
"y1_d013_IXC_QEA",238,"62",238,8780832,0,5
"y1_d013_IXC_QEA",239,"62",239,8800882,1,1
"y1_d013_IXC_QEA",239,"62",239,8801332,10,4
"y1_d013_IXC_QEA",239,"62",239,8801382,255,16
"y1_d013_IXC_QEA",239,"62",239,8802382,255,16
"y1_d013_IXC_QEA",239,"62",239,8803082,255,16
"y1_d013_IXC_QEA",239,"62",239,8803332,5,2
"y1_d013_IXC_QEA",239,"62",239,8804532,5,3
"y1_d013_IXC_QEA",239,"62",239,8805632,3,2
"y1_d013_IXC_QEA",239,"62",239,8805732,0,5
"y1_d013_IXC_QEA",240,"63",240,8839332,1,1
"y1_d013_IXC_QEA",240,"63",240,8839832,2,2
"y1_d013_IXC_QEA",240,"63",240,8839832,0,5
"y1_d013_IXC_QEA",241,"63",241,8853632,1,1
"y1_d013_IXC_QEA",241,"63",241,8854082,2,2
"y1_d013_IXC_QEA",241,"63",241,8854082,0,5
"y1_d013_IXC_QEA",242,"63",242,8874732,1,1
"y1_d013_IXC_QEA",242,"63",242,8875182,2,2
"y1_d013_IXC_QEA",242,"63",242,8875182,0,5
"y1_d013_IXC_QEA",243,"63",243,8910032,1,1
"y1_d013_IXC_QEA",243,"63",243,8910482,10,4
"y1_d013_IXC_QEA",243,"63",243,8910732,0,5
"y1_d013_IXC_QEA",244,"63",244,8943232,1,1
"y1_d013_IXC_QEA",244,"63",244,8943732,2,2
"y1_d013_IXC_QEA",244,"63",244,8943732,0,5
"y1_d013_IXC_QEA",245,"63",245,8968032,1,1
"y1_d013_IXC_QEA",245,"63",245,8968532,2,2
"y1_d013_IXC_QEA",245,"63",245,8968532,0,5
"y1_d013_IXC_QEA",246,"64",246,9133232,1,1
"y1_d013_IXC_QEA",246,"64",246,9133782,2,2
"y1_d013_IXC_QEA",246,"64",246,9133782,0,5
"y1_d013_IXC_QEA",247,"64",247,9155432,1,1
"y1_d013_IXC_QEA",247,"64",247,9155982,2,2
"y1_d013_IXC_QEA",247,"64",247,9155982,0,5
"y1_d013_IXC_QEA",248,"64",248,9175832,1,1
"y1_d013_IXC_QEA",248,"64",248,9176332,2,2
"y1_d013_IXC_QEA",248,"64",248,9176332,0,5
"y1_d013_IXC_QEA",249,"64",249,9197682,1,1
"y1_d013_IXC_QEA",249,"64",249,9198182,2,2
"y1_d013_IXC_QEA",249,"64",249,9198182,0,5
"y1_d013_IXC_QEA",250,"64",250,9232682,1,1
"y1_d013_IXC_QEA",250,"64",250,9233132,10,4
"y1_d013_IXC_QEA",250,"64",250,9236732,8,2
"y1_d013_IXC_QEA",250,"64",250,9236882,0,5
"y1_d013_IXC_QEA",251,"65",251,9273732,1,1
"y1_d013_IXC_QEA",251,"65",251,9274282,2,2
"y1_d013_IXC_QEA",251,"65",251,9274282,0,5
"y1_d013_IXC_QEA",252,"65",252,9291332,1,1
"y1_d013_IXC_QEA",252,"65",252,9291832,10,4
"y1_d013_IXC_QEA",252,"65",252,9291882,255,16
"y1_d013_IXC_QEA",252,"65",252,9292732,255,16
"y1_d013_IXC_QEA",252,"65",252,9293282,255,16
"y1_d013_IXC_QEA",252,"65",252,9293682,5,2
"y1_d013_IXC_QEA",252,"65",252,9295182,5,3
"y1_d013_IXC_QEA",252,"65",252,9296282,3,2
"y1_d013_IXC_QEA",252,"65",252,9296382,0,5
"y1_d013_IXC_QEA",253,"66",253,9329082,1,1
"y1_d013_IXC_QEA",253,"66",253,9329632,2,2
"y1_d013_IXC_QEA",253,"66",253,9329632,0,5
"y1_d013_IXC_QEA",254,"66",254,9346232,1,1
"y1_d013_IXC_QEA",254,"66",254,9346782,2,2
"y1_d013_IXC_QEA",254,"66",254,9346782,0,5
"y1_d013_IXC_QEA",255,"66",255,9367232,1,1
"y1_d013_IXC_QEA",255,"66",255,9367682,10,4
"y1_d013_IXC_QEA",255,"66",255,9367982,0,5
"y1_d013_IXC_QEA",256,"66",256,9396132,1,1
"y1_d013_IXC_QEA",256,"66",256,9396682,2,2
"y1_d013_IXC_QEA",256,"66",256,9396682,0,5
"y1_d013_IXC_QEA",257,"66",257,9421432,1,1
"y1_d013_IXC_QEA",257,"66",257,9422032,2,2
"y1_d013_IXC_QEA",257,"66",257,9422032,0,5
"y1_d013_IXC_QEA",258,"66",258,9447782,1,1
"y1_d013_IXC_QEA",258,"66",258,9448332,2,2
"y1_d013_IXC_QEA",258,"66",258,9448332,0,5
"y1_d013_IXC_QEA",259,"67",259,9487032,1,1
"y1_d013_IXC_QEA",259,"67",259,9487582,2,2
"y1_d013_IXC_QEA",259,"67",259,9487582,0,5
"y1_d013_IXC_QEA",260,"67",260,9514182,1,6
"y1_d013_IXC_QEA",260,"67",260,9514882,3,2
"y1_d013_IXC_QEA",260,"67",260,9514882,0,5
"y1_d013_IXC_QEA",261,"67",261,9540232,1,6
"y1_d013_IXC_QEA",261,"67",261,9541282,255,16
"y1_d013_IXC_QEA",261,"67",261,9541932,255,16
"y1_d013_IXC_QEA",261,"67",261,9542282,255,16
"y1_d013_IXC_QEA",261,"67",261,9542582,255,10
"y1_d013_IXC_QEA",261,"67",261,9546582,4,2
"y1_d013_IXC_QEA",261,"67",261,9547382,4,3
"y1_d013_IXC_QEA",261,"67",261,9549182,6,2
"y1_d013_IXC_QEA",261,"67",261,9549382,0,5
"y1_d013_IXC_QEA",262,"67",262,9613932,1,1
"y1_d013_IXC_QEA",262,"67",262,9614482,2,2
"y1_d013_IXC_QEA",262,"67",262,9614482,0,5
"y1_d013_IXC_QEA",263,"67",263,9638682,1,1
"y1_d013_IXC_QEA",263,"67",263,9639182,10,4
"y1_d013_IXC_QEA",263,"67",263,9642982,255,16
"y1_d013_IXC_QEA",263,"67",263,9643682,0,5
