"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d075_UWE_YJD","YJD","UWE",61,245,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",61,246,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",62,247,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",62,248,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",62,249,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",62,250,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",62,251,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",62,252,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",62,253,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",63,254,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0193",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",63,255,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0193",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",64,256,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",64,257,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",64,258,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",64,259,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",65,260,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",65,261,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",65,262,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",65,263,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",65,264,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",65,265,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",65,266,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",65,267,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",66,268,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1943",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",66,269,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",67,270,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",67,271,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",67,272,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",67,273,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",67,274,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",67,275,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",68,276,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",68,277,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",68,278,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",68,279,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",69,280,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",69,281,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",69,282,"top","YJD-0251","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003",NA,"UWE-1943",NA
"y1_d075_UWE_YJD","YJD","UWE",70,283,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",70,284,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",70,285,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",70,286,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",70,287,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",71,288,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",71,289,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",71,290,"bottom","UWE-1366","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",72,291,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025","YJD-0340",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",72,292,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025","YJD-0340",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",73,293,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d075_UWE_YJD","YJD","UWE",73,294,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d075_UWE_YJD","YJD","UWE",73,295,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d075_UWE_YJD","YJD","UWE",73,296,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d075_UWE_YJD","YJD","UWE",73,297,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d075_UWE_YJD","YJD","UWE",73,298,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d075_UWE_YJD","YJD","UWE",74,299,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0185","YJD-0025","YJD-0340",NA
"y1_d075_UWE_YJD","YJD","UWE",74,300,"bottom","UWE-1905","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0185","YJD-0025","YJD-0340",NA
