"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d069_RDO_RZQ",120,"35",120,4345929,255,16
"y2_d069_RDO_RZQ",120,"35",120,4346829,1,2
"y2_d069_RDO_RZQ",120,"35",120,4348179,1,3
"y2_d069_RDO_RZQ",120,"35",120,4349229,3,2
"y2_d069_RDO_RZQ",120,"35",120,4349729,0,5
"y2_d069_RDO_RZQ",121,"36",121,4484179,1,1
"y2_d069_RDO_RZQ",121,"36",121,4484629,10,4
"y2_d069_RDO_RZQ",121,"36",121,4484829,255,16
"y2_d069_RDO_RZQ",121,"36",121,4485229,255,16
"y2_d069_RDO_RZQ",121,"36",121,4485679,255,16
"y2_d069_RDO_RZQ",121,"36",121,4486029,255,16
"y2_d069_RDO_RZQ",121,"36",121,4486129,4,2
"y2_d069_RDO_RZQ",121,"36",121,4487779,4,3
"y2_d069_RDO_RZQ",121,"36",121,4488779,3,2
"y2_d069_RDO_RZQ",121,"36",121,4489079,0,5
"y2_d069_RDO_RZQ",122,"37",122,4520329,1,1
"y2_d069_RDO_RZQ",122,"37",122,4520729,10,4
"y2_d069_RDO_RZQ",122,"37",122,4520979,0,5
"y2_d069_RDO_RZQ",123,"37",123,4542429,1,1
"y2_d069_RDO_RZQ",123,"37",123,4542929,2,2
"y2_d069_RDO_RZQ",123,"37",123,4542929,0,5
"y2_d069_RDO_RZQ",124,"37",124,4554529,1,1
"y2_d069_RDO_RZQ",124,"37",124,4554979,10,4
"y2_d069_RDO_RZQ",124,"37",124,4555179,0,5
"y2_d069_RDO_RZQ",125,"37",125,4585279,1,1
"y2_d069_RDO_RZQ",125,"37",125,4585729,2,2
"y2_d069_RDO_RZQ",125,"37",125,4585729,0,5
"y2_d069_RDO_RZQ",126,"37",126,4598329,1,1
"y2_d069_RDO_RZQ",126,"37",126,4598829,2,2
"y2_d069_RDO_RZQ",126,"37",126,4598829,0,5
"y2_d069_RDO_RZQ",127,"37",127,4611929,1,1
"y2_d069_RDO_RZQ",127,"37",127,4612329,10,4
"y2_d069_RDO_RZQ",127,"37",127,4613629,255,16
"y2_d069_RDO_RZQ",127,"37",127,4614179,255,16
"y2_d069_RDO_RZQ",127,"37",127,4614679,255,16
"y2_d069_RDO_RZQ",127,"37",127,4615029,255,16
"y2_d069_RDO_RZQ",127,"37",127,4615329,255,16
"y2_d069_RDO_RZQ",127,"37",127,4615579,255,16
"y2_d069_RDO_RZQ",127,"37",127,4615979,7,2
"y2_d069_RDO_RZQ",127,"37",127,4617279,7,3
"y2_d069_RDO_RZQ",127,"37",127,4618829,6,2
"y2_d069_RDO_RZQ",127,"37",127,4619229,0,5
"y2_d069_RDO_RZQ",128,"38",128,4645379,1,1
"y2_d069_RDO_RZQ",128,"38",128,4645829,2,2
"y2_d069_RDO_RZQ",128,"38",128,4645829,0,5
"y2_d069_RDO_RZQ",129,"38",129,4662529,1,6
"y2_d069_RDO_RZQ",129,"38",129,4663179,3,2
"y2_d069_RDO_RZQ",129,"38",129,4663379,0,5
"y2_d069_RDO_RZQ",130,"38",130,4680179,1,1
"y2_d069_RDO_RZQ",130,"38",130,4680629,10,4
"y2_d069_RDO_RZQ",130,"38",130,4680729,255,16
"y2_d069_RDO_RZQ",130,"38",130,4681429,255,16
"y2_d069_RDO_RZQ",130,"38",130,4681879,255,16
"y2_d069_RDO_RZQ",130,"38",130,4682279,255,16
"y2_d069_RDO_RZQ",130,"38",130,4682429,6,2
"y2_d069_RDO_RZQ",130,"38",130,4683179,6,3
"y2_d069_RDO_RZQ",130,"38",130,4683929,4,2
"y2_d069_RDO_RZQ",130,"38",130,4684629,0,5
"y2_d069_RDO_RZQ",131,"39",131,4718029,1,1
"y2_d069_RDO_RZQ",131,"39",131,4718479,10,4
"y2_d069_RDO_RZQ",131,"39",131,4719229,255,16
"y2_d069_RDO_RZQ",131,"39",131,4719829,255,16
"y2_d069_RDO_RZQ",131,"39",131,4720279,255,16
"y2_d069_RDO_RZQ",131,"39",131,4720579,255,16
"y2_d069_RDO_RZQ",131,"39",131,4720879,255,16
"y2_d069_RDO_RZQ",131,"39",131,4721229,255,16
"y2_d069_RDO_RZQ",131,"39",131,4721529,255,16
"y2_d069_RDO_RZQ",131,"39",131,4721829,255,16
"y2_d069_RDO_RZQ",131,"39",131,4722129,255,16
"y2_d069_RDO_RZQ",131,"39",131,4722179,9,2
"y2_d069_RDO_RZQ",131,"39",131,4723979,9,3
"y2_d069_RDO_RZQ",131,"39",131,4726029,6,2
"y2_d069_RDO_RZQ",131,"39",131,4726429,0,5
"y2_d069_RDO_RZQ",132,"40",132,4756729,1,1
"y2_d069_RDO_RZQ",132,"40",132,4757229,2,2
"y2_d069_RDO_RZQ",132,"40",132,4757229,0,5
"y2_d069_RDO_RZQ",133,"40",133,4785079,1,1
"y2_d069_RDO_RZQ",133,"40",133,4785579,2,2
"y2_d069_RDO_RZQ",133,"40",133,4785579,0,5
"y2_d069_RDO_RZQ",134,"40",134,4804629,1,1
"y2_d069_RDO_RZQ",134,"40",134,4805179,2,2
"y2_d069_RDO_RZQ",134,"40",134,4805179,0,5
"y2_d069_RDO_RZQ",135,"40",135,4831029,1,1
"y2_d069_RDO_RZQ",135,"40",135,4831529,2,2
"y2_d069_RDO_RZQ",135,"40",135,4831529,0,5
"y2_d069_RDO_RZQ",136,"40",136,4875479,1,1
"y2_d069_RDO_RZQ",136,"40",136,4875929,10,4
"y2_d069_RDO_RZQ",136,"40",136,4875929,0,5
"y2_d069_RDO_RZQ",137,"40",137,4901729,1,1
"y2_d069_RDO_RZQ",137,"40",137,4902179,10,4
"y2_d069_RDO_RZQ",137,"40",137,4902429,255,16
"y2_d069_RDO_RZQ",137,"40",137,4902879,255,16
"y2_d069_RDO_RZQ",137,"40",137,4903329,255,16
"y2_d069_RDO_RZQ",137,"40",137,4903579,5,9
"y2_d069_RDO_RZQ",137,"40",137,4903679,255,16
"y2_d069_RDO_RZQ",137,"40",137,4903879,6,9
"y2_d069_RDO_RZQ",137,"40",137,4904229,255,16
"y2_d069_RDO_RZQ",137,"40",137,4904429,255,16
"y2_d069_RDO_RZQ",137,"40",137,4907079,7,2
"y2_d069_RDO_RZQ",137,"40",137,4908629,7,3
"y2_d069_RDO_RZQ",137,"40",137,4909979,255,16
"y2_d069_RDO_RZQ",137,"40",137,4910029,4,2
"y2_d069_RDO_RZQ",137,"40",137,4910179,0,5
"y2_d069_RDO_RZQ",138,"41",138,4944229,1,1
"y2_d069_RDO_RZQ",138,"41",138,4944629,10,4
"y2_d069_RDO_RZQ",138,"41",138,4944729,255,16
"y2_d069_RDO_RZQ",138,"41",138,4946329,255,16
"y2_d069_RDO_RZQ",138,"41",138,4947179,255,16
"y2_d069_RDO_RZQ",138,"41",138,4947629,4,2
"y2_d069_RDO_RZQ",138,"41",138,4948229,4,3
"y2_d069_RDO_RZQ",138,"41",138,4948829,3,2
"y2_d069_RDO_RZQ",138,"41",138,4949229,0,5
"y2_d069_RDO_RZQ",139,"42",139,5084729,1,1
"y2_d069_RDO_RZQ",139,"42",139,5085229,2,2
"y2_d069_RDO_RZQ",139,"42",139,5085229,0,5
"y2_d069_RDO_RZQ",140,"42",140,5100929,1,1
"y2_d069_RDO_RZQ",140,"42",140,5101379,10,4
"y2_d069_RDO_RZQ",140,"42",140,5101479,0,5
"y2_d069_RDO_RZQ",141,"42",141,5122629,1,1
"y2_d069_RDO_RZQ",141,"42",141,5123079,10,4
"y2_d069_RDO_RZQ",141,"42",141,5128179,8,2
"y2_d069_RDO_RZQ",141,"42",141,5128729,0,5
"y2_d069_RDO_RZQ",142,"43",142,5159079,1,1
"y2_d069_RDO_RZQ",142,"43",142,5159529,2,2
"y2_d069_RDO_RZQ",142,"43",142,5159529,0,5
"y2_d069_RDO_RZQ",143,"43",143,5173079,1,1
"y2_d069_RDO_RZQ",143,"43",143,5173579,2,2
"y2_d069_RDO_RZQ",143,"43",143,5173579,0,5
"y2_d069_RDO_RZQ",144,"43",144,5189779,1,1
"y2_d069_RDO_RZQ",144,"43",144,5190279,2,2
"y2_d069_RDO_RZQ",144,"43",144,5190279,0,5
"y2_d069_RDO_RZQ",145,"43",145,5210379,1,1
"y2_d069_RDO_RZQ",145,"43",145,5210829,10,4
"y2_d069_RDO_RZQ",145,"43",145,5210829,0,5
"y2_d069_RDO_RZQ",146,"43",146,5232129,1,1
"y2_d069_RDO_RZQ",146,"43",146,5232579,10,4
"y2_d069_RDO_RZQ",146,"43",146,5234229,255,16
"y2_d069_RDO_RZQ",146,"43",146,5235079,255,16
"y2_d069_RDO_RZQ",146,"43",146,5235479,255,16
"y2_d069_RDO_RZQ",146,"43",146,5235729,255,16
"y2_d069_RDO_RZQ",146,"43",146,5236029,255,16
"y2_d069_RDO_RZQ",146,"43",146,5237829,8,2
"y2_d069_RDO_RZQ",146,"43",146,5240129,8,3
"y2_d069_RDO_RZQ",146,"43",146,5241629,4,2
"y2_d069_RDO_RZQ",146,"43",146,5242079,0,5
"y2_d069_RDO_RZQ",147,"44",147,5277079,1,1
"y2_d069_RDO_RZQ",147,"44",147,5277579,2,2
"y2_d069_RDO_RZQ",147,"44",147,5277579,0,5
"y2_d069_RDO_RZQ",148,"44",148,5301829,1,1
"y2_d069_RDO_RZQ",148,"44",148,5302329,2,2
"y2_d069_RDO_RZQ",148,"44",148,5302329,0,5
"y2_d069_RDO_RZQ",149,"44",149,5326879,1,1
"y2_d069_RDO_RZQ",149,"44",149,5327429,2,2
"y2_d069_RDO_RZQ",149,"44",149,5327429,0,5
"y2_d069_RDO_RZQ",150,"44",150,5349729,1,1
"y2_d069_RDO_RZQ",150,"44",150,5350229,2,2
"y2_d069_RDO_RZQ",150,"44",150,5350229,0,5
"y2_d069_RDO_RZQ",151,"45",151,5381429,1,1
"y2_d069_RDO_RZQ",151,"45",151,5381929,2,2
"y2_d069_RDO_RZQ",151,"45",151,5381929,0,5
"y2_d069_RDO_RZQ",152,"45",152,5400779,1,1
"y2_d069_RDO_RZQ",152,"45",152,5401279,2,2
"y2_d069_RDO_RZQ",152,"45",152,5401279,0,5
"y2_d069_RDO_RZQ",153,"45",153,5428479,1,1
"y2_d069_RDO_RZQ",153,"45",153,5428979,2,2
"y2_d069_RDO_RZQ",153,"45",153,5428979,0,5
"y2_d069_RDO_RZQ",154,"45",154,5452679,1,1
"y2_d069_RDO_RZQ",154,"45",154,5453079,10,4
"y2_d069_RDO_RZQ",154,"45",154,5455679,255,16
"y2_d069_RDO_RZQ",154,"45",154,5456129,8,2
"y2_d069_RDO_RZQ",154,"45",154,5458829,8,3
"y2_d069_RDO_RZQ",154,"45",154,5460879,6,2
"y2_d069_RDO_RZQ",154,"45",154,5461279,0,5
"y2_d069_RDO_RZQ",155,"46",155,5519879,1,1
"y2_d069_RDO_RZQ",155,"46",155,5520379,2,2
"y2_d069_RDO_RZQ",155,"46",155,5520379,0,5
"y2_d069_RDO_RZQ",156,"46",156,5542029,1,1
"y2_d069_RDO_RZQ",156,"46",156,5542529,2,2
"y2_d069_RDO_RZQ",156,"46",156,5542529,0,5
"y2_d069_RDO_RZQ",157,"46",157,5577679,1,1
"y2_d069_RDO_RZQ",157,"46",157,5578179,10,4
"y2_d069_RDO_RZQ",157,"46",157,5578179,0,5
"y2_d069_RDO_RZQ",158,"46",158,5606079,1,1
"y2_d069_RDO_RZQ",158,"46",158,5606629,2,2
"y2_d069_RDO_RZQ",158,"46",158,5606629,0,5
"y2_d069_RDO_RZQ",159,"47",159,5743129,1,1
"y2_d069_RDO_RZQ",159,"47",159,5743579,10,4
"y2_d069_RDO_RZQ",159,"47",159,5748279,255,16
"y2_d069_RDO_RZQ",159,"47",159,5748979,8,9
"y2_d069_RDO_RZQ",159,"47",159,5750179,8,2
"y2_d069_RDO_RZQ",159,"47",159,5751679,8,3
"y2_d069_RDO_RZQ",159,"47",159,5753129,6,2
"y2_d069_RDO_RZQ",159,"47",159,5753279,0,5
"y2_d069_RDO_RZQ",160,"48",160,5785229,1,1
"y2_d069_RDO_RZQ",160,"48",160,5785679,2,2
"y2_d069_RDO_RZQ",160,"48",160,5785679,0,5
"y2_d069_RDO_RZQ",161,"48",161,5803829,1,1
"y2_d069_RDO_RZQ",161,"48",161,5804329,10,4
"y2_d069_RDO_RZQ",161,"48",161,5804329,0,5
"y2_d069_RDO_RZQ",162,"48",162,5827879,1,1
"y2_d069_RDO_RZQ",162,"48",162,5828379,2,2
"y2_d069_RDO_RZQ",162,"48",162,5828379,0,5
"y2_d069_RDO_RZQ",163,"48",163,5849979,1,1
"y2_d069_RDO_RZQ",163,"48",163,5850379,10,4
"y2_d069_RDO_RZQ",163,"48",163,5854279,255,16
"y2_d069_RDO_RZQ",163,"48",163,5854579,255,10
"y2_d069_RDO_RZQ",163,"48",163,5855229,255,16
"y2_d069_RDO_RZQ",163,"48",163,5855629,255,16
"y2_d069_RDO_RZQ",163,"48",163,5857279,8,2
"y2_d069_RDO_RZQ",163,"48",163,5858079,8,3
"y2_d069_RDO_RZQ",163,"48",163,5859479,255,16
"y2_d069_RDO_RZQ",163,"48",163,5860029,255,16
"y2_d069_RDO_RZQ",163,"48",163,5860279,4,2
"y2_d069_RDO_RZQ",163,"48",163,5861229,0,5
"y2_d069_RDO_RZQ",164,"49",164,5901329,1,1
"y2_d069_RDO_RZQ",164,"49",164,5901779,10,4
"y2_d069_RDO_RZQ",164,"49",164,5905829,255,16
"y2_d069_RDO_RZQ",164,"49",164,5906229,7,2
"y2_d069_RDO_RZQ",164,"49",164,5907829,7,3
"y2_d069_RDO_RZQ",164,"49",164,5909679,3,2
"y2_d069_RDO_RZQ",164,"49",164,5909979,0,5
"y2_d069_RDO_RZQ",165,"50",165,5960779,1,1
"y2_d069_RDO_RZQ",165,"50",165,5961279,2,2
"y2_d069_RDO_RZQ",165,"50",165,5961279,0,5
"y2_d069_RDO_RZQ",166,"50",166,5995329,1,1
"y2_d069_RDO_RZQ",166,"50",166,5995779,2,2
"y2_d069_RDO_RZQ",166,"50",166,5995779,0,5
"y2_d069_RDO_RZQ",167,"50",167,6015529,1,1
"y2_d069_RDO_RZQ",167,"50",167,6016029,2,2
"y2_d069_RDO_RZQ",167,"50",167,6018929,2,3
"y2_d069_RDO_RZQ",167,"50",167,6019779,3,2
"y2_d069_RDO_RZQ",167,"50",167,6019979,0,5
"y2_d069_RDO_RZQ",168,"51",168,6049679,1,1
"y2_d069_RDO_RZQ",168,"51",168,6050179,2,2
"y2_d069_RDO_RZQ",168,"51",168,6050179,0,5
"y2_d069_RDO_RZQ",169,"51",169,6065029,1,1
"y2_d069_RDO_RZQ",169,"51",169,6065479,2,2
"y2_d069_RDO_RZQ",169,"51",169,6065479,0,5
"y2_d069_RDO_RZQ",170,"51",170,6078729,1,1
"y2_d069_RDO_RZQ",170,"51",170,6079229,2,2
"y2_d069_RDO_RZQ",170,"51",170,6079229,0,5
"y2_d069_RDO_RZQ",171,"51",171,6103679,1,1
"y2_d069_RDO_RZQ",171,"51",171,6104179,2,2
"y2_d069_RDO_RZQ",171,"51",171,6104179,0,5
"y2_d069_RDO_RZQ",172,"51",172,6119429,1,1
"y2_d069_RDO_RZQ",172,"51",172,6119929,2,2
"y2_d069_RDO_RZQ",172,"51",172,6119929,0,5
"y2_d069_RDO_RZQ",173,"51",173,6137129,1,1
"y2_d069_RDO_RZQ",173,"51",173,6137579,10,4
"y2_d069_RDO_RZQ",173,"51",173,6138079,255,16
"y2_d069_RDO_RZQ",173,"51",173,6138379,255,16
"y2_d069_RDO_RZQ",173,"51",173,6138679,3,2
"y2_d069_RDO_RZQ",173,"51",173,6141679,0,5
"y2_d069_RDO_RZQ",174,"52",174,6280879,1,1
"y2_d069_RDO_RZQ",174,"52",174,6281429,2,2
"y2_d069_RDO_RZQ",174,"52",174,6281429,0,5
"y2_d069_RDO_RZQ",175,"52",175,6295529,1,1
"y2_d069_RDO_RZQ",175,"52",175,6296029,2,2
"y2_d069_RDO_RZQ",175,"52",175,6296029,0,5
"y2_d069_RDO_RZQ",176,"52",176,6315029,1,1
"y2_d069_RDO_RZQ",176,"52",176,6315479,10,4
"y2_d069_RDO_RZQ",176,"52",176,6315579,0,5
"y2_d069_RDO_RZQ",177,"52",177,6346279,1,1
"y2_d069_RDO_RZQ",177,"52",177,6346729,10,4
"y2_d069_RDO_RZQ",177,"52",177,6350279,4,2
"y2_d069_RDO_RZQ",177,"52",177,6350729,0,5
"y2_d069_RDO_RZQ",178,"53",178,6526729,1,1
"y2_d069_RDO_RZQ",178,"53",178,6527229,10,4
"y2_d069_RDO_RZQ",178,"53",178,6527279,0,5
"y2_d069_RDO_RZQ",179,"53",179,6545679,1,1
"y2_d069_RDO_RZQ",179,"53",179,6546129,2,2
"y2_d069_RDO_RZQ",179,"53",179,6546129,0,5
"y2_d069_RDO_RZQ",180,"53",180,6560479,1,1
"y2_d069_RDO_RZQ",180,"53",180,6561029,2,2
"y2_d069_RDO_RZQ",180,"53",180,6561029,0,5
"y2_d069_RDO_RZQ",181,"53",181,6580329,1,1
"y2_d069_RDO_RZQ",181,"53",181,6580879,2,2
"y2_d069_RDO_RZQ",181,"53",181,6580879,0,5
"y2_d069_RDO_RZQ",182,"53",182,6616529,1,1
"y2_d069_RDO_RZQ",182,"53",182,6617029,2,2
"y2_d069_RDO_RZQ",182,"53",182,6617029,0,5
"y2_d069_RDO_RZQ",183,"54",183,6645029,1,1
"y2_d069_RDO_RZQ",183,"54",183,6645529,2,2
"y2_d069_RDO_RZQ",183,"54",183,6645529,0,5
"y2_d069_RDO_RZQ",184,"54",184,6660379,1,1
"y2_d069_RDO_RZQ",184,"54",184,6660829,2,2
"y2_d069_RDO_RZQ",184,"54",184,6660829,0,5
"y2_d069_RDO_RZQ",185,"54",185,6678329,1,1
"y2_d069_RDO_RZQ",185,"54",185,6678779,10,4
"y2_d069_RDO_RZQ",185,"54",185,6678779,0,5
"y2_d069_RDO_RZQ",186,"54",186,6703829,1,1
"y2_d069_RDO_RZQ",186,"54",186,6704329,2,2
"y2_d069_RDO_RZQ",186,"54",186,6704329,0,5
"y2_d069_RDO_RZQ",187,"55",187,6741479,1,1
"y2_d069_RDO_RZQ",187,"55",187,6741879,10,4
"y2_d069_RDO_RZQ",187,"55",187,6741979,0,5
"y2_d069_RDO_RZQ",188,"55",188,6765979,1,1
"y2_d069_RDO_RZQ",188,"55",188,6766379,10,4
"y2_d069_RDO_RZQ",188,"55",188,6766529,255,16
"y2_d069_RDO_RZQ",188,"55",188,6766979,255,16
"y2_d069_RDO_RZQ",188,"55",188,6767379,255,16
"y2_d069_RDO_RZQ",188,"55",188,6767729,255,16
"y2_d069_RDO_RZQ",188,"55",188,6767979,6,2
"y2_d069_RDO_RZQ",188,"55",188,6768679,6,3
"y2_d069_RDO_RZQ",188,"55",188,6769279,4,2
"y2_d069_RDO_RZQ",188,"55",188,6770379,0,5
"y2_d069_RDO_RZQ",189,"56",189,6896779,1,1
"y2_d069_RDO_RZQ",189,"56",189,6897279,2,2
"y2_d069_RDO_RZQ",189,"56",189,6897279,0,5
"y2_d069_RDO_RZQ",190,"56",190,6908279,1,1
"y2_d069_RDO_RZQ",190,"56",190,6908779,2,2
"y2_d069_RDO_RZQ",190,"56",190,6908779,0,5
"y2_d069_RDO_RZQ",191,"56",191,6924429,1,1
"y2_d069_RDO_RZQ",191,"56",191,6924979,2,2
"y2_d069_RDO_RZQ",191,"56",191,6924979,0,5
"y2_d069_RDO_RZQ",192,"56",192,6940329,1,1
"y2_d069_RDO_RZQ",192,"56",192,6940729,10,4
"y2_d069_RDO_RZQ",192,"56",192,6941729,5,2
"y2_d069_RDO_RZQ",192,"56",192,6942079,0,5
"y2_d069_RDO_RZQ",193,"57",193,6968629,1,1
"y2_d069_RDO_RZQ",193,"57",193,6969079,10,4
"y2_d069_RDO_RZQ",193,"57",193,6969629,255,16
"y2_d069_RDO_RZQ",193,"57",193,6969929,255,16
"y2_d069_RDO_RZQ",193,"57",193,6970279,255,16
"y2_d069_RDO_RZQ",193,"57",193,6970379,4,2
"y2_d069_RDO_RZQ",193,"57",193,6972029,4,3
"y2_d069_RDO_RZQ",193,"57",193,6973029,3,2
"y2_d069_RDO_RZQ",193,"57",193,6973379,0,5
"y2_d069_RDO_RZQ",194,"58",194,7000629,1,1
"y2_d069_RDO_RZQ",194,"58",194,7001079,2,2
"y2_d069_RDO_RZQ",194,"58",194,7001079,0,5
"y2_d069_RDO_RZQ",195,"58",195,7012529,1,1
"y2_d069_RDO_RZQ",195,"58",195,7013029,2,2
"y2_d069_RDO_RZQ",195,"58",195,7013029,0,5
"y2_d069_RDO_RZQ",196,"58",196,7028029,1,1
"y2_d069_RDO_RZQ",196,"58",196,7028479,10,4
"y2_d069_RDO_RZQ",196,"58",196,7028479,0,5
"y2_d069_RDO_RZQ",197,"58",197,7050079,1,1
"y2_d069_RDO_RZQ",197,"58",197,7050629,2,2
"y2_d069_RDO_RZQ",197,"58",197,7050629,0,5
"y2_d069_RDO_RZQ",198,"58",198,7072579,1,1
"y2_d069_RDO_RZQ",198,"58",198,7073079,2,2
"y2_d069_RDO_RZQ",198,"58",198,7073079,0,5
"y2_d069_RDO_RZQ",199,"59",199,7222029,1,1
"y2_d069_RDO_RZQ",199,"59",199,7222529,2,2
"y2_d069_RDO_RZQ",199,"59",199,7222529,0,5
"y2_d069_RDO_RZQ",200,"59",200,7234179,1,1
"y2_d069_RDO_RZQ",200,"59",200,7234729,2,2
"y2_d069_RDO_RZQ",200,"59",200,7234729,0,5
"y2_d069_RDO_RZQ",201,"59",201,7248729,1,1
"y2_d069_RDO_RZQ",201,"59",201,7249279,2,2
"y2_d069_RDO_RZQ",201,"59",201,7249279,0,5
"y2_d069_RDO_RZQ",202,"59",202,7263129,1,1
"y2_d069_RDO_RZQ",202,"59",202,7263679,2,2
"y2_d069_RDO_RZQ",202,"59",202,7263679,0,5
"y2_d069_RDO_RZQ",203,"59",203,7278829,1,1
"y2_d069_RDO_RZQ",203,"59",203,7279279,10,4
"y2_d069_RDO_RZQ",203,"59",203,7280179,255,16
"y2_d069_RDO_RZQ",203,"59",203,7280579,255,16
"y2_d069_RDO_RZQ",203,"59",203,7280929,6,2
"y2_d069_RDO_RZQ",203,"59",203,7282079,6,3
"y2_d069_RDO_RZQ",203,"59",203,7283379,3,2
"y2_d069_RDO_RZQ",203,"59",203,7283429,0,5
"y2_d069_RDO_RZQ",204,"60",204,7321979,1,1
"y2_d069_RDO_RZQ",204,"60",204,7322429,2,2
"y2_d069_RDO_RZQ",204,"60",204,7322429,0,5
"y2_d069_RDO_RZQ",205,"60",205,7334729,1,1
"y2_d069_RDO_RZQ",205,"60",205,7335229,10,4
"y2_d069_RDO_RZQ",205,"60",205,7335229,0,5
"y2_d069_RDO_RZQ",206,"60",206,7353929,1,1
"y2_d069_RDO_RZQ",206,"60",206,7354479,10,4
"y2_d069_RDO_RZQ",206,"60",206,7354479,0,5
"y2_d069_RDO_RZQ",207,"60",207,7375829,1,1
"y2_d069_RDO_RZQ",207,"60",207,7376329,2,2
"y2_d069_RDO_RZQ",207,"60",207,7376329,0,5
"y2_d069_RDO_RZQ",208,"60",208,7393729,1,1
"y2_d069_RDO_RZQ",208,"60",208,7394179,10,4
"y2_d069_RDO_RZQ",208,"60",208,7394179,0,5
"y2_d069_RDO_RZQ",209,"60",209,7417379,1,1
"y2_d069_RDO_RZQ",209,"60",209,7417829,10,4
"y2_d069_RDO_RZQ",209,"60",209,7418079,0,5
"y2_d069_RDO_RZQ",210,"60",210,7441229,1,1
"y2_d069_RDO_RZQ",210,"60",210,7441829,2,2
"y2_d069_RDO_RZQ",210,"60",210,7441829,0,5
"y2_d069_RDO_RZQ",211,"60",211,7459779,1,1
"y2_d069_RDO_RZQ",211,"60",211,7460279,10,4
"y2_d069_RDO_RZQ",211,"60",211,7460279,0,5
"y2_d069_RDO_RZQ",212,"60",212,7490279,1,1
"y2_d069_RDO_RZQ",212,"60",212,7490729,10,4
"y2_d069_RDO_RZQ",212,"60",212,7495579,255,11
"y2_d069_RDO_RZQ",212,"60",212,7495779,0,5
"y2_d069_RDO_RZQ",213,"61",213,7536779,1,1
"y2_d069_RDO_RZQ",213,"61",213,7537279,2,2
"y2_d069_RDO_RZQ",213,"61",213,7537279,0,5
"y2_d069_RDO_RZQ",214,"61",214,7551629,1,1
"y2_d069_RDO_RZQ",214,"61",214,7552079,10,4
"y2_d069_RDO_RZQ",214,"61",214,7552179,0,5
"y2_d069_RDO_RZQ",215,"61",215,7570979,1,1
"y2_d069_RDO_RZQ",215,"61",215,7571529,2,2
"y2_d069_RDO_RZQ",215,"61",215,7571529,0,5
"y2_d069_RDO_RZQ",216,"61",216,7586279,1,1
"y2_d069_RDO_RZQ",216,"61",216,7586729,2,2
"y2_d069_RDO_RZQ",216,"61",216,7586729,0,5
"y2_d069_RDO_RZQ",217,"62",217,7616429,1,1
"y2_d069_RDO_RZQ",217,"62",217,7616929,2,2
"y2_d069_RDO_RZQ",217,"62",217,7616929,0,5
"y2_d069_RDO_RZQ",218,"62",218,7631179,1,1
"y2_d069_RDO_RZQ",218,"62",218,7631679,2,2
"y2_d069_RDO_RZQ",218,"62",218,7631679,0,5
"y2_d069_RDO_RZQ",219,"62",219,7645079,1,1
"y2_d069_RDO_RZQ",219,"62",219,7645579,10,4
"y2_d069_RDO_RZQ",219,"62",219,7645579,0,5
"y2_d069_RDO_RZQ",220,"62",220,7664329,1,1
"y2_d069_RDO_RZQ",220,"62",220,7664829,2,2
"y2_d069_RDO_RZQ",220,"62",220,7664829,0,5
"y2_d069_RDO_RZQ",221,"62",221,7697229,1,1
"y2_d069_RDO_RZQ",221,"62",221,7697729,2,2
"y2_d069_RDO_RZQ",221,"62",221,7697729,0,5
"y2_d069_RDO_RZQ",222,"62",222,7716329,1,1
"y2_d069_RDO_RZQ",222,"62",222,7716879,2,2
"y2_d069_RDO_RZQ",222,"62",222,7716879,0,5
"y2_d069_RDO_RZQ",223,"63",223,7886479,1,1
"y2_d069_RDO_RZQ",223,"63",223,7887029,2,2
"y2_d069_RDO_RZQ",223,"63",223,7887029,0,5
"y2_d069_RDO_RZQ",224,"63",224,7906429,1,1
"y2_d069_RDO_RZQ",224,"63",224,7907029,2,2
"y2_d069_RDO_RZQ",224,"63",224,7907029,0,5
"y2_d069_RDO_RZQ",225,"63",225,7927479,1,1
"y2_d069_RDO_RZQ",225,"63",225,7927979,2,2
"y2_d069_RDO_RZQ",225,"63",225,7927979,0,5
"y2_d069_RDO_RZQ",226,"63",226,7947129,1,1
"y2_d069_RDO_RZQ",226,"63",226,7947679,2,2
"y2_d069_RDO_RZQ",226,"63",226,7947679,0,5
"y2_d069_RDO_RZQ",227,"63",227,7969529,1,1
"y2_d069_RDO_RZQ",227,"63",227,7969979,2,2
"y2_d069_RDO_RZQ",227,"63",227,7969979,0,5
"y2_d069_RDO_RZQ",228,"63",228,7990779,1,1
"y2_d069_RDO_RZQ",228,"63",228,7991179,10,4
"y2_d069_RDO_RZQ",228,"63",228,7991229,255,16
"y2_d069_RDO_RZQ",228,"63",228,7993079,255,16
"y2_d069_RDO_RZQ",228,"63",228,7993779,6,2
"y2_d069_RDO_RZQ",228,"63",228,7994329,6,3
"y2_d069_RDO_RZQ",228,"63",228,7995229,3,2
"y2_d069_RDO_RZQ",228,"63",228,7995379,0,5
"y2_d069_RDO_RZQ",229,"64",229,8128379,1,1
"y2_d069_RDO_RZQ",229,"64",229,8128779,10,4
"y2_d069_RDO_RZQ",229,"64",229,8129079,0,5
"y2_d069_RDO_RZQ",230,"64",230,8146129,1,1
"y2_d069_RDO_RZQ",230,"64",230,8146629,10,4
"y2_d069_RDO_RZQ",230,"64",230,8146629,0,5
