"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d051_JZK_RZQ","RZQ","JZK",32,115,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",33,116,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",33,118,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",33,119,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",33,120,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",33,121,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",33,122,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",34,123,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",34,124,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",34,125,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",34,126,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",35,127,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",35,128,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",35,129,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",NA,130,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",36,131,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",36,132,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",36,133,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",36,134,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0388",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",37,135,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0388",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",37,136,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0388",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",37,137,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",38,138,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",38,139,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",39,140,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",39,141,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",39,142,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",39,143,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",39,144,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",39,145,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",40,146,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",41,147,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",41,148,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",41,149,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",42,150,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",42,151,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",42,152,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",42,153,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",42,154,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",42,155,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0214",NA
"y1_d051_JZK_RZQ","RZQ","JZK",43,156,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0214",NA
"y1_d051_JZK_RZQ","RZQ","JZK",43,157,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0214",NA
"y1_d051_JZK_RZQ","RZQ","JZK",43,158,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0214",NA
"y1_d051_JZK_RZQ","RZQ","JZK",43,159,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0214",NA
"y1_d051_JZK_RZQ","RZQ","JZK",43,160,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239","RZQ-0381",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",44,161,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,"RZQ-0381"
"y1_d051_JZK_RZQ","RZQ","JZK",45,162,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,"RZQ-0381"
"y1_d051_JZK_RZQ","RZQ","JZK",45,163,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,"RZQ-0381"
"y1_d051_JZK_RZQ","RZQ","JZK",45,164,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,"RZQ-0381"
"y1_d051_JZK_RZQ","RZQ","JZK",45,165,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",46,166,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",46,167,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",46,168,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",46,169,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",47,170,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",47,171,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",47,172,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",47,173,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",47,174,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",47,175,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",48,176,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",48,177,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",48,178,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",48,179,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",48,180,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",48,181,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,"JZK-1356",NA
"y1_d051_JZK_RZQ","RZQ","JZK",49,182,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,"JZK-1356",NA
"y1_d051_JZK_RZQ","RZQ","JZK",49,183,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,"JZK-1356",NA
"y1_d051_JZK_RZQ","RZQ","JZK",49,184,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207",NA,"JZK-1356",NA
"y1_d051_JZK_RZQ","RZQ","JZK",50,185,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207",NA,"JZK-1356",NA
"y1_d051_JZK_RZQ","RZQ","JZK",50,186,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207",NA,"JZK-1356",NA
"y1_d051_JZK_RZQ","RZQ","JZK",50,187,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011","JZK-1207",NA,"JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",51,188,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011","JZK-1207",NA,"JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",51,189,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011","JZK-1207",NA,"JZK-1356"
"y1_d051_JZK_RZQ","RZQ","JZK",51,190,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",52,191,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",52,192,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",52,193,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",52,194,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",52,195,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0274",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",53,196,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0274",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",53,197,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0347","RZQ-0274",NA
"y1_d051_JZK_RZQ","RZQ","JZK",54,198,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0347","RZQ-0274",NA
"y1_d051_JZK_RZQ","RZQ","JZK",54,199,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0347","RZQ-0274",NA
"y1_d051_JZK_RZQ","RZQ","JZK",54,200,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0347",NA
"y1_d051_JZK_RZQ","RZQ","JZK",55,201,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0347",NA
"y1_d051_JZK_RZQ","RZQ","JZK",55,202,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0347",NA
"y1_d051_JZK_RZQ","RZQ","JZK",55,203,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0347",NA
"y1_d051_JZK_RZQ","RZQ","JZK",55,204,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,"RZQ-0347",NA
"y1_d051_JZK_RZQ","RZQ","JZK",55,205,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0347",NA
"y1_d051_JZK_RZQ","RZQ","JZK",56,206,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0347",NA
"y1_d051_JZK_RZQ","RZQ","JZK",56,207,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,"RZQ-0381",NA
"y1_d051_JZK_RZQ","RZQ","JZK",57,208,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,"RZQ-0381",NA
"y1_d051_JZK_RZQ","RZQ","JZK",57,209,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,"RZQ-0381",NA
"y1_d051_JZK_RZQ","RZQ","JZK",57,210,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,"RZQ-0381",NA
"y1_d051_JZK_RZQ","RZQ","JZK",57,211,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,"RZQ-0381",NA
"y1_d051_JZK_RZQ","RZQ","JZK",57,212,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",58,213,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",58,214,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",58,215,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",58,216,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",58,217,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",58,218,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",59,219,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",59,220,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",59,221,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",59,222,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",59,223,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",59,224,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",60,225,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",60,226,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",60,227,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",60,228,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",60,229,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",60,230,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",61,231,"bottom","JZK-2505","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
