"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d055_APZ_QEA",36,1077832,50.6487,169.5777,127.9011
"y1_d055_APZ_QEA",36,1077882,51.2796,170.8203,125.8242
"y1_d055_APZ_QEA",36,1077932,51.9069,172.0629,123.6924
"y1_d055_APZ_QEA",36,1077982,52.53,173.3064,121.5069
"y1_d055_APZ_QEA",36,1078032,53.1492,174.5511,119.2689
"y1_d055_APZ_QEA",36,1078082,53.7642,175.7982,116.9796
"y1_d055_APZ_QEA",36,1078132,54.3747,177.0483,114.6402
"y1_d055_APZ_QEA",36,1078182,54.9804,178.302,112.2516
"y1_d055_APZ_QEA",36,1078232,55.5816,179.5596,109.8153
"y1_d055_APZ_QEA",36,1078282,56.178,180.8226,107.3325
"y1_d055_APZ_QEA",36,1078332,56.7693,182.091,104.8038
"y1_d055_APZ_QEA",36,1078382,57.3555,183.3657,102.231
"y1_d055_APZ_QEA",36,1078432,57.9366,184.6476,99.615
"y1_d055_APZ_QEA",36,1078482,58.512,185.9373,96.9567
"y1_d055_APZ_QEA",36,1078532,59.082,187.2354,94.2576
"y1_d055_APZ_QEA",36,1078582,59.6463,188.5428,91.5186
"y1_d055_APZ_QEA",36,1078632,60.2049,189.8598,88.7412
"y1_d055_APZ_QEA",36,1078682,60.7572,191.1876,85.9263
"y1_d055_APZ_QEA",36,1078732,61.3035,192.5265,83.0751
"y1_d055_APZ_QEA",36,1078782,61.8435,193.8774,80.1888
"y1_d055_APZ_QEA",36,1078832,62.3772,195.2409,77.2686
"y1_d055_APZ_QEA",36,1078882,62.904,196.6179,74.3154
"y1_d055_APZ_QEA",36,1078932,63.4245,198.009,71.3307
"y1_d055_APZ_QEA",36,1078982,63.9378,199.4145,68.3154
"y1_d055_APZ_QEA",36,1079032,64.4442,200.8356,65.2707
"y1_d055_APZ_QEA",36,1079082,64.9434,202.2729,62.1978
"y1_d055_APZ_QEA",36,1079132,65.4354,203.727,59.0979
"y1_d055_APZ_QEA",36,1079182,65.9202,205.1988,55.9722
"y1_d055_APZ_QEA",36,1079232,66.3972,206.6886,52.8219
"y1_d055_APZ_QEA",36,1079282,66.8664,208.1976,49.6479
"y1_d055_APZ_QEA",36,1079332,67.3278,209.7258,46.4514
"y1_d055_APZ_QEA",36,1079382,67.7811,211.2747,43.2336
"y1_d055_APZ_QEA",36,1079432,68.2263,212.8446,39.996
"y1_d055_APZ_QEA",36,1079482,68.6634,214.4361,36.7392
"y1_d055_APZ_QEA",36,1079532,69.0918,216.0501,33.4647
"y1_d055_APZ_QEA",36,1079582,69.5118,217.6872,30.1737
"y1_d055_APZ_QEA",36,1079632,69.9228,219.348,26.8671
"y1_d055_APZ_QEA",36,1079682,70.3251,221.0334,23.54622
"y1_d055_APZ_QEA",36,1079732,70.7184,222.744,20.21214
"y1_d055_APZ_QEA",36,1079782,71.1027,224.4807,16.86612
"y1_d055_APZ_QEA",36,1079832,71.4774,226.2438,13.50924
"y1_d055_APZ_QEA",36,1079882,71.8428,228.0342,10.14267
"y1_d055_APZ_QEA",36,1079932,72.1986,229.8528,6.76758
"y1_d055_APZ_QEA",37,1220132,-1.670097,57.0135,6.76353
"y1_d055_APZ_QEA",37,1220182,-1.358829,50.3247,6.34566
"y1_d055_APZ_QEA",37,1220232,-1.046151,43.7085,5.88525
"y1_d055_APZ_QEA",37,1220282,-0.732066,37.1649,5.3823
"y1_d055_APZ_QEA",37,1220332,-0.416568,30.6936,4.83681
"y1_d055_APZ_QEA",37,1220382,-0.0996621,24.29505,4.24881
"y1_d055_APZ_QEA",37,1220432,0.2186541,17.96895,3.61824
"y1_d055_APZ_QEA",37,1220482,0.538383,11.71536,2.945166
"y1_d055_APZ_QEA",37,1220532,0.859518,5.53434,2.229549
"y1_d055_APZ_QEA",37,1220582,1.182063,-0.574176,1.471395
"y1_d055_APZ_QEA",37,1220632,1.506021,-6.61014,0.670707
"y1_d055_APZ_QEA",38,1236732,-1.967604,53.3604,6.51123
"y1_d055_APZ_QEA",38,1236782,-1.712604,46.7124,6.24774
"y1_d055_APZ_QEA",38,1236832,-1.493874,40.1073,5.93829
"y1_d055_APZ_QEA",38,1236882,-1.311408,33.5451,5.58285
"y1_d055_APZ_QEA",38,1236932,-1.165209,27.0261,5.18142
"y1_d055_APZ_QEA",38,1236982,-1.055277,20.55003,4.734
"y1_d055_APZ_QEA",38,1237032,-0.981609,14.11704,4.24062
"y1_d055_APZ_QEA",38,1237082,-0.944211,7.72707,3.70128
"y1_d055_APZ_QEA",38,1237132,-0.943077,1.380093,3.11592
"y1_d055_APZ_QEA",38,1237182,-0.97821,-4.92384,2.484606
"y1_d055_APZ_QEA",39,1254382,-1.767195,55.0146,6.62094
"y1_d055_APZ_QEA",39,1254432,-1.506939,48.3708,6.26217
"y1_d055_APZ_QEA",39,1254482,-1.258548,41.7864,5.83626
"y1_d055_APZ_QEA",39,1254532,-1.022025,35.2605,5.34315
"y1_d055_APZ_QEA",39,1254582,-0.797364,28.79397,4.78287
"y1_d055_APZ_QEA",39,1254632,-0.584571,22.38627,4.15542
"y1_d055_APZ_QEA",39,1254682,-0.383643,16.03758,3.4608
"y1_d055_APZ_QEA",39,1254732,-0.1945809,9.74781,2.698992
"y1_d055_APZ_QEA",39,1254782,-0.01738458,3.51705,1.87002
"y1_d055_APZ_QEA",39,1254832,0.1479462,-2.654751,0.973878
"y1_d055_APZ_QEA",40,1273632,-1.941453,57.6888,6.72192
"y1_d055_APZ_QEA",40,1273682,-1.803024,51.5496,6.46968
"y1_d055_APZ_QEA",40,1273732,-1.645008,45.4821,6.15078
"y1_d055_APZ_QEA",40,1273782,-1.467408,39.4866,5.76525
"y1_d055_APZ_QEA",40,1273832,-1.270221,33.5634,5.31309
"y1_d055_APZ_QEA",40,1273882,-1.053447,27.71172,4.7943
"y1_d055_APZ_QEA",40,1273932,-0.817089,21.9321,4.20885
"y1_d055_APZ_QEA",40,1273982,-0.561141,16.22439,3.55674
"y1_d055_APZ_QEA",40,1274032,-0.2856087,10.58865,2.83803
"y1_d055_APZ_QEA",40,1274082,0.00951012,5.02485,2.052663
"y1_d055_APZ_QEA",40,1274132,0.324216,-0.46701,1.20066
"y1_d055_APZ_QEA",41,1298782,-1.589937,52.1637,6.57384
"y1_d055_APZ_QEA",41,1298832,-1.459287,46.0344,6.17985
"y1_d055_APZ_QEA",41,1298882,-1.294713,39.9702,5.72547
"y1_d055_APZ_QEA",41,1298932,-1.096221,33.9711,5.21079
"y1_d055_APZ_QEA",41,1298982,-0.863808,28.03671,4.63572
"y1_d055_APZ_QEA",41,1299032,-0.597477,22.16745,4.00035
"y1_d055_APZ_QEA",41,1299082,-0.2972235,16.3632,3.30459
"y1_d055_APZ_QEA",41,1299132,0.0369489,10.62393,2.548524
"y1_d055_APZ_QEA",41,1299182,0.405042,4.94967,1.732098
"y1_d055_APZ_QEA",41,1299232,0.807057,-0.659631,0.855324
"y1_d055_APZ_QEA",41,1299282,1.037076,5.02878,5.47494
"y1_d055_APZ_QEA",41,1299332,1.53084,8.32536,9.20679
"y1_d055_APZ_QEA",41,1299382,2.022606,11.5758,12.83877
"y1_d055_APZ_QEA",41,1299432,2.512482,14.78082,16.37148
"y1_d055_APZ_QEA",41,1299482,3.00057,17.94111,19.8054
"y1_d055_APZ_QEA",41,1299532,3.48696,21.05733,23.14107
"y1_d055_APZ_QEA",41,1299582,3.97176,24.13017,26.37903
"y1_d055_APZ_QEA",41,1299632,4.45506,27.16038,29.51979
"y1_d055_APZ_QEA",41,1299682,4.93701,30.1485,32.5638
"y1_d055_APZ_QEA",41,1299732,5.41764,33.0954,35.5119
"y1_d055_APZ_QEA",41,1299782,5.8971,36.0018,38.3643
"y1_d055_APZ_QEA",41,1299832,6.37545,38.8683,41.1216
"y1_d055_APZ_QEA",41,1299882,6.85284,41.6955,43.7841
"y1_d055_APZ_QEA",41,1299932,7.32936,44.4843,46.353
"y1_d055_APZ_QEA",41,1299982,7.80507,47.2353,48.828
"y1_d055_APZ_QEA",41,1300032,8.28012,49.9491,51.2103
"y1_d055_APZ_QEA",41,1300082,8.7546,52.6263,53.5002
"y1_d055_APZ_QEA",41,1300132,9.22857,55.2678,55.698
"y1_d055_APZ_QEA",41,1300182,9.70221,57.8745,57.8046
"y1_d055_APZ_QEA",41,1300232,10.17555,60.4467,59.8203
"y1_d055_APZ_QEA",41,1300282,10.64871,62.985,61.7457
"y1_d055_APZ_QEA",41,1300332,11.12181,65.4906,63.5814
"y1_d055_APZ_QEA",41,1300382,11.59494,67.9638,65.3277
"y1_d055_APZ_QEA",41,1300432,12.06819,70.4055,66.9852
"y1_d055_APZ_QEA",41,1300482,12.54168,72.8163,68.5548
"y1_d055_APZ_QEA",41,1300532,13.0155,75.1968,70.0365
"y1_d055_APZ_QEA",41,1300582,13.48974,77.5479,71.4312
"y1_d055_APZ_QEA",41,1300632,13.96455,79.8699,72.7389
"y1_d055_APZ_QEA",41,1300682,14.43996,82.164,73.9608
"y1_d055_APZ_QEA",41,1300732,14.91612,84.4305,75.0972
"y1_d055_APZ_QEA",41,1300782,15.39312,86.6706,76.1487
"y1_d055_APZ_QEA",41,1300832,15.87108,88.8843,77.1153
"y1_d055_APZ_QEA",41,1300882,16.35006,91.0728,77.9982
"y1_d055_APZ_QEA",41,1300932,16.83018,93.2364,78.7977
"y1_d055_APZ_QEA",41,1300982,17.31156,95.3763,79.5141
"y1_d055_APZ_QEA",41,1301032,17.79426,97.4928,80.1483
"y1_d055_APZ_QEA",41,1301082,18.27843,99.5868,80.7003
"y1_d055_APZ_QEA",41,1301132,18.76413,101.6586,81.1713
"y1_d055_APZ_QEA",41,1301182,19.25148,103.7094,81.5613
"y1_d055_APZ_QEA",41,1301232,19.7406,105.7398,81.8712
"y1_d055_APZ_QEA",41,1301282,20.23155,107.7501,82.1013
"y1_d055_APZ_QEA",41,1301332,20.72445,109.7415,82.2522
"y1_d055_APZ_QEA",41,1301382,21.21942,111.7143,82.3245
"y1_d055_APZ_QEA",41,1301432,21.71652,113.6694,82.3185
"y1_d055_APZ_QEA",41,1301482,22.2159,115.6074,82.2351
"y1_d055_APZ_QEA",41,1301532,22.71762,117.5292,82.0743
"y1_d055_APZ_QEA",41,1301582,23.2218,119.4351,81.837
"y1_d055_APZ_QEA",41,1301632,23.72856,121.3263,81.5238
"y1_d055_APZ_QEA",41,1301682,24.23796,123.2028,81.135
"y1_d055_APZ_QEA",41,1301732,24.75012,125.0661,80.6712
"y1_d055_APZ_QEA",41,1301782,25.26516,126.9162,80.133
"y1_d055_APZ_QEA",41,1301832,25.78314,128.7543,79.521
"y1_d055_APZ_QEA",41,1301882,26.30421,130.5807,78.8355
"y1_d055_APZ_QEA",41,1301932,26.82843,132.3963,78.0771
"y1_d055_APZ_QEA",41,1301982,27.35592,134.202,77.2464
"y1_d055_APZ_QEA",41,1302032,27.88677,135.9978,76.3437
"y1_d055_APZ_QEA",41,1302082,28.4211,137.7852,75.3699
"y1_d055_APZ_QEA",41,1302132,28.959,139.5645,74.3253
"y1_d055_APZ_QEA",41,1302182,29.50059,141.3363,73.2105
"y1_d055_APZ_QEA",41,1302232,30.0459,143.1015,72.0261
"y1_d055_APZ_QEA",41,1302282,30.5952,144.8607,70.7724
"y1_d055_APZ_QEA",41,1302332,31.1484,146.6145,69.4503
"y1_d055_APZ_QEA",41,1302382,31.7055,148.3638,68.0598
"y1_d055_APZ_QEA",41,1302432,32.2671,150.1092,66.6018
"y1_d055_APZ_QEA",41,1302482,32.8329,151.8516,65.0769
"y1_d055_APZ_QEA",41,1302532,33.4029,153.5913,63.4854
"y1_d055_APZ_QEA",41,1302582,33.9774,155.3289,61.8279
"y1_d055_APZ_QEA",41,1302632,34.5567,157.0656,60.105
"y1_d055_APZ_QEA",41,1302682,35.1405,158.802,58.317
"y1_d055_APZ_QEA",41,1302732,35.7291,160.5384,56.4648
"y1_d055_APZ_QEA",41,1302782,36.3228,162.2757,54.5484
"y1_d055_APZ_QEA",41,1302832,36.9213,164.0148,52.569
"y1_d055_APZ_QEA",41,1302882,37.5249,165.756,50.5266
"y1_d055_APZ_QEA",41,1302932,38.1336,167.5005,48.4221
"y1_d055_APZ_QEA",41,1302982,38.7477,169.2486,46.2555
"y1_d055_APZ_QEA",41,1303032,39.3672,171.0009,44.028
"y1_d055_APZ_QEA",41,1303082,39.9921,172.7586,41.7396
"y1_d055_APZ_QEA",41,1303132,40.6227,174.5217,39.3912
"y1_d055_APZ_QEA",41,1303182,41.259,176.2917,36.9831
"y1_d055_APZ_QEA",41,1303232,41.901,178.0686,34.5156
"y1_d055_APZ_QEA",41,1303282,42.549,179.8533,31.9899
"y1_d055_APZ_QEA",41,1303332,43.203,181.6467,29.406
"y1_d055_APZ_QEA",41,1303382,43.863,183.4494,26.76456
"y1_d055_APZ_QEA",41,1303432,44.5293,185.2617,24.06615
"y1_d055_APZ_QEA",41,1303482,45.2019,187.0851,21.31122
"y1_d055_APZ_QEA",41,1303532,45.8808,188.9193,18.5004
"y1_d055_APZ_QEA",41,1303582,46.5663,190.7658,15.63414
"y1_d055_APZ_QEA",41,1303632,47.2584,192.6252,12.71301
"y1_d055_APZ_QEA",41,1303682,47.9574,194.4975,9.73749
"y1_d055_APZ_QEA",41,1303732,48.663,196.3842,6.70818
"y1_d055_APZ_QEA",41,1303782,49.3755,198.2856,3.62556
"y1_d055_APZ_QEA",42,1339832,-1.762899,57.2775,6.51252
"y1_d055_APZ_QEA",42,1339882,-1.661799,51.2037,6.48681
"y1_d055_APZ_QEA",42,1339932,-1.541724,45.2106,6.35445
"y1_d055_APZ_QEA",42,1339982,-1.402677,39.2988,6.11544
"y1_d055_APZ_QEA",42,1340032,-1.244658,33.4677,5.76978
"y1_d055_APZ_QEA",42,1340082,-1.067664,27.71763,5.31747
"y1_d055_APZ_QEA",42,1340132,-0.871698,22.04853,4.75851
"y1_d055_APZ_QEA",42,1340182,-0.65676,16.46043,4.0929
"y1_d055_APZ_QEA",42,1340232,-0.422847,10.95327,3.32064
"y1_d055_APZ_QEA",42,1340282,-0.1699614,5.52708,2.441721
"y1_d055_APZ_QEA",42,1340332,0.1018971,0.1818852,1.456161
"y1_d055_APZ_QEA",42,1340382,0.39273,-5.08236,0.363948
"y1_d055_APZ_QEA",43,1352582,-1.53801,53.4984,6.15243
"y1_d055_APZ_QEA",43,1352632,-1.319208,46.7643,6.05262
"y1_d055_APZ_QEA",43,1352682,-1.097397,40.0971,5.86281
"y1_d055_APZ_QEA",43,1352732,-0.872574,33.4977,5.583
"y1_d055_APZ_QEA",43,1352782,-0.644739,26.96547,5.21322
"y1_d055_APZ_QEA",43,1352832,-0.413895,20.50065,4.75341
"y1_d055_APZ_QEA",43,1352882,-0.180039,14.10321,4.20363
"y1_d055_APZ_QEA",43,1352932,0.0568284,7.77318,3.56382
"y1_d055_APZ_QEA",43,1352982,0.2967081,1.510464,2.834031
"y1_d055_APZ_QEA",43,1353032,0.539598,-4.68483,2.014239
"y1_d055_APZ_QEA",44,1367832,-1.508868,53.9271,6.27378
"y1_d055_APZ_QEA",44,1367882,-1.285011,47.1765,6.02613
"y1_d055_APZ_QEA",44,1367932,-1.055799,40.476,5.70579
"y1_d055_APZ_QEA",44,1367982,-0.821229,33.8259,5.31273
"y1_d055_APZ_QEA",44,1368032,-0.581301,27.22599,4.84698
"y1_d055_APZ_QEA",44,1368082,-0.336021,20.67648,4.30857
"y1_d055_APZ_QEA",44,1368132,-0.08538,14.17725,3.69744
"y1_d055_APZ_QEA",44,1368182,0.1706163,7.72833,3.01362
"y1_d055_APZ_QEA",44,1368232,0.43197,1.329696,2.257098
"y1_d055_APZ_QEA",45,1387082,-1.651164,52.6512,6.45729
"y1_d055_APZ_QEA",45,1387132,-1.378275,45.7917,6.20328
"y1_d055_APZ_QEA",45,1387182,-1.123251,39.0123,5.9028
"y1_d055_APZ_QEA",45,1387232,-0.886098,32.3136,5.55582
"y1_d055_APZ_QEA",45,1387282,-0.666816,25.69527,5.16234
"y1_d055_APZ_QEA",45,1387332,-0.465405,19.15743,4.72239
"y1_d055_APZ_QEA",45,1387382,-0.2818632,12.70005,4.23597
"y1_d055_APZ_QEA",45,1387432,-0.1161906,6.3231,3.70305
"y1_d055_APZ_QEA",45,1387482,0.0316125,0.02661177,3.12363
"y1_d055_APZ_QEA",45,1387532,0.0732588,8.28822,4.20675
"y1_d055_APZ_QEA",45,1387582,0.2154477,14.44458,6.80994
"y1_d055_APZ_QEA",45,1387632,0.329763,20.54685,9.31038
"y1_d055_APZ_QEA",45,1387682,0.416811,26.59512,11.7093
"y1_d055_APZ_QEA",45,1387732,0.477198,32.5893,14.0079
"y1_d055_APZ_QEA",45,1387782,0.511527,38.5296,16.20741
"y1_d055_APZ_QEA",45,1387832,0.520404,44.4159,18.30903
"y1_d055_APZ_QEA",45,1387882,0.504432,50.2485,20.31405
"y1_d055_APZ_QEA",45,1387932,0.464223,56.0271,22.22364
"y1_d055_APZ_QEA",45,1387982,0.400374,61.752,24.03906
"y1_d055_APZ_QEA",45,1388032,0.313497,67.4229,25.76154
"y1_d055_APZ_QEA",45,1388082,0.2041944,73.0401,27.39225
"y1_d055_APZ_QEA",45,1388132,0.0730719,78.6039,28.93248
"y1_d055_APZ_QEA",45,1388182,-0.0792654,84.1137,30.3834
"y1_d055_APZ_QEA",45,1388232,-0.2522127,89.5698,31.7463
"y1_d055_APZ_QEA",45,1388282,-0.445164,94.9725,33.0225
"y1_d055_APZ_QEA",45,1388332,-0.657513,100.3215,34.2129
"y1_d055_APZ_QEA",45,1388382,-0.888654,105.6171,35.319
"y1_d055_APZ_QEA",45,1388432,-1.137984,110.859,36.342
"y1_d055_APZ_QEA",45,1388482,-1.404897,116.0475,37.2828
"y1_d055_APZ_QEA",45,1388532,-1.688787,121.1826,38.1432
"y1_d055_APZ_QEA",45,1388582,-1.989051,126.2643,38.9241
"y1_d055_APZ_QEA",45,1388632,-2.30508,131.2926,39.6267
"y1_d055_APZ_QEA",45,1388682,-2.636268,136.2675,40.2522
"y1_d055_APZ_QEA",45,1388732,-2.982018,141.1893,40.8018
"y1_d055_APZ_QEA",45,1388782,-3.3417,146.0577,41.2773
"y1_d055_APZ_QEA",45,1388832,-3.71475,150.873,41.679
"y1_d055_APZ_QEA",45,1388882,-4.10055,155.6349,42.0087
"y1_d055_APZ_QEA",45,1388932,-4.49844,160.3437,42.2676
"y1_d055_APZ_QEA",45,1388982,-4.90791,164.9994,42.4569
"y1_d055_APZ_QEA",45,1389032,-5.32827,169.6023,42.5775
"y1_d055_APZ_QEA",45,1389082,-5.75895,174.1518,42.6312
"y1_d055_APZ_QEA",45,1389132,-6.19935,178.6485,42.6186
"y1_d055_APZ_QEA",45,1389182,-6.64887,183.0921,42.5415
"y1_d055_APZ_QEA",45,1389232,-7.10688,187.4826,42.4008
"y1_d055_APZ_QEA",45,1389282,-7.57281,191.8206,42.1977
"y1_d055_APZ_QEA",45,1389332,-8.046,196.1055,41.9334
"y1_d055_APZ_QEA",45,1389382,-8.52588,200.3376,41.6094
"y1_d055_APZ_QEA",45,1389432,-9.01185,204.5166,41.2269
"y1_d055_APZ_QEA",45,1389482,-9.50331,208.6431,40.7868
"y1_d055_APZ_QEA",45,1389532,-9.99963,212.7171,40.2906
"y1_d055_APZ_QEA",45,1389582,-10.50021,216.738,39.7392
"y1_d055_APZ_QEA",45,1389632,-11.00445,220.7064,39.1344
"y1_d055_APZ_QEA",45,1389682,-11.51175,224.6223,38.4771
"y1_d055_APZ_QEA",45,1389732,-12.02151,228.4854,37.7682
"y1_d055_APZ_QEA",45,1389782,-12.5331,232.296,37.0095
"y1_d055_APZ_QEA",45,1389832,-13.04592,236.0541,36.2019
"y1_d055_APZ_QEA",45,1389882,-13.55937,239.7597,35.3469
"y1_d055_APZ_QEA",45,1389932,-14.07288,243.4131,34.4454
"y1_d055_APZ_QEA",45,1389982,-14.58579,247.0137,33.4986
"y1_d055_APZ_QEA",45,1390032,-15.09753,250.5621,32.508
"y1_d055_APZ_QEA",45,1390082,-15.60747,254.0583,31.4745
"y1_d055_APZ_QEA",45,1390132,-16.11501,257.502,30.3999
"y1_d055_APZ_QEA",45,1390182,-16.61958,260.8935,29.28483
"y1_d055_APZ_QEA",45,1390232,-17.12052,264.2325,28.13079
"y1_d055_APZ_QEA",45,1390282,-17.61726,267.5196,26.93895
"y1_d055_APZ_QEA",45,1390332,-18.1092,270.7545,25.71054
"y1_d055_APZ_QEA",45,1390382,-18.59568,273.9372,24.44679
"y1_d055_APZ_QEA",45,1390432,-19.07616,277.0677,23.14893
"y1_d055_APZ_QEA",45,1390482,-19.55001,280.1463,21.81816
"y1_d055_APZ_QEA",45,1390532,-20.01663,283.1727,20.45574
"y1_d055_APZ_QEA",45,1390582,-20.47542,286.1475,19.06287
"y1_d055_APZ_QEA",45,1390632,-20.92575,289.0698,17.64081
"y1_d055_APZ_QEA",45,1390682,-21.36702,291.9405,16.19076
"y1_d055_APZ_QEA",45,1390732,-21.79863,294.7593,14.71395
"y1_d055_APZ_QEA",45,1390782,-22.21998,297.5262,13.21158
"y1_d055_APZ_QEA",45,1390832,-22.63047,300.24,11.68494
"y1_d055_APZ_QEA",45,1390882,-23.0295,302.904,10.1352
"y1_d055_APZ_QEA",45,1390932,-23.41644,305.517,8.56359
"y1_d055_APZ_QEA",45,1390982,-23.79069,308.076,6.97134
"y1_d055_APZ_QEA",45,1391032,-24.15165,310.584,5.35971
"y1_d055_APZ_QEA",45,1391082,-24.49872,313.041,3.7299
"y1_d055_APZ_QEA",46,1423332,-1.718583,54.966,6.44025
"y1_d055_APZ_QEA",46,1423382,-1.615911,48.1872,6.29967
"y1_d055_APZ_QEA",46,1423432,-1.505829,41.4591,6.09786
"y1_d055_APZ_QEA",46,1423482,-1.388337,34.7814,5.83479
"y1_d055_APZ_QEA",46,1423532,-1.263438,28.15401,5.51049
"y1_d055_APZ_QEA",46,1423582,-1.131129,21.57717,5.12493
"y1_d055_APZ_QEA",46,1423632,-0.991413,15.05076,4.67811
"y1_d055_APZ_QEA",46,1423682,-0.844287,8.57484,4.17006
"y1_d055_APZ_QEA",46,1423732,-0.689751,2.149314,3.60078
"y1_d055_APZ_QEA",46,1423782,-0.527805,-4.22571,2.970219
"y1_d055_APZ_QEA",47,1436582,-1.779354,57.285,6.48759
"y1_d055_APZ_QEA",47,1436632,-1.522851,50.5521,6.24093
"y1_d055_APZ_QEA",47,1436682,-1.276809,43.8741,5.93394
"y1_d055_APZ_QEA",47,1436732,-1.041222,37.2507,5.56668
"y1_d055_APZ_QEA",47,1436782,-0.816099,30.6822,5.13912
"y1_d055_APZ_QEA",47,1436832,-0.601434,24.1686,4.65126
"y1_d055_APZ_QEA",47,1436882,-0.397227,17.7099,4.1031
"y1_d055_APZ_QEA",47,1436932,-0.2034813,11.30604,3.49467
"y1_d055_APZ_QEA",47,1436982,-0.02019321,4.95705,2.825907
"y1_d055_APZ_QEA",47,1437032,0.1526346,-1.337073,2.096865
"y1_d055_APZ_QEA",47,1437082,1.17888,12.49536,5.90745
"y1_d055_APZ_QEA",47,1437132,1.638285,18.76866,7.61229
"y1_d055_APZ_QEA",47,1437182,2.088357,24.99444,9.24981
"y1_d055_APZ_QEA",47,1437232,2.529102,31.1727,10.82001
"y1_d055_APZ_QEA",47,1437282,2.960508,37.3035,12.32286
"y1_d055_APZ_QEA",47,1437332,3.38259,43.3869,13.75842
"y1_d055_APZ_QEA",47,1437382,3.79533,49.4226,15.12666
"y1_d055_APZ_QEA",47,1437432,4.19874,55.4112,16.42758
"y1_d055_APZ_QEA",47,1437482,4.59282,61.3521,17.66118
"y1_d055_APZ_QEA",47,1437532,4.97757,67.2453,18.82743
"y1_d055_APZ_QEA",47,1437582,5.35299,73.0911,19.92639
"y1_d055_APZ_QEA",47,1437632,5.71908,78.8895,20.95803
"y1_d055_APZ_QEA",47,1437682,6.07581,84.6405,21.92235
"y1_d055_APZ_QEA",47,1437732,6.42324,90.3438,22.81938
"y1_d055_APZ_QEA",47,1437782,6.76134,96,23.64906
"y1_d055_APZ_QEA",47,1437832,7.09008,101.6082,24.41142
"y1_d055_APZ_QEA",47,1437882,7.40949,107.1693,25.10646
"y1_d055_APZ_QEA",47,1437932,7.7196,112.6827,25.73418
"y1_d055_APZ_QEA",47,1437982,8.02035,118.1487,26.29458
"y1_d055_APZ_QEA",47,1438032,8.31177,123.5673,26.78769
"y1_d055_APZ_QEA",47,1438082,8.59386,128.9382,27.21345
"y1_d055_APZ_QEA",47,1438132,8.86662,134.2617,27.57189
"y1_d055_APZ_QEA",47,1438182,9.13005,139.5378,27.86304
"y1_d055_APZ_QEA",47,1438232,9.38415,144.7662,28.08684
"y1_d055_APZ_QEA",47,1438282,9.62892,149.9472,28.24335
"y1_d055_APZ_QEA",47,1438332,9.86436,155.0808,28.33251
"y1_d055_APZ_QEA",47,1438382,10.09047,160.167,28.35438
"y1_d055_APZ_QEA",47,1438432,10.30722,165.2055,28.3089
"y1_d055_APZ_QEA",47,1438482,10.51467,170.1966,28.19613
"y1_d055_APZ_QEA",47,1438532,10.71276,175.14,28.01604
"y1_d055_APZ_QEA",47,1438582,10.90155,180.0363,27.7686
"y1_d055_APZ_QEA",47,1438632,11.08098,184.8849,27.45387
"y1_d055_APZ_QEA",47,1438682,11.25108,189.6858,27.07182
"y1_d055_APZ_QEA",47,1438732,11.41188,194.4396,26.62245
"y1_d055_APZ_QEA",47,1438782,11.56332,199.1457,26.10573
"y1_d055_APZ_QEA",47,1438832,11.70543,203.8044,25.52172
"y1_d055_APZ_QEA",47,1438882,11.83821,208.4157,24.87039
"y1_d055_APZ_QEA",47,1438932,11.96166,212.9793,24.15174
"y1_d055_APZ_QEA",47,1438982,12.07575,217.4955,23.36577
"y1_d055_APZ_QEA",47,1439032,12.18054,221.9643,22.51248
"y1_d055_APZ_QEA",47,1439082,12.276,226.3854,21.59187
"y1_d055_APZ_QEA",47,1439132,12.3621,230.7591,20.60394
"y1_d055_APZ_QEA",47,1439182,12.4389,235.0854,19.54872
"y1_d055_APZ_QEA",47,1439232,12.50634,239.364,18.42615
"y1_d055_APZ_QEA",47,1439282,12.56448,243.5955,17.23626
"y1_d055_APZ_QEA",47,1439332,12.61326,247.779,15.97905
"y1_d055_APZ_QEA",47,1439382,12.65271,251.9154,14.65455
"y1_d055_APZ_QEA",47,1439432,12.68286,256.0041,13.2627
"y1_d055_APZ_QEA",47,1439482,12.70365,260.0454,11.80353
"y1_d055_APZ_QEA",47,1439532,12.71511,264.0393,10.27704
"y1_d055_APZ_QEA",47,1439582,12.71724,267.9858,8.68326
"y1_d055_APZ_QEA",47,1439632,12.71004,271.8846,7.02213
"y1_d055_APZ_QEA",47,1439682,12.69348,275.736,5.29371
"y1_d055_APZ_QEA",47,1439732,12.66762,279.5397,3.49794
"y1_d055_APZ_QEA",48,1581382,2.396844,57.2679,6.5427
"y1_d055_APZ_QEA",48,1581432,2.034153,50.8623,6.2571
"y1_d055_APZ_QEA",48,1581482,1.697058,44.5116,5.91957
"y1_d055_APZ_QEA",48,1581532,1.385562,38.2158,5.53011
"y1_d055_APZ_QEA",48,1581582,1.099665,31.9752,5.08878
"y1_d055_APZ_QEA",48,1581632,0.839364,25.78938,4.59552
"y1_d055_APZ_QEA",48,1581682,0.604662,19.65852,4.05033
"y1_d055_APZ_QEA",48,1581732,0.395553,13.58259,3.45324
"y1_d055_APZ_QEA",48,1581782,0.2120454,7.56162,2.804256
"y1_d055_APZ_QEA",48,1581832,0.0541341,1.595592,2.103351
"y1_d055_APZ_QEA",49,1621482,2.637723,56.652,6.68808
"y1_d055_APZ_QEA",49,1621532,2.213757,50.6562,6.60498
