"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d037_UKI_RZQ",120,"31",124,4211441,10,4
"y2_d037_UKI_RZQ",120,"31",124,4212629,255,16
"y2_d037_UKI_RZQ",120,"31",124,4213289,4,2
"y2_d037_UKI_RZQ",120,"31",124,4214675,4,3
"y2_d037_UKI_RZQ",120,"31",124,4215335,3,2
"y2_d037_UKI_RZQ",120,"31",124,4215731,0,5
"y2_d037_UKI_RZQ",121,"32",125,4242098,1,1
"y2_d037_UKI_RZQ",121,"32",125,4242560,2,2
"y2_d037_UKI_RZQ",121,"32",125,4242560,0,5
"y2_d037_UKI_RZQ",122,"32",126,4257245,1,1
"y2_d037_UKI_RZQ",122,"32",126,4257773,2,2
"y2_d037_UKI_RZQ",122,"32",126,4257773,0,5
"y2_d037_UKI_RZQ",123,"32",127,4275197,1,1
"y2_d037_UKI_RZQ",123,"32",127,4275593,10,4
"y2_d037_UKI_RZQ",123,"32",127,4275659,255,16
"y2_d037_UKI_RZQ",123,"32",127,4277408,255,16
"y2_d037_UKI_RZQ",123,"32",127,4277969,5,2
"y2_d037_UKI_RZQ",123,"32",127,4278794,5,3
"y2_d037_UKI_RZQ",123,"32",127,4279718,3,2
"y2_d037_UKI_RZQ",123,"32",127,4279949,0,5
"y2_d037_UKI_RZQ",124,"33",128,4424027,1,1
"y2_d037_UKI_RZQ",124,"33",128,4424489,2,2
"y2_d037_UKI_RZQ",124,"33",128,4424489,0,5
"y2_d037_UKI_RZQ",125,"33",129,4439504,1,1
"y2_d037_UKI_RZQ",125,"33",129,4439900,10,4
"y2_d037_UKI_RZQ",125,"33",129,4439933,255,16
"y2_d037_UKI_RZQ",125,"33",129,4440923,255,16
"y2_d037_UKI_RZQ",125,"33",129,4441550,255,16
"y2_d037_UKI_RZQ",125,"33",129,4442078,255,16
"y2_d037_UKI_RZQ",125,"33",129,4442210,6,2
"y2_d037_UKI_RZQ",125,"33",129,4443134,6,3
"y2_d037_UKI_RZQ",125,"33",129,4443860,3,2
"y2_d037_UKI_RZQ",125,"33",129,4444091,0,5
"y2_d037_UKI_RZQ",126,"34",130,4475573,1,1
"y2_d037_UKI_RZQ",126,"34",130,4476101,2,2
"y2_d037_UKI_RZQ",126,"34",130,4476101,0,5
"y2_d037_UKI_RZQ",127,"34",131,4492535,1,1
"y2_d037_UKI_RZQ",127,"34",131,4493030,10,4
"y2_d037_UKI_RZQ",127,"34",131,4493129,0,5
"y2_d037_UKI_RZQ",128,"34",132,4511015,1,1
"y2_d037_UKI_RZQ",128,"34",132,4511444,10,4
"y2_d037_UKI_RZQ",128,"34",132,4511477,255,16
"y2_d037_UKI_RZQ",128,"34",132,4512995,255,16
"y2_d037_UKI_RZQ",128,"34",132,4513358,3,2
"y2_d037_UKI_RZQ",128,"34",132,4516097,0,5
"y2_d037_UKI_RZQ",129,"35",133,4551605,1,1
"y2_d037_UKI_RZQ",129,"35",133,4552100,2,2
"y2_d037_UKI_RZQ",129,"35",133,4552100,0,5
"y2_d037_UKI_RZQ",130,"35",134,4568270,1,1
"y2_d037_UKI_RZQ",130,"35",134,4568699,10,4
"y2_d037_UKI_RZQ",130,"35",134,4568831,255,16
"y2_d037_UKI_RZQ",130,"35",134,4569293,255,16
"y2_d037_UKI_RZQ",130,"35",134,4569623,255,16
"y2_d037_UKI_RZQ",130,"35",134,4569920,3,2
"y2_d037_UKI_RZQ",130,"35",134,4572758,0,5
"y2_d037_UKI_RZQ",131,"36",135,4731060,1,1
"y2_d037_UKI_RZQ",131,"36",135,4731522,2,2
"y2_d037_UKI_RZQ",131,"36",135,4731522,0,5
"y2_d037_UKI_RZQ",132,"36",136,4753896,1,1
"y2_d037_UKI_RZQ",132,"36",136,4754391,2,2
"y2_d037_UKI_RZQ",132,"36",136,4754391,0,5
"y2_d037_UKI_RZQ",133,"36",137,4774620,1,1
"y2_d037_UKI_RZQ",133,"36",137,4775115,2,2
"y2_d037_UKI_RZQ",133,"36",137,4775115,0,5
"y2_d037_UKI_RZQ",134,"36",138,4795080,1,1
"y2_d037_UKI_RZQ",134,"36",138,4795509,10,4
"y2_d037_UKI_RZQ",134,"36",138,4800624,8,2
"y2_d037_UKI_RZQ",134,"36",138,4800987,0,5
"y2_d037_UKI_RZQ",135,"37",139,4840818,1,1
"y2_d037_UKI_RZQ",135,"37",139,4841247,10,4
"y2_d037_UKI_RZQ",135,"37",139,4841313,0,5
"y2_d037_UKI_RZQ",136,"37",140,4860420,1,1
"y2_d037_UKI_RZQ",136,"37",140,4860882,2,2
"y2_d037_UKI_RZQ",136,"37",140,4860882,0,5
"y2_d037_UKI_RZQ",137,"37",141,4887843,1,1
"y2_d037_UKI_RZQ",137,"37",141,4888305,10,4
"y2_d037_UKI_RZQ",137,"37",141,4894278,9,2
"y2_d037_UKI_RZQ",137,"37",141,4895037,0,5
"y2_d037_UKI_RZQ",138,"38",142,4928136,1,1
"y2_d037_UKI_RZQ",138,"38",142,4928598,2,2
"y2_d037_UKI_RZQ",138,"38",142,4928598,0,5
"y2_d037_UKI_RZQ",139,"38",143,4945296,1,1
"y2_d037_UKI_RZQ",139,"38",143,4945758,10,4
"y2_d037_UKI_RZQ",139,"38",143,4946946,255,16
"y2_d037_UKI_RZQ",139,"38",143,4947573,6,2
"y2_d037_UKI_RZQ",139,"38",143,4948728,6,3
"y2_d037_UKI_RZQ",139,"38",143,4949784,3,2
"y2_d037_UKI_RZQ",139,"38",143,4949949,0,5
"y2_d037_UKI_RZQ",140,"39",144,5105643,1,1
"y2_d037_UKI_RZQ",140,"39",144,5106105,2,2
"y2_d037_UKI_RZQ",140,"39",144,5106105,0,5
"y2_d037_UKI_RZQ",141,"39",145,5123001,1,1
"y2_d037_UKI_RZQ",141,"39",145,5123463,2,2
"y2_d037_UKI_RZQ",141,"39",145,5123463,0,5
"y2_d037_UKI_RZQ",142,"39",146,5141085,1,1
"y2_d037_UKI_RZQ",142,"39",146,5141514,2,2
"y2_d037_UKI_RZQ",142,"39",146,5141514,0,5
"y2_d037_UKI_RZQ",143,"39",147,5156760,1,1
"y2_d037_UKI_RZQ",143,"39",147,5157321,2,2
"y2_d037_UKI_RZQ",143,"39",147,5157321,0,5
"y2_d037_UKI_RZQ",144,"40",148,5187450,1,1
"y2_d037_UKI_RZQ",144,"40",148,5187879,2,2
"y2_d037_UKI_RZQ",144,"40",148,5187879,0,5
"y2_d037_UKI_RZQ",145,"40",149,5200848,1,1
"y2_d037_UKI_RZQ",145,"40",149,5201343,2,2
"y2_d037_UKI_RZQ",145,"40",149,5201343,0,5
"y2_d037_UKI_RZQ",146,"40",150,5217447,1,1
"y2_d037_UKI_RZQ",146,"40",150,5218041,2,2
"y2_d037_UKI_RZQ",146,"40",150,5218041,0,5
"y2_d037_UKI_RZQ",147,"40",151,5232627,1,1
"y2_d037_UKI_RZQ",147,"40",151,5233023,10,4
"y2_d037_UKI_RZQ",147,"40",151,5233485,255,16
"y2_d037_UKI_RZQ",147,"40",151,5233947,255,16
"y2_d037_UKI_RZQ",147,"40",151,5234277,255,16
"y2_d037_UKI_RZQ",147,"40",151,5234574,3,2
"y2_d037_UKI_RZQ",147,"40",151,5236191,3,3
"y2_d037_UKI_RZQ",147,"40",151,5236785,1,2
"y2_d037_UKI_RZQ",147,"40",151,5237577,0,5
"y2_d037_UKI_RZQ",148,"41",152,5273250,1,1
"y2_d037_UKI_RZQ",148,"41",152,5273712,2,2
"y2_d037_UKI_RZQ",148,"41",152,5273712,0,5
"y2_d037_UKI_RZQ",149,"41",153,5290344,1,1
"y2_d037_UKI_RZQ",149,"41",153,5290806,2,2
"y2_d037_UKI_RZQ",149,"41",153,5290806,0,5
"y2_d037_UKI_RZQ",150,"41",154,5306580,1,1
"y2_d037_UKI_RZQ",150,"41",154,5307174,2,2
"y2_d037_UKI_RZQ",150,"41",154,5307174,0,5
"y2_d037_UKI_RZQ",151,"41",155,5325126,1,1
"y2_d037_UKI_RZQ",151,"41",155,5325621,2,2
"y2_d037_UKI_RZQ",151,"41",155,5325621,0,5
"y2_d037_UKI_RZQ",152,"41",156,5347071,1,1
"y2_d037_UKI_RZQ",152,"41",156,5347533,10,4
"y2_d037_UKI_RZQ",152,"41",156,5347698,0,5
"y2_d037_UKI_RZQ",153,"41",157,5392974,1,1
"y2_d037_UKI_RZQ",153,"41",157,5393436,10,4
"y2_d037_UKI_RZQ",153,"41",157,5395383,4,2
"y2_d037_UKI_RZQ",153,"41",157,5396208,0,5
"y2_d037_UKI_RZQ",154,"42",158,5554938,1,1
"y2_d037_UKI_RZQ",154,"42",158,5555433,2,2
"y2_d037_UKI_RZQ",154,"42",158,5555433,0,5
"y2_d037_UKI_RZQ",155,"42",159,5568402,1,1
"y2_d037_UKI_RZQ",155,"42",159,5568897,2,2
"y2_d037_UKI_RZQ",155,"42",159,5568897,0,5
"y2_d037_UKI_RZQ",156,"42",160,5582460,1,1
"y2_d037_UKI_RZQ",156,"42",160,5582988,2,2
"y2_d037_UKI_RZQ",156,"42",160,5582988,0,5
"y2_d037_UKI_RZQ",157,"42",161,5597673,1,1
"y2_d037_UKI_RZQ",157,"42",161,5598201,2,2
"y2_d037_UKI_RZQ",157,"42",161,5598201,0,5
"y2_d037_UKI_RZQ",158,"42",162,5614042,1,1
"y2_d037_UKI_RZQ",158,"42",162,5614570,2,2
"y2_d037_UKI_RZQ",158,"42",162,5614570,0,5
"y2_d037_UKI_RZQ",159,"42",163,5641069,1,1
"y2_d037_UKI_RZQ",159,"42",163,5641531,10,4
"y2_d037_UKI_RZQ",159,"42",163,5641861,255,16
"y2_d037_UKI_RZQ",159,"42",163,5642257,255,16
"y2_d037_UKI_RZQ",159,"42",163,5642686,255,16
"y2_d037_UKI_RZQ",159,"42",163,5643115,255,16
"y2_d037_UKI_RZQ",159,"42",163,5643280,4,2
"y2_d037_UKI_RZQ",159,"42",163,5644402,4,3
"y2_d037_UKI_RZQ",159,"42",163,5645227,3,2
"y2_d037_UKI_RZQ",159,"42",163,5645326,0,5
"y2_d037_UKI_RZQ",160,"43",164,5677864,1,1
"y2_d037_UKI_RZQ",160,"43",164,5678359,2,2
"y2_d037_UKI_RZQ",160,"43",164,5678359,0,5
"y2_d037_UKI_RZQ",161,"43",165,5691823,1,1
"y2_d037_UKI_RZQ",161,"43",165,5692351,2,2
"y2_d037_UKI_RZQ",161,"43",165,5692351,0,5
"y2_d037_UKI_RZQ",162,"43",166,5712184,1,1
"y2_d037_UKI_RZQ",162,"43",166,5712745,2,2
"y2_d037_UKI_RZQ",162,"43",166,5712745,0,5
"y2_d037_UKI_RZQ",163,"43",167,5727199,1,1
"y2_d037_UKI_RZQ",163,"43",167,5727628,10,4
"y2_d037_UKI_RZQ",163,"43",167,5734261,8,2
"y2_d037_UKI_RZQ",163,"43",167,5734459,0,5
"y2_d037_UKI_RZQ",164,"44",168,5767393,1,1
"y2_d037_UKI_RZQ",164,"44",168,5767789,10,4
"y2_d037_UKI_RZQ",164,"44",168,5772277,8,2
"y2_d037_UKI_RZQ",164,"44",168,5772574,0,5
"y2_d037_UKI_RZQ",165,"45",169,5918335,1,1
"y2_d037_UKI_RZQ",165,"45",169,5918830,2,2
"y2_d037_UKI_RZQ",165,"45",169,5918830,0,5
"y2_d037_UKI_RZQ",166,"45",170,5936980,1,1
"y2_d037_UKI_RZQ",166,"45",170,5937409,2,2
"y2_d037_UKI_RZQ",166,"45",170,5937409,0,5
"y2_d037_UKI_RZQ",167,"45",171,5951500,1,1
"y2_d037_UKI_RZQ",167,"45",171,5952094,2,2
"y2_d037_UKI_RZQ",167,"45",171,5952094,0,5
"y2_d037_UKI_RZQ",168,"45",172,5965921,1,1
"y2_d037_UKI_RZQ",168,"45",172,5966383,2,2
"y2_d037_UKI_RZQ",168,"45",172,5966383,0,5
"y2_d037_UKI_RZQ",169,"45",173,5985028,1,1
"y2_d037_UKI_RZQ",169,"45",173,5985523,2,2
"y2_d037_UKI_RZQ",169,"45",173,5985523,0,5
"y2_d037_UKI_RZQ",170,"45",174,6009019,1,1
"y2_d037_UKI_RZQ",170,"45",174,6009481,2,2
"y2_d037_UKI_RZQ",170,"45",174,6009481,0,5
"y2_d037_UKI_RZQ",171,"46",175,6047398,1,1
"y2_d037_UKI_RZQ",171,"46",175,6047893,2,2
"y2_d037_UKI_RZQ",171,"46",175,6047893,0,5
"y2_d037_UKI_RZQ",172,"46",176,6071818,1,1
"y2_d037_UKI_RZQ",172,"46",176,6072247,2,2
"y2_d037_UKI_RZQ",172,"46",176,6072247,0,5
"y2_d037_UKI_RZQ",173,"46",177,6092608,1,1
"y2_d037_UKI_RZQ",173,"46",177,6093070,2,2
"y2_d037_UKI_RZQ",173,"46",177,6093070,0,5
"y2_d037_UKI_RZQ",174,"46",178,6120988,1,1
"y2_d037_UKI_RZQ",174,"46",178,6121582,2,2
"y2_d037_UKI_RZQ",174,"46",178,6121582,0,5
"y2_d037_UKI_RZQ",175,"47",179,6150193,1,1
"y2_d037_UKI_RZQ",175,"47",179,6150688,2,2
"y2_d037_UKI_RZQ",175,"47",179,6150688,0,5
"y2_d037_UKI_RZQ",176,"47",180,6169267,1,1
"y2_d037_UKI_RZQ",176,"47",180,6169729,2,2
"y2_d037_UKI_RZQ",176,"47",180,6169729,0,5
"y2_d037_UKI_RZQ",177,"47",181,6192664,1,1
"y2_d037_UKI_RZQ",177,"47",181,6193192,2,2
"y2_d037_UKI_RZQ",177,"47",181,6193192,0,5
"y2_d037_UKI_RZQ",178,"47",182,6214081,1,1
"y2_d037_UKI_RZQ",178,"47",182,6214510,10,4
"y2_d037_UKI_RZQ",178,"47",182,6214642,0,5
"y2_d037_UKI_RZQ",179,"47",183,6243319,1,6
"y2_d037_UKI_RZQ",179,"47",183,6243880,3,2
"y2_d037_UKI_RZQ",179,"47",183,6243880,0,5
"y2_d037_UKI_RZQ",180,"47",184,6267706,1,1
"y2_d037_UKI_RZQ",180,"47",184,6268267,2,2
"y2_d037_UKI_RZQ",180,"47",184,6268267,0,5
"y2_d037_UKI_RZQ",181,"47",185,6293479,1,1
"y2_d037_UKI_RZQ",181,"47",185,6293908,10,4
"y2_d037_UKI_RZQ",181,"47",185,6293941,0,5
"y2_d037_UKI_RZQ",182,"47",186,6338722,1,6
"y2_d037_UKI_RZQ",182,"47",186,6339283,3,2
"y2_d037_UKI_RZQ",182,"47",186,6339283,0,5
"y2_d037_UKI_RZQ",183,"47",187,6358720,1,1
"y2_d037_UKI_RZQ",183,"47",187,6359215,2,2
"y2_d037_UKI_RZQ",183,"47",187,6359215,0,5
"y2_d037_UKI_RZQ",184,"48",188,6401950,1,1
"y2_d037_UKI_RZQ",184,"48",188,6402445,2,2
"y2_d037_UKI_RZQ",184,"48",188,6402445,0,5
"y2_d037_UKI_RZQ",185,"48",189,6422047,1,1
"y2_d037_UKI_RZQ",185,"48",189,6422509,2,2
"y2_d037_UKI_RZQ",185,"48",189,6422509,0,5
"y2_d037_UKI_RZQ",186,"48",190,6467092,1,1
"y2_d037_UKI_RZQ",186,"48",190,6467488,10,4
"y2_d037_UKI_RZQ",186,"48",190,6467554,0,5
"y2_d037_UKI_RZQ",187,"48",191,6495505,1,1
"y2_d037_UKI_RZQ",187,"48",191,6495967,2,2
"y2_d037_UKI_RZQ",187,"48",191,6495967,0,5
"y2_d037_UKI_RZQ",188,"48",192,6517945,1,1
"y2_d037_UKI_RZQ",188,"48",192,6518374,10,4
"y2_d037_UKI_RZQ",188,"48",192,6523852,7,2
"y2_d037_UKI_RZQ",188,"48",192,6525733,7,3
"y2_d037_UKI_RZQ",188,"48",192,6527284,6,2
"y2_d037_UKI_RZQ",188,"48",192,6527482,0,5
"y2_d037_UKI_RZQ",189,"49",193,6562462,1,1
"y2_d037_UKI_RZQ",189,"49",193,6562957,2,2
"y2_d037_UKI_RZQ",189,"49",193,6562957,0,5
"y2_d037_UKI_RZQ",190,"49",194,6584308,1,1
"y2_d037_UKI_RZQ",190,"49",194,6584902,2,2
"y2_d037_UKI_RZQ",190,"49",194,6584902,0,5
"y2_d037_UKI_RZQ",191,"49",195,6612491,1,1
"y2_d037_UKI_RZQ",191,"49",195,6612986,10,4
"y2_d037_UKI_RZQ",191,"49",195,6613052,0,5
"y2_d037_UKI_RZQ",192,"49",196,6639056,1,1
"y2_d037_UKI_RZQ",192,"49",196,6639551,2,9
"y2_d037_UKI_RZQ",192,"49",196,6643478,2,2
"y2_d037_UKI_RZQ",192,"49",196,6644765,0,5
"y2_d037_UKI_RZQ",193,"49",197,6676742,1,1
"y2_d037_UKI_RZQ",193,"49",197,6677336,2,2
"y2_d037_UKI_RZQ",193,"49",197,6677336,0,5
"y2_d037_UKI_RZQ",194,"49",198,6696905,1,1
"y2_d037_UKI_RZQ",194,"49",198,6697400,2,2
"y2_d037_UKI_RZQ",194,"49",198,6697400,0,5
"y2_d037_UKI_RZQ",195,"50",199,6876590,1,1
"y2_d037_UKI_RZQ",195,"50",199,6877118,2,2
"y2_d037_UKI_RZQ",195,"50",199,6877118,0,5
"y2_d037_UKI_RZQ",196,"50",200,6888602,1,1
"y2_d037_UKI_RZQ",196,"50",200,6888998,10,4
"y2_d037_UKI_RZQ",196,"50",200,6892661,6,2
"y2_d037_UKI_RZQ",196,"50",200,6892826,0,5
"y2_d037_UKI_RZQ",197,"51",201,6915497,1,1
"y2_d037_UKI_RZQ",197,"51",201,6915992,2,2
"y2_d037_UKI_RZQ",197,"51",201,6915992,0,5
"y2_d037_UKI_RZQ",198,"51",202,6932261,1,1
"y2_d037_UKI_RZQ",198,"51",202,6932723,2,2
"y2_d037_UKI_RZQ",198,"51",202,6932723,0,5
"y2_d037_UKI_RZQ",199,"51",203,6945791,1,1
"y2_d037_UKI_RZQ",199,"51",203,6946286,2,2
"y2_d037_UKI_RZQ",199,"51",203,6946286,0,5
"y2_d037_UKI_RZQ",200,"52",204,6972917,1,1
"y2_d037_UKI_RZQ",200,"52",204,6973412,2,2
"y2_d037_UKI_RZQ",200,"52",204,6973412,0,5
"y2_d037_UKI_RZQ",201,"52",205,6986942,1,1
"y2_d037_UKI_RZQ",201,"52",205,6987404,2,2
"y2_d037_UKI_RZQ",201,"52",205,6987404,0,5
"y2_d037_UKI_RZQ",202,"52",206,7003607,1,1
"y2_d037_UKI_RZQ",202,"52",206,7004036,10,4
"y2_d037_UKI_RZQ",202,"52",206,7004927,255,16
"y2_d037_UKI_RZQ",202,"52",206,7005422,255,16
"y2_d037_UKI_RZQ",202,"52",206,7005785,255,16
"y2_d037_UKI_RZQ",202,"52",206,7007666,9,2
"y2_d037_UKI_RZQ",202,"52",206,7008920,9,3
"y2_d037_UKI_RZQ",202,"52",206,7010834,4,2
"y2_d037_UKI_RZQ",202,"52",206,7010999,0,5
"y2_d037_UKI_RZQ",203,"53",207,7036376,1,1
"y2_d037_UKI_RZQ",203,"53",207,7036838,2,2
"y2_d037_UKI_RZQ",203,"53",207,7036838,0,5
"y2_d037_UKI_RZQ",204,"53",208,7055351,1,1
"y2_d037_UKI_RZQ",204,"53",208,7055813,2,2
"y2_d037_UKI_RZQ",204,"53",208,7055813,0,5
"y2_d037_UKI_RZQ",205,"53",209,7077329,1,1
"y2_d037_UKI_RZQ",205,"53",209,7077824,2,2
"y2_d037_UKI_RZQ",205,"53",209,7077824,0,5
"y2_d037_UKI_RZQ",206,"53",210,7095776,1,1
"y2_d037_UKI_RZQ",206,"53",210,7096172,10,4
"y2_d037_UKI_RZQ",206,"53",210,7096370,0,5
"y2_d037_UKI_RZQ",207,"53",211,7119536,1,1
"y2_d037_UKI_RZQ",207,"53",211,7120064,2,2
"y2_d037_UKI_RZQ",207,"53",211,7120064,0,5
"y2_d037_UKI_RZQ",208,"53",212,7143362,1,1
"y2_d037_UKI_RZQ",208,"53",212,7143890,2,2
"y2_d037_UKI_RZQ",208,"53",212,7143890,0,5
"y2_d037_UKI_RZQ",209,"54",213,7310111,1,1
"y2_d037_UKI_RZQ",209,"54",213,7310606,2,2
"y2_d037_UKI_RZQ",209,"54",213,7310606,0,5
"y2_d037_UKI_RZQ",210,"54",214,7323872,1,1
"y2_d037_UKI_RZQ",210,"54",214,7324367,2,2
"y2_d037_UKI_RZQ",210,"54",214,7324367,0,5
"y2_d037_UKI_RZQ",211,"54",215,7337501,1,1
"y2_d037_UKI_RZQ",211,"54",215,7337963,10,4
"y2_d037_UKI_RZQ",211,"54",215,7341989,9,2
"y2_d037_UKI_RZQ",211,"54",215,7342154,0,5
"y2_d037_UKI_RZQ",212,"55",216,7370369,1,1
"y2_d037_UKI_RZQ",212,"55",216,7370831,2,2
"y2_d037_UKI_RZQ",212,"55",216,7370831,0,5
"y2_d037_UKI_RZQ",213,"55",217,7385087,1,1
"y2_d037_UKI_RZQ",213,"55",217,7385582,2,2
"y2_d037_UKI_RZQ",213,"55",217,7385582,0,5
"y2_d037_UKI_RZQ",214,"55",218,7401851,1,1
"y2_d037_UKI_RZQ",214,"55",218,7402379,2,2
"y2_d037_UKI_RZQ",214,"55",218,7402379,0,5
"y2_d037_UKI_RZQ",215,"56",219,7432442,1,1
"y2_d037_UKI_RZQ",215,"56",219,7432937,2,2
"y2_d037_UKI_RZQ",215,"56",219,7432937,0,5
"y2_d037_UKI_RZQ",216,"56",220,7445444,1,1
"y2_d037_UKI_RZQ",216,"56",220,7445972,2,2
"y2_d037_UKI_RZQ",216,"56",220,7445972,0,5
"y2_d037_UKI_RZQ",217,"56",221,7460195,1,1
"y2_d037_UKI_RZQ",217,"56",221,7460657,2,2
"y2_d037_UKI_RZQ",217,"56",221,7460657,0,5
"y2_d037_UKI_RZQ",218,"56",222,7473857,1,1
"y2_d037_UKI_RZQ",218,"56",222,7474319,2,2
"y2_d037_UKI_RZQ",218,"56",222,7474319,0,5
"y2_d037_UKI_RZQ",219,"56",223,7487816,1,1
"y2_d037_UKI_RZQ",219,"56",223,7488278,10,4
"y2_d037_UKI_RZQ",219,"56",223,7488410,0,5
"y2_d037_UKI_RZQ",220,"56",224,7506989,1,1
"y2_d037_UKI_RZQ",220,"56",224,7507484,2,2
"y2_d037_UKI_RZQ",220,"56",224,7507484,0,5
"y2_d037_UKI_RZQ",221,"57",225,7659582,1,1
"y2_d037_UKI_RZQ",221,"57",225,7660110,2,2
"y2_d037_UKI_RZQ",221,"57",225,7660110,0,5
"y2_d037_UKI_RZQ",222,"57",226,7671891,1,1
"y2_d037_UKI_RZQ",222,"57",226,7672287,10,4
"y2_d037_UKI_RZQ",222,"57",226,7674267,255,16
"y2_d037_UKI_RZQ",222,"57",226,7675224,255,16
"y2_d037_UKI_RZQ",222,"57",226,7675785,255,16
"y2_d037_UKI_RZQ",222,"57",226,7676115,255,16
"y2_d037_UKI_RZQ",222,"57",226,7676412,255,16
"y2_d037_UKI_RZQ",222,"57",226,7676610,7,2
"y2_d037_UKI_RZQ",222,"57",226,7678029,7,3
"y2_d037_UKI_RZQ",222,"57",226,7679448,255,16
"y2_d037_UKI_RZQ",222,"57",226,7680108,4,2
"y2_d037_UKI_RZQ",222,"57",226,7680306,0,5
"y2_d037_UKI_RZQ",223,"58",227,7706541,1,1
"y2_d037_UKI_RZQ",223,"58",227,7707069,2,2
"y2_d037_UKI_RZQ",223,"58",227,7707069,0,5
"y2_d037_UKI_RZQ",224,"58",228,7725153,1,6
"y2_d037_UKI_RZQ",224,"58",228,7725681,3,2
"y2_d037_UKI_RZQ",224,"58",228,7725681,0,5
"y2_d037_UKI_RZQ",225,"58",229,7743864,1,1
"y2_d037_UKI_RZQ",225,"58",229,7744260,10,4
"y2_d037_UKI_RZQ",225,"58",229,7744293,0,5
"y2_d037_UKI_RZQ",226,"58",230,7775412,1,1
"y2_d037_UKI_RZQ",226,"58",230,7775841,10,4
"y2_d037_UKI_RZQ",226,"58",230,7776831,3,2
"y2_d037_UKI_RZQ",226,"58",230,7777920,3,3
"y2_d037_UKI_RZQ",226,"58",230,7778679,6,2
"y2_d037_UKI_RZQ",226,"58",230,7779669,6,3
"y2_d037_UKI_RZQ",226,"58",230,7780362,3,2
"y2_d037_UKI_RZQ",226,"58",230,7780593,0,5
"y2_d037_UKI_RZQ",227,"59",231,7817751,1,1
"y2_d037_UKI_RZQ",227,"59",231,7818147,10,4
"y2_d037_UKI_RZQ",227,"59",231,7821744,8,2
"y2_d037_UKI_RZQ",227,"59",231,7823526,8,3
"y2_d037_UKI_RZQ",227,"59",231,7824450,255,16
"y2_d037_UKI_RZQ",227,"59",231,7825011,3,2
"y2_d037_UKI_RZQ",227,"59",231,7825473,0,5
"y2_d037_UKI_RZQ",228,"60",232,7885104,1,1
"y2_d037_UKI_RZQ",228,"60",232,7885599,2,2
"y2_d037_UKI_RZQ",228,"60",232,7885599,0,5
"y2_d037_UKI_RZQ",229,"60",233,7901373,1,1
"y2_d037_UKI_RZQ",229,"60",233,7901769,10,4
"y2_d037_UKI_RZQ",229,"60",233,7901802,0,5
"y2_d037_UKI_RZQ",230,"60",234,7924308,1,1
"y2_d037_UKI_RZQ",230,"60",234,7924770,10,4
"y2_d037_UKI_RZQ",230,"60",234,7924836,255,16
"y2_d037_UKI_RZQ",230,"60",234,7926024,255,16
"y2_d037_UKI_RZQ",230,"60",234,7926651,4,2
"y2_d037_UKI_RZQ",230,"60",234,7927245,4,3
"y2_d037_UKI_RZQ",230,"60",234,7927905,6,2
"y2_d037_UKI_RZQ",230,"60",234,7928136,0,5
"y2_d037_UKI_RZQ",231,"61",235,8075448,1,1
"y2_d037_UKI_RZQ",231,"61",235,8075943,2,2
"y2_d037_UKI_RZQ",231,"61",235,8075943,0,5
"y2_d037_UKI_RZQ",232,"61",236,8092476,1,1
"y2_d037_UKI_RZQ",232,"61",236,8093004,2,2
"y2_d037_UKI_RZQ",232,"61",236,8093004,0,5
"y2_d037_UKI_RZQ",233,"61",237,8107788,1,1
"y2_d037_UKI_RZQ",233,"61",237,8108283,2,2
"y2_d037_UKI_RZQ",233,"61",237,8108283,0,5
"y2_d037_UKI_RZQ",234,"61",238,8124750,1,1
"y2_d037_UKI_RZQ",234,"61",238,8125212,2,2
"y2_d037_UKI_RZQ",234,"61",238,8125212,0,5
"y2_d037_UKI_RZQ",235,"62",239,8152305,1,1
"y2_d037_UKI_RZQ",235,"62",239,8152734,10,4
"y2_d037_UKI_RZQ",235,"62",239,8157783,8,2
"y2_d037_UKI_RZQ",235,"62",239,8158047,0,5
"y2_d037_UKI_RZQ",236,"63",240,8196855,1,1
"y2_d037_UKI_RZQ",236,"63",240,8197317,2,2
"y2_d037_UKI_RZQ",236,"63",240,8197317,0,5
"y2_d037_UKI_RZQ",237,"63",241,8211639,1,1
"y2_d037_UKI_RZQ",237,"63",241,8212167,2,2
"y2_d037_UKI_RZQ",237,"63",241,8212167,0,5
"y2_d037_UKI_RZQ",238,"63",242,8226423,1,1
"y2_d037_UKI_RZQ",238,"63",242,8226918,2,2
"y2_d037_UKI_RZQ",238,"63",242,8226918,0,5
"y2_d037_UKI_RZQ",239,"63",243,8241768,1,1
"y2_d037_UKI_RZQ",239,"63",243,8242230,10,4
"y2_d037_UKI_RZQ",239,"63",243,8242329,0,5
"y2_d037_UKI_RZQ",240,"63",244,8264604,1,1
"y2_d037_UKI_RZQ",240,"63",244,8265066,2,2
"y2_d037_UKI_RZQ",240,"63",244,8265066,0,5
"y2_d037_UKI_RZQ",241,"63",245,8279652,1,1
"y2_d037_UKI_RZQ",241,"63",245,8280114,10,4
"y2_d037_UKI_RZQ",241,"63",245,8280345,0,5
"y2_d037_UKI_RZQ",242,"63",246,8303940,1,1
"y2_d037_UKI_RZQ",242,"63",246,8304402,10,4
"y2_d037_UKI_RZQ",242,"63",246,8305953,255,16
"y2_d037_UKI_RZQ",242,"63",246,8306646,255,16
