"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d010_GEA_YJD",68,2439466,1.427073,3.70164,3.10179
"y1_d010_GEA_YJD",68,2439516,1.309929,-1.884885,2.501901
"y1_d010_GEA_YJD",68,2439566,1.222578,-7.44861,1.82448
"y1_d010_GEA_YJD",69,2456216,4.01253,56.5605,5.36172
"y1_d010_GEA_YJD",69,2456266,3.42555,50.7558,5.20722
"y1_d010_GEA_YJD",69,2456316,2.861637,44.979,4.99821
"y1_d010_GEA_YJD",69,2456366,2.320827,39.2298,4.73466
"y1_d010_GEA_YJD",69,2456416,1.803117,33.5082,4.41657
"y1_d010_GEA_YJD",69,2456466,1.308501,27.81441,4.044
"y1_d010_GEA_YJD",69,2456516,0.836982,22.1484,3.61689
"y1_d010_GEA_YJD",69,2456566,0.388563,16.51014,3.13524
"y1_d010_GEA_YJD",69,2456616,-0.0367623,10.89963,2.599083
"y1_d010_GEA_YJD",69,2456666,-0.43899,5.31687,2.008404
"y1_d010_GEA_YJD",69,2456716,-0.818121,-0.238197,1.3632
"y1_d010_GEA_YJD",69,2456766,-1.174155,-5.76549,0.663477
"y1_d010_GEA_YJD",70,2475766,3.28878,56.4138,5.53227
"y1_d010_GEA_YJD",70,2475816,2.815575,50.0955,5.51385
"y1_d010_GEA_YJD",70,2475866,2.339658,43.7922,5.42952
"y1_d010_GEA_YJD",70,2475916,1.861044,37.5036,5.27937
"y1_d010_GEA_YJD",70,2475966,1.379724,31.2297,5.06334
"y1_d010_GEA_YJD",70,2476016,0.895707,24.97056,4.78146
"y1_d010_GEA_YJD",70,2476066,0.40899,18.72633,4.4337
"y1_d010_GEA_YJD",70,2476116,-0.0804288,12.49692,4.02009
"y1_d010_GEA_YJD",70,2476166,-0.572547,6.28227,3.54063
"y1_d010_GEA_YJD",70,2476216,-1.06737,0.0824187,2.995287
"y1_d010_GEA_YJD",70,2476266,-1.564893,-6.1026,2.384094
"y1_d010_GEA_YJD",71,2508816,2.889159,53.5176,5.54709
"y1_d010_GEA_YJD",71,2508866,2.701584,46.92,5.4537
"y1_d010_GEA_YJD",71,2508916,2.488788,40.3995,5.32497
"y1_d010_GEA_YJD",71,2508966,2.250774,33.9555,5.16087
"y1_d010_GEA_YJD",71,2509016,1.987536,27.58845,4.96143
"y1_d010_GEA_YJD",71,2509066,1.69908,21.29814,4.72662
"y1_d010_GEA_YJD",71,2509116,1.385406,15.08466,4.45647
"y1_d010_GEA_YJD",71,2509166,1.046508,8.94795,4.15095
"y1_d010_GEA_YJD",71,2509216,0.682389,2.888028,3.81006
"y1_d010_GEA_YJD",71,2509266,0.2930523,-3.09507,3.4338
"y1_d010_GEA_YJD",72,2526066,4.1706,57.1407,5.08446
"y1_d010_GEA_YJD",72,2526116,3.39318,50.6034,4.99191
"y1_d010_GEA_YJD",72,2526166,2.678082,44.1405,4.81095
"y1_d010_GEA_YJD",72,2526216,2.025321,37.752,4.54161
"y1_d010_GEA_YJD",72,2526266,1.434897,31.4376,4.18386
"y1_d010_GEA_YJD",72,2526316,0.906804,25.19754,3.73773
"y1_d010_GEA_YJD",72,2526366,0.441042,19.0317,3.20316
"y1_d010_GEA_YJD",72,2526416,0.0376122,12.94011,2.580219
"y1_d010_GEA_YJD",72,2526466,-0.303486,6.92277,1.868868
"y1_d010_GEA_YJD",72,2526516,-0.582252,0.979683,1.069116
"y1_d010_GEA_YJD",72,2526566,-0.798687,-4.88913,0.1809645
"y1_d010_GEA_YJD",73,2546216,4.27809,57.2913,5.42454
"y1_d010_GEA_YJD",73,2546266,3.55905,50.9961,5.36505
"y1_d010_GEA_YJD",73,2546316,2.901783,44.7237,5.23938
"y1_d010_GEA_YJD",73,2546366,2.306328,38.4747,5.0475
"y1_d010_GEA_YJD",73,2546416,1.772679,32.2488,4.78944
"y1_d010_GEA_YJD",73,2546466,1.300833,26.04618,4.46517
"y1_d010_GEA_YJD",73,2546516,0.89079,19.86675,4.07469
"y1_d010_GEA_YJD",73,2546566,0.542553,13.71054,3.61803
"y1_d010_GEA_YJD",73,2546616,0.2561202,7.57752,3.09516
"y1_d010_GEA_YJD",73,2546666,0.0314907,1.467729,2.506095
"y1_d010_GEA_YJD",73,2546716,1.4262,4.8744,0.0294
"y1_d010_GEA_YJD",73,2546766,3.89274,5.6556,2.251677
"y1_d010_GEA_YJD",73,2546816,5.49204,7.79205,3.46614
"y1_d010_GEA_YJD",73,2546866,7.08162,9.91227,4.58874
"y1_d010_GEA_YJD",73,2546916,8.66148,12.01623,5.61951
"y1_d010_GEA_YJD",73,2546966,10.23168,14.10396,6.55842
"y1_d010_GEA_YJD",73,2547016,11.79216,16.17543,7.40547
"y1_d010_GEA_YJD",73,2547066,13.34292,18.23067,8.16066
"y1_d010_GEA_YJD",73,2547116,14.88399,20.26968,8.82402
"y1_d010_GEA_YJD",73,2547166,16.41534,22.29243,9.39549
"y1_d010_GEA_YJD",73,2547216,17.93703,24.29898,9.87513
"y1_d010_GEA_YJD",73,2547266,19.449,26.28924,10.26291
"y1_d010_GEA_YJD",73,2547316,20.95125,28.2633,10.55886
"y1_d010_GEA_YJD",73,2547366,22.44381,30.2211,10.76292
"y1_d010_GEA_YJD",73,2547416,23.92665,32.1627,10.87515
"y1_d010_GEA_YJD",73,2547466,25.39983,34.0881,10.89552
"y1_d010_GEA_YJD",73,2547516,26.86326,35.997,10.82403
"y1_d010_GEA_YJD",73,2547566,28.31703,37.89,10.66071
"y1_d010_GEA_YJD",73,2547616,29.76105,39.7665,10.40553
"y1_d010_GEA_YJD",73,2547666,31.1955,41.6268,10.05849
"y1_d010_GEA_YJD",73,2547716,32.6202,43.4709,9.61959
"y1_d010_GEA_YJD",73,2547766,34.035,45.2988,9.08883
"y1_d010_GEA_YJD",73,2547816,35.4402,47.1105,8.46624
"y1_d010_GEA_YJD",73,2547866,36.8358,48.9057,7.75179
"y1_d010_GEA_YJD",73,2547916,38.2215,50.685,6.94548
"y1_d010_GEA_YJD",73,2547966,39.5976,52.4478,6.04731
"y1_d010_GEA_YJD",73,2548016,40.9641,54.1947,5.05728
"y1_d010_GEA_YJD",73,2548066,42.321,55.9251,3.97542
"y1_d010_GEA_YJD",73,2548116,43.668,57.6393,2.8017
"y1_d010_GEA_YJD",73,2548166,45.0051,59.337,1.536126
"y1_d010_GEA_YJD",73,2548216,46.3329,61.0188,0.1786923
"y1_d010_GEA_YJD",73,2548266,47.6508,62.6844,-1.270587
"y1_d010_GEA_YJD",73,2548316,47.6997,64.0254,0.1290684
"y1_d010_GEA_YJD",73,2548366,48.0915,65.55,0.1180371
"y1_d010_GEA_YJD",73,2548416,48.4833,67.0746,0.1070055
"y1_d010_GEA_YJD",73,2548466,48.8754,68.5992,0.0959739
"y1_d010_GEA_YJD",73,2548516,49.2672,70.1238,0.0849426
"y1_d010_GEA_YJD",73,2548566,49.659,71.6484,0.073911
"y1_d010_GEA_YJD",73,2548616,50.0508,73.173,0.0628794
"y1_d010_GEA_YJD",73,2548666,50.4426,74.6973,0.0518481
"y1_d010_GEA_YJD",73,2548716,50.8344,76.2219,0.0408165
"y1_d010_GEA_YJD",73,2548766,51.2265,77.7465,0.02978505
"y1_d010_GEA_YJD",73,2548816,51.6183,79.2711,0.01875354
"y1_d010_GEA_YJD",73,2548866,52.0101,80.7957,0.00772206
"y1_d010_GEA_YJD",73,2548916,52.2696,81.9591,0.001624737
"y1_d010_GEA_YJD",73,2548966,52.2201,82.2795,0.00704061
"y1_d010_GEA_YJD",73,2549016,52.1706,82.6002,0.01245645
"y1_d010_GEA_YJD",73,2549066,52.1211,82.9206,0.01787226
"y1_d010_GEA_YJD",73,2549116,52.0716,83.241,0.0232881
"y1_d010_GEA_YJD",73,2549166,52.0224,83.5617,0.02870394
"y1_d010_GEA_YJD",73,2549216,51.9729,83.8821,0.0341199
"y1_d010_GEA_YJD",73,2549266,51.9234,84.2025,0.0395355
"y1_d010_GEA_YJD",73,2549316,51.8739,84.5232,0.0449514
"y1_d010_GEA_YJD",73,2549366,51.8244,84.8436,0.0503673
"y1_d010_GEA_YJD",73,2549416,51.7749,85.164,0.0557832
"y1_d010_GEA_YJD",73,2549466,51.7257,85.4847,0.0611991
"y1_d010_GEA_YJD",73,2549516,51.6762,85.8051,0.066615
"y1_d010_GEA_YJD",73,2549566,51.6267,86.1255,0.0720306
"y1_d010_GEA_YJD",73,2549616,51.5772,86.4462,0.0774465
"y1_d010_GEA_YJD",73,2549666,51.5277,86.7666,0.0828624
"y1_d010_GEA_YJD",73,2549716,51.4785,87.087,0.0882783
"y1_d010_GEA_YJD",73,2549766,51.429,87.4077,0.0936942
"y1_d010_GEA_YJD",73,2549816,51.3795,87.7281,0.0991098
"y1_d010_GEA_YJD",73,2549866,51.33,88.0485,0.1045257
"y1_d010_GEA_YJD",73,2549916,51.2805,88.3692,0.1099416
"y1_d010_GEA_YJD",73,2549966,51.231,88.6896,0.1153575
"y1_d010_GEA_YJD",73,2550016,51.1818,89.01,0.1207734
"y1_d010_GEA_YJD",73,2550066,51.1323,89.3307,0.126189
"y1_d010_GEA_YJD",73,2550116,51.0828,89.6511,0.1316049
"y1_d010_GEA_YJD",73,2550166,51.0333,89.9715,0.1370208
"y1_d010_GEA_YJD",73,2550216,50.9838,90.2922,0.1424367
"y1_d010_GEA_YJD",73,2550266,50.9343,90.6126,0.1478526
"y1_d010_GEA_YJD",73,2550316,50.8851,90.933,0.1532682
"y1_d010_GEA_YJD",73,2550366,50.8356,91.2537,0.1586841
"y1_d010_GEA_YJD",73,2550416,50.7861,91.5741,0.1641
"y1_d010_GEA_YJD",73,2550566,51.864,86.6136,1.353258
"y1_d010_GEA_YJD",73,2550616,52.2777,84.8106,1.698024
"y1_d010_GEA_YJD",73,2550666,52.6299,82.983,1.975701
"y1_d010_GEA_YJD",73,2550716,52.9209,81.1314,2.186298
"y1_d010_GEA_YJD",73,2550766,53.1507,79.2552,2.329806
"y1_d010_GEA_YJD",73,2550816,53.319,77.3547,2.406228
"y1_d010_GEA_YJD",73,2550866,53.4261,75.4302,2.415564
"y1_d010_GEA_YJD",73,2550916,53.472,73.4811,2.357817
"y1_d010_GEA_YJD",73,2550966,53.4564,71.5074,2.232984
"y1_d010_GEA_YJD",73,2551016,53.3796,69.5097,2.041065
"y1_d010_GEA_YJD",73,2551066,53.2413,67.4874,1.78206
"y1_d010_GEA_YJD",73,2551116,53.0421,65.4411,1.455969
"y1_d010_GEA_YJD",73,2551166,52.7811,63.3702,1.062795
"y1_d010_GEA_YJD",73,2551216,58.2213,62.9742,0.1057599
"y1_d010_GEA_YJD",73,2551266,58.2207,62.4969,0.1059201
"y1_d010_GEA_YJD",73,2551316,58.2198,62.0193,0.10608
"y1_d010_GEA_YJD",73,2551366,58.2189,61.542,0.1062399
"y1_d010_GEA_YJD",73,2551416,58.2183,61.0644,0.1064001
"y1_d010_GEA_YJD",73,2551466,58.2174,60.5868,0.10656
"y1_d010_GEA_YJD",73,2551516,58.2165,60.1095,0.1067199
"y1_d010_GEA_YJD",73,2551566,58.2159,59.6319,0.1068801
"y1_d010_GEA_YJD",73,2551616,58.215,59.1546,0.10704
"y1_d010_GEA_YJD",73,2551666,58.2141,58.677,0.1071999
"y1_d010_GEA_YJD",73,2551716,58.2135,58.1994,0.1073601
"y1_d010_GEA_YJD",73,2551766,58.2126,57.7221,0.10752
"y1_d010_GEA_YJD",73,2551816,58.2117,57.2445,0.1076799
"y1_d010_GEA_YJD",73,2551866,58.2111,56.7672,0.1078401
"y1_d010_GEA_YJD",73,2551916,58.2102,56.2896,0.108
"y1_d010_GEA_YJD",73,2551966,58.2093,55.812,0.1081599
"y1_d010_GEA_YJD",73,2552016,58.2087,55.3347,0.1083201
"y1_d010_GEA_YJD",73,2552066,58.2078,54.8571,0.10848
"y1_d010_GEA_YJD",73,2552116,58.2069,54.3798,0.1086399
"y1_d010_GEA_YJD",73,2552166,58.2063,53.9022,0.1088001
"y1_d010_GEA_YJD",73,2552216,58.2054,53.4246,0.10896
"y1_d010_GEA_YJD",73,2552266,58.2045,52.9473,0.1091199
"y1_d010_GEA_YJD",73,2552316,58.2039,52.4697,0.1092801
"y1_d010_GEA_YJD",73,2552366,58.203,51.9924,0.10944
"y1_d010_GEA_YJD",73,2552416,58.2021,51.5148,0.1095999
"y1_d010_GEA_YJD",73,2552466,58.2015,51.0372,0.1097601
"y1_d010_GEA_YJD",73,2552516,58.2006,50.5599,0.10992
"y1_d010_GEA_YJD",73,2552566,58.1997,50.0823,0.1100799
"y1_d010_GEA_YJD",73,2552616,58.1991,49.605,0.1102401
"y1_d010_GEA_YJD",73,2552666,58.1982,49.1274,0.1104
"y1_d010_GEA_YJD",73,2552716,58.1973,48.6498,0.1105599
"y1_d010_GEA_YJD",73,2552766,58.1967,48.1725,0.1107201
"y1_d010_GEA_YJD",73,2552816,58.1958,47.6949,0.11088
"y1_d010_GEA_YJD",73,2552866,58.1949,47.2176,0.1110399
"y1_d010_GEA_YJD",73,2552916,58.1943,46.74,0.1112001
"y1_d010_GEA_YJD",73,2552966,58.1934,46.2624,0.11136
"y1_d010_GEA_YJD",73,2553016,58.1925,45.7851,0.1115199
"y1_d010_GEA_YJD",73,2553066,58.1919,45.3075,0.1116801
"y1_d010_GEA_YJD",73,2553116,58.191,44.8302,0.11184
"y1_d010_GEA_YJD",73,2553166,58.1901,44.3526,0.1119999
"y1_d010_GEA_YJD",73,2553216,58.1895,43.875,0.1121601
"y1_d010_GEA_YJD",73,2553266,58.1886,43.3977,0.11232
"y1_d010_GEA_YJD",73,2553316,58.1877,42.9201,0.1124799
"y1_d010_GEA_YJD",73,2553366,58.1871,42.4428,0.1126401
"y1_d010_GEA_YJD",73,2553416,58.1862,41.9652,0.1128
"y1_d010_GEA_YJD",73,2553466,58.1853,41.4876,0.1129599
"y1_d010_GEA_YJD",73,2553516,58.1847,41.0103,0.1131201
"y1_d010_GEA_YJD",73,2553566,58.1838,40.5327,0.11328
"y1_d010_GEA_YJD",73,2553616,58.1829,40.0554,0.1134399
"y1_d010_GEA_YJD",73,2553666,58.1823,39.5778,0.1136001
"y1_d010_GEA_YJD",73,2553716,58.1814,39.1002,0.11376
"y1_d010_GEA_YJD",73,2553766,58.1805,38.6229,0.1139199
"y1_d010_GEA_YJD",73,2553816,58.1799,38.1453,0.1140801
"y1_d010_GEA_YJD",73,2553866,58.179,37.668,0.11424
"y1_d010_GEA_YJD",73,2553916,58.1781,37.1904,0.1143999
"y1_d010_GEA_YJD",73,2553966,58.1775,36.7128,0.1145601
"y1_d010_GEA_YJD",73,2554016,58.1766,36.2355,0.11472
"y1_d010_GEA_YJD",73,2554066,58.1757,35.7579,0.1148799
"y1_d010_GEA_YJD",73,2554116,58.1751,35.2806,0.1150401
"y1_d010_GEA_YJD",73,2554166,58.1742,34.803,0.1152
"y1_d010_GEA_YJD",74,2602366,3.20085,51.5988,5.47446
"y1_d010_GEA_YJD",74,2602416,2.488596,45.393,5.27952
"y1_d010_GEA_YJD",74,2602466,1.791534,39.1947,5.03163
"y1_d010_GEA_YJD",74,2602516,1.109658,33.0039,4.73076
"y1_d010_GEA_YJD",74,2602566,0.442968,26.82051,4.37691
"y1_d010_GEA_YJD",74,2602616,-0.2085369,20.64462,3.97008
"y1_d010_GEA_YJD",74,2602666,-0.84486,14.47614,3.5103
"y1_d010_GEA_YJD",74,2602716,-1.465998,8.31513,2.997552
"y1_d010_GEA_YJD",74,2602766,-2.071953,2.161575,2.431824
"y1_d010_GEA_YJD",74,2602816,-2.662722,-3.98451,1.813128
"y1_d010_GEA_YJD",75,2643416,3.58026,56.0574,5.10567
"y1_d010_GEA_YJD",75,2643466,3.17298,50.2038,5.01384
"y1_d010_GEA_YJD",75,2643516,2.783565,44.391,4.86195
"y1_d010_GEA_YJD",75,2643566,2.412012,38.619,4.65
"y1_d010_GEA_YJD",75,2643616,2.058315,32.8878,4.37802
"y1_d010_GEA_YJD",75,2643666,1.722477,27.19746,4.04595
"y1_d010_GEA_YJD",75,2643716,1.404495,21.54789,3.65385
"y1_d010_GEA_YJD",75,2643766,1.104369,15.93912,3.20169
"y1_d010_GEA_YJD",75,2643816,0.822105,10.37118,2.689473
"y1_d010_GEA_YJD",75,2643866,0.557694,4.84404,2.117205
"y1_d010_GEA_YJD",75,2643916,0.311145,-0.642273,1.484883
"y1_d010_GEA_YJD",75,2643966,-1.243245,13.31343,3.50091
"y1_d010_GEA_YJD",75,2644016,-2.527272,20.24853,4.28139
"y1_d010_GEA_YJD",75,2644066,-3.82035,27.09909,4.98645
"y1_d010_GEA_YJD",75,2644116,-5.12247,33.8652,5.61603
"y1_d010_GEA_YJD",75,2644166,-6.43368,40.5468,6.17013
"y1_d010_GEA_YJD",75,2644216,-7.75392,47.1438,6.64881
"y1_d010_GEA_YJD",75,2644266,-9.08319,53.6562,7.05198
"y1_d010_GEA_YJD",75,2644316,-10.42152,60.084,7.3797
"y1_d010_GEA_YJD",75,2644366,-11.76891,66.4275,7.63197
"y1_d010_GEA_YJD",75,2644416,-13.12536,72.6864,7.80876
"y1_d010_GEA_YJD",75,2644466,-14.49084,78.8607,7.9101
"y1_d010_GEA_YJD",75,2644516,-15.86541,84.9507,7.93599
"y1_d010_GEA_YJD",75,2644566,-17.24898,90.9561,7.8864
"y1_d010_GEA_YJD",75,2644616,-18.64164,96.8769,7.76133
"y1_d010_GEA_YJD",75,2644666,-20.04333,102.7131,7.56081
"y1_d010_GEA_YJD",75,2644716,-21.45408,108.4647,7.28484
"y1_d010_GEA_YJD",75,2644766,-22.87389,114.132,6.93339
"y1_d010_GEA_YJD",75,2644816,-24.30273,119.7147,6.50649
"y1_d010_GEA_YJD",75,2644866,-25.74063,125.2128,6.00411
"y1_d010_GEA_YJD",75,2644916,-27.18759,130.6266,5.42628
"y1_d010_GEA_YJD",75,2644966,-28.64361,135.9558,4.77297
"y1_d010_GEA_YJD",76,2691766,3.38019,55.0548,5.14416
"y1_d010_GEA_YJD",76,2691816,3.07311,48.8403,5.0214
"y1_d010_GEA_YJD",76,2691866,2.762055,42.6267,4.82382
"y1_d010_GEA_YJD",76,2691916,2.446992,36.4149,4.55145
"y1_d010_GEA_YJD",76,2691966,2.127933,30.204,4.20429
"y1_d010_GEA_YJD",76,2692016,1.804878,23.99451,3.78231
"y1_d010_GEA_YJD",76,2692066,1.477827,17.78631,3.28554
"y1_d010_GEA_YJD",76,2692116,1.14678,11.5794,2.713956
"y1_d010_GEA_YJD",76,2692166,0.811737,5.37378,2.067573
"y1_d010_GEA_YJD",76,2692216,0.472695,-0.830583,1.346382
"y1_d010_GEA_YJD",76,2692266,3.65574,4.01577,1.311288
"y1_d010_GEA_YJD",76,2692316,5.20815,6.07011,2.580084
"y1_d010_GEA_YJD",76,2692366,6.75084,8.10753,3.7566
"y1_d010_GEA_YJD",76,2692416,8.28384,10.12806,4.8408
"y1_d010_GEA_YJD",76,2692466,9.80709,12.1317,5.83275
"y1_d010_GEA_YJD",76,2692516,11.32062,14.11839,6.73236
"y1_d010_GEA_YJD",76,2692566,12.8244,16.08819,7.53972
"y1_d010_GEA_YJD",76,2692616,14.31849,18.04107,8.25477
"y1_d010_GEA_YJD",76,2692666,15.80283,19.97706,8.87754
"y1_d010_GEA_YJD",76,2692716,17.27745,21.89616,9.408
"y1_d010_GEA_YJD",76,2692766,18.74235,23.79831,9.84618
"y1_d010_GEA_YJD",76,2692816,20.1975,25.68357,10.19208
"y1_d010_GEA_YJD",76,2692866,21.64296,27.55191,10.44567
"y1_d010_GEA_YJD",76,2692916,23.07867,29.40336,10.60698
"y1_d010_GEA_YJD",76,2692966,24.50469,31.2378,10.67601
"y1_d010_GEA_YJD",76,2693016,25.92093,33.0555,10.65273
"y1_d010_GEA_YJD",76,2693066,27.32748,34.8564,10.53717
"y1_d010_GEA_YJD",76,2693116,28.72431,36.6402,10.3293
"y1_d010_GEA_YJD",76,2693166,30.1113,38.4069,10.02915
"y1_d010_GEA_YJD",76,2693216,31.4889,40.1571,9.63672
"y1_d010_GEA_YJD",76,2693266,32.8563,41.8902,9.15198
"y1_d010_GEA_YJD",76,2693316,34.2144,43.6062,8.57496
"y1_d010_GEA_YJD",76,2693366,35.5626,45.3054,7.90566
"y1_d010_GEA_YJD",76,2693416,36.9009,46.9878,7.14405
"y1_d010_GEA_YJD",76,2693466,38.2296,48.6534,6.29016
"y1_d010_GEA_YJD",76,2693516,39.5487,50.3019,5.34399
"y1_d010_GEA_YJD",76,2693566,40.8579,51.9336,4.30551
"y1_d010_GEA_YJD",76,2693616,42.1575,53.5482,3.17475
"y1_d010_GEA_YJD",76,2693666,43.4475,55.146,1.951698
"y1_d010_GEA_YJD",76,2693716,44.7276,56.727,0.636348
"y1_d010_GEA_YJD",76,2693766,45.9978,58.2909,-0.771288
"y1_d010_GEA_YJD",76,2693816,46.9404,60.1848,0.763491
"y1_d010_GEA_YJD",76,2693866,48.2175,61.2699,1.322832
"y1_d010_GEA_YJD",76,2693916,49.4223,62.2893,1.820226
"y1_d010_GEA_YJD",76,2693966,50.5557,63.2436,2.255676
"y1_d010_GEA_YJD",76,2694016,51.6174,64.1325,2.629176
"y1_d010_GEA_YJD",76,2694066,52.6071,64.9563,2.940729
"y1_d010_GEA_YJD",76,2694116,53.5251,65.7147,3.19032
"y1_d010_GEA_YJD",76,2694166,54.3714,66.4077,3.378
"y1_d010_GEA_YJD",76,2694216,55.1457,67.0353,3.5037
"y1_d010_GEA_YJD",77,2859716,-0.966177,53.1411,6.12021
"y1_d010_GEA_YJD",77,2859766,-0.651372,47.2716,5.66454
"y1_d010_GEA_YJD",77,2859816,-0.341955,41.4327,5.16366
"y1_d010_GEA_YJD",77,2859866,-0.0379296,35.6241,4.61757
"y1_d010_GEA_YJD",77,2859916,0.2607045,29.8458,4.02624
"y1_d010_GEA_YJD",77,2859966,0.55395,24.09807,3.38967
"y1_d010_GEA_YJD",77,2860016,0.841803,18.38082,2.707905
"y1_d010_GEA_YJD",77,2860066,1.124262,12.69402,1.980909
"y1_d010_GEA_YJD",77,2860116,1.401333,7.03767,1.208691
"y1_d010_GEA_YJD",77,2860166,1.673013,1.411797,0.391248
"y1_d010_GEA_YJD",77,2860216,1.939305,-4.18365,-0.47142
"y1_d010_GEA_YJD",78,2873816,-1.140357,53.8338,6.26163
"y1_d010_GEA_YJD",78,2873866,-1.013031,48.1911,6.17796
"y1_d010_GEA_YJD",78,2873916,-0.872886,42.5961,6.0075
"y1_d010_GEA_YJD",78,2873966,-0.719922,37.0488,5.75028
"y1_d010_GEA_YJD",78,2874016,-0.554142,31.5492,5.40627
"y1_d010_GEA_YJD",78,2874066,-0.375546,26.097,4.97553
"y1_d010_GEA_YJD",78,2874116,-0.184134,20.6925,4.45797
"y1_d010_GEA_YJD",78,2874166,0.02009613,15.33558,3.85368
"y1_d010_GEA_YJD",78,2874216,0.2371446,10.02627,3.1626
"y1_d010_GEA_YJD",78,2874266,0.46701,4.7646,2.384757
"y1_d010_GEA_YJD",78,2874316,0.709689,-0.44949,1.520142
"y1_d010_GEA_YJD",78,2874366,0.96519,-5.61597,0.568761
"y1_d010_GEA_YJD",79,2891316,-0.708207,56.2722,6.15525
"y1_d010_GEA_YJD",79,2891366,-0.535557,49.446,5.85615
"y1_d010_GEA_YJD",79,2891416,-0.374745,42.6771,5.51268
"y1_d010_GEA_YJD",79,2891466,-0.2257689,35.9658,5.12484
"y1_d010_GEA_YJD",79,2891516,-0.0886332,29.31177,4.69266
"y1_d010_GEA_YJD",79,2891566,0.0366648,22.71534,4.21611
"y1_d010_GEA_YJD",79,2891616,0.1501245,16.17642,3.69519
"y1_d010_GEA_YJD",79,2891666,0.2517462,9.69495,3.1299
"y1_d010_GEA_YJD",79,2891716,0.341529,3.27093,2.520273
"y1_d010_GEA_YJD",79,2891766,-0.00998771999999999,9.94407,4.21236
"y1_d010_GEA_YJD",79,2891816,-0.0692259,16.15122,7.83234
"y1_d010_GEA_YJD",79,2891866,-0.1259316,22.31238,11.38152
"y1_d010_GEA_YJD",79,2891916,-0.1801053,28.42758,14.85987
"y1_d010_GEA_YJD",79,2891966,-0.2317464,34.4967,18.26745
"y1_d010_GEA_YJD",79,2892016,-0.2808552,40.5201,21.60417
"y1_d010_GEA_YJD",79,2892066,-0.327432,46.4973,24.87012
"y1_d010_GEA_YJD",79,2892116,-0.371475,52.4286,28.06524
"y1_d010_GEA_YJD",79,2892166,-0.412989,58.314,31.1895
"y1_d010_GEA_YJD",79,2892216,-0.451968,64.1532,34.2429
"y1_d010_GEA_YJD",79,2892266,-0.488415,69.9465,37.2258
"y1_d010_GEA_YJD",79,2892316,-0.52233,75.6939,40.1376
"y1_d010_GEA_YJD",79,2892366,-0.55371,81.3954,42.9786
"y1_d010_GEA_YJD",79,2892416,-0.582561,87.0507,45.7488
"y1_d010_GEA_YJD",79,2892466,-0.60888,92.6601,48.4485
"y1_d010_GEA_YJD",79,2892516,-0.632664,98.2236,51.0771
"y1_d010_GEA_YJD",79,2892566,-0.653916,103.7412,53.6349
"y1_d010_GEA_YJD",79,2892616,-0.672639,109.2126,56.1219
"y1_d010_GEA_YJD",79,2892666,-0.688827,114.6381,58.5381
"y1_d010_GEA_YJD",79,2892716,-0.702483,120.0177,60.8835
"y1_d010_GEA_YJD",79,2892766,-0.713604,125.3511,63.1581
"y1_d010_GEA_YJD",79,2892816,-0.722196,130.6389,65.3619
"y1_d010_GEA_YJD",79,2892866,-0.728256,135.8805,67.4949
"y1_d010_GEA_YJD",79,2892916,-0.731781,141.0759,69.5568
"y1_d010_GEA_YJD",79,2892966,-0.732777,146.2257,71.5482
"y1_d010_GEA_YJD",79,2893016,-0.731238,151.3293,73.4688
"y1_d010_GEA_YJD",79,2893066,-0.727167,156.387,75.3186
"y1_d010_GEA_YJD",79,2893116,-0.720564,161.3988,77.0976
"y1_d010_GEA_YJD",79,2893166,-0.711429,166.3644,78.8055
"y1_d010_GEA_YJD",79,2893216,-0.699762,171.2841,80.4429
"y1_d010_GEA_YJD",79,2893266,-0.685563,176.1579,82.0092
"y1_d010_GEA_YJD",79,2893316,-0.668829,180.9858,83.505
"y1_d010_GEA_YJD",79,2893366,-0.649566,185.7675,84.93
"y1_d010_GEA_YJD",79,2893416,-0.627768,190.5033,86.2839
"y1_d010_GEA_YJD",79,2893466,-0.603438,195.1932,87.567
"y1_d010_GEA_YJD",79,2893516,-0.576576,199.8372,88.7796
"y1_d010_GEA_YJD",79,2893566,-0.547182,204.435,89.9211
"y1_d010_GEA_YJD",79,2893616,-0.515256,208.9869,90.9921
"y1_d010_GEA_YJD",79,2893666,-0.480798,213.4929,91.992
"y1_d010_GEA_YJD",79,2893716,-0.443805,217.9527,92.9211
"y1_d010_GEA_YJD",79,2893766,-0.404283,222.3669,93.7794
"y1_d010_GEA_YJD",79,2893816,-0.362226,226.7349,94.5672
"y1_d010_GEA_YJD",79,2893866,-0.31764,231.0567,95.2839
"y1_d010_GEA_YJD",79,2893916,-0.2705187,235.3329,95.9298
"y1_d010_GEA_YJD",79,2893966,-0.2208654,239.5629,96.5049
"y1_d010_GEA_YJD",79,2894016,-0.1686804,243.747,97.0092
"y1_d010_GEA_YJD",79,2894066,-0.1139628,247.8852,97.4427
"y1_d010_GEA_YJD",79,2894116,-0.0567129,251.9772,97.8054
"y1_d010_GEA_YJD",79,2894166,0.00306921,256.0233,98.0973
"y1_d010_GEA_YJD",79,2894216,0.0653841,260.0235,98.3184
"y1_d010_GEA_YJD",79,2894266,0.1302309,263.9778,98.4687
"y1_d010_GEA_YJD",79,2894316,0.1976103,267.8859,98.5482
"y1_d010_GEA_YJD",79,2894366,0.2675217,271.7481,98.5569
"y1_d010_GEA_YJD",79,2894416,0.339966,275.5644,98.4948
