"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d096_KQQ_YJD","YJD","KQQ",66,233,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",67,234,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",67,235,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",67,236,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",67,237,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",67,238,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",67,239,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",68,240,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",68,241,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",68,242,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",68,243,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",68,244,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",68,245,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",69,246,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",69,247,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",69,248,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",70,249,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1073",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",70,250,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1073",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",71,251,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",72,252,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",72,253,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",72,254,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",73,255,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",73,256,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",73,257,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",73,258,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",73,259,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",74,260,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",74,261,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",74,262,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",74,263,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",75,264,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0007",NA,NA,NA
