"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d086_DYE_YJD",109,"72",273,86558573,0,5
"y1_d086_DYE_YJD",110,"73",274,86701673,1,1
"y1_d086_DYE_YJD",110,"73",274,86702123,2,2
"y1_d086_DYE_YJD",110,"73",274,86702123,0,5
"y1_d086_DYE_YJD",111,"73",275,86720073,1,1
"y1_d086_DYE_YJD",111,"73",275,86720523,2,2
"y1_d086_DYE_YJD",111,"73",275,86720523,0,5
"y1_d086_DYE_YJD",112,"73",276,86742173,1,1
"y1_d086_DYE_YJD",112,"73",276,86742623,10,4
"y1_d086_DYE_YJD",112,"73",276,86747373,255,11
"y1_d086_DYE_YJD",112,"73",276,86747623,0,5
"y1_d086_DYE_YJD",113,"74",277,86784023,1,1
"y1_d086_DYE_YJD",113,"74",277,86784423,10,4
"y1_d086_DYE_YJD",113,"74",277,86787073,255,16
"y1_d086_DYE_YJD",113,"74",277,86787823,7,2
"y1_d086_DYE_YJD",113,"74",277,86789273,7,3
"y1_d086_DYE_YJD",113,"74",277,86790923,6,2
"y1_d086_DYE_YJD",113,"74",277,86791123,0,5
"y1_d086_DYE_YJD",114,"75",278,86820973,1,1
"y1_d086_DYE_YJD",114,"75",278,86821423,10,4
"y1_d086_DYE_YJD",114,"75",278,86822223,5,2
"y1_d086_DYE_YJD",114,"75",278,86823873,5,3
"y1_d086_DYE_YJD",114,"75",278,86824973,3,2
"y1_d086_DYE_YJD",114,"75",278,86825773,0,5
"y1_d086_DYE_YJD",115,"76",279,86862473,1,1
"y1_d086_DYE_YJD",115,"76",279,86862973,2,2
"y1_d086_DYE_YJD",115,"76",279,86862973,0,5
"y1_d086_DYE_YJD",116,"76",280,86878573,1,1
"y1_d086_DYE_YJD",116,"76",280,86879023,2,2
"y1_d086_DYE_YJD",116,"76",280,86879023,0,5
"y1_d086_DYE_YJD",117,"76",281,86897423,1,1
"y1_d086_DYE_YJD",117,"76",281,86897923,2,2
"y1_d086_DYE_YJD",117,"76",281,86897923,0,5
"y1_d086_DYE_YJD",118,"76",282,86916773,1,1
"y1_d086_DYE_YJD",118,"76",282,86917223,2,2
"y1_d086_DYE_YJD",118,"76",282,86917223,0,5
"y1_d086_DYE_YJD",119,"77",283,87041473,1,1
"y1_d086_DYE_YJD",119,"77",283,87041923,2,2
"y1_d086_DYE_YJD",119,"77",283,87041923,0,5
"y1_d086_DYE_YJD",120,"77",284,87057623,1,1
"y1_d086_DYE_YJD",120,"77",284,87058023,10,4
"y1_d086_DYE_YJD",120,"77",284,87064923,9,2
"y1_d086_DYE_YJD",120,"77",284,87065773,0,5
"y1_d086_DYE_YJD",121,"78",285,87098773,1,1
"y1_d086_DYE_YJD",121,"78",285,87099273,10,4
"y1_d086_DYE_YJD",121,"78",285,87103073,4,2
"y1_d086_DYE_YJD",121,"78",285,87103973,0,5
"y1_d086_DYE_YJD",122,"79",286,87138623,1,1
"y1_d086_DYE_YJD",122,"79",286,87139073,2,2
"y1_d086_DYE_YJD",122,"79",286,87139073,0,5
"y1_d086_DYE_YJD",123,"79",287,87157073,1,1
"y1_d086_DYE_YJD",123,"79",287,87157523,2,2
"y1_d086_DYE_YJD",123,"79",287,87157523,0,5
"y1_d086_DYE_YJD",124,"79",288,87176773,1,1
"y1_d086_DYE_YJD",124,"79",288,87177173,10,4
"y1_d086_DYE_YJD",124,"79",288,87177623,0,5
"y1_d086_DYE_YJD",125,"79",289,87202623,1,1
"y1_d086_DYE_YJD",125,"79",289,87203123,2,2
"y1_d086_DYE_YJD",125,"79",289,87203123,0,5
"y1_d086_DYE_YJD",126,"79",290,87226823,1,1
"y1_d086_DYE_YJD",126,"79",290,87227273,2,2
"y1_d086_DYE_YJD",126,"79",290,87227273,0,5
"y1_d086_DYE_YJD",127,"79",291,87250973,1,1
"y1_d086_DYE_YJD",127,"79",291,87251523,2,2
"y1_d086_DYE_YJD",127,"79",291,87251523,0,5
"y1_d086_DYE_YJD",128,"80",292,87282073,1,1
"y1_d086_DYE_YJD",128,"80",292,87282573,10,4
"y1_d086_DYE_YJD",128,"80",292,87282823,0,5
"y1_d086_DYE_YJD",129,"80",293,87307673,1,1
"y1_d086_DYE_YJD",129,"80",293,87308123,2,2
"y1_d086_DYE_YJD",129,"80",293,87308123,0,5
"y1_d086_DYE_YJD",130,"80",294,87325823,1,1
"y1_d086_DYE_YJD",130,"80",294,87326273,2,2
"y1_d086_DYE_YJD",130,"80",294,87326273,0,5
"y1_d086_DYE_YJD",131,"80",295,87344573,1,1
"y1_d086_DYE_YJD",131,"80",295,87344973,10,4
"y1_d086_DYE_YJD",131,"80",295,87345173,0,5
"y1_d086_DYE_YJD",132,"80",296,87367823,1,1
"y1_d086_DYE_YJD",132,"80",296,87368323,2,2
"y1_d086_DYE_YJD",132,"80",296,87368323,0,5
"y1_d086_DYE_YJD",133,"80",297,87391223,1,1
"y1_d086_DYE_YJD",133,"80",297,87391723,2,2
"y1_d086_DYE_YJD",133,"80",297,87391723,0,5
"y1_d086_DYE_YJD",134,"80",298,87414523,1,1
"y1_d086_DYE_YJD",134,"80",298,87414923,10,4
"y1_d086_DYE_YJD",134,"80",298,87422023,7,2
"y1_d086_DYE_YJD",134,"80",298,87422023,0,5
"y1_d086_DYE_YJD",135,"81",299,87596073,1,1
"y1_d086_DYE_YJD",135,"81",299,87596523,2,2
"y1_d086_DYE_YJD",135,"81",299,87596523,0,5
"y1_d086_DYE_YJD",136,"81",300,87613023,1,1
"y1_d086_DYE_YJD",136,"81",300,87613473,10,4
"y1_d086_DYE_YJD",136,"81",300,87613823,0,5
"y1_d086_DYE_YJD",137,"81",301,87637773,1,1
"y1_d086_DYE_YJD",137,"81",301,87638273,2,2
"y1_d086_DYE_YJD",137,"81",301,87638273,0,5
"y1_d086_DYE_YJD",138,"82",302,87669373,1,1
"y1_d086_DYE_YJD",138,"82",302,87669823,2,2
"y1_d086_DYE_YJD",138,"82",302,87669823,0,5
"y1_d086_DYE_YJD",139,"82",303,87684673,1,1
"y1_d086_DYE_YJD",139,"82",303,87685073,10,4
"y1_d086_DYE_YJD",139,"82",303,87685373,0,5
"y1_d086_DYE_YJD",140,"82",304,87707673,1,1
"y1_d086_DYE_YJD",140,"82",304,87708073,10,4
"y1_d086_DYE_YJD",140,"82",304,87708623,0,5
"y1_d086_DYE_YJD",141,"82",305,87734923,1,1
"y1_d086_DYE_YJD",141,"82",305,87735423,2,2
"y1_d086_DYE_YJD",141,"82",305,87735423,0,5
"y1_d086_DYE_YJD",142,"82",306,87755173,1,1
"y1_d086_DYE_YJD",142,"82",306,87755623,10,4
"y1_d086_DYE_YJD",142,"82",306,87755873,0,5
"y1_d086_DYE_YJD",143,"82",307,87779073,1,1
"y1_d086_DYE_YJD",143,"82",307,87779523,10,4
"y1_d086_DYE_YJD",143,"82",307,87779673,0,5
"y1_d086_DYE_YJD",144,"82",308,87816273,1,1
"y1_d086_DYE_YJD",144,"82",308,87816723,10,4
"y1_d086_DYE_YJD",144,"82",308,87820323,255,16
"y1_d086_DYE_YJD",144,"82",308,87821173,255,16
"y1_d086_DYE_YJD",144,"82",308,87821623,9,2
"y1_d086_DYE_YJD",144,"82",308,87824823,9,3
"y1_d086_DYE_YJD",144,"82",308,87826523,4,2
"y1_d086_DYE_YJD",144,"82",308,87827473,0,5
"y1_d086_DYE_YJD",145,"83",309,87858973,1,1
"y1_d086_DYE_YJD",145,"83",309,87859423,10,4
"y1_d086_DYE_YJD",145,"83",309,87859573,0,5
"y1_d086_DYE_YJD",146,"83",310,87879823,1,1
"y1_d086_DYE_YJD",146,"83",310,87880323,2,2
"y1_d086_DYE_YJD",146,"83",310,87880323,0,5
"y1_d086_DYE_YJD",147,"83",311,87910723,1,1
"y1_d086_DYE_YJD",147,"83",311,87911173,2,2
"y1_d086_DYE_YJD",147,"83",311,87911173,0,5
"y1_d086_DYE_YJD",148,"84",312,87945123,1,1
"y1_d086_DYE_YJD",148,"84",312,87945573,2,2
"y1_d086_DYE_YJD",148,"84",312,87945573,0,5
"y1_d086_DYE_YJD",149,"84",313,87979323,1,1
"y1_d086_DYE_YJD",149,"84",313,87979823,2,2
"y1_d086_DYE_YJD",149,"84",313,87979823,0,5
"y1_d086_DYE_YJD",150,"84",314,88008223,1,1
"y1_d086_DYE_YJD",150,"84",314,88008623,10,4
"y1_d086_DYE_YJD",150,"84",314,88008723,255,16
"y1_d086_DYE_YJD",150,"84",314,88009323,255,16
"y1_d086_DYE_YJD",150,"84",314,88009973,255,16
"y1_d086_DYE_YJD",150,"84",314,88010423,255,16
"y1_d086_DYE_YJD",150,"84",314,88010723,255,16
"y1_d086_DYE_YJD",150,"84",314,88011023,255,16
"y1_d086_DYE_YJD",150,"84",314,88012523,7,2
"y1_d086_DYE_YJD",150,"84",314,88014923,7,3
"y1_d086_DYE_YJD",150,"84",314,88016223,6,2
"y1_d086_DYE_YJD",150,"84",314,88016573,0,5
"y1_d086_DYE_YJD",151,"85",315,88049573,1,1
"y1_d086_DYE_YJD",151,"85",315,88050023,255,16
"y1_d086_DYE_YJD",151,"85",315,88050123,2,9
"y1_d086_DYE_YJD",151,"85",315,88056673,2,2
"y1_d086_DYE_YJD",151,"85",315,88056823,0,5
"y1_d086_DYE_YJD",152,"85",316,88100923,1,1
"y1_d086_DYE_YJD",152,"85",316,88101373,2,2
"y1_d086_DYE_YJD",152,"85",316,88101373,0,5
"y1_d086_DYE_YJD",153,"85",317,88121473,1,1
"y1_d086_DYE_YJD",153,"85",317,88121973,2,2
"y1_d086_DYE_YJD",153,"85",317,88121973,0,5
"y1_d086_DYE_YJD",154,"85",318,88144023,1,1
"y1_d086_DYE_YJD",154,"85",318,88144423,10,4
"y1_d086_DYE_YJD",154,"85",318,88145373,255,16
"y1_d086_DYE_YJD",154,"85",318,88146273,255,16
"y1_d086_DYE_YJD",154,"85",318,88146723,255,16
"y1_d086_DYE_YJD",154,"85",318,88147573,6,2
"y1_d086_DYE_YJD",154,"85",318,88148073,6,3
"y1_d086_DYE_YJD",154,"85",318,88148773,3,2
"y1_d086_DYE_YJD",154,"85",318,88151373,0,5
"y1_d086_DYE_YJD",155,"86",319,88253273,1,1
"y1_d086_DYE_YJD",155,"86",319,88253723,2,2
"y1_d086_DYE_YJD",155,"86",319,88253723,0,5
"y1_d086_DYE_YJD",156,"86",320,88272523,1,1
"y1_d086_DYE_YJD",156,"86",320,88272973,2,2
"y1_d086_DYE_YJD",156,"86",320,88272973,0,5
"y1_d086_DYE_YJD",157,"86",321,88310523,1,1
"y1_d086_DYE_YJD",157,"86",321,88310973,2,2
"y1_d086_DYE_YJD",157,"86",321,88310973,0,5
"y1_d086_DYE_YJD",158,"86",322,88340623,1,1
"y1_d086_DYE_YJD",158,"86",322,88341073,2,2
"y1_d086_DYE_YJD",158,"86",322,88341073,0,5
"y1_d086_DYE_YJD",159,"86",323,88364623,1,1
"y1_d086_DYE_YJD",159,"86",323,88365123,2,2
"y1_d086_DYE_YJD",159,"86",323,88365123,0,5
"y1_d086_DYE_YJD",160,"1",1,40516,1,1
"y1_d086_DYE_YJD",160,"1",1,40966,2,2
"y1_d086_DYE_YJD",160,"1",1,40966,0,5
"y1_d086_DYE_YJD",161,"1",2,51266,1,1
"y1_d086_DYE_YJD",161,"1",2,51816,2,2
"y1_d086_DYE_YJD",161,"1",2,51816,0,5
"y1_d086_DYE_YJD",162,"1",3,62666,1,1
"y1_d086_DYE_YJD",162,"1",3,63066,10,4
"y1_d086_DYE_YJD",162,"1",3,67916,3,2
"y1_d086_DYE_YJD",162,"1",3,68166,0,5
"y1_d086_DYE_YJD",163,"2",4,98366,1,1
"y1_d086_DYE_YJD",163,"2",4,98866,10,4
"y1_d086_DYE_YJD",163,"2",4,98916,255,16
"y1_d086_DYE_YJD",163,"2",4,100116,255,16
"y1_d086_DYE_YJD",163,"2",4,100666,4,2
"y1_d086_DYE_YJD",163,"2",4,101566,4,3
"y1_d086_DYE_YJD",163,"2",4,102466,3,2
"y1_d086_DYE_YJD",163,"2",4,102866,0,5
"y1_d086_DYE_YJD",164,"3",5,130216,1,1
"y1_d086_DYE_YJD",164,"3",5,130666,2,2
"y1_d086_DYE_YJD",164,"3",5,130666,0,5
"y1_d086_DYE_YJD",165,"3",6,141216,1,1
"y1_d086_DYE_YJD",165,"3",6,141666,10,4
"y1_d086_DYE_YJD",165,"3",6,141766,255,16
"y1_d086_DYE_YJD",165,"3",6,142616,255,16
"y1_d086_DYE_YJD",165,"3",6,143016,5,2
"y1_d086_DYE_YJD",165,"3",6,144466,5,3
"y1_d086_DYE_YJD",165,"3",6,146366,255,16
"y1_d086_DYE_YJD",165,"3",6,146466,255,10
"y1_d086_DYE_YJD",165,"3",6,147966,0,5
"y1_d086_DYE_YJD",166,"4",7,185166,1,1
"y1_d086_DYE_YJD",166,"4",7,185716,2,2
"y1_d086_DYE_YJD",166,"4",7,185716,0,5
"y1_d086_DYE_YJD",167,"4",8,202266,1,1
"y1_d086_DYE_YJD",167,"4",8,202816,2,2
"y1_d086_DYE_YJD",167,"4",8,202816,0,5
"y1_d086_DYE_YJD",168,"4",9,223066,1,1
"y1_d086_DYE_YJD",168,"4",9,223466,10,4
"y1_d086_DYE_YJD",168,"4",9,225416,255,16
"y1_d086_DYE_YJD",168,"4",9,226266,255,16
"y1_d086_DYE_YJD",168,"4",9,226916,8,2
"y1_d086_DYE_YJD",168,"4",9,228266,8,3
"y1_d086_DYE_YJD",168,"4",9,230166,255,16
"y1_d086_DYE_YJD",168,"4",9,230866,2,2
"y1_d086_DYE_YJD",168,"4",9,231566,0,5
"y1_d086_DYE_YJD",169,"5",10,268566,1,1
"y1_d086_DYE_YJD",169,"5",10,269016,2,2
"y1_d086_DYE_YJD",169,"5",10,269016,0,5
"y1_d086_DYE_YJD",170,"5",11,292066,1,1
"y1_d086_DYE_YJD",170,"5",11,292516,2,2
"y1_d086_DYE_YJD",170,"5",11,292516,0,5
"y1_d086_DYE_YJD",171,"5",12,309716,1,1
"y1_d086_DYE_YJD",171,"5",12,310166,2,2
"y1_d086_DYE_YJD",171,"5",12,310166,0,5
"y1_d086_DYE_YJD",172,"5",13,331916,1,1
"y1_d086_DYE_YJD",172,"5",13,332366,2,2
"y1_d086_DYE_YJD",172,"5",13,332366,0,5
"y1_d086_DYE_YJD",173,"5",14,353216,1,1
"y1_d086_DYE_YJD",173,"5",14,353716,2,2
"y1_d086_DYE_YJD",173,"5",14,353716,0,5
"y1_d086_DYE_YJD",174,"6",15,504516,1,1
"y1_d086_DYE_YJD",174,"6",15,504966,10,4
"y1_d086_DYE_YJD",174,"6",15,505066,0,5
"y1_d086_DYE_YJD",175,"6",16,525116,1,1
"y1_d086_DYE_YJD",175,"6",16,525566,2,2
"y1_d086_DYE_YJD",175,"6",16,525566,0,5
"y1_d086_DYE_YJD",176,"6",17,543866,1,1
"y1_d086_DYE_YJD",176,"6",17,544316,10,4
"y1_d086_DYE_YJD",176,"6",17,545366,0,5
"y1_d086_DYE_YJD",177,"6",18,569366,1,1
"y1_d086_DYE_YJD",177,"6",18,569816,10,4
"y1_d086_DYE_YJD",177,"6",18,569916,255,16
"y1_d086_DYE_YJD",177,"6",18,570516,255,16
"y1_d086_DYE_YJD",177,"6",18,571066,255,16
"y1_d086_DYE_YJD",177,"6",18,571466,255,16
"y1_d086_DYE_YJD",177,"6",18,571766,4,2
"y1_d086_DYE_YJD",177,"6",18,572616,4,3
"y1_d086_DYE_YJD",177,"6",18,573516,3,2
"y1_d086_DYE_YJD",177,"6",18,573816,0,5
"y1_d086_DYE_YJD",178,"7",19,606116,1,1
"y1_d086_DYE_YJD",178,"7",19,606616,2,2
"y1_d086_DYE_YJD",178,"7",19,606616,0,5
"y1_d086_DYE_YJD",179,"7",20,621466,1,1
"y1_d086_DYE_YJD",179,"7",20,621966,2,2
"y1_d086_DYE_YJD",179,"7",20,621966,0,5
"y1_d086_DYE_YJD",180,"7",21,638116,1,1
"y1_d086_DYE_YJD",180,"7",21,638566,2,2
"y1_d086_DYE_YJD",180,"7",21,638566,0,5
"y1_d086_DYE_YJD",181,"7",22,655266,1,1
"y1_d086_DYE_YJD",181,"7",22,655666,10,4
"y1_d086_DYE_YJD",181,"7",22,658116,4,2
"y1_d086_DYE_YJD",181,"7",22,658516,0,5
"y1_d086_DYE_YJD",182,"8",23,688016,1,1
"y1_d086_DYE_YJD",182,"8",23,688516,2,2
"y1_d086_DYE_YJD",182,"8",23,688516,0,5
"y1_d086_DYE_YJD",183,"8",24,704866,1,1
"y1_d086_DYE_YJD",183,"8",24,705416,2,2
"y1_d086_DYE_YJD",183,"8",24,705416,0,5
"y1_d086_DYE_YJD",184,"8",25,735366,1,1
"y1_d086_DYE_YJD",184,"8",25,735866,2,2
"y1_d086_DYE_YJD",184,"8",25,735866,0,5
"y1_d086_DYE_YJD",185,"8",26,757816,1,1
"y1_d086_DYE_YJD",185,"8",26,758316,10,4
"y1_d086_DYE_YJD",185,"8",26,764116,7,2
"y1_d086_DYE_YJD",185,"8",26,764816,0,5
"y1_d086_DYE_YJD",186,"9",27,903116,1,1
"y1_d086_DYE_YJD",186,"9",27,903566,2,2
"y1_d086_DYE_YJD",186,"9",27,903566,0,5
"y1_d086_DYE_YJD",187,"9",28,914166,1,1
"y1_d086_DYE_YJD",187,"9",28,914566,10,4
"y1_d086_DYE_YJD",187,"9",28,916716,0,5
"y1_d086_DYE_YJD",188,"9",29,929766,1,1
"y1_d086_DYE_YJD",188,"9",29,930316,2,2
"y1_d086_DYE_YJD",188,"9",29,930316,0,5
"y1_d086_DYE_YJD",189,"9",30,941916,1,1
"y1_d086_DYE_YJD",189,"9",30,942416,10,4
"y1_d086_DYE_YJD",189,"9",30,942466,255,16
"y1_d086_DYE_YJD",189,"9",30,943416,255,16
"y1_d086_DYE_YJD",189,"9",30,944116,255,16
"y1_d086_DYE_YJD",189,"9",30,944566,6,2
"y1_d086_DYE_YJD",189,"9",30,945166,6,3
"y1_d086_DYE_YJD",189,"9",30,946516,3,2
"y1_d086_DYE_YJD",189,"9",30,947266,0,5
"y1_d086_DYE_YJD",190,"10",31,986316,1,1
"y1_d086_DYE_YJD",190,"10",31,986816,10,9
"y1_d086_DYE_YJD",190,"10",31,986816,0,5
"y1_d086_DYE_YJD",191,"11",32,1056416,1,1
"y1_d086_DYE_YJD",191,"11",32,1056866,2,2
"y1_d086_DYE_YJD",191,"11",32,1056866,0,5
"y1_d086_DYE_YJD",192,"11",33,1078516,1,1
"y1_d086_DYE_YJD",192,"11",33,1078966,10,4
"y1_d086_DYE_YJD",192,"11",33,1079366,0,5
"y1_d086_DYE_YJD",193,"\N",34,1102466,1,6
"y1_d086_DYE_YJD",193,"\N",34,1103116,6,2
"y1_d086_DYE_YJD",193,"\N",34,1103216,0,5
"y1_d086_DYE_YJD",194,"11",35,1126366,1,1
"y1_d086_DYE_YJD",194,"11",35,1126816,10,4
"y1_d086_DYE_YJD",194,"11",35,1132416,8,2
"y1_d086_DYE_YJD",194,"11",35,1133966,8,3
"y1_d086_DYE_YJD",194,"11",35,1135616,6,2
"y1_d086_DYE_YJD",194,"11",35,1136516,0,5
"y1_d086_DYE_YJD",195,"12",36,1172316,1,1
"y1_d086_DYE_YJD",195,"12",36,1172716,10,4
"y1_d086_DYE_YJD",195,"12",36,1173116,0,5
"y1_d086_DYE_YJD",196,"12",37,1197566,1,1
"y1_d086_DYE_YJD",196,"12",37,1197966,10,4
"y1_d086_DYE_YJD",196,"12",37,1198766,255,16
"y1_d086_DYE_YJD",196,"12",37,1199266,255,16
"y1_d086_DYE_YJD",196,"12",37,1199516,4,2
"y1_d086_DYE_YJD",196,"12",37,1199916,4,3
"y1_d086_DYE_YJD",196,"12",37,1200466,6,2
"y1_d086_DYE_YJD",196,"12",37,1201216,6,3
"y1_d086_DYE_YJD",196,"12",37,1202016,3,2
"y1_d086_DYE_YJD",196,"12",37,1202666,0,5
"y1_d086_DYE_YJD",197,"13",38,1377116,1,1
"y1_d086_DYE_YJD",197,"13",38,1377616,2,2
"y1_d086_DYE_YJD",197,"13",38,1377616,0,5
"y1_d086_DYE_YJD",198,"13",39,1398716,1,1
"y1_d086_DYE_YJD",198,"13",39,1399116,10,4
"y1_d086_DYE_YJD",198,"13",39,1401266,255,16
"y1_d086_DYE_YJD",198,"13",39,1402166,255,16
"y1_d086_DYE_YJD",198,"13",39,1402816,255,16
"y1_d086_DYE_YJD",198,"13",39,1402916,8,2
"y1_d086_DYE_YJD",198,"13",39,1404566,8,3
"y1_d086_DYE_YJD",198,"13",39,1406266,6,2
"y1_d086_DYE_YJD",198,"13",39,1406366,0,5
"y1_d086_DYE_YJD",199,"14",40,1437666,1,1
"y1_d086_DYE_YJD",199,"14",40,1438166,2,2
"y1_d086_DYE_YJD",199,"14",40,1438166,0,5
"y1_d086_DYE_YJD",200,"14",41,1459666,1,1
"y1_d086_DYE_YJD",200,"14",41,1460166,2,2
"y1_d086_DYE_YJD",200,"14",41,1460166,0,5
"y1_d086_DYE_YJD",201,"14",42,1482466,1,1
"y1_d086_DYE_YJD",201,"14",42,1482966,2,2
"y1_d086_DYE_YJD",201,"14",42,1482966,0,5
"y1_d086_DYE_YJD",202,"\N",43,1509716,1,6
"y1_d086_DYE_YJD",202,"\N",43,1510366,3,2
"y1_d086_DYE_YJD",202,"\N",43,1510666,0,5
"y1_d086_DYE_YJD",203,"14",44,1532216,1,1
"y1_d086_DYE_YJD",203,"14",44,1532666,10,4
"y1_d086_DYE_YJD",203,"14",44,1535566,7,2
"y1_d086_DYE_YJD",203,"14",44,1538216,7,3
"y1_d086_DYE_YJD",203,"14",44,1539616,6,2
"y1_d086_DYE_YJD",203,"14",44,1540466,0,5
"y1_d086_DYE_YJD",204,"15",45,1573666,1,1
"y1_d086_DYE_YJD",204,"15",45,1574116,2,2
"y1_d086_DYE_YJD",204,"15",45,1574116,0,5
"y1_d086_DYE_YJD",205,"15",46,1594766,1,1
"y1_d086_DYE_YJD",205,"15",46,1595316,2,2
"y1_d086_DYE_YJD",205,"15",46,1595316,0,5
"y1_d086_DYE_YJD",206,"15",47,1617716,1,1
"y1_d086_DYE_YJD",206,"15",47,1618166,10,4
"y1_d086_DYE_YJD",206,"15",47,1619766,255,16
"y1_d086_DYE_YJD",206,"15",47,1620816,255,16
"y1_d086_DYE_YJD",206,"15",47,1621466,255,16
"y1_d086_DYE_YJD",206,"15",47,1621916,9,2
"y1_d086_DYE_YJD",206,"15",47,1623266,9,3
"y1_d086_DYE_YJD",206,"15",47,1625066,6,2
"y1_d086_DYE_YJD",206,"15",47,1626466,0,5
"y1_d086_DYE_YJD",207,"16",48,1672966,1,1
"y1_d086_DYE_YJD",207,"16",48,1673466,2,2
"y1_d086_DYE_YJD",207,"16",48,1673466,0,5
"y1_d086_DYE_YJD",208,"16",49,1695516,1,1
"y1_d086_DYE_YJD",208,"16",49,1696066,2,2
"y1_d086_DYE_YJD",208,"16",49,1696066,0,5
"y1_d086_DYE_YJD",209,"16",50,1718116,1,1
"y1_d086_DYE_YJD",209,"16",50,1718566,2,2
"y1_d086_DYE_YJD",209,"16",50,1718566,0,5
"y1_d086_DYE_YJD",210,"16",51,1744866,1,1
"y1_d086_DYE_YJD",210,"16",51,1745366,10,4
"y1_d086_DYE_YJD",210,"16",51,1745516,0,5
"y1_d086_DYE_YJD",211,"\N",52,1772416,1,6
"y1_d086_DYE_YJD",211,"\N",52,1772966,3,2
"y1_d086_DYE_YJD",211,"\N",52,1773316,0,5
"y1_d086_DYE_YJD",212,"16",53,1800066,1,1
"y1_d086_DYE_YJD",212,"16",53,1800516,10,4
"y1_d086_DYE_YJD",212,"16",53,1800666,0,5
"y1_d086_DYE_YJD",213,"16",54,1827766,1,1
"y1_d086_DYE_YJD",213,"16",54,1828216,10,4
"y1_d086_DYE_YJD",213,"16",54,1828466,255,16
"y1_d086_DYE_YJD",213,"16",54,1828816,255,16
"y1_d086_DYE_YJD",213,"16",54,1829116,255,16
"y1_d086_DYE_YJD",213,"16",54,1829416,255,16
"y1_d086_DYE_YJD",213,"16",54,1829766,255,16
"y1_d086_DYE_YJD",213,"16",54,1831566,9,2
"y1_d086_DYE_YJD",213,"16",54,1832816,9,3
"y1_d086_DYE_YJD",213,"16",54,1833916,255,16
"y1_d086_DYE_YJD",213,"16",54,1834116,4,2
"y1_d086_DYE_YJD",213,"16",54,1835416,0,5
"y1_d086_DYE_YJD",214,"17",55,1880766,1,1
"y1_d086_DYE_YJD",214,"17",55,1881266,2,2
"y1_d086_DYE_YJD",214,"17",55,1881266,0,5
"y1_d086_DYE_YJD",215,"17",56,1901566,1,1
"y1_d086_DYE_YJD",215,"17",56,1902016,2,2
"y1_d086_DYE_YJD",215,"17",56,1902016,0,5
"y1_d086_DYE_YJD",216,"17",57,1922716,1,1
"y1_d086_DYE_YJD",216,"17",57,1923166,2,2
"y1_d086_DYE_YJD",216,"17",57,1923166,0,5
"y1_d086_DYE_YJD",217,"17",58,1946716,1,1
"y1_d086_DYE_YJD",217,"17",58,1947166,10,4
"y1_d086_DYE_YJD",217,"17",58,1949416,255,16
"y1_d086_DYE_YJD",217,"17",58,1950416,255,16
"y1_d086_DYE_YJD",217,"17",58,1950966,255,16
"y1_d086_DYE_YJD",217,"17",58,1951366,255,16
"y1_d086_DYE_YJD",217,"17",58,1951866,8,2
"y1_d086_DYE_YJD",217,"17",58,1954066,8,3
"y1_d086_DYE_YJD",217,"17",58,1955616,6,2
"y1_d086_DYE_YJD",217,"17",58,1955966,0,5
"y1_d086_DYE_YJD",218,"18",59,2032016,1,1
"y1_d086_DYE_YJD",218,"18",59,2032516,2,9
"y1_d086_DYE_YJD",218,"18",59,2033366,255,16
"y1_d086_DYE_YJD",218,"18",59,2036816,2,2
"y1_d086_DYE_YJD",218,"18",59,2036916,0,5
"y1_d086_DYE_YJD",219,"18",60,2064816,1,1
"y1_d086_DYE_YJD",219,"18",60,2065316,2,2
"y1_d086_DYE_YJD",219,"18",60,2065316,0,5
"y1_d086_DYE_YJD",220,"18",61,2083466,1,1
"y1_d086_DYE_YJD",220,"18",61,2083866,10,4
"y1_d086_DYE_YJD",220,"18",61,2084166,0,5
"y1_d086_DYE_YJD",221,"18",62,2108166,1,1
"y1_d086_DYE_YJD",221,"18",62,2108616,2,2
"y1_d086_DYE_YJD",221,"18",62,2108616,0,5
"y1_d086_DYE_YJD",222,"19",63,2146666,1,1
"y1_d086_DYE_YJD",222,"19",63,2147166,2,2
"y1_d086_DYE_YJD",222,"19",63,2147166,0,5
"y1_d086_DYE_YJD",223,"19",64,2165766,1,1
"y1_d086_DYE_YJD",223,"19",64,2166216,10,4
"y1_d086_DYE_YJD",223,"19",64,2171116,7,2
"y1_d086_DYE_YJD",223,"19",64,2171616,0,5
"y1_d086_DYE_YJD",224,"20",65,2310266,1,1
"y1_d086_DYE_YJD",224,"20",65,2310816,2,2
"y1_d086_DYE_YJD",224,"20",65,2310816,0,5
"y1_d086_DYE_YJD",225,"20",66,2320866,1,1
"y1_d086_DYE_YJD",225,"20",66,2321366,2,2
"y1_d086_DYE_YJD",225,"20",66,2321366,0,5
"y1_d086_DYE_YJD",226,"20",67,2333666,1,1
"y1_d086_DYE_YJD",226,"20",67,2334066,10,4
"y1_d086_DYE_YJD",226,"20",67,2337466,255,11
"y1_d086_DYE_YJD",226,"20",67,2337666,0,5
"y1_d086_DYE_YJD",227,"21",68,2371366,1,1
"y1_d086_DYE_YJD",227,"21",68,2371816,2,2
"y1_d086_DYE_YJD",227,"21",68,2371816,0,5
"y1_d086_DYE_YJD",228,"21",69,2381416,1,1
"y1_d086_DYE_YJD",228,"21",69,2381866,10,4
"y1_d086_DYE_YJD",228,"21",69,2385566,255,16
