"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d017_GIS_RZQ","RZQ","GIS",68,232,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169","RZQ-0143",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",69,233,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",69,234,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",70,235,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",70,237,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",70,238,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",70,239,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",71,240,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2131",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",71,241,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2131",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",71,242,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2131",NA,NA,NA
