"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d047_MHY_RZQ","RZQ","MHY",61,233,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238","MHY-1021","MHY-1398","MHY-1634"
"y1_d047_MHY_RZQ","RZQ","MHY",61,234,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238","MHY-1021","MHY-1398","MHY-1634"
"y1_d047_MHY_RZQ","RZQ","MHY",61,235,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238","MHY-1021","MHY-1398","MHY-1634"
"y1_d047_MHY_RZQ","RZQ","MHY",61,236,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238","MHY-1021","MHY-1398","MHY-1634"
"y1_d047_MHY_RZQ","RZQ","MHY",61,237,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238","MHY-1021","MHY-1398","MHY-1634"
"y1_d047_MHY_RZQ","RZQ","MHY",61,238,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238","MHY-1021","MHY-1398","MHY-1634"
"y1_d047_MHY_RZQ","RZQ","MHY",61,239,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238","MHY-1021","MHY-1398","MHY-1634"
"y1_d047_MHY_RZQ","RZQ","MHY",62,240,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238","MHY-1021","MHY-1398","MHY-1634"
"y1_d047_MHY_RZQ","RZQ","MHY",62,241,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1238","MHY-1021",NA
"y1_d047_MHY_RZQ","RZQ","MHY",62,242,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1238","MHY-1021",NA
"y1_d047_MHY_RZQ","RZQ","MHY",62,243,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1238","MHY-1021",NA
"y1_d047_MHY_RZQ","RZQ","MHY",62,244,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1238","MHY-1021",NA
"y1_d047_MHY_RZQ","RZQ","MHY",63,245,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1238","MHY-1021",NA
"y1_d047_MHY_RZQ","RZQ","MHY",63,246,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",63,247,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",64,248,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",64,249,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",64,250,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",64,251,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",64,252,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",65,253,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",65,254,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",65,255,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",65,256,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",66,257,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",66,258,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0333",NA
"y1_d047_MHY_RZQ","RZQ","MHY",66,259,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0333",NA
"y1_d047_MHY_RZQ","RZQ","MHY",66,260,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0333",NA
"y1_d047_MHY_RZQ","RZQ","MHY",66,261,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0333",NA
"y1_d047_MHY_RZQ","RZQ","MHY",67,262,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0333",NA
"y1_d047_MHY_RZQ","RZQ","MHY",67,263,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1331",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",67,264,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1331",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",67,265,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1331",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",67,266,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1331",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",68,267,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1331",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",68,268,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",68,269,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",68,270,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",69,271,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",70,272,"top","RZQ-0379","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",70,273,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",70,274,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",70,275,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",70,276,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",70,277,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",71,278,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",71,279,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",72,280,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",72,281,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",72,282,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",72,283,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",72,284,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",73,285,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",73,286,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",73,287,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",73,288,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",74,289,"bottom","MHY-1680","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274","RZQ-0169",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",74,290,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",74,291,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",74,292,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,293,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,294,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,295,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,296,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,297,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,298,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,299,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,300,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",75,301,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",76,302,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",76,303,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",76,304,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",77,305,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",78,306,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",78,307,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",78,308,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",78,309,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238",NA,NA,NA
