"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d065_HKR_RZQ",227,"61",227,7612083,10,4
"y2_d065_HKR_RZQ",227,"61",227,7612083,0,5
"y2_d065_HKR_RZQ",228,"61",228,7635183,1,1
"y2_d065_HKR_RZQ",228,"61",228,7635633,2,2
"y2_d065_HKR_RZQ",228,"61",228,7635633,0,5
"y2_d065_HKR_RZQ",229,"61",229,7656283,1,1
"y2_d065_HKR_RZQ",229,"61",229,7656783,2,2
"y2_d065_HKR_RZQ",229,"61",229,7656783,0,5
"y2_d065_HKR_RZQ",230,"61",230,7682783,1,1
"y2_d065_HKR_RZQ",230,"61",230,7683183,10,4
"y2_d065_HKR_RZQ",230,"61",230,7683333,0,5
"y2_d065_HKR_RZQ",231,"61",231,7709933,1,1
"y2_d065_HKR_RZQ",231,"61",231,7710383,10,4
"y2_d065_HKR_RZQ",231,"61",231,7712533,255,16
"y2_d065_HKR_RZQ",231,"61",231,7713283,255,16
"y2_d065_HKR_RZQ",231,"61",231,7713833,255,16
"y2_d065_HKR_RZQ",231,"61",231,7713983,8,2
"y2_d065_HKR_RZQ",231,"61",231,7715783,8,3
"y2_d065_HKR_RZQ",231,"61",231,7717383,6,2
"y2_d065_HKR_RZQ",231,"61",231,7717533,0,5
"y2_d065_HKR_RZQ",232,"62",232,7751633,1,1
"y2_d065_HKR_RZQ",232,"62",232,7752133,2,2
"y2_d065_HKR_RZQ",232,"62",232,7752133,0,5
"y2_d065_HKR_RZQ",233,"62",233,7774533,1,1
"y2_d065_HKR_RZQ",233,"62",233,7774983,2,2
"y2_d065_HKR_RZQ",233,"62",233,7774983,0,5
"y2_d065_HKR_RZQ",234,"62",234,7798983,1,1
"y2_d065_HKR_RZQ",234,"62",234,7799383,10,4
"y2_d065_HKR_RZQ",234,"62",234,7801033,255,16
"y2_d065_HKR_RZQ",234,"62",234,7801783,255,16
"y2_d065_HKR_RZQ",234,"62",234,7802333,9,2
"y2_d065_HKR_RZQ",234,"62",234,7803533,9,3
"y2_d065_HKR_RZQ",234,"62",234,7805433,255,16
"y2_d065_HKR_RZQ",234,"62",234,7806033,6,2
"y2_d065_HKR_RZQ",234,"62",234,7806283,0,5
"y2_d065_HKR_RZQ",235,"63",235,7852833,1,1
"y2_d065_HKR_RZQ",235,"63",235,7853333,2,2
"y2_d065_HKR_RZQ",235,"63",235,7853333,0,5
"y2_d065_HKR_RZQ",236,"63",236,7873083,1,1
"y2_d065_HKR_RZQ",236,"63",236,7873583,2,9
"y2_d065_HKR_RZQ",236,"63",236,7877933,0,5
"y2_d065_HKR_RZQ",237,"63",237,7911533,1,1
"y2_d065_HKR_RZQ",237,"63",237,7911983,2,2
"y2_d065_HKR_RZQ",237,"63",237,7911983,0,5
"y2_d065_HKR_RZQ",238,"63",238,7935533,1,1
"y2_d065_HKR_RZQ",238,"63",238,7936033,2,2
"y2_d065_HKR_RZQ",238,"63",238,7936033,0,5
"y2_d065_HKR_RZQ",239,"63",239,7959933,1,1
"y2_d065_HKR_RZQ",239,"63",239,7960383,10,4
"y2_d065_HKR_RZQ",239,"63",239,7961633,255,16
"y2_d065_HKR_RZQ",239,"63",239,7962383,255,16
"y2_d065_HKR_RZQ",239,"63",239,7962983,255,16
"y2_d065_HKR_RZQ",239,"63",239,7963283,255,16
"y2_d065_HKR_RZQ",239,"63",239,7963583,255,16
"y2_d065_HKR_RZQ",239,"63",239,7963833,255,16
"y2_d065_HKR_RZQ",239,"63",239,7964533,8,2
"y2_d065_HKR_RZQ",239,"63",239,7966083,8,3
"y2_d065_HKR_RZQ",239,"63",239,7967983,6,2
"y2_d065_HKR_RZQ",239,"63",239,7968283,0,5
"y2_d065_HKR_RZQ",240,"64",240,8068633,1,1
"y2_d065_HKR_RZQ",240,"64",240,8069133,2,2
"y2_d065_HKR_RZQ",240,"64",240,8069133,0,5
"y2_d065_HKR_RZQ",241,"64",241,8094633,1,1
"y2_d065_HKR_RZQ",241,"64",241,8095133,2,2
"y2_d065_HKR_RZQ",241,"64",241,8095133,0,5
"y2_d065_HKR_RZQ",242,"64",242,8118583,1,1
"y2_d065_HKR_RZQ",242,"64",242,8119083,2,2
"y2_d065_HKR_RZQ",242,"64",242,8119083,0,5
"y2_d065_HKR_RZQ",243,"64",243,8140083,1,1
"y2_d065_HKR_RZQ",243,"64",243,8140533,10,4
"y2_d065_HKR_RZQ",243,"64",243,8140733,0,5
"y2_d065_HKR_RZQ",244,"64",244,8168283,1,1
"y2_d065_HKR_RZQ",244,"64",244,8168783,2,2
"y2_d065_HKR_RZQ",244,"64",244,8168783,0,5
"y2_d065_HKR_RZQ",245,"65",245,8339383,1,1
"y2_d065_HKR_RZQ",245,"65",245,8339883,2,2
"y2_d065_HKR_RZQ",245,"65",245,8339883,0,5
"y2_d065_HKR_RZQ",246,"65",246,8358633,1,1
"y2_d065_HKR_RZQ",246,"65",246,8359083,10,4
"y2_d065_HKR_RZQ",246,"65",246,8359233,0,5
"y2_d065_HKR_RZQ",247,"65",247,8387633,1,1
"y2_d065_HKR_RZQ",247,"65",247,8388133,10,4
"y2_d065_HKR_RZQ",247,"65",247,8388133,0,5
"y2_d065_HKR_RZQ",248,"65",248,8416833,1,1
"y2_d065_HKR_RZQ",248,"65",248,8417233,10,4
"y2_d065_HKR_RZQ",248,"65",248,8417333,0,5
"y2_d065_HKR_RZQ",249,"65",249,8490333,1,1
"y2_d065_HKR_RZQ",249,"65",249,8490783,2,2
"y2_d065_HKR_RZQ",249,"65",249,8490783,0,5
"y2_d065_HKR_RZQ",250,"66",250,8523733,1,1
"y2_d065_HKR_RZQ",250,"66",250,8524183,10,4
"y2_d065_HKR_RZQ",250,"66",250,8524183,0,5
"y2_d065_HKR_RZQ",251,"66",251,8550283,1,1
"y2_d065_HKR_RZQ",251,"66",251,8550733,10,4
"y2_d065_HKR_RZQ",251,"66",251,8550883,0,5
"y2_d065_HKR_RZQ",252,"66",252,8577283,1,1
"y2_d065_HKR_RZQ",252,"66",252,8577733,2,2
"y2_d065_HKR_RZQ",252,"66",252,8577733,0,5
"y2_d065_HKR_RZQ",253,"66",253,8598733,1,1
"y2_d065_HKR_RZQ",253,"66",253,8599283,10,4
"y2_d065_HKR_RZQ",253,"66",253,8599283,0,5
"y2_d065_HKR_RZQ",254,"66",254,8627133,1,1
"y2_d065_HKR_RZQ",254,"66",254,8627583,10,4
"y2_d065_HKR_RZQ",254,"66",254,8627633,255,16
"y2_d065_HKR_RZQ",254,"66",254,8628083,255,16
"y2_d065_HKR_RZQ",254,"66",254,8628383,255,16
"y2_d065_HKR_RZQ",254,"66",254,8628733,255,16
"y2_d065_HKR_RZQ",254,"66",254,8629083,255,16
"y2_d065_HKR_RZQ",254,"66",254,8629183,4,2
"y2_d065_HKR_RZQ",254,"66",254,8630633,4,3
"y2_d065_HKR_RZQ",254,"66",254,8631383,3,2
"y2_d065_HKR_RZQ",254,"66",254,8631633,0,5
"y2_d065_HKR_RZQ",255,"67",255,8663233,1,1
"y2_d065_HKR_RZQ",255,"67",255,8663733,2,2
"y2_d065_HKR_RZQ",255,"67",255,8663733,0,5
"y2_d065_HKR_RZQ",256,"67",256,8684433,1,1
"y2_d065_HKR_RZQ",256,"67",256,8684933,2,2
"y2_d065_HKR_RZQ",256,"67",256,8684933,0,5
"y2_d065_HKR_RZQ",257,"67",257,8707283,1,1
"y2_d065_HKR_RZQ",257,"67",257,8707683,10,4
"y2_d065_HKR_RZQ",257,"67",257,8707783,0,5
"y2_d065_HKR_RZQ",258,"67",258,8735333,1,1
"y2_d065_HKR_RZQ",258,"67",258,8735783,10,4
"y2_d065_HKR_RZQ",258,"67",258,8735933,0,5
"y2_d065_HKR_RZQ",259,"67",259,8774433,1,1
"y2_d065_HKR_RZQ",259,"67",259,8774933,2,2
"y2_d065_HKR_RZQ",259,"67",259,8774933,0,5
"y2_d065_HKR_RZQ",260,"68",260,8926033,1,1
"y2_d065_HKR_RZQ",260,"68",260,8926533,2,2
"y2_d065_HKR_RZQ",260,"68",260,8926533,0,5
"y2_d065_HKR_RZQ",261,"68",261,8941283,1,1
"y2_d065_HKR_RZQ",261,"68",261,8941683,10,4
"y2_d065_HKR_RZQ",261,"68",261,8946033,9,2
"y2_d065_HKR_RZQ",261,"68",261,8946533,0,5
"y2_d065_HKR_RZQ",262,"69",262,9131583,1,1
"y2_d065_HKR_RZQ",262,"69",262,9132083,2,2
"y2_d065_HKR_RZQ",262,"69",262,9132083,0,5
"y2_d065_HKR_RZQ",263,"69",263,9149983,1,1
"y2_d065_HKR_RZQ",263,"69",263,9150533,2,2
"y2_d065_HKR_RZQ",263,"69",263,9150533,0,5
"y2_d065_HKR_RZQ",264,"69",264,9176233,1,1
"y2_d065_HKR_RZQ",264,"69",264,9176783,2,2
"y2_d065_HKR_RZQ",264,"69",264,9176783,0,5
"y2_d065_HKR_RZQ",265,"69",265,9198783,1,1
"y2_d065_HKR_RZQ",265,"69",265,9199233,2,2
"y2_d065_HKR_RZQ",265,"69",265,9199233,0,5
"y2_d065_HKR_RZQ",266,"69",266,9225833,1,1
"y2_d065_HKR_RZQ",266,"69",266,9226333,2,2
"y2_d065_HKR_RZQ",266,"69",266,9226333,0,5
"y2_d065_HKR_RZQ",267,"69",267,9248083,1,1
"y2_d065_HKR_RZQ",267,"69",267,9248583,2,2
"y2_d065_HKR_RZQ",267,"69",267,9248583,0,5
"y2_d065_HKR_RZQ",268,"70",268,9436333,1,1
"y2_d065_HKR_RZQ",268,"70",268,9436833,2,2
"y2_d065_HKR_RZQ",268,"70",268,9436833,0,5
"y2_d065_HKR_RZQ",269,"70",269,9460833,1,1
"y2_d065_HKR_RZQ",269,"70",269,9461283,10,4
"y2_d065_HKR_RZQ",269,"70",269,9461283,0,5
"y2_d065_HKR_RZQ",270,"70",270,9487533,1,1
"y2_d065_HKR_RZQ",270,"70",270,9487933,2,2
"y2_d065_HKR_RZQ",270,"70",270,9487933,0,5
"y2_d065_HKR_RZQ",271,"70",271,9508733,1,1
"y2_d065_HKR_RZQ",271,"70",271,9509083,10,4
"y2_d065_HKR_RZQ",271,"70",271,9509383,0,5
"y2_d065_HKR_RZQ",272,"70",272,9544183,1,1
"y2_d065_HKR_RZQ",272,"70",272,9544633,2,2
"y2_d065_HKR_RZQ",272,"70",272,9544633,0,5
"y2_d065_HKR_RZQ",273,"70",273,9565033,1,1
"y2_d065_HKR_RZQ",273,"70",273,9565483,10,4
"y2_d065_HKR_RZQ",273,"70",273,9565483,0,5
"y2_d065_HKR_RZQ",274,"70",274,9594033,1,1
"y2_d065_HKR_RZQ",274,"70",274,9594533,2,9
"y2_d065_HKR_RZQ",274,"70",274,9595233,255,16
"y2_d065_HKR_RZQ",274,"70",274,9600183,2,2
"y2_d065_HKR_RZQ",274,"70",274,9600183,0,5
"y2_d065_HKR_RZQ",275,"71",275,9650583,1,1
"y2_d065_HKR_RZQ",275,"71",275,9651033,2,2
"y2_d065_HKR_RZQ",275,"71",275,9651033,0,5
"y2_d065_HKR_RZQ",276,"71",276,9673483,1,1
"y2_d065_HKR_RZQ",276,"71",276,9673933,2,2
"y2_d065_HKR_RZQ",276,"71",276,9673933,0,5
"y2_d065_HKR_RZQ",277,"71",277,9695883,1,1
"y2_d065_HKR_RZQ",277,"71",277,9696333,2,2
"y2_d065_HKR_RZQ",277,"71",277,9696333,0,5
"y2_d065_HKR_RZQ",278,"71",278,9721183,1,1
"y2_d065_HKR_RZQ",278,"71",278,9721633,10,4
"y2_d065_HKR_RZQ",278,"71",278,9721633,0,5
"y2_d065_HKR_RZQ",279,"71",279,9755283,1,1
"y2_d065_HKR_RZQ",279,"71",279,9755733,10,4
"y2_d065_HKR_RZQ",279,"71",279,9755983,0,5
"y2_d065_HKR_RZQ",280,"71",280,9787333,1,1
"y2_d065_HKR_RZQ",280,"71",280,9787783,10,4
"y2_d065_HKR_RZQ",280,"71",280,9787783,0,5
"y2_d065_HKR_RZQ",281,"71",281,9818183,1,1
"y2_d065_HKR_RZQ",281,"71",281,9818683,2,2
"y2_d065_HKR_RZQ",281,"71",281,9818683,0,5
"y2_d065_HKR_RZQ",282,"71",282,9848933,1,1
"y2_d065_HKR_RZQ",282,"71",282,9849433,2,2
"y2_d065_HKR_RZQ",282,"71",282,9849433,0,5
