"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d032_KNB_YJD",68,2336629,-35.5539,57.3018,0.2678043
"y2_d032_KNB_YJD",68,2336662,-36.9801,59.5155,0.413286
"y2_d032_KNB_YJD",68,2336695,-38.397,61.7205,0.512355
"y2_d032_KNB_YJD",68,2336728,-39.8052,63.9168,0.565014
"y2_d032_KNB_YJD",68,2336761,-41.2044,66.1047,0.571257
"y2_d032_KNB_YJD",68,2336794,-42.5946,68.2842,0.531084
"y2_d032_KNB_YJD",68,2336827,-43.9761,70.455,0.444501
"y2_d032_KNB_YJD",68,2336860,-45.3483,72.6171,0.311505
"y2_d032_KNB_YJD",68,2336893,-46.7118,74.7705,0.1320936
"y2_d032_KNB_YJD",68,2336926,-48.033,76.794,0.2980812
"y2_d032_KNB_YJD",68,2336959,-49.3395,78.8016,0.490923
"y2_d032_KNB_YJD",68,2336992,-50.6409,80.7972,0.643368
"y2_d032_KNB_YJD",68,2337025,-51.9369,82.7811,0.755418
"y2_d032_KNB_YJD",68,2337058,-53.2272,84.753,0.827067
"y2_d032_KNB_YJD",68,2337091,-54.5124,86.7135,0.858324
"y2_d032_KNB_YJD",68,2337124,-55.7922,88.662,0.849183
"y2_d032_KNB_YJD",68,2337157,-57.0666,90.5988,0.799644
"y2_d032_KNB_YJD",68,2337190,-58.3356,92.5242,0.709707
"y2_d032_KNB_YJD",68,2337223,-59.5992,94.4373,0.579375
"y2_d032_KNB_YJD",68,2337256,-60.8574,96.339,0.408648
"y2_d032_KNB_YJD",68,2337289,-62.1105,98.229,0.1975212
"y2_d032_KNB_YJD",68,2337322,-62.7753,98.3673,0.03576
"y2_d032_KNB_YJD",68,2337355,-63.3654,99.3372,0.02682
"y2_d032_KNB_YJD",68,2337388,-63.9552,100.3074,0.01788
"y2_d032_KNB_YJD",68,2337421,-64.5453,101.2773,0.00894
"y2_d032_KNB_YJD",68,2337454,-65.1354,102.2475,0
"y2_d032_KNB_YJD",68,2338972,-54.1359,109.5054,4.31727
"y2_d032_KNB_YJD",68,2339005,-50.4786,108.3462,4.77213
"y2_d032_KNB_YJD",68,2339038,-46.8474,107.1831,5.19369
"y2_d032_KNB_YJD",68,2339071,-43.2423,106.0158,5.58195
"y2_d032_KNB_YJD",68,2339104,-39.663,104.8446,5.93688
"y2_d032_KNB_YJD",68,2339137,-36.1095,103.6692,6.25848
"y2_d032_KNB_YJD",68,2339170,-32.5824,102.4899,6.54678
"y2_d032_KNB_YJD",68,2339203,-29.08098,101.3067,6.80178
"y2_d032_KNB_YJD",68,2339236,-25.60563,100.1193,7.02345
"y2_d032_KNB_YJD",68,2339269,-22.15626,98.928,7.21182
"y2_d032_KNB_YJD",68,2339302,-18.7329,97.7325,7.36689
"y2_d032_KNB_YJD",68,2339335,-15.33549,96.5331,7.48863
"y2_d032_KNB_YJD",68,2339368,-11.96406,95.3298,7.57707
"y2_d032_KNB_YJD",68,2339401,-8.61864,94.1223,7.63218
"y2_d032_KNB_YJD",68,2339434,-5.29917,92.9109,7.65396
"y2_d032_KNB_YJD",68,2339467,-2.005713,91.6953,7.64247
"y2_d032_KNB_YJD",68,2339500,1.261773,90.4761,7.59765
"y2_d032_KNB_YJD",68,2339533,4.50327,89.2524,7.5195
"y2_d032_KNB_YJD",68,2339566,7.71879,88.0248,7.40805
"y2_d032_KNB_YJD",68,2339599,10.90833,86.7933,7.2633
"y2_d032_KNB_YJD",68,2339632,14.07189,85.5579,7.08522
"y2_d032_KNB_YJD",68,2339665,17.20947,84.3183,6.87384
"y2_d032_KNB_YJD",68,2339698,20.32107,83.0745,6.62913
"y2_d032_KNB_YJD",68,2339731,23.40666,81.8271,6.35112
"y2_d032_KNB_YJD",68,2339764,26.4663,80.5752,6.03981
"y2_d032_KNB_YJD",68,2339797,29.49993,79.3197,5.69517
"y2_d032_KNB_YJD",68,2339830,32.5077,78.06,5.3172
"y2_d032_KNB_YJD",68,2339863,35.4894,76.7964,4.90593
"y2_d032_KNB_YJD",68,2339896,38.445,75.5286,4.46136
"y2_d032_KNB_YJD",68,2339929,41.3748,74.2569,3.98349
"y2_d032_KNB_YJD",68,2339962,44.2785,72.981,3.47226
"y2_d032_KNB_YJD",68,2339995,47.1561,71.7012,2.927757
"y2_d032_KNB_YJD",68,2340028,50.0079,70.4175,2.34993
"y2_d032_KNB_YJD",68,2340061,52.8336,69.1296,1.738788
"y2_d032_KNB_YJD",68,2340094,55.6335,67.8378,1.094334
"y2_d032_KNB_YJD",68,2340127,58.4073,66.5418,0.416568
"y2_d032_KNB_YJD",69,2386096,-2.026284,54.3396,5.75298
"y2_d032_KNB_YJD",69,2386129,-1.89189,50.3901,5.70666
"y2_d032_KNB_YJD",69,2386162,-1.750092,46.4634,5.62206
"y2_d032_KNB_YJD",69,2386195,-1.600893,42.5598,5.49915
"y2_d032_KNB_YJD",69,2386228,-1.444293,38.6787,5.33793
"y2_d032_KNB_YJD",69,2386261,-1.280289,34.8207,5.1384
"y2_d032_KNB_YJD",69,2386294,-1.108884,30.9858,4.90059
"y2_d032_KNB_YJD",69,2386327,-0.930075,27.17355,4.62444
"y2_d032_KNB_YJD",69,2386360,-0.743865,23.38431,4.31001
"y2_d032_KNB_YJD",69,2386393,-0.550254,19.61796,3.95727
"y2_d032_KNB_YJD",69,2386426,-0.349239,15.87453,3.56622
"y2_d032_KNB_YJD",69,2386459,-0.1408215,12.15399,3.13686
"y2_d032_KNB_YJD",69,2386492,0.0749973,8.45637,2.669193
"y2_d032_KNB_YJD",69,2386525,0.2982186,4.78167,2.163228
"y2_d032_KNB_YJD",69,2386558,0.528843,1.129851,1.618956
"y2_d032_KNB_YJD",69,2386591,0.766869,-2.499051,1.03638
"y2_d032_KNB_YJD",69,2386624,1.012296,-6.10506,0.415497
"y2_d032_KNB_YJD",70,2408668,-2.029662,53.3055,5.55162
"y2_d032_KNB_YJD",70,2408701,-1.768698,48.8427,5.442
"y2_d032_KNB_YJD",70,2408734,-1.511949,44.4108,5.31279
"y2_d032_KNB_YJD",70,2408767,-1.259412,40.0092,5.16396
"y2_d032_KNB_YJD",70,2408800,-1.01109,35.6382,4.99548
"y2_d032_KNB_YJD",70,2408833,-0.766983,31.2978,4.80741
"y2_d032_KNB_YJD",70,2408866,-0.527088,26.98815,4.59969
"y2_d032_KNB_YJD",70,2408899,-0.2914068,22.70898,4.37238
"y2_d032_KNB_YJD",70,2408932,-0.0599385,18.46035,4.12545
"y2_d032_KNB_YJD",70,2408965,0.1673142,14.24235,3.85887
"y2_d032_KNB_YJD",70,2408998,0.390354,10.05492,3.5727
"y2_d032_KNB_YJD",70,2409031,0.609177,5.89809,3.26691
"y2_d032_KNB_YJD",70,2409064,0.823788,1.77183,2.941476
"y2_d032_KNB_YJD",70,2409097,1.034187,-2.323845,2.596437
"y2_d032_KNB_YJD",70,2409130,1.240368,-6.38895,2.231775
"y2_d032_KNB_YJD",71,2428336,-2.127294,53.9463,5.69082
"y2_d032_KNB_YJD",71,2428369,-1.885239,49.9398,5.54718
"y2_d032_KNB_YJD",71,2428402,-1.637826,45.9651,5.36412
"y2_d032_KNB_YJD",71,2428435,-1.385055,42.0222,5.14158
"y2_d032_KNB_YJD",71,2428468,-1.126926,38.1108,4.87956
"y2_d032_KNB_YJD",71,2428501,-0.863439,34.2309,4.57806
"y2_d032_KNB_YJD",71,2428534,-0.594591,30.3825,4.23711
"y2_d032_KNB_YJD",71,2428567,-0.320388,26.5659,3.85671
"y2_d032_KNB_YJD",71,2428600,-0.0408285,22.78086,3.43683
"y2_d032_KNB_YJD",71,2428633,0.2440899,19.02747,2.977473
"y2_d032_KNB_YJD",71,2428666,0.534366,15.3057,2.478654
"y2_d032_KNB_YJD",71,2428699,0.830001,11.61552,1.940373
"y2_d032_KNB_YJD",71,2428732,1.130991,7.95699,1.362621
"y2_d032_KNB_YJD",71,2428765,1.437342,4.33005,0.745404
"y2_d032_KNB_YJD",71,2428798,1.749048,0.734736,0.0887193
"y2_d032_KNB_YJD",71,2428831,2.066115,-2.828961,-0.607431
"y2_d032_KNB_YJD",71,2428864,2.388537,-6.36105,-1.343049
"y2_d032_KNB_YJD",72,2455298,-2.22045,53.9793,5.80758
"y2_d032_KNB_YJD",72,2455331,-2.090496,50.0805,5.76714
"y2_d032_KNB_YJD",72,2455364,-1.953243,46.2027,5.69274
"y2_d032_KNB_YJD",72,2455397,-1.808697,42.3459,5.58429
"y2_d032_KNB_YJD",72,2455430,-1.656852,38.5101,5.44188
"y2_d032_KNB_YJD",72,2455463,-1.497711,34.6953,5.26542
"y2_d032_KNB_YJD",72,2455496,-1.331274,30.9012,5.055
"y2_d032_KNB_YJD",72,2455529,-1.157541,27.12843,4.81056
"y2_d032_KNB_YJD",72,2455562,-0.976512,23.37651,4.53213
"y2_d032_KNB_YJD",72,2455595,-0.788187,19.64559,4.21968
"y2_d032_KNB_YJD",72,2455628,-0.592563,15.93564,3.87324
"y2_d032_KNB_YJD",72,2455661,-0.389646,12.24666,3.49278
"y2_d032_KNB_YJD",72,2455694,-0.1794315,8.57865,3.07833
"y2_d032_KNB_YJD",72,2455727,0.038079,4.93164,2.629866
"y2_d032_KNB_YJD",72,2455760,0.2628858,1.305621,2.147409
"y2_d032_KNB_YJD",72,2455793,-0.587547,5.34072,4.1739
"y2_d032_KNB_YJD",72,2455826,-1.235178,8.65818,6.42999
"y2_d032_KNB_YJD",72,2455859,-1.877079,11.94477,8.63844
"y2_d032_KNB_YJD",72,2455892,-2.513307,15.20085,10.79964
"y2_d032_KNB_YJD",72,2455925,-3.14391,18.42666,12.91386
"y2_d032_KNB_YJD",72,2455958,-3.76896,21.62256,14.98143
"y2_d032_KNB_YJD",72,2455991,-4.38852,24.78882,17.00268
"y2_d032_KNB_YJD",72,2456024,-5.00262,27.92571,18.97797
"y2_d032_KNB_YJD",72,2456057,-5.61135,31.0335,20.90757
"y2_d032_KNB_YJD",72,2456090,-6.21474,34.1127,22.79178
"y2_d032_KNB_YJD",72,2456123,-6.81285,37.1634,24.63099
"y2_d032_KNB_YJD",72,2456156,-7.40574,40.1859,26.4255
"y2_d032_KNB_YJD",72,2456189,-7.9935,43.1808,28.17558
"y2_d032_KNB_YJD",72,2456222,-8.57613,46.1478,29.88162
"y2_d032_KNB_YJD",72,2456255,-9.15372,49.0878,31.5438
"y2_d032_KNB_YJD",72,2456288,-9.7263,52.0008,33.1629
"y2_d032_KNB_YJD",72,2456321,-10.29396,54.8871,34.7385
"y2_d032_KNB_YJD",72,2456354,-10.85676,57.7473,36.2715
"y2_d032_KNB_YJD",72,2456387,-11.41473,60.5814,37.7619
"y2_d032_KNB_YJD",72,2456420,-11.96796,63.3894,39.2103
"y2_d032_KNB_YJD",72,2456453,-12.51645,66.1722,40.617
"y2_d032_KNB_YJD",72,2456486,-13.06032,68.9301,41.982
"y2_d032_KNB_YJD",72,2456519,-13.5996,71.6628,43.3059
"y2_d032_KNB_YJD",72,2456552,-14.13432,74.3712,44.589
"y2_d032_KNB_YJD",72,2456585,-14.6646,77.055,45.8313
"y2_d032_KNB_YJD",72,2456618,-15.19044,79.7151,47.0337
"y2_d032_KNB_YJD",72,2456651,-15.7119,82.3518,48.1962
"y2_d032_KNB_YJD",72,2456684,-16.2291,84.9648,49.3188
"y2_d032_KNB_YJD",72,2456717,-16.74201,87.555,50.4024
"y2_d032_KNB_YJD",72,2456750,-17.25075,90.1224,51.447
"y2_d032_KNB_YJD",72,2456783,-17.75535,92.6673,52.4532
"y2_d032_KNB_YJD",72,2456816,-18.25587,95.19,53.421
"y2_d032_KNB_YJD",72,2456849,-18.75237,97.6908,54.3507
"y2_d032_KNB_YJD",72,2456882,-19.24494,100.1703,55.2429
"y2_d032_KNB_YJD",72,2456915,-19.73355,102.6282,56.0976
"y2_d032_KNB_YJD",72,2456948,-20.21835,105.0654,56.9157
"y2_d032_KNB_YJD",72,2456981,-20.69934,107.4822,57.6969
"y2_d032_KNB_YJD",72,2457014,-21.17661,109.8783,58.4415
"y2_d032_KNB_YJD",72,2457047,-21.65019,112.2543,59.1504
"y2_d032_KNB_YJD",72,2457080,-22.12014,114.6108,59.8233
"y2_d032_KNB_YJD",72,2457113,-22.58655,116.9478,60.4611
"y2_d032_KNB_YJD",72,2457146,-23.04945,119.2656,61.0638
"y2_d032_KNB_YJD",72,2457179,-23.50887,121.5648,61.6317
"y2_d032_KNB_YJD",72,2457212,-23.96493,123.8451,62.1651
"y2_d032_KNB_YJD",72,2457245,-24.41763,126.1074,62.6643
"y2_d032_KNB_YJD",72,2457278,-24.86706,128.3517,63.1299
"y2_d032_KNB_YJD",72,2457311,-25.31328,130.5783,63.5619
"y2_d032_KNB_YJD",72,2457344,-25.75632,132.7875,63.9609
"y2_d032_KNB_YJD",72,2457377,-26.19627,134.9796,64.3272
"y2_d032_KNB_YJD",72,2457410,-26.63313,137.1552,64.6608
"y2_d032_KNB_YJD",72,2457443,-27.06702,139.3143,64.9623
"y2_d032_KNB_YJD",72,2457476,-27.498,141.4572,65.2317
"y2_d032_KNB_YJD",72,2457509,-27.92607,143.5842,65.4699
"y2_d032_KNB_YJD",72,2457542,-28.35132,145.6956,65.6769
"y2_d032_KNB_YJD",72,2457575,-28.77378,147.792,65.8527
"y2_d032_KNB_YJD",72,2457608,-29.19357,149.8731,65.9982
"y2_d032_KNB_YJD",72,2457641,-29.61069,151.9398,66.1134
"y2_d032_KNB_YJD",72,2457674,-30.0252,153.9921,66.1986
"y2_d032_KNB_YJD",72,2457707,-30.4371,156.0306,66.2541
"y2_d032_KNB_YJD",72,2457740,-30.8466,158.055,66.2805
"y2_d032_KNB_YJD",72,2457773,-31.2537,160.0662,66.2778
"y2_d032_KNB_YJD",72,2457806,-31.6584,162.0642,66.2466
"y2_d032_KNB_YJD",72,2457839,-32.061,164.0493,66.1872
"y2_d032_KNB_YJD",72,2457872,-32.4612,166.0218,66.0996
"y2_d032_KNB_YJD",72,2457905,-32.859,167.982,65.9844
"y2_d032_KNB_YJD",72,2457938,-33.255,169.9305,65.8416
"y2_d032_KNB_YJD",72,2457971,-33.6486,171.867,65.6721
"y2_d032_KNB_YJD",72,2458004,-34.0404,173.7924,65.4759
"y2_d032_KNB_YJD",72,2458037,-34.4301,175.7067,65.253
"y2_d032_KNB_YJD",72,2458070,-34.818,177.6102,65.0043
"y2_d032_KNB_YJD",72,2458103,-35.2038,179.5035,64.7298
"y2_d032_KNB_YJD",72,2458136,-35.5881,181.3863,64.4298
"y2_d032_KNB_YJD",72,2458169,-35.9706,183.2595,64.1046
"y2_d032_KNB_YJD",72,2458202,-36.3513,185.1231,63.7548
"y2_d032_KNB_YJD",72,2458235,-36.7305,186.9774,63.3804
"y2_d032_KNB_YJD",72,2458268,-37.1079,188.8227,62.982
"y2_d032_KNB_YJD",72,2458301,-37.4841,190.6596,62.5599
"y2_d032_KNB_YJD",72,2458334,-37.8585,192.4878,62.1141
"y2_d032_KNB_YJD",72,2458367,-38.2317,194.3082,61.6449
"y2_d032_KNB_YJD",72,2458400,-38.6037,196.1208,61.1532
"y2_d032_KNB_YJD",72,2458433,-38.9742,197.9259,60.639
"y2_d032_KNB_YJD",72,2458466,-39.3435,199.7238,60.1023
"y2_d032_KNB_YJD",72,2458499,-39.7116,201.5151,59.544
"y2_d032_KNB_YJD",72,2458532,-40.0788,203.2998,58.9638
"y2_d032_KNB_YJD",72,2458565,-40.4448,205.0779,58.3626
"y2_d032_KNB_YJD",72,2458598,-40.8099,206.8503,57.7404
"y2_d032_KNB_YJD",72,2458631,-41.1738,208.617,57.0978
"y2_d032_KNB_YJD",72,2458664,-41.5371,210.3786,56.4348
"y2_d032_KNB_YJD",72,2458697,-41.8995,212.1348,55.7517
"y2_d032_KNB_YJD",72,2458730,-42.261,213.8865,55.0491
"y2_d032_KNB_YJD",72,2458763,-42.6219,215.6337,54.327
"y2_d032_KNB_YJD",72,2458796,-42.9822,217.3764,53.586
"y2_d032_KNB_YJD",72,2458829,-43.3416,219.1158,52.8264
"y2_d032_KNB_YJD",72,2458862,-43.7007,220.8513,52.0485
"y2_d032_KNB_YJD",72,2458895,-44.0592,222.5835,51.2523
"y2_d032_KNB_YJD",72,2458928,-44.4174,224.313,50.4387
"y2_d032_KNB_YJD",72,2458961,-44.7753,226.0398,49.6074
"y2_d032_KNB_YJD",72,2458994,-45.1326,227.7642,48.7593
"y2_d032_KNB_YJD",72,2459027,-45.4899,229.4865,47.8944
"y2_d032_KNB_YJD",72,2459060,-45.8469,231.207,47.013
"y2_d032_KNB_YJD",72,2459093,-46.2039,232.926,46.1154
"y2_d032_KNB_YJD",72,2459126,-46.5606,234.6441,45.2022
"y2_d032_KNB_YJD",72,2459159,-46.9173,236.3613,44.2734
"y2_d032_KNB_YJD",72,2459192,-47.274,238.0776,43.3296
"y2_d032_KNB_YJD",72,2459225,-47.631,239.7942,42.3708
"y2_d032_KNB_YJD",72,2459258,-47.988,241.5105,41.3976
"y2_d032_KNB_YJD",72,2459291,-48.345,243.2271,40.4103
"y2_d032_KNB_YJD",72,2459324,-48.7026,244.9446,39.4092
"y2_d032_KNB_YJD",72,2459357,-49.0602,246.6627,38.3943
"y2_d032_KNB_YJD",72,2459390,-49.4184,248.3823,37.3665
"y2_d032_KNB_YJD",72,2459423,-49.7769,250.1034,36.3258
"y2_d032_KNB_YJD",72,2459456,-50.136,251.8263,35.2722
"y2_d032_KNB_YJD",72,2459489,-50.4957,253.5513,34.2066
"y2_d032_KNB_YJD",72,2459522,-50.8557,255.279,33.129
"y2_d032_KNB_YJD",72,2459555,-51.2166,257.0091,32.0397
"y2_d032_KNB_YJD",72,2459588,-51.5781,258.7425,30.9393
"y2_d032_KNB_YJD",72,2459621,-51.9405,260.4792,29.82795
"y2_d032_KNB_YJD",72,2459654,-52.3035,262.2195,28.70589
"y2_d032_KNB_YJD",72,2459687,-52.6674,263.9637,27.57351
"y2_d032_KNB_YJD",72,2459720,-53.0325,265.7124,26.43111
"y2_d032_KNB_YJD",72,2459753,-53.3985,267.4653,25.27908
"y2_d032_KNB_YJD",72,2459786,-53.7654,269.2233,24.11766
"y2_d032_KNB_YJD",72,2459819,-54.1335,270.9861,22.94721
"y2_d032_KNB_YJD",72,2459852,-54.5028,272.7546,21.76806
"y2_d032_KNB_YJD",72,2459885,-54.8733,274.5291,20.58054
"y2_d032_KNB_YJD",72,2459918,-55.245,276.3093,19.38492
"y2_d032_KNB_YJD",72,2459951,-55.6182,278.0958,18.18156
"y2_d032_KNB_YJD",72,2459984,-55.9926,279.8892,16.97079
"y2_d032_KNB_YJD",72,2460017,-56.3688,281.6892,15.75291
"y2_d032_KNB_YJD",72,2460050,-56.7462,283.4967,14.52825
"y2_d032_KNB_YJD",72,2460083,-57.1251,285.3117,13.29711
"y2_d032_KNB_YJD",72,2460116,-57.5058,287.1345,12.05985
"y2_d032_KNB_YJD",72,2460149,-57.8883,288.9654,10.81677
"y2_d032_KNB_YJD",72,2460182,-58.2723,290.805,9.56817
"y2_d032_KNB_YJD",72,2460215,-58.6581,292.653,8.31444
"y2_d032_KNB_YJD",72,2460248,-59.0457,294.5103,7.05582
"y2_d032_KNB_YJD",72,2460281,-59.4354,296.3769,5.79267
"y2_d032_KNB_YJD",72,2462162,-55.6218,283.4985,5.59767
"y2_d032_KNB_YJD",72,2462195,-55.7295,280.0239,6.44247
"y2_d032_KNB_YJD",72,2462228,-55.8351,276.5664,7.26048
"y2_d032_KNB_YJD",72,2462261,-55.9389,273.1263,8.0517
"y2_d032_KNB_YJD",72,2462294,-56.0409,269.7039,8.8161
"y2_d032_KNB_YJD",72,2462327,-56.1411,266.2983,9.55374
"y2_d032_KNB_YJD",72,2462360,-56.2395,262.9104,10.26456
"y2_d032_KNB_YJD",72,2462393,-56.3361,259.5396,10.94859
"y2_d032_KNB_YJD",72,2462426,-56.4306,256.1862,11.6058
"y2_d032_KNB_YJD",72,2462459,-56.5236,252.8502,12.23625
"y2_d032_KNB_YJD",72,2462492,-56.6145,249.5316,12.83988
"y2_d032_KNB_YJD",72,2462525,-56.7036,246.2301,13.41672
"y2_d032_KNB_YJD",72,2462558,-56.7912,242.946,13.96677
"y2_d032_KNB_YJD",72,2462591,-56.8767,239.6793,14.49003
"y2_d032_KNB_YJD",72,2462624,-56.9601,236.43,14.98647
"y2_d032_KNB_YJD",72,2462657,-57.042,233.1978,15.45612
"y2_d032_KNB_YJD",72,2462690,-57.1221,229.983,15.89898
"y2_d032_KNB_YJD",72,2462723,-57.2004,226.7856,16.31505
"y2_d032_KNB_YJD",72,2462756,-57.2766,223.6056,16.7043
"y2_d032_KNB_YJD",72,2462789,-57.3513,220.4427,17.06679
"y2_d032_KNB_YJD",72,2462822,-57.4239,217.2972,17.40246
"y2_d032_KNB_YJD",72,2462855,-57.4947,214.1691,17.71134
"y2_d032_KNB_YJD",72,2462888,-57.5637,211.0584,17.99343
"y2_d032_KNB_YJD",72,2462921,-57.6309,207.9648,18.2487
"y2_d032_KNB_YJD",72,2462954,-57.6963,204.8886,18.47721
"y2_d032_KNB_YJD",72,2462987,-57.7599,201.8298,18.6789
"y2_d032_KNB_YJD",72,2463020,-57.8214,198.7884,18.8538
"y2_d032_KNB_YJD",72,2463053,-57.8814,195.7641,19.00188
"y2_d032_KNB_YJD",72,2463086,-57.9393,192.7572,19.1232
"y2_d032_KNB_YJD",72,2463119,-57.9954,189.7677,19.2177
"y2_d032_KNB_YJD",72,2463152,-58.05,186.7956,19.28541
"y2_d032_KNB_YJD",72,2463185,-58.1025,183.8406,19.32633
"y2_d032_KNB_YJD",72,2463218,-58.1532,180.903,19.34046
"y2_d032_KNB_YJD",72,2463251,-58.2018,177.9828,19.32777
"y2_d032_KNB_YJD",72,2463284,-58.2489,175.08,19.28829
"y2_d032_KNB_YJD",72,2463317,-58.2942,172.1943,19.22202
"y2_d032_KNB_YJD",72,2463350,-58.3374,169.326,19.12896
"y2_d032_KNB_YJD",72,2463383,-58.3791,166.4751,19.00911
"y2_d032_KNB_YJD",72,2463416,-58.4187,163.6416,18.86244
"y2_d032_KNB_YJD",72,2463449,-58.4565,160.8252,18.68898
"y2_d032_KNB_YJD",72,2463482,-58.4925,158.0262,18.48873
"y2_d032_KNB_YJD",72,2463515,-58.5267,155.2446,18.26169
"y2_d032_KNB_YJD",72,2463548,-58.5591,152.4804,18.00786
"y2_d032_KNB_YJD",72,2463581,-58.5897,149.7333,17.72721
"y2_d032_KNB_YJD",72,2463614,-58.6185,147.0036,17.41977
"y2_d032_KNB_YJD",72,2463647,-58.6452,144.2913,17.08554
"y2_d032_KNB_YJD",72,2463680,-58.6704,141.5964,16.72452
"y2_d032_KNB_YJD",72,2463713,-58.6935,138.9186,16.33668
"y2_d032_KNB_YJD",72,2463746,-58.7148,136.2582,15.92208
"y2_d032_KNB_YJD",72,2463779,-58.7343,133.6152,15.48066
"y2_d032_KNB_YJD",72,2463812,-58.752,130.9896,15.01245
"y2_d032_KNB_YJD",72,2463845,-58.7679,128.3811,14.51742
"y2_d032_KNB_YJD",72,2463878,-58.782,125.79,13.99563
"y2_d032_KNB_YJD",72,2463911,-58.7943,123.2163,13.44702
"y2_d032_KNB_YJD",72,2463944,-58.8045,120.66,12.87162
"y2_d032_KNB_YJD",72,2463977,-58.8132,118.1208,12.26943
"y2_d032_KNB_YJD",72,2464010,-58.8198,115.599,11.64042
"y2_d032_KNB_YJD",72,2464043,-58.8246,113.0946,10.98465
"y2_d032_KNB_YJD",72,2464076,-58.8276,110.6076,10.30206
"y2_d032_KNB_YJD",72,2464109,-58.8288,108.1377,9.59268
"y2_d032_KNB_YJD",72,2464142,-58.8282,105.6852,8.85651
"y2_d032_KNB_YJD",72,2464175,-58.8258,103.2501,8.09355
"y2_d032_KNB_YJD",72,2464208,-58.8216,100.8321,7.30377
"y2_d032_KNB_YJD",72,2464241,-58.8153,98.4318,6.4872
"y2_d032_KNB_YJD",72,2464274,-58.8075,96.0486,5.64384
"y2_d032_KNB_YJD",72,2464307,-58.7976,93.6828,4.77369
"y2_d032_KNB_YJD",72,2464340,-58.7859,91.3341,3.87672
"y2_d032_KNB_YJD",72,2464373,-58.7724,89.0031,2.952975
"y2_d032_KNB_YJD",72,2464406,-58.7571,86.6892,2.002428
"y2_d032_KNB_YJD",72,2464439,-58.74,84.3927,1.025088
"y2_d032_KNB_YJD",72,2464472,-58.7211,82.1133,0.0209478
"y2_d032_KNB_YJD",72,2464505,-58.7427,79.9071,0.5016
"y2_d032_KNB_YJD",72,2464538,-58.8102,78.5052,0.95955
"y2_d032_KNB_YJD",72,2464571,-58.8783,77.0916,1.37865
"y2_d032_KNB_YJD",72,2464604,-58.947,75.6666,1.758891
"y2_d032_KNB_YJD",72,2464637,-59.0163,74.2299,2.100282
"y2_d032_KNB_YJD",72,2464670,-59.0859,72.7818,2.402814
"y2_d032_KNB_YJD",72,2464703,-59.1561,71.322,2.666496
"y2_d032_KNB_YJD",72,2464736,-59.2269,69.8508,2.891322
"y2_d032_KNB_YJD",72,2464769,-59.298,68.3679,3.07728
"y2_d032_KNB_YJD",72,2464802,-59.3697,66.8736,3.2244
"y2_d032_KNB_YJD",72,2464835,-59.442,65.3676,3.33267
"y2_d032_KNB_YJD",72,2464868,-59.5146,63.8499,3.40209
"y2_d032_KNB_YJD",72,2464901,-59.5878,62.3211,3.43263
"y2_d032_KNB_YJD",72,2464934,-59.6616,60.7803,3.42432
"y2_d032_KNB_YJD",72,2464967,-59.7357,59.2281,3.37719
"y2_d032_KNB_YJD",72,2465000,-59.8104,57.6645,3.29118
"y2_d032_KNB_YJD",72,2465033,-59.8857,56.0892,3.16629
"y2_d032_KNB_YJD",73,2496020,-2.209212,53.3055,5.87868
"y2_d032_KNB_YJD",73,2496053,-2.039406,49.5018,5.77494
"y2_d032_KNB_YJD",73,2496086,-1.885044,45.7209,5.64453
"y2_d032_KNB_YJD",73,2496119,-1.746123,41.9628,5.48745
"y2_d032_KNB_YJD",73,2496152,-1.622649,38.2275,5.30376
"y2_d032_KNB_YJD",73,2496185,-1.514616,34.5153,5.0934
"y2_d032_KNB_YJD",73,2496218,-1.42203,30.8259,4.85637
"y2_d032_KNB_YJD",73,2496251,-1.344885,27.15921,4.5927
"y2_d032_KNB_YJD",73,2496284,-1.283184,23.5155,4.30239
"y2_d032_KNB_YJD",73,2496317,-1.236927,19.89468,3.98541
"y2_d032_KNB_YJD",73,2496350,-1.206114,16.29672,3.64179
"y2_d032_KNB_YJD",73,2496383,-1.190745,12.72165,3.2715
"y2_d032_KNB_YJD",73,2496416,-1.190817,9.16947,2.874588
"y2_d032_KNB_YJD",73,2496449,-1.206336,5.64015,2.451009
"y2_d032_KNB_YJD",73,2496482,-1.237296,2.133702,2.000775
"y2_d032_KNB_YJD",74,2522255,-2.326962,54.0138,5.72373
"y2_d032_KNB_YJD",74,2522288,-2.157915,49.5645,5.44584
"y2_d032_KNB_YJD",74,2522321,-2.004768,45.1467,5.1537
"y2_d032_KNB_YJD",74,2522354,-1.867524,40.7601,4.84737
"y2_d032_KNB_YJD",74,2522387,-1.74618,36.4047,4.52679
"y2_d032_KNB_YJD",74,2522420,-1.640733,32.0808,4.19202
"y2_d032_KNB_YJD",74,2522453,-1.551189,27.78816,3.84303
"y2_d032_KNB_YJD",74,2522486,-1.477545,23.52678,3.47982
"y2_d032_KNB_YJD",74,2522519,-1.419801,19.29672,3.10239
"y2_d032_KNB_YJD",74,2522552,-1.377957,15.09795,2.710737
"y2_d032_KNB_YJD",74,2522585,-1.352013,10.93047,2.304876
"y2_d032_KNB_YJD",74,2522618,-1.341969,6.79431,1.884798
"y2_d032_KNB_YJD",74,2522651,-1.347828,2.689449,1.4505
