"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d060_JNJ_QEA",117,"35",117,4151128,2,2
"y1_d060_JNJ_QEA",117,"35",117,4151128,0,5
"y1_d060_JNJ_QEA",118,"35",118,4168978,1,1
"y1_d060_JNJ_QEA",118,"35",118,4169428,2,2
"y1_d060_JNJ_QEA",118,"35",118,4169428,0,5
"y1_d060_JNJ_QEA",119,"35",119,4203278,1,1
"y1_d060_JNJ_QEA",119,"35",119,4203778,2,2
"y1_d060_JNJ_QEA",119,"35",119,4203778,0,5
"y1_d060_JNJ_QEA",120,"35",120,4228378,1,1
"y1_d060_JNJ_QEA",120,"35",120,4228878,10,4
"y1_d060_JNJ_QEA",120,"35",120,4229178,0,5
"y1_d060_JNJ_QEA",121,"35",121,4258478,1,1
"y1_d060_JNJ_QEA",121,"35",121,4258928,10,4
"y1_d060_JNJ_QEA",121,"35",121,4259128,255,16
"y1_d060_JNJ_QEA",121,"35",121,4259578,255,16
"y1_d060_JNJ_QEA",121,"35",121,4259978,255,16
"y1_d060_JNJ_QEA",121,"35",121,4260278,5,2
"y1_d060_JNJ_QEA",121,"35",121,4261828,5,3
"y1_d060_JNJ_QEA",121,"35",121,4262978,3,2
"y1_d060_JNJ_QEA",121,"35",121,4263228,0,5
"y1_d060_JNJ_QEA",122,"36",122,4298478,1,1
"y1_d060_JNJ_QEA",122,"36",122,4298928,10,4
"y1_d060_JNJ_QEA",122,"36",122,4303628,255,11
"y1_d060_JNJ_QEA",122,"36",122,4303728,0,5
"y1_d060_JNJ_QEA",123,"\N",123,4347728,1,1
"y1_d060_JNJ_QEA",123,"\N",123,4348128,10,4
"y1_d060_JNJ_QEA",123,"\N",123,4349978,255,16
"y1_d060_JNJ_QEA",123,"\N",123,4350878,255,16
"y1_d060_JNJ_QEA",123,"\N",123,4351228,7,2
"y1_d060_JNJ_QEA",123,"\N",123,4353278,7,3
"y1_d060_JNJ_QEA",123,"\N",123,4354928,6,2
"y1_d060_JNJ_QEA",123,"\N",123,4355328,0,5
"y1_d060_JNJ_QEA",124,"\N",124,4380478,1,6
"y1_d060_JNJ_QEA",124,"\N",124,4381078,3,2
"y1_d060_JNJ_QEA",124,"\N",124,4381778,3,3
"y1_d060_JNJ_QEA",124,"\N",124,4382678,6,2
"y1_d060_JNJ_QEA",124,"\N",124,4383578,0,5
"y1_d060_JNJ_QEA",125,"38",125,4407178,1,1
"y1_d060_JNJ_QEA",125,"38",125,4407628,10,4
"y1_d060_JNJ_QEA",125,"38",125,4410828,255,16
"y1_d060_JNJ_QEA",125,"38",125,4411728,255,16
"y1_d060_JNJ_QEA",125,"38",125,4412228,8,2
"y1_d060_JNJ_QEA",125,"38",125,4413828,8,3
"y1_d060_JNJ_QEA",125,"38",125,4415328,6,2
"y1_d060_JNJ_QEA",125,"38",125,4415778,0,5
"y1_d060_JNJ_QEA",126,"38",126,4441778,1,6
"y1_d060_JNJ_QEA",126,"38",126,4442378,3,2
"y1_d060_JNJ_QEA",126,"38",126,4442378,0,5
"y1_d060_JNJ_QEA",127,"39",127,4474028,1,1
"y1_d060_JNJ_QEA",127,"39",127,4474528,2,2
"y1_d060_JNJ_QEA",127,"39",127,4474528,0,5
"y1_d060_JNJ_QEA",128,"39",128,4491128,1,1
"y1_d060_JNJ_QEA",128,"39",128,4491678,2,2
"y1_d060_JNJ_QEA",128,"39",128,4491678,0,5
"y1_d060_JNJ_QEA",129,"39",129,4512578,1,1
"y1_d060_JNJ_QEA",129,"39",129,4513128,2,2
"y1_d060_JNJ_QEA",129,"39",129,4513128,0,5
"y1_d060_JNJ_QEA",130,"39",130,4531028,1,6
"y1_d060_JNJ_QEA",130,"39",130,4531678,3,2
"y1_d060_JNJ_QEA",130,"39",130,4531678,0,5
"y1_d060_JNJ_QEA",131,"39",131,4545428,1,1
"y1_d060_JNJ_QEA",131,"39",131,4545878,10,4
"y1_d060_JNJ_QEA",131,"39",131,4546428,255,16
"y1_d060_JNJ_QEA",131,"39",131,4546978,255,16
"y1_d060_JNJ_QEA",131,"39",131,4548378,4,2
"y1_d060_JNJ_QEA",131,"39",131,4549078,4,3
"y1_d060_JNJ_QEA",131,"39",131,4550028,255,16
"y1_d060_JNJ_QEA",131,"39",131,4550228,3,2
"y1_d060_JNJ_QEA",131,"39",131,4550578,0,5
"y1_d060_JNJ_QEA",132,"40",132,4632028,1,1
"y1_d060_JNJ_QEA",132,"40",132,4632528,2,2
"y1_d060_JNJ_QEA",132,"40",132,4632528,0,5
"y1_d060_JNJ_QEA",133,"40",133,4651928,1,1
"y1_d060_JNJ_QEA",133,"40",133,4652428,2,2
"y1_d060_JNJ_QEA",133,"40",133,4652428,0,5
"y1_d060_JNJ_QEA",134,"40",134,4676628,1,1
"y1_d060_JNJ_QEA",134,"40",134,4677078,10,4
"y1_d060_JNJ_QEA",134,"40",134,4677178,255,16
"y1_d060_JNJ_QEA",134,"40",134,4677978,255,16
"y1_d060_JNJ_QEA",134,"40",134,4678178,255,16
"y1_d060_JNJ_QEA",134,"40",134,4678428,3,2
"y1_d060_JNJ_QEA",134,"40",134,4681328,0,5
"y1_d060_JNJ_QEA",135,"41",135,4837128,1,1
"y1_d060_JNJ_QEA",135,"41",135,4837628,2,2
"y1_d060_JNJ_QEA",135,"41",135,4837628,0,5
"y1_d060_JNJ_QEA",136,"41",136,4857078,1,1
"y1_d060_JNJ_QEA",136,"41",136,4857578,2,2
"y1_d060_JNJ_QEA",136,"41",136,4857578,0,5
"y1_d060_JNJ_QEA",137,"41",137,4874728,1,1
"y1_d060_JNJ_QEA",137,"41",137,4875228,2,2
"y1_d060_JNJ_QEA",137,"41",137,4875228,0,5
"y1_d060_JNJ_QEA",138,"41",138,4893328,1,1
"y1_d060_JNJ_QEA",138,"41",138,4893778,10,4
"y1_d060_JNJ_QEA",138,"41",138,4895578,255,16
"y1_d060_JNJ_QEA",138,"41",138,4895928,6,2
"y1_d060_JNJ_QEA",138,"41",138,4896728,6,3
"y1_d060_JNJ_QEA",138,"41",138,4897928,3,2
"y1_d060_JNJ_QEA",138,"41",138,4898178,0,5
"y1_d060_JNJ_QEA",139,"42",139,4932778,1,1
"y1_d060_JNJ_QEA",139,"42",139,4933278,2,2
"y1_d060_JNJ_QEA",139,"42",139,4933278,0,5
"y1_d060_JNJ_QEA",140,"42",140,4949028,1,1
"y1_d060_JNJ_QEA",140,"42",140,4949578,2,2
"y1_d060_JNJ_QEA",140,"42",140,4949578,0,5
"y1_d060_JNJ_QEA",141,"42",141,4969028,1,1
"y1_d060_JNJ_QEA",141,"42",141,4969528,2,2
"y1_d060_JNJ_QEA",141,"42",141,4969528,0,5
"y1_d060_JNJ_QEA",142,"42",142,5006628,1,1
"y1_d060_JNJ_QEA",142,"42",142,5007128,2,2
"y1_d060_JNJ_QEA",142,"42",142,5007128,0,5
"y1_d060_JNJ_QEA",143,"43",143,5042178,1,1
"y1_d060_JNJ_QEA",143,"43",143,5042678,2,2
"y1_d060_JNJ_QEA",143,"43",143,5042678,0,5
"y1_d060_JNJ_QEA",144,"43",144,5061278,1,1
"y1_d060_JNJ_QEA",144,"43",144,5061728,10,4
"y1_d060_JNJ_QEA",144,"43",144,5061978,0,5
"y1_d060_JNJ_QEA",145,"43",145,5096378,1,1
"y1_d060_JNJ_QEA",145,"43",145,5096928,2,2
"y1_d060_JNJ_QEA",145,"43",145,5096928,0,5
"y1_d060_JNJ_QEA",146,"43",146,5131978,1,1
"y1_d060_JNJ_QEA",146,"43",146,5132428,10,4
"y1_d060_JNJ_QEA",146,"43",146,5133128,255,16
"y1_d060_JNJ_QEA",146,"43",146,5133828,6,2
"y1_d060_JNJ_QEA",146,"43",146,5134528,6,3
"y1_d060_JNJ_QEA",146,"43",146,5135278,4,2
"y1_d060_JNJ_QEA",146,"43",146,5135778,4,3
"y1_d060_JNJ_QEA",146,"43",146,5136778,3,2
"y1_d060_JNJ_QEA",146,"43",146,5137228,0,5
"y1_d060_JNJ_QEA",147,"44",147,5279928,1,1
"y1_d060_JNJ_QEA",147,"44",147,5280528,2,2
"y1_d060_JNJ_QEA",147,"44",147,5280528,0,5
"y1_d060_JNJ_QEA",148,"44",148,5296128,1,1
"y1_d060_JNJ_QEA",148,"44",148,5296578,10,4
"y1_d060_JNJ_QEA",148,"44",148,5296778,0,5
"y1_d060_JNJ_QEA",149,"44",149,5322928,1,1
"y1_d060_JNJ_QEA",149,"44",149,5323478,2,2
"y1_d060_JNJ_QEA",149,"44",149,5323478,0,5
"y1_d060_JNJ_QEA",150,"44",150,5343328,1,1
"y1_d060_JNJ_QEA",150,"44",150,5343878,2,2
"y1_d060_JNJ_QEA",150,"44",150,5343878,0,5
"y1_d060_JNJ_QEA",151,"44",151,5368328,1,1
"y1_d060_JNJ_QEA",151,"44",151,5368828,2,2
"y1_d060_JNJ_QEA",151,"44",151,5368828,0,5
"y1_d060_JNJ_QEA",152,"44",152,5390478,1,1
"y1_d060_JNJ_QEA",152,"44",152,5390878,10,4
"y1_d060_JNJ_QEA",152,"44",152,5391028,0,5
"y1_d060_JNJ_QEA",153,"44",153,5431578,1,1
"y1_d060_JNJ_QEA",153,"44",153,5432028,10,4
"y1_d060_JNJ_QEA",153,"44",153,5432228,0,5
"y1_d060_JNJ_QEA",154,"44",154,5457928,1,1
"y1_d060_JNJ_QEA",154,"44",154,5458378,2,2
"y1_d060_JNJ_QEA",154,"44",154,5458378,0,5
"y1_d060_JNJ_QEA",155,"45",155,5493878,1,1
"y1_d060_JNJ_QEA",155,"45",155,5494428,2,2
"y1_d060_JNJ_QEA",155,"45",155,5494428,0,5
"y1_d060_JNJ_QEA",156,"45",156,5516378,1,1
"y1_d060_JNJ_QEA",156,"45",156,5516828,10,4
"y1_d060_JNJ_QEA",156,"45",156,5517128,0,5
"y1_d060_JNJ_QEA",157,"45",157,5545428,1,1
"y1_d060_JNJ_QEA",157,"45",157,5545928,2,2
"y1_d060_JNJ_QEA",157,"45",157,5545928,0,5
"y1_d060_JNJ_QEA",158,"45",158,5567928,1,1
"y1_d060_JNJ_QEA",158,"45",158,5568428,2,2
"y1_d060_JNJ_QEA",158,"45",158,5568428,0,5
"y1_d060_JNJ_QEA",159,"45",159,5589728,1,1
"y1_d060_JNJ_QEA",159,"45",159,5590178,10,4
"y1_d060_JNJ_QEA",159,"45",159,5590428,0,5
"y1_d060_JNJ_QEA",160,"45",160,5619828,1,1
"y1_d060_JNJ_QEA",160,"45",160,5620328,2,2
"y1_d060_JNJ_QEA",160,"45",160,5620328,0,5
"y1_d060_JNJ_QEA",161,"46",161,5795628,1,1
"y1_d060_JNJ_QEA",161,"46",161,5796178,2,2
"y1_d060_JNJ_QEA",161,"46",161,5796178,0,5
"y1_d060_JNJ_QEA",162,"46",162,5839628,1,1
"y1_d060_JNJ_QEA",162,"46",162,5840178,2,2
"y1_d060_JNJ_QEA",162,"46",162,5840178,0,5
"y1_d060_JNJ_QEA",163,"46",163,5862678,1,1
"y1_d060_JNJ_QEA",163,"46",163,5863178,2,2
"y1_d060_JNJ_QEA",163,"46",163,5863178,0,5
"y1_d060_JNJ_QEA",164,"46",164,5888828,1,1
"y1_d060_JNJ_QEA",164,"46",164,5889328,2,2
"y1_d060_JNJ_QEA",164,"46",164,5889328,0,5
"y1_d060_JNJ_QEA",165,"46",165,5915128,1,1
"y1_d060_JNJ_QEA",165,"46",165,5915578,10,4
"y1_d060_JNJ_QEA",165,"46",165,5918328,1,9
"y1_d060_JNJ_QEA",165,"46",165,5920078,2,2
"y1_d060_JNJ_QEA",165,"46",165,5920878,2,3
"y1_d060_JNJ_QEA",165,"46",165,5921878,5,2
"y1_d060_JNJ_QEA",165,"46",165,5923228,0,5
"y1_d060_JNJ_QEA",166,"47",166,6031878,1,1
"y1_d060_JNJ_QEA",166,"47",166,6032428,2,2
"y1_d060_JNJ_QEA",166,"47",166,6032428,0,5
"y1_d060_JNJ_QEA",167,"47",167,6060028,1,1
"y1_d060_JNJ_QEA",167,"47",167,6060528,2,2
"y1_d060_JNJ_QEA",167,"47",167,6060528,0,5
"y1_d060_JNJ_QEA",168,"47",168,6085078,1,1
"y1_d060_JNJ_QEA",168,"47",168,6085528,2,2
"y1_d060_JNJ_QEA",168,"47",168,6085528,0,5
"y1_d060_JNJ_QEA",169,"47",169,6105578,1,1
"y1_d060_JNJ_QEA",169,"47",169,6106078,2,2
"y1_d060_JNJ_QEA",169,"47",169,6106078,0,5
"y1_d060_JNJ_QEA",170,"47",170,6128628,1,1
"y1_d060_JNJ_QEA",170,"47",170,6129078,10,4
"y1_d060_JNJ_QEA",170,"47",170,6129128,255,16
"y1_d060_JNJ_QEA",170,"47",170,6130028,255,16
"y1_d060_JNJ_QEA",170,"47",170,6130578,4,2
"y1_d060_JNJ_QEA",170,"47",170,6131128,4,3
"y1_d060_JNJ_QEA",170,"47",170,6131778,6,2
"y1_d060_JNJ_QEA",170,"47",170,6132428,6,3
"y1_d060_JNJ_QEA",170,"47",170,6133328,3,2
"y1_d060_JNJ_QEA",170,"47",170,6133678,0,5
"y1_d060_JNJ_QEA",171,"48",171,6288828,1,1
"y1_d060_JNJ_QEA",171,"48",171,6289478,2,2
"y1_d060_JNJ_QEA",171,"48",171,6289478,0,5
"y1_d060_JNJ_QEA",172,"48",172,6298328,1,1
"y1_d060_JNJ_QEA",172,"48",172,6298828,2,2
"y1_d060_JNJ_QEA",172,"48",172,6298828,0,5
"y1_d060_JNJ_QEA",173,"48",173,6307728,1,1
"y1_d060_JNJ_QEA",173,"48",173,6308178,10,4
"y1_d060_JNJ_QEA",173,"48",173,6308378,0,5
"y1_d060_JNJ_QEA",174,"48",174,6325728,1,1
"y1_d060_JNJ_QEA",174,"48",174,6326278,2,2
"y1_d060_JNJ_QEA",174,"48",174,6326278,0,5
"y1_d060_JNJ_QEA",175,"48",175,6337628,1,1
"y1_d060_JNJ_QEA",175,"48",175,6338028,10,4
"y1_d060_JNJ_QEA",175,"48",175,6338178,0,5
"y1_d060_JNJ_QEA",176,"48",176,6360978,1,1
"y1_d060_JNJ_QEA",176,"48",176,6361428,2,2
"y1_d060_JNJ_QEA",176,"48",176,6361428,0,5
"y1_d060_JNJ_QEA",177,"49",177,6391178,1,1
"y1_d060_JNJ_QEA",177,"49",177,6391628,2,2
"y1_d060_JNJ_QEA",177,"49",177,6391628,0,5
"y1_d060_JNJ_QEA",178,"49",178,6407228,1,1
"y1_d060_JNJ_QEA",178,"49",178,6407778,2,2
"y1_d060_JNJ_QEA",178,"49",178,6407778,0,5
"y1_d060_JNJ_QEA",179,"49",179,6419878,1,1
"y1_d060_JNJ_QEA",179,"49",179,6420378,2,2
"y1_d060_JNJ_QEA",179,"49",179,6420378,0,5
"y1_d060_JNJ_QEA",180,"49",180,6435278,1,1
"y1_d060_JNJ_QEA",180,"49",180,6435728,2,2
"y1_d060_JNJ_QEA",180,"49",180,6435728,0,5
"y1_d060_JNJ_QEA",181,"50",181,6451928,1,1
"y1_d060_JNJ_QEA",181,"50",181,6452528,2,2
"y1_d060_JNJ_QEA",181,"50",181,6452528,0,5
"y1_d060_JNJ_QEA",182,"50",182,6483528,1,1
"y1_d060_JNJ_QEA",182,"50",182,6484028,2,2
"y1_d060_JNJ_QEA",182,"50",182,6484028,0,5
"y1_d060_JNJ_QEA",183,"50",183,6497528,1,1
"y1_d060_JNJ_QEA",183,"50",183,6498028,2,2
"y1_d060_JNJ_QEA",183,"50",183,6498028,0,5
"y1_d060_JNJ_QEA",184,"50",184,6510228,1,1
"y1_d060_JNJ_QEA",184,"50",184,6510678,10,4
"y1_d060_JNJ_QEA",184,"50",184,6510878,0,5
"y1_d060_JNJ_QEA",185,"50",185,6531578,1,1
"y1_d060_JNJ_QEA",185,"50",185,6532178,2,2
"y1_d060_JNJ_QEA",185,"50",185,6532178,0,5
"y1_d060_JNJ_QEA",186,"50",186,6551928,1,1
"y1_d060_JNJ_QEA",186,"50",186,6552428,2,2
"y1_d060_JNJ_QEA",186,"50",186,6552428,0,5
