"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d074_PHS_RZQ",66,2045563,36.678,142.7256,56.7126
"y1_d074_PHS_RZQ",66,2045613,37.5963,146.3559,57.0702
"y1_d074_PHS_RZQ",66,2045663,38.5062,149.955,57.3537
"y1_d074_PHS_RZQ",66,2045713,39.4071,153.5226,57.5631
"y1_d074_PHS_RZQ",66,2045763,40.2996,157.0587,57.6984
"y1_d074_PHS_RZQ",66,2045813,41.1831,160.5633,57.7596
"y1_d074_PHS_RZQ",66,2045863,42.0579,164.0364,57.7464
"y1_d074_PHS_RZQ",66,2045913,42.924,167.478,57.6591
"y1_d074_PHS_RZQ",66,2045963,43.7814,170.8881,57.4977
"y1_d074_PHS_RZQ",66,2046013,44.6301,174.2667,57.2622
"y1_d074_PHS_RZQ",66,2046063,45.4701,177.6141,56.9526
"y1_d074_PHS_RZQ",66,2046113,46.3014,180.9297,56.5686
"y1_d074_PHS_RZQ",66,2046163,47.1237,184.2138,56.1108
"y1_d074_PHS_RZQ",66,2046213,47.9376,187.4664,55.5786
"y1_d074_PHS_RZQ",66,2046263,48.7425,190.6878,54.9723
"y1_d074_PHS_RZQ",66,2046313,49.5387,193.8774,54.2916
"y1_d074_PHS_RZQ",66,2046363,50.3262,197.0358,53.5371
"y1_d074_PHS_RZQ",66,2046413,51.105,200.1624,52.7082
"y1_d074_PHS_RZQ",66,2046463,51.8751,203.2578,51.8052
"y1_d074_PHS_RZQ",66,2046513,52.6365,206.3214,50.8281
"y1_d074_PHS_RZQ",66,2046563,53.3892,209.3538,49.7769
"y1_d074_PHS_RZQ",66,2046613,54.1329,212.3547,48.6516
"y1_d074_PHS_RZQ",66,2046663,54.8682,215.3241,47.4519
"y1_d074_PHS_RZQ",66,2046713,55.5945,218.2617,46.1781
"y1_d074_PHS_RZQ",66,2046763,56.3121,221.1681,44.8302
"y1_d074_PHS_RZQ",66,2046813,57.021,224.043,43.4082
"y1_d074_PHS_RZQ",66,2046863,57.7212,226.8864,41.9121
"y1_d074_PHS_RZQ",66,2046913,58.4127,229.6983,40.3416
"y1_d074_PHS_RZQ",66,2046963,59.0955,232.4787,38.697
"y1_d074_PHS_RZQ",66,2047013,59.7696,235.2276,36.9783
"y1_d074_PHS_RZQ",66,2047063,60.4347,237.9453,35.1855
"y1_d074_PHS_RZQ",66,2047113,61.0914,240.6312,33.3186
"y1_d074_PHS_RZQ",66,2047163,61.7391,243.2856,31.3773
"y1_d074_PHS_RZQ",66,2047213,62.3781,245.9085,29.36208
"y1_d074_PHS_RZQ",66,2047263,63.0084,248.5002,27.27264
"y1_d074_PHS_RZQ",66,2047313,63.63,251.0601,25.10901
"y1_d074_PHS_RZQ",66,2047363,64.2429,253.5888,22.87122
"y1_d074_PHS_RZQ",66,2047413,64.8471,256.0857,20.55927
"y1_d074_PHS_RZQ",66,2047463,65.4426,258.5514,18.17319
"y1_d074_PHS_RZQ",66,2047513,66.0291,260.9853,15.71292
"y1_d074_PHS_RZQ",66,2047563,66.6072,263.388,13.17852
"y1_d074_PHS_RZQ",66,2047613,67.1763,265.7592,10.56996
"y1_d074_PHS_RZQ",66,2047663,67.7367,268.0986,7.88724
"y1_d074_PHS_RZQ",66,2047713,68.2887,270.4068,5.13036
"y1_d074_PHS_RZQ",67,2075513,2.549787,53.1774,5.55729
"y1_d074_PHS_RZQ",67,2075563,2.218857,46.8159,5.3763
"y1_d074_PHS_RZQ",67,2075613,1.922199,40.5144,5.15826
"y1_d074_PHS_RZQ",67,2075663,1.659813,34.2735,4.9032
"y1_d074_PHS_RZQ",67,2075713,1.431696,28.0926,4.61106
"y1_d074_PHS_RZQ",67,2075763,1.237851,21.97215,4.2819
"y1_d074_PHS_RZQ",67,2075813,1.078278,15.91197,3.91572
"y1_d074_PHS_RZQ",67,2075863,0.952974,9.91209,3.51246
"y1_d074_PHS_RZQ",67,2075913,0.861942,3.97248,3.07218
"y1_d074_PHS_RZQ",67,2075963,0.805182,-1.906806,2.594865
"y1_d074_PHS_RZQ",67,2076013,0.782691,-7.72581,2.0805
"y1_d074_PHS_RZQ",68,2087463,2.466531,52.2849,5.19537
"y1_d074_PHS_RZQ",68,2087513,2.137449,45.8826,5.03202
"y1_d074_PHS_RZQ",68,2087563,1.826928,39.5454,4.80321
"y1_d074_PHS_RZQ",68,2087613,1.534968,33.273,4.50894
"y1_d074_PHS_RZQ",68,2087663,1.261569,27.06564,4.14921
"y1_d074_PHS_RZQ",68,2087713,1.006731,20.92332,3.72402
"y1_d074_PHS_RZQ",68,2087763,0.770454,14.84598,3.2334
"y1_d074_PHS_RZQ",68,2087813,0.552738,8.83362,2.677311
"y1_d074_PHS_RZQ",68,2087863,0.35358,2.88624,2.055768
"y1_d074_PHS_RZQ",68,2087913,0.2991006,8.35197,3.57069
"y1_d074_PHS_RZQ",68,2087963,0.367839,14.33466,5.57298
"y1_d074_PHS_RZQ",68,2088013,0.445509,20.27232,7.51161
"y1_d074_PHS_RZQ",68,2088063,0.532107,26.16495,9.38655
"y1_d074_PHS_RZQ",68,2088113,0.627636,32.0124,11.19783
"y1_d074_PHS_RZQ",68,2088163,0.732093,37.815,12.94542
"y1_d074_PHS_RZQ",68,2088213,0.845481,43.5726,14.62935
"y1_d074_PHS_RZQ",68,2088263,0.9678,49.2849,16.24959
"y1_d074_PHS_RZQ",68,2088313,1.099047,54.9525,17.80617
"y1_d074_PHS_RZQ",68,2088363,1.239225,60.5748,19.29909
"y1_d074_PHS_RZQ",68,2088413,1.388334,66.1521,20.72832
"y1_d074_PHS_RZQ",68,2088463,1.546371,71.6844,22.09389
"y1_d074_PHS_RZQ",68,2088513,1.713339,77.1717,23.39577
"y1_d074_PHS_RZQ",68,2088563,1.889235,82.614,24.63396
"y1_d074_PHS_RZQ",68,2088613,2.074062,88.011,25.80852
"y1_d074_PHS_RZQ",68,2088663,2.26782,93.363,26.91939
"y1_d074_PHS_RZQ",68,2088713,2.470506,98.6703,27.96657
"y1_d074_PHS_RZQ",68,2088763,2.682123,103.9323,28.95009
"y1_d074_PHS_RZQ",68,2088813,2.902668,109.1493,29.86992
"y1_d074_PHS_RZQ",68,2088863,3.13215,114.3213,30.726
"y1_d074_PHS_RZQ",68,2088913,3.37056,119.448,31.5186
"y1_d074_PHS_RZQ",68,2088963,3.61788,124.53,32.2473
"y1_d074_PHS_RZQ",68,2089013,3.87414,129.5667,32.9127
"y1_d074_PHS_RZQ",68,2089063,4.13934,134.5584,33.5139
"y1_d074_PHS_RZQ",68,2089113,4.41348,139.5054,34.0518
"y1_d074_PHS_RZQ",68,2089163,4.69653,144.4071,34.5261
"y1_d074_PHS_RZQ",68,2089213,4.98852,149.2635,34.9365
"y1_d074_PHS_RZQ",68,2089263,5.28942,154.0752,35.2833
"y1_d074_PHS_RZQ",68,2089313,5.59926,158.8419,35.5662
"y1_d074_PHS_RZQ",68,2089363,5.91804,163.5633,35.7858
"y1_d074_PHS_RZQ",68,2089413,6.24576,168.2397,35.9415
"y1_d074_PHS_RZQ",68,2089463,6.58239,172.8711,36.0336
"y1_d074_PHS_RZQ",68,2089513,6.92796,177.4575,36.0621
"y1_d074_PHS_RZQ",68,2089563,7.28244,181.9989,36.0267
"y1_d074_PHS_RZQ",68,2089613,7.64586,186.4953,35.9277
"y1_d074_PHS_RZQ",68,2089663,8.01822,190.9467,35.7651
"y1_d074_PHS_RZQ",68,2089713,8.39952,195.3528,35.5389
"y1_d074_PHS_RZQ",68,2089763,8.78973,199.7139,35.2491
"y1_d074_PHS_RZQ",68,2089813,9.18885,204.03,34.8954
"y1_d074_PHS_RZQ",68,2089863,9.59694,208.3011,34.4781
"y1_d074_PHS_RZQ",68,2089913,10.01394,212.5272,33.9972
"y1_d074_PHS_RZQ",68,2089963,10.43988,216.7083,33.4524
"y1_d074_PHS_RZQ",68,2090013,10.87473,220.8444,32.844
"y1_d074_PHS_RZQ",68,2090063,11.31852,224.9352,32.172
"y1_d074_PHS_RZQ",68,2090113,11.77125,228.981,31.4364
"y1_d074_PHS_RZQ",68,2090163,12.23289,232.9818,30.6372
"y1_d074_PHS_RZQ",68,2090213,12.70347,236.9379,29.7741
"y1_d074_PHS_RZQ",68,2090263,13.18299,240.8484,28.84743
"y1_d074_PHS_RZQ",68,2090313,13.67142,244.7142,27.85707
"y1_d074_PHS_RZQ",68,2090363,14.16882,248.535,26.80302
"y1_d074_PHS_RZQ",68,2090413,14.6751,252.3105,25.68531
"y1_d074_PHS_RZQ",68,2090463,15.19035,256.041,24.50394
"y1_d074_PHS_RZQ",68,2090513,15.71451,259.7268,23.25888
"y1_d074_PHS_RZQ",68,2090563,16.24758,263.3673,21.95016
"y1_d074_PHS_RZQ",68,2090613,16.78962,266.9628,20.57775
"y1_d074_PHS_RZQ",68,2090663,17.34057,270.513,19.14168
"y1_d074_PHS_RZQ",68,2090713,17.90043,274.0185,17.64192
"y1_d074_PHS_RZQ",68,2090763,18.46926,277.4787,16.0785
"y1_d074_PHS_RZQ",68,2090813,19.047,280.8942,14.45142
"y1_d074_PHS_RZQ",68,2090863,19.63365,284.2644,12.76062
"y1_d074_PHS_RZQ",68,2090913,20.22927,287.5896,11.00619
"y1_d074_PHS_RZQ",68,2090963,20.8338,290.8698,9.18807
"y1_d074_PHS_RZQ",68,2091013,21.44724,294.105,7.30629
"y1_d074_PHS_RZQ",68,2091063,22.06965,297.2949,5.36082
"y1_d074_PHS_RZQ",69,2123563,2.418792,52.8891,5.36277
"y1_d074_PHS_RZQ",69,2123613,2.05974,46.4871,5.27727
"y1_d074_PHS_RZQ",69,2123663,1.726632,40.1541,5.13669
"y1_d074_PHS_RZQ",69,2123713,1.419468,33.8901,4.94109
"y1_d074_PHS_RZQ",69,2123763,1.138248,27.69546,4.69044
"y1_d074_PHS_RZQ",69,2123813,0.882972,21.56979,4.38474
"y1_d074_PHS_RZQ",69,2123863,0.653637,15.51318,4.02402
"y1_d074_PHS_RZQ",69,2123913,0.450246,9.52569,3.60822
"y1_d074_PHS_RZQ",69,2123963,0.2727984,3.60729,3.1374
"y1_d074_PHS_RZQ",70,2142063,2.657748,54.1452,5.19309
"y1_d074_PHS_RZQ",70,2142113,2.227716,47.7405,5.17773
"y1_d074_PHS_RZQ",70,2142163,1.821549,41.4141,5.09565
"y1_d074_PHS_RZQ",70,2142213,1.439241,35.166,4.94685
"y1_d074_PHS_RZQ",70,2142263,1.080792,28.99566,4.73133
"y1_d074_PHS_RZQ",70,2142313,0.746205,22.90353,4.44906
"y1_d074_PHS_RZQ",70,2142363,0.435477,16.88943,4.10007
"y1_d074_PHS_RZQ",70,2142413,0.1486122,10.95342,3.68436
"y1_d074_PHS_RZQ",70,2142463,-0.114393,5.09553,3.20193
"y1_d074_PHS_RZQ",70,2142513,-0.353538,-0.684297,2.652768
"y1_d074_PHS_RZQ",70,2142563,-0.568821,-6.38604,2.036877
"y1_d074_PHS_RZQ",71,2158613,2.682315,55.4649,5.36013
"y1_d074_PHS_RZQ",71,2158663,2.189337,48.978,5.51052
"y1_d074_PHS_RZQ",71,2158713,1.727778,42.579,5.59032
"y1_d074_PHS_RZQ",71,2158763,1.297632,36.2682,5.59953
"y1_d074_PHS_RZQ",71,2158813,0.898905,30.0456,5.53815
"y1_d074_PHS_RZQ",71,2158863,0.531591,23.91111,5.40618
"y1_d074_PHS_RZQ",71,2158913,0.1956963,17.86482,5.20359
"y1_d074_PHS_RZQ",71,2158963,-0.1087827,11.9067,4.93044
"y1_d074_PHS_RZQ",71,2159013,-0.381846,6.03675,4.58667
"y1_d074_PHS_RZQ",71,2159063,-0.62349,0.2549445,4.17231
"y1_d074_PHS_RZQ",71,2159113,-0.833721,-5.43873,3.68736
"y1_d074_PHS_RZQ",72,2180163,2.779683,55.584,5.21787
"y1_d074_PHS_RZQ",72,2180213,2.288586,49.0095,5.25198
"y1_d074_PHS_RZQ",72,2180263,1.82889,42.5331,5.20719
"y1_d074_PHS_RZQ",72,2180313,1.400595,36.1554,5.08353
"y1_d074_PHS_RZQ",72,2180363,1.003698,29.87577,4.88103
"y1_d074_PHS_RZQ",72,2180413,0.638202,23.69463,4.59963
"y1_d074_PHS_RZQ",72,2180463,0.30411,17.61189,4.23936
"y1_d074_PHS_RZQ",72,2180513,0.001418871,11.62749,3.80022
"y1_d074_PHS_RZQ",72,2180563,-0.2698719,5.74149,3.28221
"y1_d074_PHS_RZQ",72,2180613,-0.509763,-0.0461877,2.685315
"y1_d074_PHS_RZQ",72,2180663,-0.718251,-5.73546,2.009556
"y1_d074_PHS_RZQ",73,2325863,-2.851491,53.6421,6.65823
"y1_d074_PHS_RZQ",73,2325913,-2.352297,47.2416,6.34086
"y1_d074_PHS_RZQ",73,2325963,-1.879497,40.8801,5.98653
"y1_d074_PHS_RZQ",73,2326013,-1.433091,34.5582,5.59524
"y1_d074_PHS_RZQ",73,2326063,-1.013082,28.27575,5.16702
"y1_d074_PHS_RZQ",73,2326113,-0.619464,22.03248,4.70178
"y1_d074_PHS_RZQ",73,2326163,-0.2522406,15.82854,4.19961
"y1_d074_PHS_RZQ",73,2326213,0.0885873,9.66393,3.66048
"y1_d074_PHS_RZQ",73,2326263,0.40302,3.53865,3.08439
"y1_d074_PHS_RZQ",73,2326313,0.691062,-2.547288,2.471337
"y1_d074_PHS_RZQ",74,2341263,-2.711916,53.1096,6.11514
"y1_d074_PHS_RZQ",74,2341313,-2.428989,46.6374,5.8944
"y1_d074_PHS_RZQ",74,2341363,-2.151921,40.2195,5.58138
"y1_d074_PHS_RZQ",74,2341413,-1.880718,33.8556,5.17611
"y1_d074_PHS_RZQ",74,2341463,-1.615374,27.54561,4.67856
"y1_d074_PHS_RZQ",74,2341513,-1.355889,21.28989,4.08876
"y1_d074_PHS_RZQ",74,2341563,-1.102269,15.08823,3.40665
"y1_d074_PHS_RZQ",74,2341613,-0.854508,8.94066,2.632302
"y1_d074_PHS_RZQ",74,2341663,-0.612609,2.847204,1.765677
"y1_d074_PHS_RZQ",74,2341713,-3.8388,9.02034,3.90738
"y1_d074_PHS_RZQ",74,2341763,-7.22868,14.95824,5.37684
"y1_d074_PHS_RZQ",74,2341813,-10.60779,20.8287,6.76881
"y1_d074_PHS_RZQ",74,2341863,-13.97616,26.63172,8.08323
"y1_d074_PHS_RZQ",74,2341913,-17.33379,32.3673,9.32016
"y1_d074_PHS_RZQ",74,2341963,-20.68065,38.0352,10.47954
"y1_d074_PHS_RZQ",74,2342013,-24.01674,43.6359,11.5614
"y1_d074_PHS_RZQ",74,2342063,-27.34212,49.1691,12.56574
"y1_d074_PHS_RZQ",74,2342113,-30.6567,54.6348,13.49256
"y1_d074_PHS_RZQ",74,2342163,-33.9606,60.033,14.34186
"y1_d074_PHS_RZQ",74,2342213,-37.2537,65.3637,15.11364
"y1_d074_PHS_RZQ",74,2342263,-40.536,70.6269,15.80787
"y1_d074_PHS_RZQ",74,2342313,-43.8078,75.8229,16.42461
"y1_d074_PHS_RZQ",74,2342363,-47.0685,80.9511,16.96383
"y1_d074_PHS_RZQ",74,2342413,-50.3187,86.0121,17.4255
"y1_d074_PHS_RZQ",74,2342463,-53.5581,91.0053,17.80965
"y1_d074_PHS_RZQ",74,2342513,-56.7867,95.9313,18.11628
"y1_d074_PHS_RZQ",74,2342563,-60.0045,100.7898,18.34542
"y1_d074_PHS_RZQ",74,2342613,-63.2118,105.5808,18.49701
"y1_d074_PHS_RZQ",74,2342663,-66.408,110.3043,18.57105
"y1_d074_PHS_RZQ",74,2342713,-69.5937,114.9606,18.5676
"y1_d074_PHS_RZQ",74,2342763,-72.7686,119.5491,18.48663
"y1_d074_PHS_RZQ",74,2342813,-75.9327,124.0704,18.32814
"y1_d074_PHS_RZQ",74,2342863,-79.086,128.5239,18.0921
"y1_d074_PHS_RZQ",74,2342913,-82.2285,132.9102,17.77857
"y1_d074_PHS_RZQ",74,2342963,-85.3605,137.229,17.38749
"y1_d074_PHS_RZQ",74,2343013,-88.4817,141.4803,16.91889
"y1_d074_PHS_RZQ",74,2343063,-91.5918,145.6641,16.3728
"y1_d074_PHS_RZQ",74,2343113,-94.6917,149.7804,15.74916
"y1_d074_PHS_RZQ",74,2343163,-97.7805,153.8295,15.048
"y1_d074_PHS_RZQ",74,2343213,-100.8585,157.8108,14.26929
"y1_d074_PHS_RZQ",74,2343263,-103.926,161.7249,13.41309
"y1_d074_PHS_RZQ",74,2343313,-106.9824,165.5712,12.47937
"y1_d074_PHS_RZQ",74,2343363,-110.0283,169.3503,11.4681
"y1_d074_PHS_RZQ",74,2343413,-113.0634,173.0619,10.37934
"y1_d074_PHS_RZQ",74,2343463,-116.088,176.706,9.21303
"y1_d074_PHS_RZQ",74,2343513,-119.1015,180.2826,7.96923
"y1_d074_PHS_RZQ",74,2343563,-122.1045,183.7917,6.64788
"y1_d074_PHS_RZQ",74,2343613,-125.0964,187.2336,5.24901
"y1_d074_PHS_RZQ",74,2343663,-128.0778,190.6077,3.77262
"y1_d074_PHS_RZQ",74,2343713,-131.0484,193.9146,2.218713
"y1_d074_PHS_RZQ",74,2343763,-134.0085,197.154,0.58728
"y1_d074_PHS_RZQ",74,2343813,-136.9575,200.3256,-1.121676
"y1_d074_PHS_RZQ",74,2343863,-138.6129,204.2295,-0.1868916
"y1_d074_PHS_RZQ",74,2343913,-140.2944,205.8513,0.419712
"y1_d074_PHS_RZQ",74,2343963,-141.9462,207.4842,0.958971
"y1_d074_PHS_RZQ",74,2344013,-143.5683,209.1282,1.430889
"y1_d074_PHS_RZQ",74,2344063,-145.1607,210.7839,1.83546
"y1_d074_PHS_RZQ",74,2344113,-146.7234,212.4507,2.17269
"y1_d074_PHS_RZQ",74,2344163,-148.2561,214.1286,2.442573
"y1_d074_PHS_RZQ",74,2344213,-149.7591,215.8179,2.645112
"y1_d074_PHS_RZQ",74,2344263,-151.2324,217.5186,2.78031
"y1_d074_PHS_RZQ",74,2344313,-152.676,219.2304,2.848161
"y1_d074_PHS_RZQ",74,2346313,-160.5045,209.4192,4.6332
"y1_d074_PHS_RZQ",74,2346363,-156.0531,207.4404,5.54031
"y1_d074_PHS_RZQ",74,2346413,-151.6377,205.4652,6.38442
"y1_d074_PHS_RZQ",74,2346463,-147.2583,203.4939,7.16553
"y1_d074_PHS_RZQ",74,2346513,-142.9146,201.5259,7.88361
"y1_d074_PHS_RZQ",74,2346563,-138.6066,199.5615,8.53869
"y1_d074_PHS_RZQ",74,2346613,-134.3343,197.601,9.13077
"y1_d074_PHS_RZQ",74,2346663,-130.0983,195.6438,9.65982
"y1_d074_PHS_RZQ",74,2346713,-125.8977,193.6905,10.12587
"y1_d074_PHS_RZQ",74,2346763,-121.7331,191.7408,10.52889
"y1_d074_PHS_RZQ",74,2346813,-117.6042,189.7947,10.86894
"y1_d074_PHS_RZQ",74,2346863,-113.5113,187.8522,11.14596
"y1_d074_PHS_RZQ",74,2346913,-109.4541,185.9133,11.35995
"y1_d074_PHS_RZQ",74,2346963,-105.4329,183.978,11.51094
"y1_d074_PHS_RZQ",74,2347013,-101.4474,182.0463,11.59893
"y1_d074_PHS_RZQ",74,2347063,-97.4976,180.1185,11.62392
"y1_d074_PHS_RZQ",74,2347113,-93.5838,178.194,11.58588
"y1_d074_PHS_RZQ",74,2347163,-89.706,176.2734,11.48484
"y1_d074_PHS_RZQ",74,2347213,-85.8636,174.3561,11.3208
"y1_d074_PHS_RZQ",74,2347263,-82.0572,172.4427,11.09373
"y1_d074_PHS_RZQ",74,2347313,-78.2868,170.5329,10.80366
"y1_d074_PHS_RZQ",74,2347363,-74.5521,168.6267,10.45059
"y1_d074_PHS_RZQ",74,2347413,-70.8531,166.7241,10.03449
"y1_d074_PHS_RZQ",74,2347463,-67.1901,164.8251,9.55539
"y1_d074_PHS_RZQ",74,2347513,-63.5628,162.93,9.01329
"y1_d074_PHS_RZQ",74,2347563,-59.9715,161.0382,8.40816
"y1_d074_PHS_RZQ",74,2347613,-56.4159,159.15,7.74003
"y1_d074_PHS_RZQ",74,2347663,-52.8963,157.2657,7.00887
"y1_d074_PHS_RZQ",74,2347713,-49.4124,155.385,6.21474
"y1_d074_PHS_RZQ",74,2347763,-45.9642,153.5076,5.35758
"y1_d074_PHS_RZQ",74,2347813,-42.552,151.6341,4.43739
"y1_d074_PHS_RZQ",74,2347863,-39.1755,149.7642,3.4542
"y1_d074_PHS_RZQ",75,2371663,0.897123,55.2153,5.98221
"y1_d074_PHS_RZQ",75,2371713,6.04938,56.211,6.09954
"y1_d074_PHS_RZQ",75,2371763,11.15298,57.1632,6.14949
"y1_d074_PHS_RZQ",75,2371813,16.20789,58.0716,6.13212
"y1_d074_PHS_RZQ",75,2371863,21.2142,58.9365,6.04734
"y1_d074_PHS_RZQ",75,2371913,26.17179,59.7576,5.89524
"y1_d074_PHS_RZQ",75,2371963,31.0806,60.5355,5.67576
"y1_d074_PHS_RZQ",75,2372013,35.9409,61.2696,5.38893
"y1_d074_PHS_RZQ",75,2372063,40.7526,61.9602,5.03475
"y1_d074_PHS_RZQ",75,2372113,45.5154,62.607,4.61319
"y1_d074_PHS_RZQ",75,2372163,50.2299,63.2103,4.12428
"y1_d074_PHS_RZQ",75,2372213,54.8955,63.7701,3.56802
"y1_d074_PHS_RZQ",75,2372263,59.5125,64.2861,2.94438
"y1_d074_PHS_RZQ",76,2386213,-0.400734,54.6867,5.9499
"y1_d074_PHS_RZQ",76,2386263,4.88253,55.7958,5.89629
"y1_d074_PHS_RZQ",76,2386313,10.11801,56.8482,5.78523
"y1_d074_PHS_RZQ",76,2386363,15.30579,57.8439,5.61675
"y1_d074_PHS_RZQ",76,2386413,20.44581,58.7826,5.39082
"y1_d074_PHS_RZQ",76,2386463,25.53804,59.6649,5.10744
"y1_d074_PHS_RZQ",76,2386513,30.5826,60.4905,4.76664
"y1_d074_PHS_RZQ",76,2386563,35.5794,61.2591,4.36839
"y1_d074_PHS_RZQ",76,2386613,40.5282,61.9713,3.91269
"y1_d074_PHS_RZQ",76,2386663,45.4296,62.6268,3.39954
"y1_d074_PHS_RZQ",76,2386713,50.283,63.2253,2.82897
"y1_d074_PHS_RZQ",76,2386763,55.089,63.7674,2.200953
"y1_d074_PHS_RZQ",76,2386813,59.847,64.2525,1.515498
"y1_d074_PHS_RZQ",77,2399663,-0.2316429,54.6333,6.23127
"y1_d074_PHS_RZQ",77,2399713,5.04906,55.5678,6.16179
"y1_d074_PHS_RZQ",77,2399763,10.28502,56.4264,6.03834
"y1_d074_PHS_RZQ",77,2399813,15.47625,57.2097,5.86095
"y1_d074_PHS_RZQ",77,2399863,20.62278,57.9171,5.62959
"y1_d074_PHS_RZQ",77,2399913,25.72455,58.5492,5.34429
"y1_d074_PHS_RZQ",77,2399963,30.7815,59.1054,5.00502
"y1_d074_PHS_RZQ",77,2400013,35.7939,59.5863,4.61181
"y1_d074_PHS_RZQ",77,2400063,40.7616,59.9913,4.16466
"y1_d074_PHS_RZQ",77,2400113,45.6843,60.3207,3.66351
"y1_d074_PHS_RZQ",77,2400163,50.5626,60.5748,3.10845
"y1_d074_PHS_RZQ",77,2400213,55.3959,60.753,2.499414
"y1_d074_PHS_RZQ",77,2400263,60.1845,60.8556,1.836426
"y1_d074_PHS_RZQ",78,2422213,-2.941011,52.7061,6.51966
"y1_d074_PHS_RZQ",78,2422263,-2.529066,46.3077,6.28623
"y1_d074_PHS_RZQ",78,2422313,-2.145033,39.9438,5.99073
"y1_d074_PHS_RZQ",78,2422363,-1.788912,33.6147,5.63316
"y1_d074_PHS_RZQ",78,2422413,-1.460703,27.32061,5.21352
"y1_d074_PHS_RZQ",78,2422463,-1.160403,21.06117,4.73178
"y1_d074_PHS_RZQ",78,2422513,-0.888018,14.83656,4.188
"y1_d074_PHS_RZQ",78,2422563,-0.643542,8.64669,3.58212
"y1_d074_PHS_RZQ",78,2422613,-0.426975,2.491611,2.91417
"y1_d074_PHS_RZQ",78,2422663,-0.2383236,-3.62865,2.18415
"y1_d074_PHS_RZQ",79,2441813,1.896525,56.0265,6.42327
"y1_d074_PHS_RZQ",79,2441863,7.08495,56.6025,6.46593
"y1_d074_PHS_RZQ",79,2441913,12.24195,57.1581,6.43968
"y1_d074_PHS_RZQ",79,2441963,17.36748,57.693,6.34449
"y1_d074_PHS_RZQ",79,2442013,22.46163,58.2072,6.18039
"y1_d074_PHS_RZQ",79,2442063,27.52431,58.7007,5.94735
"y1_d074_PHS_RZQ",79,2442113,32.5557,59.1735,5.6454
"y1_d074_PHS_RZQ",79,2442163,37.5555,59.6256,5.27454
"y1_d074_PHS_RZQ",79,2442213,42.5238,60.057,4.83471
"y1_d074_PHS_RZQ",79,2442263,47.4609,60.4677,4.326
"y1_d074_PHS_RZQ",79,2442313,52.3665,60.8577,3.74835
"y1_d074_PHS_RZQ",79,2442363,57.2406,61.2273,3.10176
"y1_d074_PHS_RZQ",79,2442413,62.0832,61.5759,2.38626
"y1_d074_PHS_RZQ",80,2464413,-3.1524,54.2622,6.59547
"y1_d074_PHS_RZQ",80,2464463,-2.721252,47.6607,6.37506
"y1_d074_PHS_RZQ",80,2464513,-2.31906,41.1309,6.09333
"y1_d074_PHS_RZQ",80,2464563,-1.945845,34.6725,5.75025
"y1_d074_PHS_RZQ",80,2464613,-1.601604,28.28544,5.34588
"y1_d074_PHS_RZQ",80,2464663,-1.286337,21.96981,4.88019
"y1_d074_PHS_RZQ",80,2464713,-1.000044,15.72558,4.35318
"y1_d074_PHS_RZQ",80,2464763,-0.742725,9.55275,3.76485
"y1_d074_PHS_RZQ",80,2464813,-0.51438,3.45132,3.11517
"y1_d074_PHS_RZQ",80,2464863,0.8655,5.2374,-0.165
"y1_d074_PHS_RZQ",80,2464913,1.046181,5.61129,0.957834
"y1_d074_PHS_RZQ",80,2464963,1.476312,6.49152,1.752225
"y1_d074_PHS_RZQ",80,2465013,1.904784,7.36785,2.46423
"y1_d074_PHS_RZQ",80,2465063,2.3316,8.24028,3.09384
"y1_d074_PHS_RZQ",80,2465113,2.756763,9.10887,3.64107
"y1_d074_PHS_RZQ",80,2465163,3.18027,9.97356,4.10592
"y1_d074_PHS_RZQ",80,2465213,3.60213,10.83435,4.48839
"y1_d074_PHS_RZQ",80,2465263,4.02231,11.69124,4.78848
"y1_d074_PHS_RZQ",80,2465313,4.44084,12.54429,5.00616
"y1_d074_PHS_RZQ",80,2465363,4.85772,13.39341,5.14146
"y1_d074_PHS_RZQ",80,2465413,5.27295,14.23869,5.19438
"y1_d074_PHS_RZQ",80,2465463,5.68653,15.08004,5.16492
"y1_d074_PHS_RZQ",80,2465513,6.09843,15.91752,5.05305
"y1_d074_PHS_RZQ",80,2465563,6.50871,16.75113,4.85883
"y1_d074_PHS_RZQ",80,2465613,6.91731,17.58084,4.5822
"y1_d074_PHS_RZQ",80,2465663,7.32426,18.40668,4.22319
"y1_d074_PHS_RZQ",80,2465713,7.72953,19.22862,3.7818
"y1_d074_PHS_RZQ",80,2465763,8.13318,20.04669,3.25803
"y1_d074_PHS_RZQ",80,2465813,8.53515,20.86086,2.65185
"y1_d074_PHS_RZQ",80,2465863,8.93547,21.67116,1.963296
"y1_d074_PHS_RZQ",80,2465913,9.33414,22.47756,1.192359
"y1_d074_PHS_RZQ",80,2465963,9.73116,23.28009,0.339033
"y1_d074_PHS_RZQ",80,2466013,10.01796,23.95515,0.2588553
"y1_d074_PHS_RZQ",80,2466063,10.50066,24.54195,0.572499
"y1_d074_PHS_RZQ",80,2466113,10.96302,25.12683,0.809748
"y1_d074_PHS_RZQ",80,2466163,11.40504,25.70979,0.970593
"y1_d074_PHS_RZQ",80,2466213,11.82672,26.29083,1.055043
"y1_d074_PHS_RZQ",80,2466263,12.22806,26.86998,1.063095
